id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I64e6ef26075f3acc57340bff0ed5ce555977e1fd,openstack/releases,master,wallaby-sushy-3.7.4,I64e6ef26075f3acc57340bff0ed5ce555977e1fd,Release sushy 3.7.4 for Wallaby,MERGED,2022-05-11 14:31:11.000000000,2022-05-11 15:35:52.000000000,2022-05-11 15:35:52.000000000,4,0,1,841437,0a3448cd543f61dbf56d598ba2b7c37ff0eaf5d5,9,6,1,1,32177,Jacob Anders,janders,"Release sushy 3.7.4 for Wallaby

Change-Id: I64e6ef26075f3acc57340bff0ed5ce555977e1fd
"
openstack%2Freleases~master~I7735b2bc66772a1a6bd41f8a03ea15e8b574559d,openstack/releases,master,xena-sushy-3.12.1,I7735b2bc66772a1a6bd41f8a03ea15e8b574559d,Release sushy 3.12.1 for Xena,MERGED,2022-05-11 14:21:21.000000000,2022-05-11 15:31:34.000000000,2022-05-11 15:31:34.000000000,4,0,1,841436,085ff59202646131ce3c7f372674894895b3a8d4,9,6,1,1,32177,Jacob Anders,janders,"Release sushy 3.12.1 for Xena

Change-Id: I7735b2bc66772a1a6bd41f8a03ea15e8b574559d
"
openstack%2Fcastellan~master~I356f666d481e3514f5806221491171d95ae5789c,openstack/castellan,master,drop-py36,I356f666d481e3514f5806221491171d95ae5789c,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:47:30.000000000,2022-05-11 15:12:38.000000000,2022-05-11 15:10:24.000000000,2,4,2,840617,73569c8ff07706c33bd8961a9ab03a94bcb47a63,11,4,2,2,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Change-Id: I356f666d481e3514f5806221491171d95ae5789c
"
openstack%2Fcinder~stable%2Fwallaby~If26ebd6a94512b1d8ecc1b786f518f667fc19ffe,openstack/cinder,stable/wallaby,bug/1942342-stable/wallaby,If26ebd6a94512b1d8ecc1b786f518f667fc19ffe,fix 'huawei dorado v6' create new volume from snapshot error,NEW,2022-04-08 01:53:18.000000000,2022-05-11 14:52:27.000000000,,245,42,1,837051,861506c976d38b512e54993ce778cd705e7bad0c,18,2,1,6,34247,huangbingyan,bingyan,"fix 'huawei dorado v6' create new volume from snapshot error

change the luncopy mode,in dorado v6 we use clone_pair
modified some interface to call dorado v6

Closes-Bug: #1942342
Change-Id: If26ebd6a94512b1d8ecc1b786f518f667fc19ffe
(cherry picked from commit 77da18785af7bede26d3478934864e293c6f4ef6)
"
openstack%2Fopenstack-ansible~master~I325dee6ec071b6675bcfdadaf884ce8c26cf1ae9,openstack/openstack-ansible,master,,I325dee6ec071b6675bcfdadaf884ce8c26cf1ae9,Install rally only when rally_install is set,MERGED,2022-05-05 15:06:43.000000000,2022-05-11 14:44:39.000000000,2022-05-11 14:41:20.000000000,5,0,0,840686,65c4d7ca432ec36915295a6c7167800a8acda5b0,9,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install rally only when rally_install is set

Currently we install rally regardless of user will.
It is default behaviour which is not possible to override.
So we add rally_install variable which defaults to false to control
whether to proceed with rally installation or not.

Change-Id: I325dee6ec071b6675bcfdadaf884ce8c26cf1ae9
"
openstack%2Fopenstack-ansible~master~I12c8b25a090018d78d637694aba88e1bb72e0506,openstack/openstack-ansible,master,,I12c8b25a090018d78d637694aba88e1bb72e0506,Bump ansible-core version to 2.12.5,MERGED,2022-04-26 07:51:03.000000000,2022-05-11 14:43:07.000000000,2022-05-11 14:41:14.000000000,1,1,0,839312,46b8b9b07585edc6da981e2d5e34e52363b2b383,9,3,1,1,25023,Jonathan Rosser,jrosser,"Bump ansible-core version to 2.12.5

Change-Id: I12c8b25a090018d78d637694aba88e1bb72e0506
"
openstack%2Fopenstack-ansible~master~I54ed9e0fac2bfcede41a6fabcfc21c8956268e9f,openstack/openstack-ansible,master,,I54ed9e0fac2bfcede41a6fabcfc21c8956268e9f,Add documentation reminder to set external VIP to FQDN for real deployments,MERGED,2022-05-03 17:32:49.000000000,2022-05-11 14:41:17.000000000,2022-05-11 14:41:17.000000000,8,0,0,840360,5b45127770f194a21b6507d1029865756cea3f82,8,3,1,1,25023,Jonathan Rosser,jrosser,"Add documentation reminder to set external VIP to FQDN for real deployments

Change-Id: I54ed9e0fac2bfcede41a6fabcfc21c8956268e9f
"
openstack%2Fopenstackdocstheme~master~I55076ba0d27c5725e7bfe1db94758098598133d6,openstack/openstackdocstheme,master,drop-py36,I55076ba0d27c5725e7bfe1db94758098598133d6,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 10:01:41.000000000,2022-05-11 14:38:32.000000000,2022-05-11 14:37:23.000000000,2,3,2,840629,84049acec2464ce7b06fc9767678d4d6e126eac3,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,
example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I55076ba0d27c5725e7bfe1db94758098598133d6
"
openstack%2Fopenstack-doc-tools~master~I298bf00067bd877e4d29cddd15512b9e7fda3bf3,openstack/openstack-doc-tools,master,drop-py36,I298bf00067bd877e4d29cddd15512b9e7fda3bf3,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:59:04.000000000,2022-05-11 14:38:14.000000000,2022-05-11 14:36:58.000000000,3,3,2,840626,8b545f387e83143e1e74b27d37a96848df1644cc,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I298bf00067bd877e4d29cddd15512b9e7fda3bf3
"
openstack%2Fzun~stable%2Fwallaby~Id9d8116efdfa90952652cfdcdc9a48369dceac0f,openstack/zun,stable/wallaby,,Id9d8116efdfa90952652cfdcdc9a48369dceac0f,[DO NOT MERGE] Test CI,ABANDONED,2022-05-11 12:03:33.000000000,2022-05-11 14:36:44.000000000,,1,0,0,841412,7911f5eaeda8c4f535e6c56c9a7919d74c76d5c3,3,1,1,1,11536,hongbin,hongbin,"[DO NOT MERGE] Test CI

Change-Id: Id9d8116efdfa90952652cfdcdc9a48369dceac0f
"
openstack%2Fzun~stable%2Fyoga~Ibe7ecac829fabc536888453f4ec48fbe7b9e1566,openstack/zun,stable/yoga,,Ibe7ecac829fabc536888453f4ec48fbe7b9e1566,[DO NOT MERGE] Test CI,ABANDONED,2022-05-11 12:01:32.000000000,2022-05-11 14:36:32.000000000,,1,0,0,841411,3987d5641632982389fa4f9814ae4b6a08f116d3,3,1,1,1,11536,hongbin,hongbin,"[DO NOT MERGE] Test CI

Change-Id: Ibe7ecac829fabc536888453f4ec48fbe7b9e1566
"
openstack%2Fwhereto~master~I6ebd945c34e8aabd9dd9915557e83fa6f34d8141,openstack/whereto,master,drop-py36,I6ebd945c34e8aabd9dd9915557e83fa6f34d8141,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 10:15:09.000000000,2022-05-11 14:34:51.000000000,2022-05-11 14:33:33.000000000,2,3,2,840642,916e0ab42b78e38957f5dbb11c975e903fffa6ca,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I6ebd945c34e8aabd9dd9915557e83fa6f34d8141
"
openstack%2Frpm-packaging~stable%2Fyoga~I00664854121c6e40389ad6764eb39d4ff278b8ef,openstack/rpm-packaging,stable/yoga,,I00664854121c6e40389ad6764eb39d4ff278b8ef,Update .gitreview and tox.ini to stable/yoga,MERGED,2022-05-11 11:09:53.000000000,2022-05-11 14:34:05.000000000,2022-05-11 14:34:05.000000000,2,1,0,841404,ace5a8fa80c141495bfea64ff552baae2f130060,7,3,1,2,6593,Dirk Mueller,dmllr,"Update .gitreview and tox.ini to stable/yoga

This will direct reviews to use the right branches

Change-Id: I00664854121c6e40389ad6764eb39d4ff278b8ef
"
openstack%2Foslotest~master~If6fe6ac606052aad42ee5648efa9dcc4a482d09f,openstack/oslotest,master,drop-py36,If6fe6ac606052aad42ee5648efa9dcc4a482d09f,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:36:12.000000000,2022-05-11 14:33:42.000000000,2022-05-11 14:32:22.000000000,2,3,2,840609,927c867c5d083a89fd75cc8a40dd355915c31b1b,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,
example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: If6fe6ac606052aad42ee5648efa9dcc4a482d09f
"
openstack%2Fglance_store~stable%2Fstein~Ib9f7b9976382535aea946912b0e8b0ab32189b21,openstack/glance_store,stable/stein,remove_bandit,Ib9f7b9976382535aea946912b0e8b0ab32189b21,remove bandit from testing,ABANDONED,2021-06-09 12:33:19.000000000,2022-05-11 14:32:39.000000000,,0,17,0,795530,0503776e8f97e7b174d3dc4eef39d235b769436e,6,3,1,3,10459,Luigi Toscano,ltoscano,"remove bandit from testing

Change-Id: Ib9f7b9976382535aea946912b0e8b0ab32189b21
(cherry picked from commit 0b23b4f229344827db39edecb2518705d7a47ffe)
"
openstack%2Fglance_store~stable%2Fstein~Id9bc9172560421e3ebcbb3842da367ffd9a6bfd4,openstack/glance_store,stable/stein,native-zuulv3-migration,Id9bc9172560421e3ebcbb3842da367ffd9a6bfd4,zuul: glance_store-src-ceph-tempest replaces a legacy job,ABANDONED,2021-02-25 16:09:47.000000000,2022-05-11 14:32:35.000000000,,13,1,0,777615,99eb10d3ea6fc54224ae325350ff2d1309384b1f,11,3,2,1,10459,Luigi Toscano,ltoscano,"zuul: glance_store-src-ceph-tempest replaces a legacy job

It replaces legacy-tempest-dsvm-full-ceph-plugin-src-glance_store
which is defined inside openstack-zuul-jobs.
It is really a variant of the devstack-plugin-ceph-tempest job.

Remove .zuul.yaml from the ignored file list as in other jobs.

Conflicts:
	.zuul.yaml
The conflict originates from the other unrelated changes in the file.
Branch: specific change: use devstack-plugin-ceph-tempest
instead of devstack-plugin-ceph-tempest-py3 as parent job.

Change-Id: Id9bc9172560421e3ebcbb3842da367ffd9a6bfd4
(cherry picked from commit 1f50f31c14803ea2eec021b3deb287b5a9facc27)
(cherry picked from commit bbd97858d9c5b8d2ddc14accb28fec855254c926)
(cherry picked from commit 79e043af2a86f4547f8e7bad6be90ff4542e005e)
"
openstack%2Fglance_store~stable%2Fqueens~I0948524b7e49790b1facfc11a17606ad17c9ac18,openstack/glance_store,stable/queens,,I0948524b7e49790b1facfc11a17606ad17c9ac18,WIP: scaleIO test,ABANDONED,2021-12-07 14:22:57.000000000,2022-05-11 14:32:03.000000000,,14,1,0,820867,2462e37d4d6fce2a248949118bea20e63951058b,3,1,1,1,27615,Rajat Dhasmana,whoami-rajat,"WIP: scaleIO test

Change-Id: I0948524b7e49790b1facfc11a17606ad17c9ac18
"
openstack%2Fglance_store~stable%2Fussuri~I82979c47ec9ec1dd6cc864d3827ab219177251f8,openstack/glance_store,stable/ussuri,bug/1863983,I82979c47ec9ec1dd6cc864d3827ab219177251f8,Pass multipath config while creating connector object,ABANDONED,2021-12-23 15:19:29.000000000,2022-05-11 14:31:57.000000000,,9,3,1,822841,cafa5ddae91841b629a4c5cde48f9e2d405d3351,7,2,3,3,27615,Rajat Dhasmana,whoami-rajat,"Pass multipath config while creating connector object

Currently we only pass the configured multipath option when getting
the connector properties and do not pass it when creating the
connector object which in turn does the multipathing in os-brick.
So we are only passing multipathing option to cinder for exporting &
mapping the volume to paths but not while creating the connector object
and hence doing multipathing partially.
This patch passes that option and fixes the stated issue.

Related-Bug: #1863983

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>

Change-Id: I82979c47ec9ec1dd6cc864d3827ab219177251f8
(cherry picked from commit 04e5ead7c000211a4c10104ed2bb65c9df7681ae)
(cherry picked from commit 9bb857097e8847bf8c9c722f7ff5990dccb391cf)
(cherry picked from commit e43a56fb9b772703214e39f3371cc2ff00e06d4d)
"
openstack%2Fglance_store~stable%2Fussuri~I1de76a70e07bbf2bd70900b4d93104a1b0fda74b,openstack/glance_store,stable/ussuri,,I1de76a70e07bbf2bd70900b4d93104a1b0fda74b,Drop lower-constraints job,ABANDONED,2021-08-16 17:17:37.000000000,2022-05-11 14:31:52.000000000,,1,98,4,804792,60a71e1d02664336aa06ccf55476e028e756ec11,13,3,1,3,27615,Rajat Dhasmana,whoami-rajat,"Drop lower-constraints job

Change-Id: I1de76a70e07bbf2bd70900b4d93104a1b0fda74b
(cherry picked from commit ff8df6dc0e56e5c8305176140eb783bd9765b695)
(cherry picked from commit b93facf1d71dccb9d3e4ca062d8362327330e263)
(cherry picked from commit b42ffa40351b31fc93196b34932bb36056ff33db)
"
openstack%2Fsphinx-feature-classification~master~I76db9a8881ca53f0c43afaf588bd2302fb2a6f5c,openstack/sphinx-feature-classification,master,drop-py36,I76db9a8881ca53f0c43afaf588bd2302fb2a6f5c,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 10:07:36.000000000,2022-05-11 14:31:04.000000000,2022-05-11 14:29:46.000000000,2,3,2,840635,4c0817f1bffbe0252d00e636e65e67205fc3a882,12,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,
example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I76db9a8881ca53f0c43afaf588bd2302fb2a6f5c
"
openstack%2Fglance~stable%2Fqueens~Ieecfb11928f74a504b35172a2c96d3a8cba057c0,openstack/glance,stable/queens,,Ieecfb11928f74a504b35172a2c96d3a8cba057c0,fix properties' missing underline for VirtCPUTopology,ABANDONED,2020-11-16 08:08:35.000000000,2022-05-11 14:30:36.000000000,,3,3,0,762793,eb22a53e63d4aef9ed9ce160eb25c845fdd4404a,6,5,2,1,31804,Ryo Hayakawa,ryohayakawa,"fix properties' missing underline for VirtCPUTopology

According to the docs:
https://opendev.org/openstack/nova-specs/src/branch/master/specs/juno/implemented/virt-driver-vcpu-topology.rst,
cpu_maxsockets, cpu_maxcores, cpu_maxthreads should be cpu_max_sockets, cpu_max_cores, cpu_max_threads.

Change-Id: Ieecfb11928f74a504b35172a2c96d3a8cba057c0
Signed-off-by: Ning Yao <yaoning@unitedstack.com>
(cherry picked from commit da277c583a2b9a311c4ba66c5856e501944e11d8)
(cherry picked from commit faa06f61409656ed7af67ca19c2c9519fd4ab7d8)
(cherry picked from commit 3464b0cccd0ca34afc32faccf14ce17a35982040)
(cherry picked from commit 9402601272d7aa0a9a35b8d57d13cb1fb099dc4e)
"
openstack%2Foslo.upgradecheck~master~I539b26e957a1e1a604a77b8e09dcbf63bfececd5,openstack/oslo.upgradecheck,master,drop-py36,I539b26e957a1e1a604a77b8e09dcbf63bfececd5,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:40:17.000000000,2022-05-11 14:30:15.000000000,2022-05-11 14:29:04.000000000,2,3,2,840611,b3a2b19a4cc0390833735f5422d0d9879e09c748,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I539b26e957a1e1a604a77b8e09dcbf63bfececd5
"
openstack%2Fglance~stable%2Ftrain~If86d805ddc46944e3aa2785aa5d775fe15b8468c,openstack/glance,stable/train,bug/1823703-stable/train,If86d805ddc46944e3aa2785aa5d775fe15b8468c,Use application_url in API version document,ABANDONED,2020-04-06 11:34:52.000000000,2022-05-11 14:30:12.000000000,,17,2,0,717716,6bed540dcdbb8251c6aa4ae0887e668cfc72f2ac,7,3,1,2,9373,Vlad Gusev,s10,"Use application_url in API version document

This handles the possible vhost in Glance API path correctly
(like https://cloud.example.com/image) contrary to host_url.

Change-Id: If86d805ddc46944e3aa2785aa5d775fe15b8468c
Closes-Bug: #1823703
(cherry picked from commit 33626369e591b03eb75c44b5c45c7969c7cb40e9)
"
openstack%2Fglance~stable%2Frocky~Ieceda12d2f51997824e89c0581ccbeb7ca4215c9,openstack/glance,stable/rocky,,Ieceda12d2f51997824e89c0581ccbeb7ca4215c9,[DNM] Testing CephFS jobs (Rocky) with updated Ceph,ABANDONED,2020-05-20 21:55:42.000000000,2022-05-11 14:30:06.000000000,,0,108,0,729770,d9edc582a06cf3af3eed09e26a5b510027abbacb,4,2,1,1,6413,Victoria Martinez de la Cruz,vkmc,"[DNM] Testing CephFS jobs (Rocky) with updated Ceph

Depends-On: https://review.opendev.org/#/c/676722/
Change-Id: Ieceda12d2f51997824e89c0581ccbeb7ca4215c9
"
openstack%2Fglance~stable%2Frocky~Ieecfb11928f74a504b35172a2c96d3a8cba057c0,openstack/glance,stable/rocky,,Ieecfb11928f74a504b35172a2c96d3a8cba057c0,fix properties' missing underline for VirtCPUTopology,ABANDONED,2020-11-16 08:08:13.000000000,2022-05-11 14:30:02.000000000,,3,3,0,762792,9402601272d7aa0a9a35b8d57d13cb1fb099dc4e,5,2,2,1,31804,Ryo Hayakawa,ryohayakawa,"fix properties' missing underline for VirtCPUTopology

According to the docs:
https://opendev.org/openstack/nova-specs/src/branch/master/specs/juno/implemented/virt-driver-vcpu-topology.rst,
cpu_maxsockets, cpu_maxcores, cpu_maxthreads should be cpu_max_sockets, cpu_max_cores, cpu_max_threads.

Change-Id: Ieecfb11928f74a504b35172a2c96d3a8cba057c0
Signed-off-by: Ning Yao <yaoning@unitedstack.com>
(cherry picked from commit da277c583a2b9a311c4ba66c5856e501944e11d8)
(cherry picked from commit faa06f61409656ed7af67ca19c2c9519fd4ab7d8)
(cherry picked from commit 3464b0cccd0ca34afc32faccf14ce17a35982040)
"
