id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I1f8170a76bf00c096495d40900b123215aa54bc1,openstack/dragonflow,master,fix-import,I1f8170a76bf00c096495d40900b123215aa54bc1,Use neutron_lib for context module in mech driver,MERGED,2017-02-18 09:04:04.000000000,2017-03-07 09:31:00.000000000,2017-03-07 09:31:00.000000000,3,3,0,435675,8ad8d1383d7282e97983b9e558946bdccdc2f5d3,31,7,7,3,22060,jingting,jingting,"Use neutron_lib for context module in mech driver

Depends-On: I48cf45dc1b07035d952152eac2548a3bd9fc2832

Change-Id: I1f8170a76bf00c096495d40900b123215aa54bc1
"
openstack%2Ftripleo-quickstart-extras~master~Idf3ee95745c00fbbdbc3a9df4cc8d3e8ea71b46f,openstack/tripleo-quickstart-extras,master,modify_image_add_root_password,Idf3ee95745c00fbbdbc3a9df4cc8d3e8ea71b46f,Add root password option to modify-image role,MERGED,2017-02-23 09:37:26.000000000,2017-03-07 09:30:33.000000000,2017-03-07 09:30:33.000000000,8,1,10,437304,b9648724d87b7807f8a47c2b90640f47147ee167,35,7,6,3,20936,Raoul Scarazzini,rasca,"Add root password option to modify-image role

It can be useful (i.e. in baremetal deployments) to set the root
password on the overcloud image, this commit adds this ability to the
modify-image role.

Change-Id: Idf3ee95745c00fbbdbc3a9df4cc8d3e8ea71b46f
"
openstack%2Fkolla-ansible~stable%2Focata~If0235ffd1f3ac7fa8cdf7418957d50aa652fa386,openstack/kolla-ansible,stable/ocata,bug/1670467,If0235ffd1f3ac7fa8cdf7418957d50aa652fa386,Release note for reconfiguration optimizaiton,MERGED,2017-03-07 03:36:57.000000000,2017-03-07 09:21:29.000000000,2017-03-07 09:21:29.000000000,3,0,0,442251,dbc2a69f6893e8cfe02e6cff6a117e4925f181df,10,6,2,1,11869,zhubingbing,zhubingbing,"Release note for reconfiguration optimizaiton

That's a good feature to brag about!

Closes-bug: #1670467
Change-Id: If0235ffd1f3ac7fa8cdf7418957d50aa652fa386
(cherry picked from commit 283e9deee2ad3ebf8b97c700f48ac1999914cd53)
"
openstack%2Ffuel-qa~stable%2Fnewton~I69ab82b332c6bfa7e00c9999a72b4225bddffcb3,openstack/fuel-qa,stable/newton,bug/1654267,I69ab82b332c6bfa7e00c9999a72b4225bddffcb3,Update murano-api services count,MERGED,2017-03-03 14:30:41.000000000,2017-03-07 09:16:56.000000000,2017-03-06 10:35:15.000000000,6,4,2,441148,46d2680d9e41dac33f3ca04b4d48af123af2f9f9,23,6,3,2,19884,Dmitry Belyaninov,dbelyaninov,"Update murano-api services count

Current value is 6 processes.
Also deprecated function change.

Change-Id: I69ab82b332c6bfa7e00c9999a72b4225bddffcb3
Closes-Bug: 1654267
"
openstack%2Fopenstack-ansible-os_tempest~master~Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8,openstack/openstack-ansible-os_tempest,master,,Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8,Force the use of the new tempest testing method,MERGED,2017-03-06 15:14:22.000000000,2017-03-07 09:10:40.000000000,2017-03-06 19:08:36.000000000,13,272,0,441982,e33c72c36eb977f2884ff78589d751209f2fc790,9,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Force the use of the new tempest testing method

The old tempest execution method was deprecated in
Newton. We need to shift over to using the new method
which is more reliable and easier to configure.

Change-Id: Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8
"
openstack%2Fopenstack-ansible~master~I06da3e84100b619e7c39962b7a43d4c8c7d707fa,openstack/openstack-ansible,master,vagrant,I06da3e84100b619e7c39962b7a43d4c8c7d707fa,Move upper constraint logic to after python is installed,MERGED,2017-02-26 12:55:17.000000000,2017-03-07 09:08:48.000000000,2017-03-07 01:33:44.000000000,12,6,0,438252,f438c65028abd7308b2b8ac85257a6a75ae5763d,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Move upper constraint logic to after python is installed

Currently if python is not already installed on the deployment host
the bootstrap-ansible script fails due to the way that the script
tries to check the python version installed (using python to do it).

This patch moves the logic until after python is actually installed
to cater for the situation where it may not already have been.

Change-Id: I06da3e84100b619e7c39962b7a43d4c8c7d707fa
"
openstack%2Foslo.messaging~master~Ia0139a39a0328725f57c1364fcd9c8bd4a1a5d0c,openstack/oslo.messaging,master,openstack/requirements,Ia0139a39a0328725f57c1364fcd9c8bd4a1a5d0c,Updated from global requirements,MERGED,2017-03-07 02:04:36.000000000,2017-03-07 08:58:24.000000000,2017-03-07 08:58:24.000000000,1,1,0,442226,3fce2e0171d69fe4864054b9d1b1b936cb953776,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0139a39a0328725f57c1364fcd9c8bd4a1a5d0c
"
openstack%2Fpuppet-nova~master~I48a851ad8edd9a07db6499767ca907c65df95391,openstack/puppet-nova,master,remove_setup_cell0,I48a851ad8edd9a07db6499767ca907c65df95391,Remove setup_cell0 option,MERGED,2017-03-03 07:47:16.000000000,2017-03-07 08:57:10.000000000,2017-03-07 07:56:08.000000000,0,15,0,440967,47fdc1f798e79a102c5328ed55c7aef02f9ad922,31,6,1,1,9414,zhongshengping,ZhongShengping,"Remove setup_cell0 option

Change-Id: I48a851ad8edd9a07db6499767ca907c65df95391
"
openstack%2Fproject-config~master~Ica2394bc5bfdf88489e5bb70755ecee5f9e194b7,openstack/project-config,master,ofagent,Ica2394bc5bfdf88489e5bb70755ecee5f9e194b7,Complete retirement for networking-ofagent,MERGED,2017-03-03 21:38:46.000000000,2017-03-07 08:46:01.000000000,2017-03-07 08:46:01.000000000,2,33,1,441487,547987d22869d75b5138f955b4b42d8bef0237c4,15,6,3,2,748,Armando Migliaccio,armando-migliaccio,"Complete retirement for networking-ofagent

Change-Id: Ica2394bc5bfdf88489e5bb70755ecee5f9e194b7
"
openstack%2Fproject-config~master~I9d7b9683c0525701b215e7f825afe248d66efffa,openstack/project-config,master,osc-plugin-job,I9d7b9683c0525701b215e7f825afe248d66efffa,Add OpenStackClient plugin jobs for python-pankoclient,MERGED,2017-03-06 10:09:41.000000000,2017-03-07 08:43:20.000000000,2017-03-07 08:43:20.000000000,2,0,0,441861,5656bcce478f6964a54ab0fa3711041418864f70,8,4,1,2,8290,liusheng,LiuSheng,"Add OpenStackClient plugin jobs for python-pankoclient

python-pankoclient naturally support the plugin for OpenStackClient when
it was born, so add this job.

Change-Id: I9d7b9683c0525701b215e7f825afe248d66efffa
"
openstack%2Fzun~master~I20cc48da20bdc3784ec8fce4e38a98baf388a0ca,openstack/zun,master,,I20cc48da20bdc3784ec8fce4e38a98baf388a0ca,Return exit_code along with output on exec API,MERGED,2017-03-05 22:51:52.000000000,2017-03-07 08:42:57.000000000,2017-03-07 08:42:57.000000000,8,3,0,441719,ec9e3a6726a52b4e11bf44a950248c104979b803,10,4,1,2,11536,hongbin,hongbin,"Return exit_code along with output on exec API

In before, exec API only returned the command output. It would be
useful to return the exit_code as well.

Change-Id: I20cc48da20bdc3784ec8fce4e38a98baf388a0ca
Partial-Bug: #1645044
"
openstack%2Fproject-config~master~Ia080667779a5ce54c5a2bfb34296525e7b660f3c,openstack/project-config,master,openstack-university-irc,Ia080667779a5ce54c5a2bfb34296525e7b660f3c,Adding #openstack-university to Accesbot,MERGED,2017-03-06 15:32:05.000000000,2017-03-07 08:42:49.000000000,2017-03-07 08:42:49.000000000,1,0,0,441996,0bb131bb94b2c3a6ede4eec931b19396dc0785e8,7,3,1,1,9562,Ildiko Vancsa,ildikov,"Adding #openstack-university to Accesbot

The new channel is for trainers, coaches and
mentors to facilitate and hold discussions on the contribution
trainings and new contributor on boarding activities.

Change-Id: Ia080667779a5ce54c5a2bfb34296525e7b660f3c
"
openstack%2Fproject-config~master~I0f5209d08bdafde4829d958dc02b8c43fecf6dde,openstack/project-config,master,new-project,I0f5209d08bdafde4829d958dc02b8c43fecf6dde,Add new repo fuel-ccp-elasticsearch,MERGED,2017-03-01 12:29:53.000000000,2017-03-07 08:40:56.000000000,2017-03-07 08:40:55.000000000,30,0,0,439567,ea9e5db81610937fc9fb79ec605a95869e25efa2,14,6,3,4,13009,Peter Razumovsky,prazumovsky,"Add new repo fuel-ccp-elasticsearch

Currently elasticsearch fuel ccp plugin is
placed in fuel-ccp-stacklight repository, but
needed not only by stacklight repo, but also for
fuel-ccp-searchlight deployment repo. So, for safer
usage elasticsearch.

Change-Id: I0f5209d08bdafde4829d958dc02b8c43fecf6dde
"
openstack%2Fmistral-dashboard~master~I7111c553bef110130abcd23f1e402d35868e3852,openstack/mistral-dashboard,master,bug/1666560,I7111c553bef110130abcd23f1e402d35868e3852,Fix oslo_debug_helper not running,MERGED,2017-03-05 13:14:51.000000000,2017-03-07 08:39:40.000000000,2017-03-07 08:39:40.000000000,2,1,0,441671,24852cd0b3d7c407f358011bb65eb52004599cb9,10,7,2,1,21797,liujiong,liujiong,"Fix oslo_debug_helper not running

Specify test directory so that tox won't complain
`ImportError: Start directory is not importable`.
Also fix a warning when running debug.

Change-Id: I7111c553bef110130abcd23f1e402d35868e3852
Closes-Bug: #1666560
"
openstack%2Fproject-config~master~I56b97a244973ca4d94ff3cb92debe99afef8c559,openstack/project-config,master,multinode,I56b97a244973ca4d94ff3cb92debe99afef8c559,[magnum] Refactor builder and job templates,MERGED,2017-03-01 07:52:23.000000000,2017-03-07 08:37:20.000000000,2017-03-07 08:37:19.000000000,239,0,12,439437,989152fd94f6713434143a1935efc2129d5515ce,37,5,9,3,20498,Spyros Trigazis,strigazi,"[magnum] Refactor builder and job templates

* Add new job templates that allows to explicitly use specific
  projects.
* Copy the current builder to a new builder to be used by the new
  job templates.
* Add multinode k8s job and job template.

This patch generates a lot of job and job-template duplication to
ensure that the new model of jobs does what it's suppose to do.
The new jobs are added as non-voting for testing. Provided that
the results is satisfying, the old job templates will be removed
and the new jobs will become voting in a follow-up patch.

Change-Id: I56b97a244973ca4d94ff3cb92debe99afef8c559
"
openstack%2Fmistral~master~Ie5c87b269a58c79bf37c7a93b79d6068352b79bd,openstack/mistral,master,bug/1670329,Ie5c87b269a58c79bf37c7a93b79d6068352b79bd,[doc] Changed the output fields in quickstart guide,MERGED,2017-03-06 12:21:36.000000000,2017-03-07 08:35:09.000000000,2017-03-07 08:35:09.000000000,50,46,0,441916,6973f75d60e5021798bdd0aaa13461df222ca1d1,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"[doc] Changed the output fields in quickstart guide

As there are few more fields added to the client and the document
was not updated, this commit updates the output of each command
accordingly.

Change-Id: Ie5c87b269a58c79bf37c7a93b79d6068352b79bd
Closes-Bug: #1670329
"
openstack%2Fproject-config~master~I15c7d3c4d56abbe5a185e77eb74725820a8bcab9,openstack/project-config,master,new-project,I15c7d3c4d56abbe5a185e77eb74725820a8bcab9,Add project distil-ui,MERGED,2017-03-02 22:51:21.000000000,2017-03-07 08:27:07.000000000,2017-03-07 08:27:07.000000000,16,0,2,440846,0e6a4f09a1045bc47b56ee76ae9643af3f8f79e5,19,3,2,3,6484,Feilong Wang,flwang,"Add project distil-ui

Change-Id: I15c7d3c4d56abbe5a185e77eb74725820a8bcab9
"
openstack%2Fproject-config~master~I05b317df04816bf42558002f892140373d8c1377,openstack/project-config,master,,I05b317df04816bf42558002f892140373d8c1377,Add releasenote job for cloudkitty and cloudkitty-dashboard,MERGED,2017-03-06 15:01:12.000000000,2017-03-07 08:26:35.000000000,2017-03-07 08:26:35.000000000,5,1,1,441971,407c71a95be714e86187b696f1f2eaac340a737c,13,7,2,2,21797,liujiong,liujiong,"Add releasenote job for cloudkitty and cloudkitty-dashboard

We will support releasenote in this cycle.

Change-Id: I05b317df04816bf42558002f892140373d8c1377
"
openstack%2Fproject-config~master~I16d182a9d169035cc760eb456de45d806906996a,openstack/project-config,master,new-project,I16d182a9d169035cc760eb456de45d806906996a,Add congress-dashboard project,MERGED,2017-03-02 05:38:54.000000000,2017-03-07 08:25:39.000000000,2017-03-07 08:25:39.000000000,17,0,0,440142,d8fd7d6ba50bdc5b48634cac9591889ba0245b60,16,3,3,4,11278,Anusha Ramineni,anusha08,"Add congress-dashboard project

This project is to add horizon plugin to congress

Needed-By: I99178a11ef53ac8eb7e4f1283771afdbb4c1c500
Change-Id: I16d182a9d169035cc760eb456de45d806906996a
"
openstack%2Fproject-config~master~Ia25254b111a58f1852a937199406c289027d742a,openstack/project-config,master,kolla-deploy-guide/joseph-r-email,Ia25254b111a58f1852a937199406c289027d742a,[deploy-guide] Add Kolla Deploy Guide,MERGED,2017-03-06 03:34:05.000000000,2017-03-07 08:25:32.000000000,2017-03-07 08:25:32.000000000,3,0,4,441737,9bf9f1c1a40d02aaf5835af256e9de7ca5d54ba1,12,7,2,2,10897,Joseph Robinson,RobiJoe,"[deploy-guide] Add Kolla Deploy Guide

This patch adds entries to the projects and layout
yaml files to build and publish the kolla-ansible
deployment guide to docs.o.o/project-deploy-guide/ocata

Change-Id: Ia25254b111a58f1852a937199406c289027d742a
"
openstack%2Fproject-config~master~Iad85468f85d187a461e211308cc485fd11e81544,openstack/project-config,master,,Iad85468f85d187a461e211308cc485fd11e81544,[Zun] Add kuryr-libnetwork to zunclient job,MERGED,2017-03-06 21:05:01.000000000,2017-03-07 08:25:25.000000000,2017-03-07 08:25:25.000000000,1,0,0,442161,11f6c8cf7207bdc71d40f6d7d3e1f8305e3883b5,7,3,1,1,11536,hongbin,hongbin,"[Zun] Add kuryr-libnetwork to zunclient job

Kuryr-libnetwork was added to $PROJECTS in server job, this commit
added it to client job as well.

Change-Id: Iad85468f85d187a461e211308cc485fd11e81544
"
openstack%2Foslo.messaging~master~I3214045856d0bbd05a0000eeafb769e4697cd34c,openstack/oslo.messaging,master,bug/1661572,I3214045856d0bbd05a0000eeafb769e4697cd34c,Move decorator updated_kwarg_default_value to right place,MERGED,2017-02-03 11:08:05.000000000,2017-03-07 08:24:59.000000000,2017-03-07 08:24:59.000000000,36,13,0,428693,8cbca30afd2c7f3aa713e08c3b4698facbdd06cf,54,6,7,3,9796,ChangBo Guo,gcb,"Move decorator updated_kwarg_default_value to right place

debtcollector's decorator updated_kwarg_default_value is used to indicate
default value will be changed in future version. We introduced parameter
access_policy and add itfor constructor method of RPCDispatcher in
d3a8f280ebd6fd12865fd20c4d772774e39aefa2. Other services usually call
get_rpc_server method instead of calling constructor method of
RPCDispatcher. get_rpc_server method constructs RPCDispatcher instance
in [1], then FutureWarning will be generated even we set parameter
access_policy explicitly. Need move the decorator updated_kwarg_default_value
to method get_rec_server to avoid the case.

Closes-Bug: #1661572

[1] https://github.com/openstack/oslo.messaging/blob/f1efaf1b6ed360b280d48e0ab41d1dd73c1553ef/oslo_messaging/rpc/server.py#L200.

Change-Id: I3214045856d0bbd05a0000eeafb769e4697cd34c
"
openstack%2Fneutron-fwaas~master~I01d4da0cf2dce1fa3bb83e9839cc0066a50919ba,openstack/neutron-fwaas,master,remove_deprecations,I01d4da0cf2dce1fa3bb83e9839cc0066a50919ba,TrivialFix: Use FWaaS's i18n to avoid deprecation warnings,ABANDONED,2017-03-07 04:43:01.000000000,2017-03-07 08:17:16.000000000,,188,0,0,442268,a4bc58f68aadc3a465020413a40bbcd04ded5f3e,4,1,2,1,17776,Reedip,Reedip,"TrivialFix: Use FWaaS's i18n to avoid deprecation warnings

Change-Id: I01d4da0cf2dce1fa3bb83e9839cc0066a50919ba
"
openstack%2Fmagnum~master~I3849f788bdea822bf73bb334bf8d230e723e6c5b,openstack/magnum,master,sphinx15,I3849f788bdea822bf73bb334bf8d230e723e6c5b,Fix api-ref with Sphinx 1.5,MERGED,2017-03-04 11:13:35.000000000,2017-03-07 08:13:33.000000000,2017-03-07 08:13:33.000000000,1,4,0,441593,7733a2af6f1f6eb2d6dcce3fb8951e2d28addde1,15,4,2,2,6547,Andreas Jaeger,jaegerandi,"Fix api-ref with Sphinx 1.5

Sphinx complaints about a missing file, fix this with renaming the file
to the intented name.

Treat sphinx warnings as errors to avoid these kind of problems. Remove
the not needed note anymore, this works fine as is.

Change-Id: I3849f788bdea822bf73bb334bf8d230e723e6c5b
"
openstack%2Fproject-config~master~Ieaf8eec060fea65201fbafca2877683146d0623b,openstack/project-config,master,new-project,Ieaf8eec060fea65201fbafca2877683146d0623b,Add networking-baremetal project,MERGED,2017-02-28 10:56:26.000000000,2017-03-07 08:07:05.000000000,2017-03-07 08:07:05.000000000,22,0,10,438907,36812e51395730a8be1c06193894757bf71c48ed,35,10,7,3,14525,Vasyl Saienko,vsaienko,"Add networking-baremetal project

This patch adds a repo openstack/networking-baremetal.
Ironic/Neutron integration is rapidly growing and requires
a separate Neutron plugin to cover baremetal use-cases.

Needed-By: I3b6a22f2947b5515c24af56e05da496736220466
Change-Id: Ieaf8eec060fea65201fbafca2877683146d0623b
"
openstack%2Ffuel-qa~stable%2Focata~I7b5bfd0449f081a272ee1ffb26755453681c7418,openstack/fuel-qa,stable/ocata,bp/remove-old-fuelclient,I7b5bfd0449f081a272ee1ffb26755453681c7418,Switch cli tests to fuel2 cli client,MERGED,2017-03-03 09:57:48.000000000,2017-03-07 08:04:41.000000000,2017-03-07 08:04:41.000000000,85,89,0,441027,b01bf3d6606756f5e32db8d5c214306d33ea4f25,10,4,1,4,15921,Ilya Bumarskov,ibumarskov,"Switch cli tests to fuel2 cli client

Change-Id: I7b5bfd0449f081a272ee1ffb26755453681c7418
Implements: blueprint remove-old-fuelclient
"
openstack%2Ffuel-qa~master~I7b5bfd0449f081a272ee1ffb26755453681c7418,openstack/fuel-qa,master,bp/remove-old-fuelclient,I7b5bfd0449f081a272ee1ffb26755453681c7418,Switch cli tests to fuel2 cli client,MERGED,2017-03-01 13:21:20.000000000,2017-03-07 08:04:23.000000000,2017-03-07 08:04:23.000000000,85,89,0,439580,9d0b55bb0a20248c9db264ec3129072a3ce65b82,12,5,1,4,15921,Ilya Bumarskov,ibumarskov,"Switch cli tests to fuel2 cli client

Change-Id: I7b5bfd0449f081a272ee1ffb26755453681c7418
Implements: blueprint remove-old-fuelclient
"
