id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I32c66733330bc9877caea7e2a2290c02b3906708,openstack/nova,master,bug/1651650,I32c66733330bc9877caea7e2a2290c02b3906708,XenAPI: Fix vif plug problem during VM rescue/unrescue,MERGED,2016-12-21 07:48:26.000000000,2017-02-20 14:14:21.000000000,2017-01-18 23:47:15.000000000,80,21,17,413469,2207dcf560413b213a8fb3737bb4b0923dcd96e0,100,19,7,4,17922,Huan Xie,huan,"XenAPI: Fix vif plug problem during VM rescue/unrescue

During VM rescue tests, we found nova xenserver driver failed due
to waiting vif-plug-event from neutron timeout. when checking
nova and neutron logs, we found there are several mistakes in
nova driver:
(1) After several rounds of rescuing/unrescuing, it will wait for
vif-plug-event, but actually, it shouldn't wait for such event
(2) Checking neutron log, we found the port status sometimes will
change during rescuing/unrescuing, which also shouldn't happen
(3) Checking nova related code, we found each time when booting a
VM, it will delete and create the tap device, which is used by
neutron security group, this delete/re-create action will cause
the port status change which shouldn't be changed.
(4) When adding/deleting security groups to VM's port, it will
trigger the port status change, e.g. from ACTIVE to BUILDING, but
under rescue scenario, we also depends on VIF's status to determine
whether waiting for vif plug event is not appropriate.

This patch is to fix the above problem and there is another patch
to enable the exclude rescue tests to test this fix
https://review.openstack.org/#/c/416197/

Closes-Bug: #1651650

Change-Id: I32c66733330bc9877caea7e2a2290c02b3906708
"
openstack%2Fanchor~master~I03caf829a7b1a07345bb29f07629c575fdab22a9,openstack/anchor,master,rm_py34,I03caf829a7b1a07345bb29f07629c575fdab22a9,Remove references to Python 3.4,MERGED,2017-01-09 18:03:15.000000000,2017-02-20 14:10:42.000000000,2017-02-20 14:10:42.000000000,1,2,0,417998,1eb015727156b2e82e2a821b234776a0b5615351,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I03caf829a7b1a07345bb29f07629c575fdab22a9
"
openstack%2Fanchor~master~I4983c4a011b862b90976dfbc169eda8c66186168,openstack/anchor,master,,I4983c4a011b862b90976dfbc169eda8c66186168,Typo fix: emited => emitted,MERGED,2017-02-07 07:29:15.000000000,2017-02-20 14:10:37.000000000,2017-02-20 14:10:37.000000000,1,1,0,430107,d28b1011edb918f0bcbac97a8cccb72ce91b4b34,7,3,1,1,19935,Anh Tran,trananhkma,"Typo fix: emited => emitted

Change-Id: I4983c4a011b862b90976dfbc169eda8c66186168
"
openstack%2Fdragonflow~master~I9633643164f7f30346020af33d56657077ba3db2,openstack/dragonflow,master,bp/refactor-nb-api,I9633643164f7f30346020af33d56657077ba3db2,[05/12] Add custom field types for dragonflow models,MERGED,2017-01-09 11:18:30.000000000,2017-02-20 14:10:32.000000000,2017-02-20 14:10:32.000000000,265,0,16,417822,4ed6759db26d0fc66b4f012d46576ec956cee746,90,8,36,2,23766,Dima Kuznetsov,dimak,"[05/12] Add custom field types for dragonflow models

Partially-Implements: blueprint refactor-nb-api
Change-Id: I9633643164f7f30346020af33d56657077ba3db2
"
openstack%2Fdragonflow~master~I8af053f21af073370c18a573bfdf39c8ad15acd4,openstack/dragonflow,master,bp/refactor-nb-api,I8af053f21af073370c18a573bfdf39c8ad15acd4,[04/12] Add model-proxy helpers,MERGED,2017-01-09 11:18:30.000000000,2017-02-20 14:10:26.000000000,2017-02-20 14:10:26.000000000,158,0,24,417821,22223a12aa376f56250f61bc5580ec3e5fda0288,115,9,38,2,23766,Dima Kuznetsov,dimak,"[04/12] Add model-proxy helpers

Added a utility to create 'proxy' objects to model instances.
This is useful for models that want to refer to other models by 'id'
(foreign key). The proxy is initialized by the model type and the id
then can be used just like the object itself. It is useful for defining
a reference-by-id field type (in a subsequent patch) that contains only
an ID but lets you access the linked object as if it was nested model.

Partially-Implements: blueprint refactor-nb-api
Change-Id: I8af053f21af073370c18a573bfdf39c8ad15acd4
"
openstack%2Fdragonflow~master~If8b9c9cd6c661eee75737c88f888038b445770cd,openstack/dragonflow,master,kill_unused_code,If8b9c9cd6c661eee75737c88f888038b445770cd,DbStore: remove unused method,MERGED,2017-02-19 12:42:15.000000000,2017-02-20 14:10:20.000000000,2017-02-20 14:10:20.000000000,0,12,0,435765,76685ddd5938d53b83f3ab21f0d22e90df22beb3,8,4,2,1,23766,Dima Kuznetsov,dimak,"DbStore: remove unused method

Change-Id: If8b9c9cd6c661eee75737c88f888038b445770cd
"
openstack%2Fkuryr-kubernetes~master~If0c3e2b5aff2f7107aeea65cfae7f006ff65ad56,openstack/kuryr-kubernetes,master,openstack/requirements,If0c3e2b5aff2f7107aeea65cfae7f006ff65ad56,Updated from global requirements,MERGED,2017-02-10 05:50:38.000000000,2017-02-20 14:08:40.000000000,2017-02-20 14:08:40.000000000,3,3,0,431967,421403785515391a34f337fc56531b7b4c52ad2b,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0c3e2b5aff2f7107aeea65cfae7f006ff65ad56
"
openstack%2Fanchor~master~I58794e2b2e13a19e0e16ff9ad0ec83905b907337,openstack/anchor,master,openstack/requirements,I58794e2b2e13a19e0e16ff9ad0ec83905b907337,Updated from global requirements,MERGED,2017-02-10 05:47:01.000000000,2017-02-20 14:07:59.000000000,2017-02-20 14:07:59.000000000,2,2,0,431923,487be72d55f3a238a575c4bc0522cdef66ffb6ed,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58794e2b2e13a19e0e16ff9ad0ec83905b907337
"
openstack%2Fanchor~master~I55798c2823f8a98ae7bfee0612c3a2639b4ca8d5,openstack/anchor,master,bug/1664796,I55798c2823f8a98ae7bfee0612c3a2639b4ca8d5,"command of ""tox -e docs"" failed",MERGED,2017-02-15 06:15:34.000000000,2017-02-20 14:06:03.000000000,2017-02-20 14:06:03.000000000,7,7,2,434088,9d4ea65ef78197a3eec61255c5a3c076dcbb2732,11,5,2,1,11672,xhzhf,xhzhf,"command of ""tox -e docs"" failed

error info of ""tox -e docs"" is below
doc/source/signing_backends.rst:74: D003 Tabulation used for indentation
doc/source/signing_backends.rst:75: D003 Tabulation used for indentation
doc/source/signing_backends.rst:76: D003 Tabulation used for indentation
doc/source/signing_backends.rst:77: D003 Tabulation used for indentation
doc/source/signing_backends.rst:52: D001 Line too long
This patch correct it
Closes-Bug: #1664796

Change-Id: I55798c2823f8a98ae7bfee0612c3a2639b4ca8d5
"
openstack%2Fkolla~stable%2Focata~I5e0cfe138198b37328c7a7f56413f48999118cfa,openstack/kolla,stable/ocata,bug/1664272,I5e0cfe138198b37328c7a7f56413f48999118cfa,Re-enable grafana gpgcheck,MERGED,2017-02-19 17:19:22.000000000,2017-02-20 14:02:45.000000000,2017-02-20 14:02:45.000000000,1,2,0,435799,7cef77a9a6aa600339ec99670cb03c02d36c8e82,15,7,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Re-enable grafana gpgcheck

grafana package is signed now.

Change-Id: I5e0cfe138198b37328c7a7f56413f48999118cfa
Closes-Bug: #1664272
(cherry picked from commit 257b14395cbee80ca04db4d930544750e55889d8)
"
openstack%2Ffuel-library~master~I6870a5d7416a3e85671148361dff3b6a117c0232,openstack/fuel-library,master,bug/1664496,I6870a5d7416a3e85671148361dff3b6a117c0232,Pin ceph,ABANDONED,2017-02-14 11:34:54.000000000,2017-02-20 13:51:44.000000000,,2,1,0,433601,42afad73e32535e68d605e599b96a7589dd3b081,66,15,2,1,18795,mkarpin,nkarpin,"Pin ceph

After commit [1] in order to unblock CI we need to pin ceph to version
which doesn't contain automatic disk zapping.

[1] https://review.openstack.org/#/c/420992/

Related-Bug: #1664496

Change-Id: I6870a5d7416a3e85671148361dff3b6a117c0232
"
openstack%2Fdragonflow~master~I6a3a66a15b00bbea2755d47019d0429672b66cd7,openstack/dragonflow,master,bug/1662056,I6a3a66a15b00bbea2755d47019d0429672b66cd7,Reduce the number of icmp responder,MERGED,2017-02-12 05:16:27.000000000,2017-02-20 13:49:12.000000000,2017-02-20 13:49:12.000000000,96,70,6,432724,04eaff203b6c7147e025f025f42263bf912d0a63,21,4,6,6,11159,Hong Hui Xiao,HongHuiXiao,"Reduce the number of icmp responder

If there is n router interfaces in router, there will be n^2 icmp
responders now. It is actually router responds the icmp echo request.
So, there is no need to distiguish l2 and l3, and the numbers of
icmp responders can be just n.

Change-Id: I6a3a66a15b00bbea2755d47019d0429672b66cd7
Closes-Bug: #1662056
"
openstack%2Fpuppet-ceph~master~I75a7fc7ae63a4f7fc4db9292a1e7d1bb99df1a34,openstack/puppet-ceph,master,bug/1664496,I75a7fc7ae63a4f7fc4db9292a1e7d1bb99df1a34,"Revert ""Automatically zap a disk if no valid gpt label is present""",MERGED,2017-02-16 10:18:20.000000000,2017-02-20 13:48:40.000000000,2017-02-20 13:48:40.000000000,0,82,0,434799,9f52c306e1584d8def0890002ad12df87117e882,43,10,2,2,6796,Giulio Fidente,gfidente,"Revert ""Automatically zap a disk if no valid gpt label is present""

This reverts commit 108f5500adb38f5e8c2ddf271937ef184f57067a.

Change-Id: I75a7fc7ae63a4f7fc4db9292a1e7d1bb99df1a34
Related-Bug: #1664496
"
openstack%2Fdragonflow~master~I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67,openstack/dragonflow,master,bp/traceroute-support,I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67,Respond icmp unreachable message with rate limit(L3 app),MERGED,2017-02-14 09:40:32.000000000,2017-02-20 13:46:49.000000000,2017-02-20 13:46:49.000000000,148,107,6,433534,9f456ed1d81ff2e53383e0e0710bea76a08ef456,20,4,6,3,11159,Hong Hui Xiao,HongHuiXiao,"Respond icmp unreachable message with rate limit(L3 app)

This patch adds static icmp responder for each router interface and
openflow rule for each router interface.

If the router interface is concrete, the packet will be sent to EGRESS_TABLE.
If the router interface is virtual, the packet will be sent to local
controller. And local controller will respond icmp unreachable message.

Change-Id: I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67
Partially-implements: blueprint traceroute-support
"
openstack%2Fdragonflow~master~I4d16a7db530d9fa5a641140e03680307f878f0bb,openstack/dragonflow,master,pep8_h904,I4d16a7db530d9fa5a641140e03680307f878f0bb,Add H904 to pep8 check,MERGED,2017-02-11 06:33:36.000000000,2017-02-20 13:36:07.000000000,2017-02-13 10:07:17.000000000,110,119,0,432559,e4e0a58e3310c23d630267806ade45650c2e9c36,16,5,3,13,11159,Hong Hui Xiao,HongHuiXiao,"Add H904 to pep8 check

H904: Delay string interpolations at logging calls, which is the
former N342, prevents format string when add log. Enabling it can
uniform the way we do log.

Change-Id: I4d16a7db530d9fa5a641140e03680307f878f0bb
Partial-Bug: #1663864"
openstack%2Fpython-openstackclient~master~I9edf4075ffea2e8d42283bd654b74cd4ab4a3638,openstack/python-openstackclient,master,,I9edf4075ffea2e8d42283bd654b74cd4ab4a3638,Remove unused logging import,MERGED,2017-02-20 03:18:36.000000000,2017-02-20 13:36:03.000000000,2017-02-20 13:36:03.000000000,0,13,0,435836,1e3faf9f64f36df351a15bd444d3024d9a7beeff,10,3,1,3,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I9edf4075ffea2e8d42283bd654b74cd4ab4a3638
"
openstack%2Ffuel-library~stable%2F7.0~I6004a8366ddc639feb1aed55b6dfbaf626f82839,openstack/fuel-library,stable/7.0,bug/1597512,I6004a8366ddc639feb1aed55b6dfbaf626f82839,Use memcache for keystone_authtoken,MERGED,2017-02-01 14:26:24.000000000,2017-02-20 13:32:55.000000000,2017-02-20 13:32:19.000000000,116,1,1,427733,812b15bccf2d49714bcc098f38a4dde13d37890e,217,7,14,20,23092,Anton Chevychalov,achevychalov,"Use memcache for keystone_authtoken

That allow to cache keyston authtoken in local instance of memcached.
Commit adds new global variable local_memcached_server and force all
capable services use it. That should improve speed of operations in
that services.
Initial job has been started in LP#1597512. But that commit also
include improvements from #1657727.

Closes-Bug: #1597512
Closes-bug: #1657727

Change-Id: I6004a8366ddc639feb1aed55b6dfbaf626f82839
"
openstack%2Fdragonflow~stable%2Focata~Ibfacfd2d11fe31eaeb942528076486b574847f7c,openstack/dragonflow,stable/ocata,bp/traceroute-support,Ibfacfd2d11fe31eaeb942528076486b574847f7c,Add TTL invalid handler with rate limit(L3 app),MERGED,2017-02-16 01:43:12.000000000,2017-02-20 13:30:04.000000000,2017-02-20 13:30:03.000000000,93,1,0,434575,e6a983d983c59df8d012f6b86e88381cc16301b8,7,3,1,4,11159,Hong Hui Xiao,HongHuiXiao,"Add TTL invalid handler with rate limit(L3 app)

Currently, the L3_LOOKUP_TABLE will decrease ttl when route an packet.
This patch will create/reply an ICMP Time exceed message if the ttl
is invalid after Decrement.

Change-Id: Ibfacfd2d11fe31eaeb942528076486b574847f7c
Partially-implements: blueprint traceroute-support
(cherry picked from commit c66d4d46c2e54093e9c3fa7e327caaf751ec23d8)
"
openstack%2Fdragonflow~stable%2Focata~Ib583f8be57cc1976d868433613f70378d8809f0d,openstack/dragonflow,stable/ocata,pep8_h301,Ib583f8be57cc1976d868433613f70378d8809f0d,Add H301 check to pep8,MERGED,2017-02-16 01:43:00.000000000,2017-02-20 13:29:57.000000000,2017-02-20 13:29:57.000000000,2,1,0,434574,7f1ed6a71bf3bb3c1faf22bbedbe412d8334ad71,7,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Add H301 check to pep8

[H301] Do not import more than one module per line (*)
is now in the ignore list of dragonflow pep8 check. However,
[1] and some following work has cleaned the dragonflow import code.
So, we can add the check in pep8 for future code.

[1] https://review.openstack.org/#/c/360956/

Change-Id: Ib583f8be57cc1976d868433613f70378d8809f0d
Partial-Bug: #1663864
(cherry picked from commit 17496f11ad5fabf0f91f6475efe62ff41df543ad)
"
openstack%2Fjs-openstack-lib~master~Iae695850b7f9121e0532823ccc99589f23cd985e,openstack/js-openstack-lib,master,bug/gengchc,Iae695850b7f9121e0532823ccc99589f23cd985e,Use https instead of http for git.openstack.org,MERGED,2017-02-07 02:18:18.000000000,2017-02-20 13:24:35.000000000,2017-02-20 13:24:35.000000000,1,1,0,429983,ff006579b37d63737e5d04381700942e10dd4b40,18,5,2,1,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org

Trivialfix

Change-Id: Iae695850b7f9121e0532823ccc99589f23cd985e
"
openstack%2Ffuel-agent~stable%2Fnewton~Ie8a450a960b9b00cd4d2c0545a19678baed147d6,openstack/fuel-agent,stable/newton,bug/1664152,Ie8a450a960b9b00cd4d2c0545a19678baed147d6,Disable Recommends and Suggests packages,MERGED,2017-02-15 14:40:37.000000000,2017-02-20 13:14:03.000000000,2017-02-20 13:12:24.000000000,37,14,0,434318,a3efbff41f8a0987225a12fc08a962cd3a77228d,36,6,2,2,10288,Aleksey,alexz,"Disable Recommends and Suggests packages

  Disable Recommends and Suggests package installs,
  inside Ubuntu target-image

Change-Id: Ie8a450a960b9b00cd4d2c0545a19678baed147d6
Co-Authored-By: Ivan Suzdal <isuzdal@mirantis.com>
Closes-Bug: 1664152
(cherry picked from commit 6f6fd2fa428e1ecdaaf36853679be00bd45aa108)
"
openstack%2Ffuel-web~master~I768399b68598cc3d1c2bfa824868d758f4f947c4,openstack/fuel-web,master,bug/1652002,I768399b68598cc3d1c2bfa824868d758f4f947c4,Do not use separate partition for cloudinit configuration,ABANDONED,2017-02-20 09:53:40.000000000,2017-02-20 13:08:20.000000000,,3,1,0,435910,113638423afea66b1160b1fa6098e68d0cb98bf1,39,8,2,2,21013,Georgy Kibardin,gkibardin,"Do not use separate partition for cloudinit configuration

In our usecases the separate partition is not needed. It is enough just to put
cloudinit configuration into the root filesystem.
This also allows to avoid a race condition which sometimes happens: some process
deletes the folder in tmp where the configuration partition is mounted resulting
in cloudinit failure to read its configuration.

Change-Id: I768399b68598cc3d1c2bfa824868d758f4f947c4
Closes-Bug: #1652002
Depends-On: Ib3efb4f517a5cf86dbf91ee53ac00108d4624dcd
"
openstack%2Fcookbook-openstack-telemetry~master~I52be4a184be2b0cca2289acce86d8fdf3b807651,openstack/cookbook-openstack-telemetry,master,fix-gnocchi-upgrade,I52be4a184be2b0cca2289acce86d8fdf3b807651,Add an option variable to gnocchi-upgrade command,MERGED,2017-02-17 14:33:28.000000000,2017-02-20 13:06:11.000000000,2017-02-20 13:06:11.000000000,8,3,0,435472,3b8259871e5a731bd05fa0beeb4e64949666721b,12,3,1,3,13252,Dr. Jens Harbott,jrosenboom,"Add an option variable to gnocchi-upgrade command

When running with Ceph as Gnocchi storage backend, the upgrade may fail
in certain situations, so we need to be able to insert some option into
the call.

Change-Id: I52be4a184be2b0cca2289acce86d8fdf3b807651
"
openstack%2Fproject-team-guide~master~I04abd3b6e6b3e490bc37bf4febcc3cd0ad298021,openstack/project-team-guide,master,fix-typo,I04abd3b6e6b3e490bc37bf4febcc3cd0ad298021,Fix typo in docs,MERGED,2017-02-20 09:45:01.000000000,2017-02-20 12:58:42.000000000,2017-02-20 12:58:42.000000000,3,3,0,435905,8c352f4d57d29156c5bd9c9b36bc0b94cb9479d7,6,2,1,1,17645,Shan Guo,guoshan,"Fix typo in docs

Change-Id: I04abd3b6e6b3e490bc37bf4febcc3cd0ad298021
"
openstack%2Ftacker~master~Idfb1c120e6983b47fb085b6378f6880cdbf6b208,openstack/tacker,master,fix-doc,Idfb1c120e6983b47fb085b6378f6880cdbf6b208,Fix documents,ABANDONED,2016-08-29 03:29:55.000000000,2017-02-20 12:44:35.000000000,,40,10,1,361817,362654a763215ae7e0723bb692e1741275c997b7,14,4,4,6,7805,Li Ma,Nick,"Fix documents

When I went through tacker documents, I found some errors
and fixed it in this patch.

Change-Id: Idfb1c120e6983b47fb085b6378f6880cdbf6b208
"
openstack%2Ftripleo-quickstart-extras~master~I563e4beecd77c772f274cc7459cb7cd02479c516,openstack/tripleo-quickstart-extras,master,remove-duplicate,I563e4beecd77c772f274cc7459cb7cd02479c516,Allow direct override of the overcloud's DNS servers,MERGED,2017-02-16 15:16:24.000000000,2017-02-20 12:16:28.000000000,2017-02-20 12:16:28.000000000,8,2,0,434963,10b39df7255681dd82f42f9dbf375453274f75d7,30,7,3,2,12715,John Trowbridge,trown,"Allow direct override of the overcloud's DNS servers

This adds the overcloud_dns_servers variable to the
overcloud-prep-config role.

Co-Authored-by: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: I563e4beecd77c772f274cc7459cb7cd02479c516
"
openstack%2Fnetworking-calico~master~I010e80ba3e270d8d796ab0f7232b708425949d8d,openstack/networking-calico,master,,I010e80ba3e270d8d796ab0f7232b708425949d8d,Version 1.4.2,MERGED,2017-02-20 10:19:55.000000000,2017-02-20 12:04:09.000000000,2017-02-20 12:04:09.000000000,36,2,0,435920,23c6970f581e8256aa4ad4ee19afede6f75a91f2,6,2,1,4,13734,Neil Jerram,neiljerram,"Version 1.4.2

Change-Id: I010e80ba3e270d8d796ab0f7232b708425949d8d
"
openstack%2Fmonasca-api~stable%2Fnewton~Ic5bb793847f7ab45731862f4208e94589421f490,openstack/monasca-api,stable/newton,tox_master,Ic5bb793847f7ab45731862f4208e94589421f490,Migrate test run to ostestr,MERGED,2017-02-15 06:06:29.000000000,2017-02-20 12:02:36.000000000,2017-02-20 12:02:36.000000000,59,25,0,434085,3e056253e68912e295f43b801942756286024343,9,5,3,6,16168,Tomasz Trębski,trebskit,"Migrate test run to ostestr

Instead of running tests with nosetests,
this commit migrates tox.ini to use ostestr
similar to other openstack projects.

Using ostestr, as well testrepository, results
in another useful feature where test results can be
seen in convenient graphical representation.

Additionally:
* added oslo_debug_helper
* extracted unit-like dependencies into external testenv,
that way they are not installed for target where
they are actually not required (like pep8)
* removed testenv:docs because monasca does not come
with sphinx documentation
* removed testenv:genconfig because monasca is not
compatible with supplying its entire configuration
they way oslo-config-generator expects

Change-Id: Ic5bb793847f7ab45731862f4208e94589421f490
(cherry picked from commit ff0afc968b87bf9bcd2c8463824dd6c552a25835)
"
openstack%2Fpuppet-tripleo~master~I2e73f59677461aaf2e4298683ac78ba9b58603aa,openstack/puppet-tripleo,master,temporary-fix-redis,I2e73f59677461aaf2e4298683ac78ba9b58603aa,Create /var/run/redis if it's not there,ABANDONED,2017-02-20 11:42:11.000000000,2017-02-20 12:02:00.000000000,,4,0,0,435938,51e569175cde441f8f466d129b9f11a084522a2b,2,0,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Create /var/run/redis if it's not there

The absense of this directory causes redis' startup to fail, since it
tries to create the socket file in that directory. We temporarily create
it via an exec in puppet while we figure out where this fix should go
(puppet module or redis packaging).

Change-Id: I2e73f59677461aaf2e4298683ac78ba9b58603aa
"
