id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~I2ee368245286ca5fb6091a5ea5ebbed5261c54c0,openstack/oslo.messaging,master,py37-job,I2ee368245286ca5fb6091a5ea5ebbed5261c54c0,add python 3.7 unit test job,MERGED,2019-02-19 05:57:15.000000000,2019-02-20 04:13:42.000000000,2019-02-20 04:13:41.000000000,1,0,0,637703,76101e32fe34670071038993f881a09833d07b59,12,3,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html
Story: #2004073
Task: #27440

Change-Id: I2ee368245286ca5fb6091a5ea5ebbed5261c54c0
"
openstack%2Fos-vif~master~I640d636cb602de543e942ad7f2339e63a487a43b,openstack/os-vif,master,cleanup-regexp,I640d636cb602de543e942ad7f2339e63a487a43b,Convert hardcoded regexes to raw strings for py36,MERGED,2019-02-06 08:20:14.000000000,2019-02-20 04:12:12.000000000,2019-02-20 04:12:12.000000000,5,5,0,635111,2259967e3c3a9ec7a97a5cbed62e474083eed66e,9,4,1,1,25733,Jan Gutter,jangutter,"Convert hardcoded regexes to raw strings for py36

From the Python 3.6 release notes:

A backslash-character pair that is not a valid escape sequence now
generates a DeprecationWarning. Although this will eventually become a
SyntaxError, that will not be for several Python releases. (Contributed
by Emanuel Barry in bpo-27364.) [1]

This patch converts the remaining regexes in the ovs plugin to raw.

[1]: https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior

Change-Id: I640d636cb602de543e942ad7f2339e63a487a43b
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
"
openstack%2Fmurano~master~Ibb9b58818c1b25152d74d1b2436e8e9150713bd4,openstack/murano,master,py37-job,Ibb9b58818c1b25152d74d1b2436e8e9150713bd4,add python 3.7 unit test job,MERGED,2019-02-15 19:08:26.000000000,2019-02-20 03:57:56.000000000,2019-02-20 03:57:56.000000000,1,0,0,637271,795f5f0d53b0d52346037390153cf822677f9286,8,2,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: Ibb9b58818c1b25152d74d1b2436e8e9150713bd4
Story: #2004073
Task: #27431
"
openstack%2Fzun~master~If043f8b892abb3bcd0b360260f739b90a89af32c,openstack/zun,master,py37-job,If043f8b892abb3bcd0b360260f739b90a89af32c,add python 3.7 unit test job,MERGED,2019-02-19 09:06:34.000000000,2019-02-20 03:28:44.000000000,2019-02-20 03:28:44.000000000,1,0,0,637774,588115b80f2182bb51947894cd0dc610e5968472,6,2,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: If043f8b892abb3bcd0b360260f739b90a89af32c
Story: #2004073
Task: #27465
"
openstack%2Ftap-as-a-service~master~I1d073b8c58e32669ecf6932512b94c8a2cabf70e,openstack/tap-as-a-service,master,fix-zuul-jobs,I1d073b8c58e32669ecf6932512b94c8a2cabf70e,Fix zuul job failures,ABANDONED,2019-02-15 14:47:30.000000000,2019-02-20 03:22:25.000000000,,2,1,1,637194,191b5ab3846ad514172eb7bbb78d6ba4d33d1751,5,4,1,2,27589,Deepak Tiwari,deepak.tiwari,"Fix zuul job failures

Fix zuul job failures

Change-Id: I1d073b8c58e32669ecf6932512b94c8a2cabf70e
"
openstack%2Fkarbor~master~I77ec7bdef17fef58792259e020218a97a102477d,openstack/karbor,master,,I77ec7bdef17fef58792259e020218a97a102477d,modify grammatical errors,MERGED,2018-06-06 06:07:15.000000000,2019-02-20 03:15:01.000000000,2019-02-20 03:15:01.000000000,1,1,0,572676,7f7eb3d456b5b03a76acae8027009fee77c78adb,12,7,1,1,27549,chenge,chenge,"modify grammatical errors

Change-Id: I77ec7bdef17fef58792259e020218a97a102477d
"
openstack%2Fpuppet-tripleo~master~I2c71132a1c3be34b51e81b0932f094cfacadd5aa,openstack/puppet-tripleo,master,bug/1811134,I2c71132a1c3be34b51e81b0932f094cfacadd5aa,Only include neutron::designate class in neutron server,MERGED,2019-01-09 19:22:38.000000000,2019-02-20 02:44:27.000000000,2019-02-20 02:44:27.000000000,8,9,0,629645,d0b4ecde5c440226ea97977cbe19f1a94912bcc9,9,4,1,2,6928,Ben Nemec,bnemec,"Only include neutron::designate class in neutron server

The only service that needs the neutron::designate configuration
options is neutron-server, and if we include it for other neutron
services we may end up with missing config because the relevant
designate hieradata is only generated for neutron-api.

Change-Id: I2c71132a1c3be34b51e81b0932f094cfacadd5aa
Closes-Bug: 1811134
"
openstack%2Felection~master~I878de8288f1ac047d844085f05261a6d3b1daac1,openstack/election,master,tools-fix,I878de8288f1ac047d844085f05261a6d3b1daac1,Add ptl_nominations_last_day email template,MERGED,2019-02-12 00:26:52.000000000,2019-02-20 02:40:33.000000000,2019-02-20 02:40:33.000000000,66,42,0,636244,ffe1aa3c8b186972653cf2e06d8c637b3fa3145b,12,4,3,2,12898,Tony Breeds,tonyb,"Add ptl_nominations_last_day email template

This consumes (and modifies) render-statistics.  Factoring this out will
be done at the end of the series

Change-Id: I878de8288f1ac047d844085f05261a6d3b1daac1
"
openstack%2Felection~master~Ib4df1d61f549c496930b1e46370c1b328b33fa46,openstack/election,master,tools-fix,Ib4df1d61f549c496930b1e46370c1b328b33fa46,Add ptl_nominations_kickoff email template,MERGED,2019-02-12 00:26:52.000000000,2019-02-20 02:40:32.000000000,2019-02-20 02:40:32.000000000,17,15,0,636243,069e2828f7d26efa7ed156a157f2590657b13fca,11,4,2,1,12898,Tony Breeds,tonyb,"Add ptl_nominations_kickoff email template

Change-Id: Ib4df1d61f549c496930b1e46370c1b328b33fa46
"
openstack%2Felection~master~Ib3c25072590507f347ee5ab3f3865eb4c991a34b,openstack/election,master,tools-fix,Ib3c25072590507f347ee5ab3f3865eb4c991a34b,Add first PTL template -- ptl_election_season,MERGED,2019-02-12 00:26:52.000000000,2019-02-20 02:40:31.000000000,2019-02-20 02:40:31.000000000,31,23,0,636242,08cbef67fea9f5c0568947377f22a1432024c839,11,4,2,1,12898,Tony Breeds,tonyb,"Add first PTL template -- ptl_election_season

This slightly more complex than expected as we need to tie the template
to the config so we don't try to get_event() for TC events and fail.

This has been done in the least invasive way possible, we'll tidy things
up at the end of the series

Change-Id: Ib3c25072590507f347ee5ab3f3865eb4c991a34b
"
openstack%2Felection~master~I4605c860d60c735c14f5f53f67e4dc74eeb0104b,openstack/election,master,tools-fix,I4605c860d60c735c14f5f53f67e4dc74eeb0104b,Typo fix s/cadidate/candidate/,MERGED,2019-02-12 00:26:52.000000000,2019-02-20 02:40:29.000000000,2019-02-20 02:40:29.000000000,2,2,0,636241,488c68a80c04ee2a9f25c26019c094caab397f80,11,4,2,1,12898,Tony Breeds,tonyb,"Typo fix s/cadidate/candidate/

Sorry :(

Change-Id: I4605c860d60c735c14f5f53f67e4dc74eeb0104b
"
openstack%2Ftripleo-heat-templates~master~I026964471c15b8f85cfd4c81f3c59e3e3601d190,openstack/tripleo-heat-templates,master,remove_scen_standalone_pcs,I026964471c15b8f85cfd4c81f3c59e3e3601d190,Removes all pacemaker from scenario-standalone 1-3 environments,MERGED,2019-02-13 07:47:46.000000000,2019-02-20 02:30:13.000000000,2019-02-20 02:30:13.000000000,9,25,0,636563,479821f1fa63ced9bf9eca00713a7a963437f799,38,11,7,3,8449,Marios Andreou,marios,"Removes all pacemaker from scenario-standalone 1-3 environments

The scenario 1-4 standalone envs are setting pacemaker to on with
the cluster services also pointing to the pcs versions. This
switches all pcs off for scen 1-3. We keep it in 4 because manila
requires pcs for now.

Change-Id: I026964471c15b8f85cfd4c81f3c59e3e3601d190
"
openstack%2Felection~master~I6044f6e8400320c4cbe2b7fe77a3d41fc0667b47,openstack/election,master,,I6044f6e8400320c4cbe2b7fe77a3d41fc0667b47,Correct candidacy instructions URL,MERGED,2019-02-19 03:05:05.000000000,2019-02-20 02:27:18.000000000,2019-02-20 02:27:18.000000000,4,4,0,637667,921ece5f30e31b209d246be317ed25b10a0e7ab4,8,4,1,1,5263,Jeremy Stanley,fungi,"Correct candidacy instructions URL

Fix the heading identifier on the candidacy instructions URL in
E-mail templates.

Change-Id: I6044f6e8400320c4cbe2b7fe77a3d41fc0667b47
"
openstack%2Fswift~master~I2701358f9f01f368c892a010a543ecc1f17684a3,openstack/swift,master,py3/mw-copy,I2701358f9f01f368c892a010a543ecc1f17684a3,py3: port copy middleware,MERGED,2019-02-09 04:55:15.000000000,2019-02-20 02:25:51.000000000,2019-02-20 02:25:51.000000000,17,14,5,635998,db9c90584943a02da448531460053492af6886bf,24,3,3,3,597,Pete Zaitcev,zaitcev,"py3: port copy middleware

Change-Id: I2701358f9f01f368c892a010a543ecc1f17684a3
"
openstack%2Fironic~master~I315a5d003b373d1369298ad3bf329ffaf4097873,openstack/ironic,master,ansible-more-hints,I315a5d003b373d1369298ad3bf329ffaf4097873,[ansible] extend root device hints support,NEW,2018-02-20 14:50:16.000000000,2019-02-20 01:56:19.000000000,,106,116,0,546166,87960335e3248f593b55ae9c6ee8131520867695,21,9,2,7,9542,Pavlo Shchelokovskyy,pshchelo,"[ansible] extend root device hints support

- add support for HCTL (Host, Channel, Target & Lun) parameter
  as root hint
- support root device hints that use oslo.utils comparison operators

Change-Id: I315a5d003b373d1369298ad3bf329ffaf4097873
Co-Authored-By: Yuriy Zveryanskyy
"
openstack%2Fos-vif~master~Ic2c3c88ad0c3865dae96c717b5d137f1ea18326f,openstack/os-vif,master,bluefield,Ic2c3c88ad0c3865dae96c717b5d137f1ea18326f,Add create_port field in VIFPortProfileOpenVSwitch profile,MERGED,2019-02-10 14:26:57.000000000,2019-02-20 01:41:08.000000000,2019-02-20 01:41:08.000000000,63,6,20,636061,9611f0472280dfb19558812f4f74be6af55fd42f,44,9,7,5,22948,Hamdy Khader,hamdyk,"Add create_port field in VIFPortProfileOpenVSwitch profile

In case of Smart NIC, os-vif is used to plug the representor port to the
integration bridge, so the Neutron agent that runs on the Smart NIC must
behave like libvirt and do plug/unplug for the representor port.

Change-Id: Ic2c3c88ad0c3865dae96c717b5d137f1ea18326f
"
openstack%2Fcongress-tempest-plugin~master~I9f8b491eace29e88f399fea16571f80214a95167,openstack/congress-tempest-plugin,master,,I9f8b491eace29e88f399fea16571f80214a95167,Increase policy rule create retry limit,ABANDONED,2019-02-19 05:42:39.000000000,2019-02-20 01:30:13.000000000,,1,1,0,637681,c5854a92399cfa61359e2dd23f03040c8564369d,13,3,1,1,18591,Eric Kao,ekcs,"Increase policy rule create retry limit

Because in the vitrage pub-sub tests, occassionally the retry runs
out before the schema from the datasource is available to the
policy engine to allow the creation of the test rule.

Change-Id: I9f8b491eace29e88f399fea16571f80214a95167
"
openstack%2Fsearchlight~master~I42ae7091ff9dbd07fb018dcac778e672fc01b282,openstack/searchlight,master,py37-job,I42ae7091ff9dbd07fb018dcac778e672fc01b282,add python 3.7 unit test job,MERGED,2019-02-19 09:06:23.000000000,2019-02-20 01:08:54.000000000,2019-02-20 01:08:54.000000000,1,0,0,637764,e57ef4f0ff02df8c61c03760bb4f29e2c38b1d0d,22,3,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I42ae7091ff9dbd07fb018dcac778e672fc01b282
Story: #2004073
Task: #27451
"
openstack%2Fos-vif~master~If1c57e2e13b6a5af5a0e05f1299e013a8c5386b8,openstack/os-vif,master,py37-job,If1c57e2e13b6a5af5a0e05f1299e013a8c5386b8,Change python3.5 job to python3.7 job on Stein+,MERGED,2018-10-12 14:50:09.000000000,2019-02-20 00:59:19.000000000,2019-02-19 20:42:25.000000000,2,2,0,610068,387307a26c3bd28b7dbdedb10fc9c87a6f0a9dc7,24,5,5,2,24,Chuck Short,zulcss,"Change python3.5 job to python3.7 job on Stein+

python3.5 was the only supported python3 version on Xenial, now that we have
Bionic Beaver nodes that support python3.7, lets switch to testing with
python3.7 in addition with python3.6 in Stein and beyond.
See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135632.html

Change-Id: If1c57e2e13b6a5af5a0e05f1299e013a8c5386b8
Signed-off-by: Charles Short <chucks@redhat.com>
Story: #2004073
Task: #27433
"
openstack%2Fcharm-cinder-ceph~master~Id8e59abdf5aaf578e9f11a223a79209fa971f51c,openstack/charm-cinder-ceph,master,rbd-mirror,Id8e59abdf5aaf578e9f11a223a79209fa971f51c,Request Ceph application name ``rbd`` for pools we create.,MERGED,2019-02-19 18:42:38.000000000,2019-02-20 00:02:38.000000000,2019-02-20 00:02:38.000000000,59,45,0,637967,00b069df3f712be8c6aac2a01f2231511b8de1f6,10,3,1,3,13686,Frode Nordahl,fnordahl,"Request Ceph application name ``rbd`` for pools we create.

Use cases for the Ceph pool application name tagging is emerging
and thus far the protocol appears to be ``rbd`` or ``rgw``.  Others
might emerge too.

We make use of this to provide ""it just works"" behaviour to the
ongoing ``rbd-mirror`` feature work in the Ceph charms.

Sync charm-helpers.

Change-Id: Id8e59abdf5aaf578e9f11a223a79209fa971f51c
"
openstack%2Fsearchlight-ui~master~If5df4280e9ea2eed624321ec76bcbf7c005190c6,openstack/searchlight-ui,master,,If5df4280e9ea2eed624321ec76bcbf7c005190c6,Update json module to jsonutils,MERGED,2019-02-19 17:08:20.000000000,2019-02-19 23:29:54.000000000,2019-02-19 23:29:54.000000000,4,3,0,637940,c50d9a725df3a35ed4a2b16c6cef832baa5b2cbb,6,2,1,2,27781,zhulingjie,zhulingjie,"Update json module to jsonutils

json is deprecated, should use oslo_serialization.jsonutils
instead.

Change-Id: If5df4280e9ea2eed624321ec76bcbf7c005190c6
"
openstack%2Felection~master~Ia6fc8b2afa360727711df2beececdd94a393e18a,openstack/election,master,flwang-tc,Ia6fc8b2afa360727711df2beececdd94a393e18a,Adding Feilong Wang candidacy for TC,MERGED,2019-02-19 21:11:26.000000000,2019-02-19 23:05:18.000000000,2019-02-19 23:05:18.000000000,73,0,0,638013,0635aefed290db981436766e5ba351104a9f7404,7,3,1,1,6484,Feilong Wang,flwang,"Adding Feilong Wang candidacy for TC

Change-Id: Ia6fc8b2afa360727711df2beececdd94a393e18a
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I8b04c2a39d35f530467ddb5f2c4305c08cbc44f1,openstack/python-tripleoclient,stable/rocky,bug/1804812,I8b04c2a39d35f530467ddb5f2c4305c08cbc44f1,Use a single queue for update/upgrade,MERGED,2019-01-31 10:13:29.000000000,2019-02-19 22:52:24.000000000,2019-02-19 22:52:24.000000000,13,44,0,634194,7538644d3dd86f0e9fef8a7150d49a86af67940e,13,4,1,13,16515,mbu,matbu,"Use a single queue for update/upgrade

Use a single queue for update and upgrade ansible run to avoid
race while consuming both messages from the web wocket

Manual Cherry pick from: I8b04c2a39d35f530467ddb5f2c4305c08cbc44f1

Change-Id: I8b04c2a39d35f530467ddb5f2c4305c08cbc44f1
Closes-Bug: #1804812
"
openstack%2Fcharm-vault~master~Ifac75028897d22c277750a747f79d4dfedb4f987,openstack/charm-vault,master,bug/1813180,Ifac75028897d22c277750a747f79d4dfedb4f987,Fix disable and re-enable of PKI secrets engine,MERGED,2019-02-07 22:43:44.000000000,2019-02-19 22:51:31.000000000,2019-02-19 22:51:31.000000000,28,6,0,635686,3b947315200f295651eed07f5ca80a65abca459e,19,5,2,3,29191,Cory Johns,johnsca,"Fix disable and re-enable of PKI secrets engine

Several flags were not being managed properly, and certs were not being
re-issued when PKI was re-enabled.

Fixes [lp:1813180](https://bugs.launchpad.net/vault-charm/+bug/1813180)

Change-Id: Ifac75028897d22c277750a747f79d4dfedb4f987
"
openstack%2Felection~master~Icfca743c6381da7c70baf55fe54228372bd35f91,openstack/election,master,,Icfca743c6381da7c70baf55fe54228372bd35f91,Add Jim Rollenhagen TC candidacy,MERGED,2019-02-19 20:14:11.000000000,2019-02-19 22:41:11.000000000,2019-02-19 22:41:11.000000000,43,0,0,637987,df5c18e5522510d10cc8da71148ddda5e2c81996,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Add Jim Rollenhagen TC candidacy

Change-Id: Icfca743c6381da7c70baf55fe54228372bd35f91
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I4de51d792f004575e0e802a1d340478d6ae9f848,openstack/python-tripleoclient,stable/rocky,bug/1814564,I4de51d792f004575e0e802a1d340478d6ae9f848,Run hostname check for standalone,MERGED,2019-02-15 15:06:31.000000000,2019-02-19 22:28:18.000000000,2019-02-19 22:28:18.000000000,189,68,0,637200,272beb2d192b965f30435106938a06a2ba051408,21,4,2,6,14985,Alex Schultz,mwhahaha,"Run hostname check for standalone

Run a hostname preflight check when running the standalone as this can
cause issues with rabbit/mysql/pacemaker/puppet. The standalone check is
not run when an undercloud is being deployed or if output only is
specified. The undercloud has a different set of preflight checks run
prior to deployment so we do not need to rerun the hostname check when
the undercloud is being deployed.

Conflicts:
	tripleoclient/tests/test_utils.py
	tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py
	tripleoclient/utils.py
	tripleoclient/v1/tripleo_deploy.py
	tripleoclient/v1/undercloud_preflight.py

Depends-On: https://review.openstack.org/#/c/637309/
Change-Id: I4de51d792f004575e0e802a1d340478d6ae9f848
Closes-Bug: #1814564
(cherry picked from commit 63f4175e768796970801a36dee9585b3d89a9531)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Id409899bf04e7f9f2653e6c48cfebd0a92ca2d08,openstack/tripleo-heat-templates,stable/rocky,certmonger_post_save,Id409899bf04e7f9f2653e6c48cfebd0a92ca2d08,Reload haproxy when certificate is renewed,MERGED,2019-02-14 09:50:05.000000000,2019-02-19 22:28:17.000000000,2019-02-19 22:28:17.000000000,2,0,0,636873,64e564aaf190e0f4597357e50dc7fcc28c601508,32,5,3,2,14250,Grzegorz Grasza,xek,"Reload haproxy when certificate is renewed

This adds an explicit post-save command that was introduced in the
patch this depends on.

Preferably this patch should merge at the same time as the one this
depends on.

Related-Bug: #1811401
Co-Authored-By: Grzegorz Grasza <xek@redhat.com>
Depends-On: I5d91f8d9b5cd4f86ae0511a69e58858c5dccd35d
Change-Id: Id409899bf04e7f9f2653e6c48cfebd0a92ca2d08
(cherry picked from commit 648dfa2bdc0b4f4c076404b3f665d78329780632)
"
