id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceilometer~master~I8482e97f4f60e019b0225f67c568965adbb034cb,openstack/charm-ceilometer,master,queens-identity-credentials-upgrade,I8482e97f4f60e019b0225f67c568965adbb034cb,queens: ensure ceilometer-upgrade executed,MERGED,2018-02-23 10:54:56.000000000,2018-02-24 07:34:44.000000000,2018-02-24 07:34:44.000000000,26,3,0,547371,3438d424b0454e732c57b946611c57ca3b182803,7,3,1,2,935,James Page,james-page,"queens: ensure ceilometer-upgrade executed

For queens, only the identity-credentials relation is required
as ceilometer no longer registers endpoints; ensure the correct
relation name is used when checking to see if the ceilometer
upgrade process can be executed.

Change-Id: I8482e97f4f60e019b0225f67c568965adbb034cb
"
openstack%2Fzun~master~I21a1fd72ec2a5d6feea948afa318ada5b8fd942e,openstack/zun,master,bug/1747742,I21a1fd72ec2a5d6feea948afa318ada5b8fd942e,add unit tests for zun/compute/api.py,MERGED,2018-02-22 07:27:06.000000000,2018-02-24 07:23:15.000000000,2018-02-24 07:23:15.000000000,86,0,1,546896,a81db2e6b7c5e8810873b0884123786226c2abf5,10,5,2,1,23829,weikeyou,weikeyou,"add unit tests for zun/compute/api.py

This is a tech debut of https://review.openstack.org/#/c/540766/ .
We need to have unit tests coverage for this module:
https://github.com/openstack/zun/blob/master/zun/compute/api.py

Change-Id: I21a1fd72ec2a5d6feea948afa318ada5b8fd942e
Closes-bug: #1747742
"
openstack%2Ftempest~master~Idf77ff9dd9c0ba0a134dfe61b1ab79d069d3ff0c,openstack/tempest,master,fix-tempest-run,Idf77ff9dd9c0ba0a134dfe61b1ab79d069d3ff0c,Fixing the condition to run tests in tempest run,MERGED,2018-02-23 05:37:15.000000000,2018-02-24 07:17:53.000000000,2018-02-24 05:50:20.000000000,1,1,0,547276,2998117ba6c8a398c389b26d8a80963afdabc90d,22,9,3,1,8556,Ghanshyam,ghanshyam,"Fixing the condition to run tests in tempest run

During stestr migration, it  seems like we stopped running the
tests in tempest run cli if config_file or workspace arg are passed.

This commit fixing this behavior.

Change-Id: Idf77ff9dd9c0ba0a134dfe61b1ab79d069d3ff0c
"
openstack%2Fzun~stable%2Fqueens~I0e8601a5e8ec8d537bfafec6e59e16cf1c48aac3,openstack/zun,stable/queens,,I0e8601a5e8ec8d537bfafec6e59e16cf1c48aac3,api-ref: remove query parameters from URL,MERGED,2018-02-14 03:22:58.000000000,2018-02-24 07:01:00.000000000,2018-02-24 07:01:00.000000000,15,15,0,544157,a17e271271c3bfc835e334076c62d249cf92b15e,9,6,1,1,11536,hongbin,hongbin,"api-ref: remove query parameters from URL

By looking at the api-ref of other openstack projects, they don't
list the query parameters in the URL. Actually, the type of each
request's parameter has already been documented in the table so
it is necessary to list them in URL as well. Doing that will
make the API doc looks verbose.

Change-Id: I0e8601a5e8ec8d537bfafec6e59e16cf1c48aac3
(cherry picked from commit f873fb190b5dd5b3cd986b70606f68ff6d4249f9)
"
openstack%2Fopenstack-manuals~master~I9e08337f3761bd524b3e36802aba31a2f4528a42,openstack/openstack-manuals,master,zanata/translations,I9e08337f3761bd524b3e36802aba31a2f4528a42,Imported Translations from Zanata,MERGED,2018-02-24 06:15:25.000000000,2018-02-24 06:48:57.000000000,2018-02-24 06:48:57.000000000,21,548,0,547717,4b9f484532a6590ed7e4c8442f821171e574675c,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9e08337f3761bd524b3e36802aba31a2f4528a42
"
openstack%2Fkolla-ansible~master~Ie1c8ae185549acc3dd87a2c5f0356443ea7924a5,openstack/kolla-ansible,master,,Ie1c8ae185549acc3dd87a2c5f0356443ea7924a5,Fix fernet deploy on gate,MERGED,2018-02-23 07:40:05.000000000,2018-02-24 06:42:45.000000000,2018-02-24 06:42:45.000000000,20,20,3,547312,2bbd5399de7119441ea649c4658bf220845dd9fe,14,7,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix fernet deploy on gate

keystone-ssh is required by keystone-fernet. So start keystone-ssh
container before keystone-fernet.

Closes-Bug: #1751224
Change-Id: Ie1c8ae185549acc3dd87a2c5f0356443ea7924a5
"
openstack%2Fkolla-ansible~master~I1d24d4a90a6ab4abc6a3b24c0334b380d53e896a,openstack/kolla-ansible,master,a2,I1d24d4a90a6ab4abc6a3b24c0334b380d53e896a,Use rpc_transport_url in vitrage.conf,MERGED,2018-02-23 15:13:06.000000000,2018-02-24 05:55:50.000000000,2018-02-24 05:55:49.000000000,1,1,0,547479,72b84b01cf595d892da1ab3a1b8a43caa7223858,6,2,1,1,11869,zhubingbing,zhubingbing,"Use rpc_transport_url in vitrage.conf

Change-Id: I1d24d4a90a6ab4abc6a3b24c0334b380d53e896a
"
openstack%2Fdevstack~master~I0cd7f193589a1a0776ae76dc30cecefe7ba9e5db,openstack/devstack,master,fix-nova-timeout,I0cd7f193589a1a0776ae76dc30cecefe7ba9e5db,Create NOVA_READY_TIMEOUT in is_nova_ready function,MERGED,2018-02-23 14:01:43.000000000,2018-02-24 05:07:30.000000000,2018-02-24 05:07:30.000000000,4,1,5,547431,730ce45466a903c639554b2e70f6e40a02e9e29d,36,10,6,2,13252,Dr. Jens Harbott,jrosenboom,"Create NOVA_READY_TIMEOUT in is_nova_ready function

The function was introduced in [0] using a hardcoded timeout of 60
seconds which turns out to be too small on slow machines. Create a new
global variable NOVA_READY_TIMEOUT instead so that users can
override the timeout if necessary.

[0] I32eb59b9d6c225a3e93992be3a3b9f4b251d7189

Co-Authored-By: Mohammed Naser <mnaser@vexxhost.com>
Change-Id: I0cd7f193589a1a0776ae76dc30cecefe7ba9e5db
"
openstack%2Fcharm-designate-bind~master~I5d571f59bcc8b013596447a19dc7422f6d6b7e8b,openstack/charm-designate-bind,master,bug/1751338,I5d571f59bcc8b013596447a19dc7422f6d6b7e8b,Fix none type comparison,MERGED,2018-02-23 18:57:53.000000000,2018-02-24 04:54:05.000000000,2018-02-24 04:13:05.000000000,1,1,0,547649,a178745bb297e4b9806111d9020f7db4d3b66e0e,10,3,1,1,20635,Ryan Beisner,ryan-beisner,"Fix none type comparison

Change-Id: I5d571f59bcc8b013596447a19dc7422f6d6b7e8b
Closes-bug: #1751338
"
openstack%2Fnova~stable%2Focata~Ib588c31a4d2075f8730409d50c99dfb04180a9cd,openstack/nova,stable/ocata,compute-claim-lock-perf-stable/ocata,Ib588c31a4d2075f8730409d50c99dfb04180a9cd,Don't update RT in _allocate_network,MERGED,2017-11-15 02:23:21.000000000,2018-02-24 04:49:03.000000000,2018-02-24 04:49:03.000000000,0,1,0,519943,b9c26ad1717de62b3dc7b5211145091eb21e9b17,22,12,1,1,6873,Matt Riedemann,mriedem,"Don't update RT in _allocate_network

The call to _update_resource_tracker from
_allocate_network is a carryover from old
times when _allocate_network would call
_instance_update which would update the
resource tracker generically for any state
change in an instance.

_update_resource_tracker calls rt.update_usage
which grabs the COMPUTE_RESOURCE_SEMAPHORE lock
which is the same lock used during claims and when
the update_available_resource periodic task runs.

The update_usage method can be a bit heavy weight
if you're not actually changing anything the
resource tracker cares about, because it's re-calculating
stats for the capabilities scheduler filter and it's
collecting new inventory from the virt driver and
potentially updating that inventory for the compute
node in placement.

So given all _allocate_network is doing is changing
the state on the instance, and the state it's changing
to has nothing to do with what the resource tracker
cares about (like deleting or shelve offloading an instance),
we shouldn't call rt.update_usage and hold that big
lock unnecessarily since it could hold up other
operations happening at the same time, like creating
instances.

Closes-Bug: #1732316

Change-Id: Ib588c31a4d2075f8730409d50c99dfb04180a9cd
(cherry picked from commit 7b0d5f7f347cb1c040595000d9d6987369dce2ab)
"
openstack%2Fswift~feature%2Fdeep~Id7a6380812928c1b7fa9f2fc3ef353dab405d3f6,openstack/swift,feature/deep,p-sharding-final-shrink-2,Id7a6380812928c1b7fa9f2fc3ef353dab405d3f6,Make root sharding state survive container delete,MERGED,2018-02-22 17:57:25.000000000,2018-02-24 04:48:59.000000000,2018-02-24 04:48:59.000000000,271,73,1,547086,493ab8960bf0e8cc8a8703cd539659272e13d68a,30,5,6,7,7847,Alistair Coles,acoles,"Make root sharding state survive container delete

If the root container is deleted then its sharding sysmeta is lost,
including the sharding epoch. But we only need the sysmeta sharding
epoch to signal a transition to sharding, and we shouldn't be
deleting a container that has just started sharding. It should
therefore be ok for a root container to be deleted, revived
and shard again.

Also fix some intermittent probe test failures due to non-idempotent
shrinking operations.

Change-Id: Id7a6380812928c1b7fa9f2fc3ef353dab405d3f6
"
openstack%2Fnova~master~Iba8d29cb442c610de53e70c81533a8e1243d12dc,openstack/nova,master,bug/1746202,Iba8d29cb442c610de53e70c81533a8e1243d12dc,[Placement] Invalid query parameter could lead to HTTP 500,MERGED,2018-01-31 03:12:39.000000000,2018-02-24 03:43:51.000000000,2018-02-24 03:43:51.000000000,20,1,4,539408,ea006b13a7ad5229a3dcdbba0e7aef438e873b6c,22,17,1,2,20722,Yikun Jiang,yikunkero,"[Placement] Invalid query parameter could lead to HTTP 500

Invalid query parameter could lead to HTTP 500, although
Placement used JSON Schema verification to check input query
params, but query like: GET allocation_candidates?limit=%88
will still lead to HTTP 500, as it failed to parse at webob
which is pre JSON Schema check.

Change-Id: Iba8d29cb442c610de53e70c81533a8e1243d12dc
Partial-bug: #1746202
"
openstack%2Ftripleo-common~master~Idd759abc454b17f3798900c5bab9ef68899610d7,openstack/tripleo-common,master,healthcheck/etcd,Idd759abc454b17f3798900c5bab9ef68899610d7,Add healthcheck script for etcd,MERGED,2018-02-09 13:06:46.000000000,2018-02-24 03:21:13.000000000,2018-02-24 03:21:13.000000000,5,0,2,542803,c2d2f93d99a5633ecdc6f202abb6d5936976767b,29,8,4,1,5241,Martin Magr,mmagr,"Add healthcheck script for etcd

This patch adds script for docker health check of etcd service.
The script uses etcdctl control tool to check enpoint health.

Change-Id: Idd759abc454b17f3798900c5bab9ef68899610d7
"
openstack%2Fmistral~master~I9542ba8f01f57b1b3473185c42d95d99ad1e8435,openstack/mistral,master,hardcode_top_package,I9542ba8f01f57b1b3473185c42d95d99ad1e8435,Hard code top package name,MERGED,2018-02-22 14:25:18.000000000,2018-02-24 03:15:39.000000000,2018-02-24 03:15:39.000000000,1,5,0,547001,ce454f5f2640b9aaf01b26934128a3a99395fa4f,13,8,1,1,21970,Andras Kovi,andras.kovi,"Hard code top package name

Using the package name to identify the top module name can cause issues
if the package is renamed for any reasons. Hard coding the top module
ensures more resiliency towards these types of accidental failures
and provides an obvious mapping for the file names.

Change-Id: I9542ba8f01f57b1b3473185c42d95d99ad1e8435
"
openstack%2Fpython-tripleoclient~master~I32c672dffc876250b9949f4fc4ff77c648186e4d,openstack/python-tripleoclient,master,major-upgrade,I32c672dffc876250b9949f4fc4ff77c648186e4d,Clarify minor update CLI and split minor and major classes,MERGED,2018-02-15 16:28:59.000000000,2018-02-24 03:07:05.000000000,2018-02-24 03:07:04.000000000,232,120,47,545026,6956e07e59c79d08e58cb7cede0c0c325d35946a,76,12,11,5,16515,mbu,matbu,"Clarify minor update CLI and split minor and major classes

This is the first step which defines the minor update related
classes and entry points:

    openstack overcloud update prepare --container-registry-file ...

For running the no-op heat stack update to refresh outputs and

    openstack overcloud update run --nodes FOO --playbook all

For running the minor update ansible playbooks on specified
nodes.

A child review will add the openstack overcloud upgrade prepare
and openstack overcloud upgrade run classes and entry points
here https://review.openstack.org/545365

Co-Authored-By: Marios Andreou <marios@redhat.com>
Change-Id: I32c672dffc876250b9949f4fc4ff77c648186e4d
"
openstack%2Fopenstack-ansible~stable%2Focata~I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0,openstack/openstack-ansible,stable/ocata,,I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0,Ensure that constraints are used for AIO bootstrap,MERGED,2018-02-19 17:26:14.000000000,2018-02-24 03:01:33.000000000,2018-02-24 03:01:33.000000000,6,1,0,545895,f64e6baeaa4fa197a0669f4a978baed79d125915,13,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that constraints are used for AIO bootstrap

This is a partial backport of [1] without the octavia
specific changes, and [2] combined with it.

Currently the pip_install role does not configure any
constraints when exercising the AIO bootstrap, creating
the possibility that the initial bootstrap may not have
the right software versions.

This patch ensures that the same constraints are used
for the AIO bootstrap as was done for the Ansible
bootstrap.

[1] https://review.openstack.org/496929
[2] https://review.openstack.org/545690
Change-Id: I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0
"
openstack%2Fopenstack-ansible~stable%2Fpike~I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0,openstack/openstack-ansible,stable/pike,,I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0,Ensure that constraints are used for AIO bootstrap,MERGED,2018-02-19 17:26:03.000000000,2018-02-24 03:01:31.000000000,2018-02-24 03:01:31.000000000,6,1,0,545894,03e57beccd674d0817354ca1e23ffc838daa1acc,15,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that constraints are used for AIO bootstrap

This is a partial backport of [1] without the octavia
specific changes, and [2] combined with it.

Currently the pip_install role does not configure any
constraints when exercising the AIO bootstrap, creating
the possibility that the initial bootstrap may not have
the right software versions.

This patch ensures that the same constraints are used
for the AIO bootstrap as was done for the Ansible
bootstrap.

[1] https://review.openstack.org/496929
[2] https://review.openstack.org/545690
Change-Id: I6aa467d4f1f6db33c824f4fcf8e46adb0a26cfa0
"
openstack%2Fkeystoneauth~master~I27ac6ebfb68ba3edad08a5c97b91f4abab9b395f,openstack/keystoneauth,master,bug/1745930,I27ac6ebfb68ba3edad08a5c97b91f4abab9b395f,Override support message in AuthorizationFailure  class,MERGED,2018-01-30 09:53:48.000000000,2018-02-24 02:50:33.000000000,2018-02-24 02:50:33.000000000,3,2,0,539166,6c309e2bc222a0d1d645d5e33e36007651ea7f0e,28,6,2,1,25695,Deepak Mourya,deepak_mourya,"Override support message in AuthorizationFailure  class

AuthorizationFailure exception class should support
message override

class AuthorizationFailure(base.ClientException):
    message = ""Cannot authorize API client.""

Users will only be able to see the above message
""Cannot authorize API client."" which is less useful to debug.

Change-Id: I27ac6ebfb68ba3edad08a5c97b91f4abab9b395f
Closes-Bug: #1745930
"
openstack%2Ftempest~master~I9d46067f325eac858ee9850960b9dde8cc34e763,openstack/tempest,master,,I9d46067f325eac858ee9850960b9dde8cc34e763,Remove duplicate unit test module,MERGED,2018-02-22 14:43:19.000000000,2018-02-24 02:46:22.000000000,2018-02-24 02:46:22.000000000,0,108,0,547010,1d473f8382a1bf609bb242422fb2e59e41b24b5d,11,7,1,1,5196,Matthew Treinish,treinish,"Remove duplicate unit test module

For some reason the test_object_client unit test was never removed after
it was copied to the lib unit tests, as part of the lib migration. I'm
not sure why this isn't failing because this module has a broken import,
and this is a bit concerning that nothing caught this error. But while
we investigate that let's at least remove the dead code.

Change-Id: I9d46067f325eac858ee9850960b9dde8cc34e763
"
openstack%2Frelease-tools~master~I5f2875591c74f05d6eee587fa20615f2c9f5dbd9,openstack/release-tools,master,presentation,I5f2875591c74f05d6eee587fa20615f2c9f5dbd9,Minor cleanup of presentation,MERGED,2018-02-24 01:56:59.000000000,2018-02-24 02:33:51.000000000,2018-02-24 02:33:51.000000000,9,9,0,547695,45ef980ef91a0138d47d47345f2179d03d2d1428,6,2,1,1,11904,Sean McGinnis,SeanM,"Minor cleanup of presentation

Small spelling error, and reorder of slide for timeline
flow.

Change-Id: I5f2875591c74f05d6eee587fa20615f2c9f5dbd9
"
openstack%2Fzun~stable%2Fqueens~I87f33d0d20a1b73f46a67715930b7ac86e256756,openstack/zun,stable/queens,bug/1749234-stable/queens,I87f33d0d20a1b73f46a67715930b7ac86e256756,Api-ref: add a warning to execute_resize endpoint,MERGED,2018-02-23 03:27:02.000000000,2018-02-24 02:31:02.000000000,2018-02-24 02:31:02.000000000,7,0,0,547253,e285e319d8f44feae6c6e700c7015efa5f42a78b,7,4,1,1,11536,hongbin,hongbin,"Api-ref: add a warning to execute_resize endpoint

In the API reference, we'd better to provide more information
about the execute_resize API endpoint:
https://developer.openstack.org/api-ref/application-container/#resize-tty-when-execute-command-in-a-container
This endpoint is not designed for end-users. It is designed
for UI or CLI to adjust the TTY's size of a command
execution in a container. Consider documenting this
with a warning message (as what we did for the resize
endpoint: https://developer.openstack.org/api-ref/application-container/#resize-a-container).

Change-Id: I87f33d0d20a1b73f46a67715930b7ac86e256756
Closes-Bug: #1749234
"
openstack%2Fsenlin~master~I10177b76a672b4a0b1406eb830358cb66b3cf0ca,openstack/senlin,master,scaling_policy_version,I10177b76a672b4a0b1406eb830358cb66b3cf0ca,Add scaling policy version support message,MERGED,2018-02-09 07:44:54.000000000,2018-02-24 02:16:53.000000000,2018-02-12 05:52:08.000000000,5,0,0,542692,da1d380b37a7d20b1af6d01b833b5d351e6e0ae9,9,5,1,1,23517,chenyb4,Yuanbin.Chen,"Add scaling policy version support message

If scaling policy version support miss, policy type
list not display scaling policy type.

Change-Id: I10177b76a672b4a0b1406eb830358cb66b3cf0ca
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fopenstacksdk~master~Ibd43b2af77a24783df1b0f8848aece712f5e0cb3,openstack/openstacksdk,master,bug/1714878,Ibd43b2af77a24783df1b0f8848aece712f5e0cb3,Add support for dns-domain,MERGED,2017-09-05 02:55:23.000000000,2018-02-24 02:08:19.000000000,2018-02-24 02:08:18.000000000,9,0,5,500660,4f47eb50ea1134b7b5cca5cc333f0104b2722abd,23,6,4,3,17776,Reedip,Reedip,"Add support for dns-domain

Change-Id: Ibd43b2af77a24783df1b0f8848aece712f5e0cb3
Partial-Bug: #1714878
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fqueens~I6cfe8f0ef8fb1b3ebd8e68bf3bdd0aaf4b96e523,openstack/openstack-ansible-os_tempest,stable/queens,,I6cfe8f0ef8fb1b3ebd8e68bf3bdd0aaf4b96e523,Use realpath filter instead of the stat/dir dance,MERGED,2018-02-20 13:33:28.000000000,2018-02-24 02:07:04.000000000,2018-02-24 02:07:04.000000000,1,6,0,546147,581f180986ce5bae406723666500e5dae5b04554,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use realpath filter instead of the stat/dir dance

We can make the deployment more efficient if we use the realpath
filter, instead of first checking for the directory and then
implementing the changes in a follow-up task.

This is more readable, simpler and faster to execute.

Change-Id: I6cfe8f0ef8fb1b3ebd8e68bf3bdd0aaf4b96e523
(cherry picked from commit b4140c9eedaedc86ca2675695ff241da7644cc81)
"
openstack%2Ftempest~master~Idd88cccf70041d77de869f735483f4ebc851c024,openstack/tempest,master,disable_volv2,Idd88cccf70041d77de869f735483f4ebc851c024,Test volume v3 by default,ABANDONED,2017-10-06 16:37:28.000000000,2018-02-24 02:01:16.000000000,,31,18,1,510182,81b27583c377116f6faab8c7eb1d8db527bb085d,20,7,3,4,11904,Sean McGinnis,SeanM,"Test volume v3 by default

This switches all volume tests to run against the v3 API by
default.

Change-Id: Idd88cccf70041d77de869f735483f4ebc851c024
"
openstack%2Ftempest~master~Iabddbf23342ac4df54c409da1bba45703756d378,openstack/tempest,master,disable_volv2,Iabddbf23342ac4df54c409da1bba45703756d378,Support volume API v3 tests,ABANDONED,2017-08-23 19:47:33.000000000,2018-02-24 02:01:11.000000000,,1195,72,6,496858,a79ac380796e91a1b4ad8a0e46341ddfdf462619,35,8,5,73,11904,Sean McGinnis,SeanM,"Support volume API v3 tests

Tests assumed API v2 for most things, even though the current
supported API is v3 and all future work will go under that as
microversions.

This switches v3 to be the default enabled version and extends
tests to cover both v2 and v3 base functionality.

v3.0 is identical to v2. Since there is some concern about that
being true, and to plan ahead for the eventual removal of v2 at
some point in the future, all v2 tests just inherit from the v3
ones with only changes to the api_version.

To further support that these base APIs are the same, the v3
clients extend from the v2 clients and just extend them with
new functionality. This mismatch between conventions with the
clients and the tests are intentional.

Change-Id: Iabddbf23342ac4df54c409da1bba45703756d378
"
openstack%2Ftempest~master~I1400a870de483f5cdf125eae2a9be68b46b54343,openstack/tempest,master,disable_volv2,I1400a870de483f5cdf125eae2a9be68b46b54343,Add volume v3 client support,ABANDONED,2017-10-06 16:37:28.000000000,2018-02-24 02:01:03.000000000,,359,20,0,510181,2091e7d8d48f9af5a844ad61461bd2c585baab8b,20,10,2,23,11904,Sean McGinnis,SeanM,"Add volume v3 client support

The Cinder v2 API is deprecated and everything should now be moving to
the v3 API with support for microversions. The base v3 is identical to
v2.

This is a first patch in a series to move over to using v3 by default.
It adds the clients necessary for using the v3 API for all existing tests
and updates some client usage where a specific version was not necessary
to just use whatever the latest supported version is available.

Since the base v3 is the same as v2, these clients just inherit from the
v2 clients for now and override the api version value.

Change-Id: I1400a870de483f5cdf125eae2a9be68b46b54343
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I1d71deeee64fe27df1275965aac8240cc2ab427c,openstack/openstack-ansible-os_nova,stable/ocata,bug/1750656,I1d71deeee64fe27df1275965aac8240cc2ab427c,Restore PowerVM repo setup,MERGED,2018-02-23 14:30:41.000000000,2018-02-24 01:56:16.000000000,2018-02-24 01:56:16.000000000,54,0,0,547438,62dd9d0cf67c9d6fb18b5fca19416bba377db645,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Restore PowerVM repo setup

In https://review.openstack.org/466301 the PowerVM repo
configuration was mistakenly removed.

This patch restores the file.

Change-Id: I1d71deeee64fe27df1275965aac8240cc2ab427c
Partial-Bug: #1750656
"
openstack%2Fmonasca-persister~master~I676ba1fbe4f0219f8b6dcd97c087f59b318c500d,openstack/monasca-persister,master,,I676ba1fbe4f0219f8b6dcd97c087f59b318c500d,Clean up tox.ini,MERGED,2018-02-09 14:46:59.000000000,2018-02-24 01:52:41.000000000,2018-02-24 01:52:41.000000000,6,63,0,542861,efe18cbfeb298a85feadfdad4df6e46355d4a799,14,3,2,2,16222,witek,witek,"Clean up tox.ini

Depends-On: https://review.openstack.org/545832
Change-Id: I676ba1fbe4f0219f8b6dcd97c087f59b318c500d
"
openstack%2Fopenstack-ansible-galera_server~master~I850a37b465a427a827e357111942973457fafa0d,openstack/openstack-ansible-galera_server,master,bug/1654004,I850a37b465a427a827e357111942973457fafa0d,Restore support for percona packages when using ppc64le,MERGED,2018-02-22 18:38:26.000000000,2018-02-24 01:25:41.000000000,2018-02-24 01:25:41.000000000,127,14,0,547101,1075fe411aa7b37e6c536e1c1ea5d4bfd509d2b0,17,6,6,8,6816,Jesse Pretorius,jesse-pretorius,"Restore support for percona packages when using ppc64le

In https://review.openstack.org/535252 the installation
process for the role was simplified, but an unintentional
side-effect was to removed the previously included support
for installing the extra percona packages when installing
on the ppc64le platform.

This patch re-introduces that ability, but scopes it to
only execute on that hardware platform, and only for Ubuntu.

The download is, by default, facilitated through the deploy
node (rather than the target nodes) so that the download
is done once, then pushed to the targets. This can be
adjusted with the right parameters to download from the
targets instead.

Also, in https://review.openstack.org/543888 adjustments
were made to disable compression/qpress on architectures
other than x86_64, and to fail the role execution if it
was enabled on any other architecture. This has been
corrected to ensure that compression is enabled by default
for ppc64le on Ubuntu, and enabled by default for x86_64,
but disabled by default for all other combinations. The
fail task is adjusted appropriately and moved to the main
task file so that it executes and fails out before any
changes are made.

Change-Id: I850a37b465a427a827e357111942973457fafa0d
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fqueens~If571e9d290cbdd5ba02542b6bc19e4321b67ea6f,openstack/openstack-ansible-repo_build,stable/queens,bp/python-build-install-simplification-stable/queens,If571e9d290cbdd5ba02542b6bc19e4321b67ea6f,Change logging for source downloads and wheel build,MERGED,2018-02-19 23:35:59.000000000,2018-02-24 01:23:45.000000000,2018-02-24 01:23:44.000000000,41,54,0,546008,4523b7150016ecf18cd5ff17173ab49907eecdb0,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Change logging for source downloads and wheel build

In I298dd45ada552b78ef7d6fcb79481035581bd77a timestamping
for the wheel build process was added, but it wasn't added
to the source download process. This patch adds timestamping
to the source download process too, but also changes the log
file used for each step so that they each have their own log
files.

The two tasks are also normalised to execute in the same way
to make them a little easier to follow. It thereby removes
the extra indirection of using yet another script for the
execution.

Change-Id: If571e9d290cbdd5ba02542b6bc19e4321b67ea6f
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
(cherry picked from commit 778ceee2cfe05944e1c84525ac6a34a988aa6a9d)
"
openstack%2Fkarbor~master~I71e63c261648f3961a6241f4518a2dbd0628a313,openstack/karbor,master,linkcheck,I71e63c261648f3961a6241f4518a2dbd0628a313,Update broken link,MERGED,2018-01-24 05:22:28.000000000,2018-02-24 01:21:29.000000000,2018-02-24 01:21:29.000000000,2,2,0,537256,7b20b628f4a514a13cc1918afe0f6f37cf300f2a,14,9,2,2,27386,gaofei,gaofei,"Update broken link

Update unreachable links in specs documents.

Change-Id: I71e63c261648f3961a6241f4518a2dbd0628a313
"
openstack%2Fdevstack~master~Ib84266b86875bf530deedfb466dc965b26e7cab8,openstack/devstack,master,multinode,Ib84266b86875bf530deedfb466dc965b26e7cab8,Orchestrate run-devstack for multinode,ABANDONED,2017-12-14 20:20:18.000000000,2018-02-24 00:59:09.000000000,,88,0,2,528074,8ca8983e908b253a357f78079883401582e55869,87,8,25,4,1921,Andrea Frittoli,andrea-frittoli,"Orchestrate run-devstack for multinode

Reproduce the existing behaviour currently driven by devstack-gate.
Run devstack on controller first and on subnodes then.
After the controller is setup, push CA setup to subnodes so that
TLS communication may work.

Change-Id: Ib84266b86875bf530deedfb466dc965b26e7cab8
"
openstack%2Fopenstack-helm~master~I67e2fccffd1501602102e554ecc104dd597652fc,openstack/openstack-helm,master,bug/487588,I67e2fccffd1501602102e554ecc104dd597652fc,Implement a single proxysql to front mariadb cluster. Also changes services to use proxysql endpoint instead of mariadb. This approach minimizes the changes on other services,ABANDONED,2018-02-23 03:18:18.000000000,2018-02-23 23:53:02.000000000,,1182,239,2,547250,78773cc8b62bcbe1ce16f846bcd6392f470502b3,5,2,1,16,27787,Shixiong Shang,shshang,"Implement a single proxysql to front mariadb cluster.
Also changes services to use proxysql endpoint instead of mariadb.
This approach minimizes the changes on other services

Change-Id: I67e2fccffd1501602102e554ecc104dd597652fc
"
openstack%2Fopenstack-zuul-jobs~master~I08e7996ef162fc6dba14ba8c6afa4eabf4dc089e,openstack/openstack-zuul-jobs,master,abstract,I08e7996ef162fc6dba14ba8c6afa4eabf4dc089e,Protect some jobs,MERGED,2018-02-16 19:47:05.000000000,2018-02-23 23:13:47.000000000,2018-02-23 17:53:02.000000000,11,1,0,545442,b9e87893f4f905a89ce52a82e3986682750db623,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Protect some jobs

Add some abstract attributes to jobs.

The jobs openstack-infra-base-integration and
openstack-infra-multinode-integration are very specific, mark them as
protected as well so that others cannot inherit it.

Change-Id: I08e7996ef162fc6dba14ba8c6afa4eabf4dc089e
"
openstack%2Fheat-specs~master~I928d42606c6173ad956dd42af75f36e70ae57dba,openstack/heat-specs,master,bp/heat-delay-policy,I928d42606c6173ad956dd42af75f36e70ae57dba,Add OS::Heat::DelayPolicy Resource,ABANDONED,2016-12-06 14:04:06.000000000,2018-02-23 23:13:24.000000000,,104,0,7,407521,0926760f0094e7b74fe0df7fba0ae740fb631c57,16,4,3,1,10556,Dimitri Mazmanov,edimmaz,"Add OS::Heat::DelayPolicy Resource

Add a new Delay Policy resource that adds delay capability between
resource creation.

Change-Id: I928d42606c6173ad956dd42af75f36e70ae57dba
"
