id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone-specs~master~I0b76ea3cd4cb31ea26326b54965f453c8520f796,openstack/keystone-specs,master,role_assignment_notifications,I0b76ea3cd4cb31ea26326b54965f453c8520f796,Role assignment notifications,MERGED,2014-08-12 22:36:09.000000000,2014-08-15 02:28:51.000000000,2014-08-15 02:28:50.000000000,107,0,20,113669,3276a2e6219d5b9ccd5d7081dddccd748018f140,26,17,4,1,6482,Steve Martinelli,stevemar,"Role assignment notifications

Create a specification for adding role assignment notifications.

Change-Id: I0b76ea3cd4cb31ea26326b54965f453c8520f796
"
openstack%2Fneutron~master~If1fc1717fec37bd187c73a42899e2e33b1fdc7bf,openstack/neutron,master,bug/remove-unused-parameter,If1fc1717fec37bd187c73a42899e2e33b1fdc7bf,Remove unused parameter,ABANDONED,2014-08-14 03:41:34.000000000,2014-08-15 01:57:53.000000000,,6,9,0,114113,a1f36a5adb6ca1f0115e689193aa4753349f1481,22,18,1,2,8976,shihanzhang,shihanzhang,"Remove unused parameter

remove the unused parameter in _map_internal_interfaces.

Change-Id: If1fc1717fec37bd187c73a42899e2e33b1fdc7bf
"
openstack%2Fhorizon~master~I9f8680fb51aa7dcf249e7487efa46240200a0ef2,openstack/horizon,master,bp/selenium-integration-testing,I9f8680fb51aa7dcf249e7487efa46240200a0ef2,"Adds keypair create,delete integration tests",MERGED,2014-05-28 09:24:20.000000000,2014-08-15 01:52:00.000000000,2014-08-15 01:51:59.000000000,190,0,120,96111,6e7681a607835a3d13096c7ef97c71f43775d9d3,107,17,16,5,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds keypair create,delete integration tests

I have added test_keypair.py which tests create keypair and delete
keypair methods. And to allow this I have added keypairpage.py with
two methods to create and delete keypairs. I have added
accesssecuritypage.py which has_click_on_keypair_link method.

Partially implements blueprint: selenium-integration-testing

Change-Id: I9f8680fb51aa7dcf249e7487efa46240200a0ef2
"
openstack%2Fkeystone~master~I52caacc01a94428e4986ef68d032ad317e09b276,openstack/keystone,master,bug/1337850,I52caacc01a94428e4986ef68d032ad317e09b276,Keystone service throws error on receiving SIGHUP,MERGED,2014-07-16 19:45:11.000000000,2014-08-15 01:21:02.000000000,2014-08-15 01:21:01.000000000,64,56,38,107482,825f3e7820423e3accae413070f88bd12e6c9b57,93,11,8,3,9303,Abhishek Kekane,abhishekkekane,"Keystone service throws error on receiving SIGHUP

This patch resolves following erorrs:
1. AttributeError: 'Server' object has no attribute 'reset'.
2. error: [Errno 9] Bad file descriptor
3. Can't dup an SSL object

When the SIGHUP signal is received by the service launcher in
common service framework, it calls the server's reset method.
As reset method is not present in Sever class of
keystone.common.environment.eventlet_server module, it raises
AttributeError: 'Server' object has no attribute 'reset'.

After adding reset method when SIGHUP signal is sent to service
parent process, it stops the service and then calls service start
method again. When it stops the service, it kills the eventlet
thread, which internally closes the wsgi server socket object.
This server socket object is now not usable again and it throws
following error, while restarting the service:

error: [Errno 9] Bad file descriptor

To resolve 'Bad file descriptor' error, creating duplicate
socket object, every time service starts.

As SSL object can not be duplicated, creating duplicate
socket object before converting a regular socket into an
SSL socket.

Closes-Bug: #1337850
Change-Id: I52caacc01a94428e4986ef68d032ad317e09b276
"
openstack%2Fnova~master~I5e8ef84fd69b5fdf9f4598defaf178256ea9d7da,openstack/nova,master,bug/1356971,I5e8ef84fd69b5fdf9f4598defaf178256ea9d7da,Fixes unit tests failing on Jenkins,ABANDONED,2014-08-14 16:29:36.000000000,2014-08-15 01:19:31.000000000,,13,0,0,114293,dc6e86ceefeecbe039a574a7fbff925c914f3f9c,8,4,2,2,8213,Claudiu Belu,claudiub,"Fixes unit tests failing on Jenkins

Fixes failing tests test_migrationops and test_vmops from
the Hyper-V unit tests module.

Fixes-Bug: #1356971

Change-Id: I5e8ef84fd69b5fdf9f4598defaf178256ea9d7da
"
openstack%2Fopenstack-manuals~master~I1c67754c6bb9e8be61afe18bf17000180769277b,openstack/openstack-manuals,master,bp/prophetstor-dpl-driver,I1c67754c6bb9e8be61afe18bf17000180769277b,Add ProphetStor DPL Storage server volume driver for Cinder,MERGED,2014-06-03 05:40:57.000000000,2014-08-15 01:15:09.000000000,2014-08-15 01:15:08.000000000,170,4,62,97396,93e5693a375578f2b6c23da3bf72598b04d91a5f,101,8,18,4,9416,Rick Chen,Rick,"Add ProphetStor DPL Storage server volume driver for Cinder

ProphetStor DPL Storage server enables x86 commodity hardware as
enterprise-grade storage systems.

Implements: blueprint prophetstor-dpl-driver
Change-Id: I1c67754c6bb9e8be61afe18bf17000180769277b
"
openstack%2Fdevstack~master~I96cef118daf931b648c0483525ac7d2287fec2e0,openstack/devstack,master,update_glance_create,I96cef118daf931b648c0483525ac7d2287fec2e0,Modify `glance image-create` commands to use openstackclient,MERGED,2014-08-03 03:48:29.000000000,2014-08-15 00:50:41.000000000,2014-08-15 00:50:41.000000000,68,68,0,111538,8d3ac2df582730717392798ae46b436238d91b70,12,6,1,3,6482,Steve Martinelli,stevemar,"Modify `glance image-create` commands to use openstackclient

Change `glance image-create` commands to use `openstack image create`,
in an effort to unify the CLI.

Change-Id: I96cef118daf931b648c0483525ac7d2287fec2e0
"
openstack%2Fneutron~master~I044daf04216ec61245ddb51689f8e50be5666e34,openstack/neutron,master,bug/1353180,I044daf04216ec61245ddb51689f8e50be5666e34,Fixing neutron-db-manage with some options other than upgrade/downgrade,MERGED,2014-08-06 00:45:08.000000000,2014-08-15 00:19:02.000000000,2014-08-15 00:19:00.000000000,9,3,6,112171,01b2eedd05fb91aa8970c64b753d831257243598,64,25,3,1,7962,Ronak Shah,ronak,"Fixing neutron-db-manage with some options other than upgrade/downgrade

""mysql-engine"" argument was added to upgrade and downgrade option of
neutron-db-manage.
Reference commit: http://tinyurl.com/mzepbmq

migration environment's run_migration_offline/online() gets called
even for other neutron-db-manage options as well such as current,
history, stamp, branches etc. For those options since the argument
can not be set, it throws oslo.config.cfg.NoSuchOptError.
This fix tries to catch it and set the value accordingly.

Closes-bug: #1353180

Change-Id: I044daf04216ec61245ddb51689f8e50be5666e34
"
openstack%2Fswift~feature%2Fec~I605719bd9ab26b36310a06dbf518efc69ba41172,openstack/swift,feature/ec,bp/swift-ec,I605719bd9ab26b36310a06dbf518efc69ba41172,"EC: Add support for policy types, 'erasure_coding' policy",MERGED,2014-06-30 19:49:11.000000000,2014-08-15 00:18:55.000000000,2014-08-15 00:18:54.000000000,863,168,82,103644,ef81d2ff1f1fc50bbe651c495d5fef6667ea6f48,154,11,10,23,7485,Tushar Gohad,tsg,"EC: Add support for policy types, 'erasure_coding' policy

This patch extends the StoragePolicy class for non-replication storage
policies, the first one being ""erasure coding"".

Changes:

 - Add 'policy_type' support to base StoragePolicy class
 - Disallow direct instatiation of StoragePolicy class

 - Subclass StoragePolicy

   - ""ReplicationStoragePolicy"":
     . Replication policy, default
     . policy_type = 'replication'

   - ""ECStoragePolicy"":
     . Erasure Coding policy
     . policy_type = 'erasure_coding'
     . Private member variables
       ec_type (EC backend),
       ec_num_data_fragments (number of fragments original
         data split into after erasure coding operation),
       ec_num_parity_fragments (number of parity fragments
       generated during erasure coding)
     . Private methods
       EC specific metadata and ring validator methods.

 - Swift will use PyECLib, a Python Erasure Coding library,
   for erasure coding operations. This patch adds PyECLib to
   Swift requirements.txt. PyECLib is already an approved
   OpenStack core requirement.
   (https://bitbucket.org/kmgreen2/pyeclib/)

 - Add test cases for
   - 'policy_type' StoragePolicy member
   - policy_type == 'erasure_coding'

 - Make default policy type for StoragePolicy tests cases
   'ReplicationStoragePolicy'

DocImpact

Implements: blueprint ec-proxy-work
Change-Id: I605719bd9ab26b36310a06dbf518efc69ba41172
"
openstack%2Fcinder~master~I98455fb7c2b846699d78be8c63ca12e6a63157a6,openstack/cinder,master,bp/fujitsu-dx-volume-driver,I98455fb7c2b846699d78be8c63ca12e6a63157a6,Add Fujitsu ETERNUS DX support,ABANDONED,2014-08-01 07:19:16.000000000,2014-08-15 00:10:14.000000000,,3617,0,0,111185,513ae99ba97ce3c0839844b9b9ee64c2355c142f,40,12,4,5,9043,Jun Ishizaki,zaki,"Add Fujitsu ETERNUS DX support

Support protocols
-Fibre Channel
-iSCSI

Support functions
-create/delete volume
-create/delete snapshot
-attach/detach volume
-list snapshots
-create volume from snapshot
-create volume from image
-create volume from volume
-create image from volume
-extend volume
-volume migration(host assisted)

Change-Id: I98455fb7c2b846699d78be8c63ca12e6a63157a6
Implements: blueprint fujitsu-dx-volume-driver
"
openstack%2Ftrove~master~I2ada09f6fe7675b32538f9638cdd94670a5e21c0,openstack/trove,master,bp/clustering,I2ada09f6fe7675b32538f9638cdd94670a5e21c0,Unit tests for clusters guest code,ABANDONED,2014-08-14 01:28:04.000000000,2014-08-15 00:07:15.000000000,,163,0,0,114096,6a059dce101383178e57d315a1d4bbd607546820,8,3,2,1,10139,Ramashri Umale,rumale,"Unit tests for clusters guest code

Adds tests for mongodb guest code as first implementation

Co-Authored-By: svenkataramanaia <svenkataramanaia@ebaysf.com>

Partially implements: blueprint clustering

Change-Id: I2ada09f6fe7675b32538f9638cdd94670a5e21c0
"
openstack%2Ftempest~master~Iaff25fc9e2ecfad0c0574b39ddce0c5188d6c31f,openstack/tempest,master,hacking,Iaff25fc9e2ecfad0c0574b39ddce0c5188d6c31f,Enable E128 ignore E129,MERGED,2014-06-09 21:52:25.000000000,2014-08-15 00:03:44.000000000,2014-08-15 00:03:43.000000000,129,124,4,98909,1d14c54fd8594e26643fba302afe30380d99d651,85,12,11,18,5196,Matthew Treinish,treinish,"Enable E128 ignore E129

After bumping the hacking version to the 0.9.x series ignores were
added for several rules. This commit fixes the violations for a subset
of these rules and re-enables the checks.

Change-Id: Iaff25fc9e2ecfad0c0574b39ddce0c5188d6c31f
"
openstack%2Fnova~master~I31710b787c39d23870fb45a460f460663ecb261c,openstack/nova,master,bp/libvirt-volume-snap-network-disk,I31710b787c39d23870fb45a460f460663ecb261c,libvirt: volume snapshot delete for network-attached disks,MERGED,2014-06-13 18:31:01.000000000,2014-08-14 23:59:12.000000000,2014-08-14 19:13:48.000000000,216,10,6,99982,bdf11c856266114bf3d150eb482d4e55f5f37245,117,11,13,3,4523,Eric Harney,eharney,"libvirt: volume snapshot delete for network-attached disks

Add support for performing a volume snapshot delete for
a network/(libgfapi)-attached disk based on the proposal
at:

http://www.redhat.com/archives/libvir-list/2014-February/msg01226.html

Uses a new VIR_DOMAIN_BLOCK_COMMIT_RELATIVE flag for blockCommit
calls which keeps qcow2 backing file entries as relative filenames
rather than prepending them with path information when blockCommit
operations are performed.

Support for this flag is required and heuristically detected rather
than based on version number.

Selection of disk for blockCommit/blockRebase is handled by
searching the snapshot hierarchy and using an identifier such as
vda[2] meaning the second item in the snapshot chain for disk
'vda'.

Implements: blueprint libvirt-volume-snap-network-disk

Change-Id: I31710b787c39d23870fb45a460f460663ecb261c
"
openstack%2Ftempest~master~I8f14cd2ca6afc38d3fe8ee758272071111022896,openstack/tempest,master,hacking,I8f14cd2ca6afc38d3fe8ee758272071111022896,"Enable H407,H305,H307,E122 ignore E123",MERGED,2014-06-09 22:45:15.000000000,2014-08-14 23:53:35.000000000,2014-08-14 23:53:35.000000000,80,47,7,98918,96e9e88dc06a5527b764a0ff4efe05d86c6054a8,83,13,12,51,5196,Matthew Treinish,treinish,"Enable H407,H305,H307,E122 ignore E123

After bumping the hacking version to the 0.9.x series ignores were
added for several rules. This commit fixes the violations for a subset
of these rules and re-enables the checks.

E123 is ignored because this rule is ignored in the default pep8 by
default, due to a lack of consensus around it.

Change-Id: I8f14cd2ca6afc38d3fe8ee758272071111022896
"
openstack%2Fdiskimage-builder~master~I89f51d7f3489db37c4a7090cc63311e6d87b8427,openstack/diskimage-builder,master,package-installs,I89f51d7f3489db37c4a7090cc63311e6d87b8427,foo,ABANDONED,2014-08-14 22:59:57.000000000,2014-08-14 23:42:03.000000000,,4,2,0,114385,c1f326b199d5953019d2f81cbc23b5413872fae3,3,1,1,2,7144,James Slagle,slagle,"foo

Change-Id: I89f51d7f3489db37c4a7090cc63311e6d87b8427
"
openstack%2Ftempest~master~I0375bee55fb3e99a8b01fba27ebf77523dd383bd,openstack/tempest,master,remove-rrr,I0375bee55fb3e99a8b01fba27ebf77523dd383bd,"Revert ""Added neutron cli test case""",MERGED,2014-08-14 15:24:30.000000000,2014-08-14 23:13:12.000000000,2014-08-14 23:13:11.000000000,0,11,0,114269,821af690e36dfe64e7108182a18a0510abd2d290,17,5,1,1,5803,Attila Fazekas,afazekas,"Revert ""Added neutron cli test case""

This change causes issues in parallel run, because routers
can disappear after listing.

The safe way would be to create the router by the test itself,
and maybe wait for scheduling.

Or using a pre configured router for example router1 created by
devstack.

For now it should be reverted.

This reverts commit 693db20aa8c4c7912743d57b82f1a368e3ef4960.

Change-Id: I0375bee55fb3e99a8b01fba27ebf77523dd383bd
"
openstack%2Ftripleo-image-elements~master~Ibf3f79ada00d9934d9fbec699eacc58683847aff,openstack/tripleo-image-elements,master,add-rdo-release-element-1,Ibf3f79ada00d9934d9fbec699eacc58683847aff,Add rdo-release element,MERGED,2014-07-03 15:59:54.000000000,2014-08-14 22:53:48.000000000,2014-08-14 22:53:47.000000000,9,0,4,104598,bbf82e08a9a6f0953a6c6872c86d5ac64efe9528,55,7,4,2,8532,Ryan Brady,rbrady,"Add rdo-release element

This element sets up the appropriate repository to install RDO on
Red Hat based operating systems.

Change-Id: Ibf3f79ada00d9934d9fbec699eacc58683847aff
"
openstack%2Fmonasca-api~master~I9659fe518cc5c35c8eb96bbc75399e64ede45327,openstack/monasca-api,master,alarm-mgr,I9659fe518cc5c35c8eb96bbc75399e64ede45327,Added support for querying metrics created since a timestamp.,ABANDONED,2014-07-22 01:37:31.000000000,2014-08-14 22:11:29.000000000,,65,40,2,108552,5f5afbfc7d00308f167c55906bb6ff4fd660a550,14,5,2,5,1976,Jonathan Halterman,jhalterman,"Added support for querying metrics created since a timestamp.

Change-Id: I9659fe518cc5c35c8eb96bbc75399e64ede45327
"
openstack%2Foslo-incubator~master~I5e3ac71dda2e70a623a585a7e014f1404ee23760,openstack/oslo-incubator,master,stevedore,I5e3ac71dda2e70a623a585a7e014f1404ee23760,Set stevedore log level to WARN by default,MERGED,2014-08-14 21:49:58.000000000,2014-08-14 22:06:36.000000000,2014-08-14 22:06:35.000000000,2,1,0,114368,037dee004c3e2239e402546ab65bc93775b8dcd2,8,3,1,1,1849,Joe Gordon,jogo,"Set stevedore log level to WARN by default

Our *-api logs are very big right now, with a good chunk of the logs
coming from stevedore. Since we aren't trying to debug stevedore and it
just works for us, set it to INFO Log.

Change-Id: I5e3ac71dda2e70a623a585a7e014f1404ee23760
"
openstack%2Fopenstack-manuals~master~Ifed8b7ad8a5b406ba274b2ff5dd774eb810ff12f,openstack/openstack-manuals,master,bug/1353948,Ifed8b7ad8a5b406ba274b2ff5dd774eb810ff12f,Change the text Windows 2012 server to Windows,MERGED,2014-08-07 10:48:04.000000000,2014-08-14 21:56:26.000000000,2014-08-14 21:56:25.000000000,1,1,1,112551,4656e9a6559ee28631db401171158bb059aa9a01,18,4,2,1,10497,KATO Tomoyuki,to222,"Change the text Windows 2012 server to Windows

change the text ""Windows 2012 server"" to ""Windows""
including Windows Server 2012, Windows 7, 8

Change-Id: Ifed8b7ad8a5b406ba274b2ff5dd774eb810ff12f
Closes-Bug: 1353948
"
openstack%2Fnova~master~Icb45182fa58d69e7c5e3a77ea31eddc492ac46ec,openstack/nova,master,bug/1301830-2,Icb45182fa58d69e7c5e3a77ea31eddc492ac46ec,Add debug log for availability zone filter,MERGED,2014-07-03 10:03:18.000000000,2014-08-14 21:30:51.000000000,2014-08-14 11:27:40.000000000,24,9,7,104503,9a0f85953638a64c7589ffbbd798106f8d7e44b2,107,17,5,1,6062,jichenjc,jichenjc,"Add debug log for availability zone filter

Sometimes operator need information why the host doesn't pass
the check of scheduler, this patch adds information for available
zone filter if the host doesn't belong to required available zone
and modify the logic a little to make it less nested.

Change-Id: Icb45182fa58d69e7c5e3a77ea31eddc492ac46ec
Partial-Bug: #1301830
"
openstack%2Fpython-neutronclient~master~I8a2010332be0acfe6762bf3190248fe17f42cadb,openstack/python-neutronclient,master,master,I8a2010332be0acfe6762bf3190248fe17f42cadb,Print exception when verbose is over DEBUG_LEVEL,MERGED,2014-08-06 13:25:21.000000000,2014-08-14 21:11:31.000000000,2014-08-14 21:11:31.000000000,5,5,0,112295,8f59a306e269fea21d3f5643b11de49c73cacc19,18,7,2,1,7170,Zang MingJie,zealot,"Print exception when verbose is over DEBUG_LEVEL

Change-Id: I8a2010332be0acfe6762bf3190248fe17f42cadb
Closes-bug: #1353496
"
openstack%2Ftempest~master~I5647ad905e5962b5eb024183dfc8877be13ee4d0,openstack/tempest,master,heat-creds,I5647ad905e5962b5eb024183dfc8877be13ee4d0,Remove unorthodox credentials for orchestration scenarios,ABANDONED,2014-05-20 03:29:26.000000000,2014-08-14 21:09:31.000000000,,1,3,1,94300,444a45c37d86c1a387967e9ed12ae32a5a65c188,29,10,2,1,4571,Steve Baker,steve-stevebaker,"Remove unorthodox credentials for orchestration scenarios

This change runs the orchestration scenario tests using standard
user credentials rather than admin user on demo tenant. This change
has already been made to the api tests and it was an oversight that
they were not done here too.

The orchestration scenario tests are not yet ready to run in
isolated mode.

Change-Id: I5647ad905e5962b5eb024183dfc8877be13ee4d0
"
openstack%2Ftempest~master~I33b36cfbc326330ff41640f8e257124317f3aa00,openstack/tempest,master,software_config,I33b36cfbc326330ff41640f8e257124317f3aa00,WIP scenario test for heat software-config,ABANDONED,2014-05-08 00:09:38.000000000,2014-08-14 21:08:52.000000000,,323,0,0,92731,47c754d085ce23d44a615beaa82edc9201de7188,27,8,3,2,4571,Steve Baker,steve-stevebaker,"WIP scenario test for heat software-config

This scenario deploys simple configs using scripts, puppet and
cfn-init. The outputs from each deployment resource are asserted
to confirm that the config ran.

This test could be further enhanced by doing a stack update with
different cfg* params and asserting the result.

Another enhancement would be to have a config run in action DELETE
and assert that the delete config did something.

This test will only run with a custom diskimage-builder based image
such as what is built with this devstack series:
https://review.openstack.org/#/c/92260/

Change-Id: I33b36cfbc326330ff41640f8e257124317f3aa00
"
openstack%2Ftempest~master~I71457702d2d1c456270446c71994aeb525e103e4,openstack/tempest,master,bug/1257575,I71457702d2d1c456270446c71994aeb525e103e4,Autoscaling trigger scale-down with template update,ABANDONED,2013-09-03 22:33:51.000000000,2014-08-14 21:08:29.000000000,,90,113,19,44967,30e4aede42f5019a8ececa2d03d8ec49360ae60c,81,12,9,3,4571,Steve Baker,steve-stevebaker,"Autoscaling trigger scale-down with template update

Previously the autoscaling test triggered scaling down at a set
time after stack launch. This has some issues:
- it depended on synchronized clocks
- in the period before scale down, time is wasted doing nothing
- if scale-up took longer than typical, scale-down may occur before
  scale-up had finished
This change triggers scale-down by doing a stack update with
changed metadata as soon as scale-up is complete.
The consume_memory.py script now pushes artificial watch stats and polls the
metadata to find out whether to push a high memory value or a low one.
This test now runs quicker, is less race prone, and adds
stack updates to its test scenario.
Closes-Bug: #1257575
Change-Id: I71457702d2d1c456270446c71994aeb525e103e4
"
openstack%2Fdevstack-gate~master~I0364e0e18c43ee24b9778c3a72c77cadf795771e,openstack/devstack-gate,master,openstack/requirements,I0364e0e18c43ee24b9778c3a72c77cadf795771e,Updated from global requirements,MERGED,2014-08-13 23:17:45.000000000,2014-08-14 21:07:44.000000000,2014-08-14 21:07:44.000000000,1,1,0,114054,a7c8e6b597064317b7b4e05d00da8f2b5b7f24b7,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0364e0e18c43ee24b9778c3a72c77cadf795771e
"
