id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fnewton~Ibd6c18acf6f3f24cf9bf16a524127850968062bc,openstack/heat,stable/newton,bug/1651084,Ibd6c18acf6f3f24cf9bf16a524127850968062bc,To reset metadata for resources when mark unhealthy,MERGED,2017-01-09 09:01:56.000000000,2017-01-17 07:21:33.000000000,2017-01-17 07:21:33.000000000,63,62,0,417794,4db4f1e904fe12d794df0e3542ba4ba3a39e9f41,7,5,1,4,8289,huangtianhua,huangtianhua,"To reset metadata for resources when mark unhealthy

Some resources do not work if their metadata is in
a wrong state, .e.g the metadata 'scaling_in_progress'
of scaling group/policy might be always True if engine
restarts while scaling.
This patch adds an interface 'handle_metadata_reset' for
resource, then the plugins can override it if needed.
We reset the metadata while marking resource healthy.

Closes-Bug: #1651084
(cherry picked from commit 5b04acb4e25efbea58de998278e390fb64d7c575)

Conflicts:
	heat/tests/engine/service/test_stack_resources.py
Change-Id: Ibd6c18acf6f3f24cf9bf16a524127850968062bc
"
openstack%2Fheat~stable%2Fmitaka~Ibd6c18acf6f3f24cf9bf16a524127850968062bc,openstack/heat,stable/mitaka,bug/1651084,Ibd6c18acf6f3f24cf9bf16a524127850968062bc,To reset metadata for resources when mark unhealthy,MERGED,2017-01-14 02:37:42.000000000,2017-01-17 07:21:08.000000000,2017-01-17 07:21:08.000000000,63,62,0,420271,70136e8b812749b227372740926e17d893e23b7d,9,4,1,4,8289,huangtianhua,huangtianhua,"To reset metadata for resources when mark unhealthy

Some resources do not work if their metadata is in
a wrong state, .e.g the metadata 'scaling_in_progress'
of scaling group/policy might be always True if engine
restarts while scaling.
This patch adds an interface 'handle_metadata_reset' for
resource, then the plugins can override it if needed.
We reset the metadata while marking resource healthy.

Closes-Bug: #1651084
(cherry picked from commit 5b04acb4e25efbea58de998278e390fb64d7c575)

Conflicts:
	heat/scaling/cooldown.py
	heat/tests/engine/service/test_stack_resources.py
Change-Id: Ibd6c18acf6f3f24cf9bf16a524127850968062bc
"
openstack%2Fkolla~master~Ib9bdcc966c071abfd89b0341cf532c78d1f2aa5b,openstack/kolla,master,,Ib9bdcc966c071abfd89b0341cf532c78d1f2aa5b,Coverage tool package additon to test-requirements.txt,ABANDONED,2017-01-17 05:17:50.000000000,2017-01-17 07:18:22.000000000,,1,0,0,421075,65bbf75692fa9beaeca8944780b0db97584014d9,4,1,2,1,23717,Surya Prakash Singh,SuryaPrakash,"Coverage tool package additon to test-requirements.txt

kolla deliverable support coverage report generation, so
added the coverage tool package to test-requirements.txt.

Change-Id: Ib9bdcc966c071abfd89b0341cf532c78d1f2aa5b
"
openstack%2Fheat~master~Idecaafffbc5e9bfcd2355e2a165836a5ed89b16f,openstack/heat,master,rpd-chunked,Idecaafffbc5e9bfcd2355e2a165836a5ed89b16f,"Add resource_properties_data assoc. to resource, event objs",MERGED,2016-08-30 07:24:40.000000000,2017-01-17 06:51:17.000000000,2017-01-17 06:51:17.000000000,109,8,15,362661,791c245c140046b58ecef43aeeaed35776f8a1c2,49,4,18,4,13564,Crag Wolfe,cwolfe,"Add resource_properties_data assoc. to resource, event objs

Add the resource_properties_data association to resource and event
objects. The resource and event engine objects do not use yet
it but will soon.

Change-Id: Idecaafffbc5e9bfcd2355e2a165836a5ed89b16f
"
openstack%2Fkeystone~master~I2e14ae74aa3d1d2857312e1fc2af1e99d55a254a,openstack/keystone,master,419451,I2e14ae74aa3d1d2857312e1fc2af1e99d55a254a,Drop type in filters,MERGED,2017-01-12 12:49:55.000000000,2017-01-17 06:41:50.000000000,2017-01-17 06:41:50.000000000,3,6,4,419451,ee3eb0032866fa03327844ddf47e98700c6954b7,16,7,2,1,13478,Boris Bobrov,bbobrov,"Drop type in filters

They are not used and are confusing.

Change-Id: I2e14ae74aa3d1d2857312e1fc2af1e99d55a254a
"
openstack%2Fdevstack~master~I47f7eac8eddbb3b0c3b7fa2a84b9782e80812799,openstack/devstack,master,switch-to-heat-agents,I47f7eac8eddbb3b0c3b7fa2a84b9782e80812799,Switch to heat-agents repo,ABANDONED,2017-01-11 07:23:30.000000000,2017-01-17 06:39:19.000000000,,5,1,0,418745,0fa1d80a24fd37dfc49710c7aa4916906fbd8d35,10,9,1,1,8289,huangtianhua,huangtianhua,"Switch to heat-agents repo

Heat team has already switch the elements code to
a new repo heat-agents, so add the repo in devstack.

Change-Id: I47f7eac8eddbb3b0c3b7fa2a84b9782e80812799
"
openstack%2Ftricircle~master~Iad563a660ea58faa57984ee7829ee45e5811c900,openstack/tricircle,master,412253,Iad563a660ea58faa57984ee7829ee45e5811c900,Use tempest and tricircle in Devstack samples,MERGED,2017-01-14 00:08:01.000000000,2017-01-17 06:39:02.000000000,2017-01-17 06:39:02.000000000,0,3,0,420229,108342ae3bf594ea06bf421a3f2450a0ec2a3400,7,3,1,3,8726,Victor Morales,electrocucaracha,"Use tempest and tricircle in Devstack samples

1. What is the problem?
Using tempest plugin in conjuction with
NEUTRON_CREATE_INITIAL_NETWORKS to set False was causing failures
during the execution of the stack.sh script. This issue was solved
in I62e74d350d6533fa842d64c15b01b1a3d42c71c2 but it hasn't reflected
on the devstack samples.

2. What is the solution to the problem?
Let the users to enable or disable the tempest usage on their devstack
environments.

3. What the features need to be implemented to the Tricircle to
realize the solution?
No new features

Change-Id: Iad563a660ea58faa57984ee7829ee45e5811c900
"
openstack%2Ftricircle~master~I6511571a62e341d41dc1069b1af50e27c5bdd14a,openstack/tricircle,master,fix_test_requirements,I6511571a62e341d41dc1069b1af50e27c5bdd14a,Remove useless requirements,MERGED,2017-01-09 06:51:58.000000000,2017-01-17 06:38:01.000000000,2017-01-17 06:38:01.000000000,0,3,4,417761,a02f80ee55b049d660a249de2ef5d437a3626871,14,6,3,1,22020,avnish,avnish,"Remove useless requirements

1. What is the problem
cliff,WebTest and pylint modules present in test-requirement.txt file are
not used anymore.

2. What is the solution to the problem
Remove cliff,WebTest and pylint modules from
test-requirement.txt not used anymore.

3. What the features need to be implemented to the Tricircle
   to realize the solution
None

Change-Id: I6511571a62e341d41dc1069b1af50e27c5bdd14a
"
openstack%2Ftricircle~master~I7c0b306e825713fbd3d560c115c98e79005b1d1a,openstack/tricircle,master,fix-requirements.txt,I7c0b306e825713fbd3d560c115c98e79005b1d1a,clean up requirements.txt dependencies,MERGED,2017-01-09 05:56:52.000000000,2017-01-17 06:37:55.000000000,2017-01-17 06:37:55.000000000,0,2,1,417749,2aaa35a383a1a7ea6b11148a55b476b3aead8502,15,6,3,1,22020,avnish,avnish,"clean up requirements.txt dependencies

1. What is the problem
greenlet and httplib2 modules present in requirement.txt file are not used
anymore.

2. What is the solution to the problem
Remove greenlet and httplib2 modules from requirement.txt
file.

3. What the features need to be implemented to the Tricircle
   to realize the solution
None

Change-Id: I7c0b306e825713fbd3d560c115c98e79005b1d1a
"
openstack%2Fmanila~stable%2Fnewton~I75dd2fd86df7500ad0bc4f633ed39f7595e9dc8c,openstack/manila,stable/newton,,I75dd2fd86df7500ad0bc4f633ed39f7595e9dc8c,Allow skipping manila tempest tests.,MERGED,2017-01-15 17:22:09.000000000,2017-01-17 06:06:49.000000000,2017-01-16 19:55:54.000000000,12,0,0,420429,6694506a864d4d6123ab31958cfda897890f300e,17,8,1,2,6593,Dirk Mueller,dmllr,"Allow skipping manila tempest tests.

This commit allows to skip manila tempest tests when manila is set to
false in tempest.CONF service_available. This would allow to disable
manila testing in an environment where all the plugins are installed
(i.e. a package-based installation).

Change-Id: I75dd2fd86df7500ad0bc4f633ed39f7595e9dc8c
(cherry picked from commit 5dc5ecf392e4f17f8a420da5c1ff5c399d4593f7)
"
openstack%2Fkuryr-kubernetes~master~If81b7606373a423a2286b3002c617c1ae18f378a,openstack/kuryr-kubernetes,master,openstack/requirements,If81b7606373a423a2286b3002c617c1ae18f378a,Updated from global requirements,MERGED,2017-01-13 12:43:40.000000000,2017-01-17 05:56:27.000000000,2017-01-17 05:56:27.000000000,2,2,0,419933,43d9730e9d8c8356860f0beb55d7245d218aadea,17,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If81b7606373a423a2286b3002c617c1ae18f378a
"
openstack%2Fsenlin~master~I5b3931c9c4413e06cb04c23fd699ac31fd81ac40,openstack/senlin,master,tempest-api-cluster-policy,I5b3931c9c4413e06cb04c23fd699ac31fd81ac40,revise tempest api test for cluster policy,MERGED,2017-01-16 07:10:45.000000000,2017-01-17 05:44:07.000000000,2017-01-17 05:44:07.000000000,72,24,3,420526,fcc7f280117f4ffdf00ea084de3681e20be0c396,11,3,2,2,23401,RUIJIE YUAN,ruijie,"revise tempest api test for cluster policy

this patch revises the tempest api test for cluster_policy_list
and cluster_policy_show.

Change-Id: I5b3931c9c4413e06cb04c23fd699ac31fd81ac40
"
openstack%2Fsenlin~master~I45740033fd3d5434ea76618d674aa1fe9820a0cb,openstack/senlin,master,tempest-api-cluster-1,I45740033fd3d5434ea76618d674aa1fe9820a0cb,revise tempest api test for cluster-1,MERGED,2017-01-16 09:32:49.000000000,2017-01-17 05:32:52.000000000,2017-01-17 05:32:52.000000000,109,39,3,420606,7717991ef047daf7b2f2596c10d98b83a306056d,8,3,1,3,23401,RUIJIE YUAN,ruijie,"revise tempest api test for cluster-1

This is the first patch to revise tempest api test for clusters.

Change-Id: I45740033fd3d5434ea76618d674aa1fe9820a0cb
"
openstack%2Fdiskimage-builder~master~I7af8621c856c689840a11d3cb9d094f02a0b9593,openstack/diskimage-builder,master,gentoo-py3-pkgmap-update,I7af8621c856c689840a11d3cb9d094f02a0b9593,update pkg-map entries for python3,MERGED,2016-12-24 02:05:27.000000000,2017-01-17 04:58:29.000000000,2017-01-17 02:33:00.000000000,3,0,0,414668,d6fe34cc59ec6de91f43d2c15b92d82ee1266ebf,22,5,2,1,14288,Matthew Thode,prometheanfire,"update pkg-map entries for python3

Map python3 packages properly, or else we get invalid package names.

Change-Id: I7af8621c856c689840a11d3cb9d094f02a0b9593
"
openstack%2Fheat-cfntools~master~I8b95436dfcf3bfd65fa95557e34268c0e5072812,openstack/heat-cfntools,master,,I8b95436dfcf3bfd65fa95557e34268c0e5072812,Remove white space between print (),MERGED,2017-01-17 03:24:05.000000000,2017-01-17 04:54:59.000000000,2017-01-17 04:54:59.000000000,1,1,0,421051,407f8a5b00e1ee8a92a7e05012a3677fa741103b,6,2,1,1,19935,Anh Tran,trananhkma,"Remove white space between print ()

Change-Id: I8b95436dfcf3bfd65fa95557e34268c0e5072812
"
openstack%2Fbarbican~stable%2Fmitaka~I2b952012b2192cfb95e28cf11f78cf56d6a414ca,openstack/barbican,stable/mitaka,bug/1590231,I2b952012b2192cfb95e28cf11f78cf56d6a414ca,Move rabbit configurations to oslo_messaging_rabbit section,ABANDONED,2016-07-12 06:57:16.000000000,2017-01-17 04:43:18.000000000,,8,3,0,340720,654273a924c8e0cb75b152800e09faee722fe5cf,18,14,2,1,21797,liujiong,liujiong,"Move rabbit configurations to oslo_messaging_rabbit section

Configuration with oslo.messaging is listed in the DEFAULT section
in etc/barbican/barbican.conf.
According to this Change ""I96a9682afe7eb0caf1fbf47bbb0291833aec245b""
of oslo.messaging, we now prefer to set them in ""oslo_messaging_rabbit""
section.

Closes-Bug: #1590231
Change-Id: I2b952012b2192cfb95e28cf11f78cf56d6a414ca
"
openstack%2Frally~master~Ia9471020a0f7009288949196bd2603a4b56e7c4a,openstack/rally,master,cinder.CreateIncrementalVolumeBackup,Ia9471020a0f7009288949196bd2603a4b56e7c4a,Add cinder.CreateIncrementalVolumeBackup scenario,MERGED,2016-10-18 05:17:53.000000000,2017-01-17 04:39:11.000000000,2017-01-17 04:39:11.000000000,164,0,29,387792,2f935cdd2ea9a116f595d81617dd627a3c635b34,85,10,13,5,23435,zhangzhihui,zhangzhang,"Add cinder.CreateIncrementalVolumeBackup scenario

The scenario first create a volume, the create a backup, the
backup is full backup. Because Incremental backup must be based on the
full backup. finally create a incremental backup.

Change-Id: Ia9471020a0f7009288949196bd2603a4b56e7c4a
"
openstack%2Fcongress~master~I9f2d78a6029010c60a55fccb2bb3b12e2d1c6c87,openstack/congress,master,openstack/requirements,I9f2d78a6029010c60a55fccb2bb3b12e2d1c6c87,Updated from global requirements,MERGED,2017-01-16 17:17:46.000000000,2017-01-17 04:21:35.000000000,2017-01-17 04:21:35.000000000,1,1,0,420829,e1f942036fcd8c367e86d7c90fcc72a0cece6701,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f2d78a6029010c60a55fccb2bb3b12e2d1c6c87
"
openstack%2Fpython-zunclient~master~I45afcb2b554f87fc019ec171a83bd7dfae14e5ba,openstack/python-zunclient,master,bp/zun-osc-plugin,I45afcb2b554f87fc019ec171a83bd7dfae14e5ba,Add OSC Plugin for openstack appcontainer run,MERGED,2017-01-09 20:24:06.000000000,2017-01-17 04:17:24.000000000,2017-01-17 04:17:24.000000000,75,0,4,418103,cf177110412dce388444af873826dbdc5406f12e,19,4,4,2,21785,Namrata,namrata,"Add OSC Plugin for openstack appcontainer run

This change implements the ""openstack appcontainer run"" command
 Based on existing zun command: zun run

Partially Implements:blueprint zun-osc-plugin
Co-Authored-By: Sheel Rana <ranasheel2000@gmail.com>

Depends-On: I2120e2ae9bda2eea84f1459f768405bd7c677849

Change-Id: I45afcb2b554f87fc019ec171a83bd7dfae14e5ba
"
openstack%2Fheat~master~Ib167057b636e1441f73d9096ee313ec3bd034b94,openstack/heat,master,bp/heat-designate-recordset-zone,Ib167057b636e1441f73d9096ee313ec3bd034b94,Release notes for designate v2 support,MERGED,2017-01-05 16:36:43.000000000,2017-01-17 04:13:19.000000000,2017-01-17 04:13:19.000000000,7,0,5,417043,03708d511a42a7238cde73fc9941ff25129932e5,23,6,7,1,10487,Kanagaraj Manickam,kanagarajm,"Release notes for designate v2 support

Change-Id: Ib167057b636e1441f73d9096ee313ec3bd034b94
implements: blueprint heat-designate-recordset-zone
"
openstack%2Fheat-agents~master~I144d4a972779cce65ce56fc114fec360100c6e7b,openstack/heat-agents,master,correct-repo,I144d4a972779cce65ce56fc114fec360100c6e7b,Use heat-agents instead of heat-templates,MERGED,2017-01-09 08:44:44.000000000,2017-01-17 04:12:34.000000000,2017-01-17 04:12:34.000000000,1,1,0,417791,2c4cfedd2c7cb45b055b7d140247d0847eb9f0a8,7,7,1,1,8289,huangtianhua,huangtianhua,"Use heat-agents instead of heat-templates

Change-Id: I144d4a972779cce65ce56fc114fec360100c6e7b
"
openstack%2Fheat-agents~master~Ic44140081b89d391d968f77259ef6cd96af5a524,openstack/heat-agents,master,,Ic44140081b89d391d968f77259ef6cd96af5a524,Reinstate LICENSE file,MERGED,2017-01-13 16:47:12.000000000,2017-01-17 04:11:11.000000000,2017-01-17 04:11:11.000000000,176,0,0,420064,a293b9bc3a33e0168f9c4032d0f338a1d1371edf,7,3,1,1,4257,Zane Bitter,zaneb,"Reinstate LICENSE file

This was inadvertently stripped when this repo was extracted from
openstack/heat-templates.

Change-Id: Ic44140081b89d391d968f77259ef6cd96af5a524
"
openstack%2Fpython-mistralclient~master~Idf93d968d81ae6748f89ebdf304f4db7f79a4503,openstack/python-mistralclient,master,target_insecure,Idf93d968d81ae6748f89ebdf304f4db7f79a4503,Pass target insecure flag to msitral service,MERGED,2017-01-10 10:29:10.000000000,2017-01-17 04:07:24.000000000,2017-01-17 04:07:24.000000000,9,1,1,418305,a7bf138e71adbfca5aeae0684e0342bada8185eb,19,5,3,2,23271,Istvan Imre,istvan.imre,"Pass target insecure flag to msitral service

In case of mistral client shall use insecure https connection
towards cloud then other OpenStack clients shall use insecure
connection towards target cloud. To complete that mistralclient shall
pass the X-Target-Insecure header to the mistral service.

Change-Id: Idf93d968d81ae6748f89ebdf304f4db7f79a4503
"
openstack%2Fheat-specs~master~Id66ddc38a3fd8fb135bf49a7c083972fcd74b272,openstack/heat-specs,master,bug/1620859,Id66ddc38a3fd8fb135bf49a7c083972fcd74b272,Fixing translation mechanism spec,MERGED,2016-11-14 09:13:38.000000000,2017-01-17 04:03:39.000000000,2017-01-17 04:03:39.000000000,120,0,7,397070,a1a6d6a15ec8b0fd3d7a2d3e542416212f16b861,29,10,5,1,13009,Peter Razumovsky,prazumovsky,"Fixing translation mechanism spec

Spec for discussing and suggesting better way to
fix and improve current translation mechanism.

Related-bug: #1620859

Change-Id: Id66ddc38a3fd8fb135bf49a7c083972fcd74b272
"
openstack%2Fmonasca-analytics~master~I0a48e9d416b99d72b4534de1f0376fd712f3a721,openstack/monasca-analytics,master,change-copyright,I0a48e9d416b99d72b4534de1f0376fd712f3a721,Change copyright to appropriate one,MERGED,2017-01-16 15:28:20.000000000,2017-01-17 04:02:33.000000000,2017-01-17 04:02:33.000000000,6,6,0,420764,94495cb4b8ae593fa1cfa4c9c23c286b6174b179,7,3,1,6,12193,Hisashi Osanai,ho,"Change copyright to appropriate one

When I submitted the patches, I used wrong copyright on them.
This patch changes the copyright to appropriate one.

Change-Id: I0a48e9d416b99d72b4534de1f0376fd712f3a721
"
openstack%2Fpython-solumclient~master~I3ac00ea3b15b80c80caa8c1fde9b2686599f2c40,openstack/python-solumclient,master,,I3ac00ea3b15b80c80caa8c1fde9b2686599f2c40,Remove white space between print (),ABANDONED,2017-01-17 03:26:02.000000000,2017-01-17 04:00:01.000000000,,1,1,0,421052,6eef198e1dbcea5f75bb255935d7eb50f765f7ee,4,2,1,1,19935,Anh Tran,trananhkma,"Remove white space between print ()

Change-Id: I3ac00ea3b15b80c80caa8c1fde9b2686599f2c40
"
openstack%2Ftricircle~master~Ib3f110e2281eff2997752debda319da282c3e3ad,openstack/tricircle,master,shared_vlan_rename,Ib3f110e2281eff2997752debda319da282c3e3ad,Change network type shared_vlan name to vlan,MERGED,2017-01-14 07:55:27.000000000,2017-01-17 03:57:42.000000000,2017-01-17 03:57:42.000000000,63,88,8,420312,2d6cae809754dc11eac2ccdbd3e03e0fe888fb61,23,6,5,17,22810,yinxiulin,yinxiulin,"Change network type shared_vlan name to vlan

1. What is the problem
shared_vlan's concept is to create a network spanning into multiple
OpenStack with same vlan segment, but when create a network which only
resides in one region and the network type is vlan, we have to specify
the physical network type as shared_vlan, otherwise no other way to
create a vlan network in local Neutron.

2. What is the solution to the problem
Just use vlan as the physical network type, and use
availability_zone_hints to limit where the network will reside.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: Ib3f110e2281eff2997752debda319da282c3e3ad
"
openstack%2Fpython-heatclient~master~Ia82f64246a191a1615ba1d886f80caa5f52cc835,openstack/python-heatclient,master,,Ia82f64246a191a1615ba1d886f80caa5f52cc835,Support -y for --yes.,MERGED,2017-01-13 02:37:29.000000000,2017-01-17 03:43:07.000000000,2017-01-17 03:43:07.000000000,1,1,0,419718,ef375e09dded0d11137c06d1cabe20444655cde0,7,3,1,1,1561,Russell Bryant,russellb,"Support -y for --yes.

Add short form '-y' for '--yes', mainly because I'm lazy.

Change-Id: Ia82f64246a191a1615ba1d886f80caa5f52cc835
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Ftrove~master~Id5b041cb4d5276c5015921784526423e766d032c,openstack/trove,master,bug/1656422,Id5b041cb4d5276c5015921784526423e766d032c,Disable wait for force-delete,MERGED,2017-01-13 21:49:28.000000000,2017-01-17 03:41:25.000000000,2017-01-17 03:41:25.000000000,6,2,0,420190,57e460242000776eac9886186794d22e664d3fc8,15,2,2,2,10215,Peter Stachowski,peterstac,"Disable wait for force-delete

In the scenario tests, sometimes the force-delete command doesn't end up
deleting the instance. This seems to be a timing issue in that it
doesn't occur during every run (and therefore might be hard to track
down). It's not terribly critical as you can run the command again and
it will probably work the second time, but until it's fixed the test
has been disabled.

Change-Id: Id5b041cb4d5276c5015921784526423e766d032c
Related-Bug: 1656422
"
