id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib94f8dec87bb0ab523c62773e6ae91b5ba042ed6,openstack/releases,master,release_osa,Ib94f8dec87bb0ab523c62773e6ae91b5ba042ed6,Release OpenStack-Ansible queens/17.0.6,MERGED,2018-07-09 10:08:25.000000000,2018-07-09 13:57:55.000000000,2018-07-09 13:57:55.000000000,4,0,0,580986,df42237193bc7ea195095bfb958b845fff7c162e,6,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible queens/17.0.6

Change-Id: Ib94f8dec87bb0ab523c62773e6ae91b5ba042ed6
"
openstack%2Freleases~master~I6c2762c40cbbab7e0c598d50f43e5c30f10b962a,openstack/releases,master,release_osa,I6c2762c40cbbab7e0c598d50f43e5c30f10b962a,Release OpenStack-Ansible pike/16.0.15,MERGED,2018-07-09 11:00:58.000000000,2018-07-09 13:57:54.000000000,2018-07-09 13:57:54.000000000,4,0,0,580999,62c03d48867ed233a0124a0f69932397682d5826,6,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible pike/16.0.15

Change-Id: I6c2762c40cbbab7e0c598d50f43e5c30f10b962a
"
openstack%2Ftempest~master~Id1f1e51fbae1cc3d0c9efdcd9009f384745915d6,openstack/tempest,master,bp/add-extra-specs-to-flavor-list,Id1f1e51fbae1cc3d0c9efdcd9009f384745915d6,Add compute microversion 2.61 schema in flavors_client,MERGED,2018-04-23 09:11:52.000000000,2018-07-09 13:56:07.000000000,2018-07-09 12:39:53.000000000,118,1,15,563539,d201cd39777998f4f37bd4ec204d707300bb66f5,63,8,12,5,8556,Ghanshyam,ghanshyam,"Add compute microversion 2.61 schema in flavors_client

Compute microversion 2.61 adds 'extra_specs' in flavor APIs response
This commit fill the schema gap for that.

Change-Id: Id1f1e51fbae1cc3d0c9efdcd9009f384745915d6
"
openstack%2Fpuppet-ironic~stable%2Fqueens~Ide6de7f7a147e15b2941706f282455baa9d8f671,openstack/puppet-ironic,stable/queens,,Ide6de7f7a147e15b2941706f282455baa9d8f671,Expose power sync parameters,MERGED,2018-07-04 15:29:56.000000000,2018-07-09 13:46:26.000000000,2018-07-09 13:46:26.000000000,26,1,0,580197,4de9ee3f54cb47059f02773c9a35e664efa075ef,7,3,1,3,10239,Dmitry Tantsur,dtantsur,"Expose power sync parameters

A busy environment is likely to tune these parameters, let's expose them.

Conflicts:
	manifests/conductor.pp

Change-Id: Ide6de7f7a147e15b2941706f282455baa9d8f671
(cherry picked from commit 5310a06d4611ede31980e08cf1662ef1beaaad6f)
"
openstack%2Fmonasca-common~master~I81e0d0ecbb431ed7e26fcbcb4d347ac164c66736,openstack/monasca-common,master,add_docker,I81e0d0ecbb431ed7e26fcbcb4d347ac164c66736,Add base Dockerfile and supporting scripts,MERGED,2018-04-04 12:10:33.000000000,2018-07-09 13:40:29.000000000,2018-07-09 13:40:29.000000000,629,0,96,558791,2ce968d0527f98037d8998b5059bf09fc872b8be,128,7,52,13,21922,Dobroslaw Zybort,dobrolaw.zybort,"Add base Dockerfile and supporting scripts

Story: 2001694
Task: 12491

Change-Id: I81e0d0ecbb431ed7e26fcbcb4d347ac164c66736
"
openstack%2Fbifrost~master~I0823f24e0012f69fdd306e810892ed3bc6655cde,openstack/bifrost,master,fix-python-openstackclient-venv,I0823f24e0012f69fdd306e810892ed3bc6655cde,Fix installation of python-openstack module when using venv,MERGED,2018-07-04 08:48:06.000000000,2018-07-09 13:38:50.000000000,2018-07-09 13:38:50.000000000,9,0,0,580094,63194c1345a50b8db58504f85a1fc338f0ffe303,7,3,1,1,19578,Olivier Bourdon,olivierbourdon38,"Fix installation of python-openstack module when using venv

Change-Id: I0823f24e0012f69fdd306e810892ed3bc6655cde
"
openstack%2Freleases~master~I131caeb8971b37b74a47b7189334e155090ba18a,openstack/releases,master,release_osa,I131caeb8971b37b74a47b7189334e155090ba18a,Release OpenStack-Ansible ocata/15.1.23,MERGED,2018-07-09 11:11:08.000000000,2018-07-09 13:36:49.000000000,2018-07-09 13:36:49.000000000,4,0,0,581006,4541ec16d1def2a9bf5eedace09c343db620337e,6,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible ocata/15.1.23

Change-Id: I131caeb8971b37b74a47b7189334e155090ba18a
"
openstack%2Ftripleo-repos~master~I61a21a8fd434469f095b176a68ed45bf9ced37c2,openstack/tripleo-repos,master,bug/1779108,I61a21a8fd434469f095b176a68ed45bf9ced37c2,Add paunch to the includpkgs,MERGED,2018-06-29 16:37:05.000000000,2018-07-09 13:33:27.000000000,2018-07-09 13:33:27.000000000,1,1,0,579218,8480cd4f1b948a350bc3ef2752d8b82606d739b8,11,3,3,1,14985,Alex Schultz,mwhahaha,"Add paunch to the includpkgs

We gate paunch on tripleo so we should be able to pull the latest
version of this.

Change-Id: I61a21a8fd434469f095b176a68ed45bf9ced37c2
"
openstack%2Fcookbook-openstack-identity~stable%2Fpike~Ic343ea26641a4d419b568990bd47870988788d4e,openstack/cookbook-openstack-identity,stable/pike,,Ic343ea26641a4d419b568990bd47870988788d4e,Version bump for certificate changes,MERGED,2018-07-09 12:05:42.000000000,2018-07-09 13:31:14.000000000,2018-07-09 13:31:14.000000000,1,1,0,581016,ecb9a23908e8a16dc4afd1d0b8b8fe7750dd0521,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Version bump for certificate changes

This was missed in [0], need to update the cookbook minor version.

[0] https://review.openstack.org/579112

Change-Id: Ic343ea26641a4d419b568990bd47870988788d4e
"
openstack%2Ftripleo-docs~master~I79148f4e09979e3c95f1be0c934e2ec280cdbc75,openstack/tripleo-docs,master,standalone-fixes,I79148f4e09979e3c95f1be0c934e2ec280cdbc75,Fix dns servers for standalone,MERGED,2018-07-03 16:57:44.000000000,2018-07-09 13:28:37.000000000,2018-07-09 13:28:37.000000000,10,2,0,579923,11df5b8b7d71c11860906aad3834e44a57f58ef1,10,4,2,1,14985,Alex Schultz,mwhahaha,"Fix dns servers for standalone

You need to specify dns servers or it doesn't work. Also we need to
properly configure the dns name for the hosts file generation

Change-Id: I79148f4e09979e3c95f1be0c934e2ec280cdbc75
"
openstack%2Freleases~master~I01bc54b24a9d01aadbae058bdf08859e0a4d7d21,openstack/releases,master,,I01bc54b24a9d01aadbae058bdf08859e0a4d7d21,Release python-mistralclient 3.6.1,MERGED,2018-07-09 12:19:50.000000000,2018-07-09 13:19:42.000000000,2018-07-09 13:19:41.000000000,4,0,0,581020,092d00b1e98a2f338665acd641092cceed87286a,6,2,1,1,9712,Dougal Matthews,dougal,"Release python-mistralclient 3.6.1

Change-Id: I01bc54b24a9d01aadbae058bdf08859e0a4d7d21
"
openstack%2Freleases~master~I97df8b810e3cb17da3c60e8f8c3aa98966c70cf5,openstack/releases,master,oslo.db-py37,I97df8b810e3cb17da3c60e8f8c3aa98966c70cf5,Release oslo.db 4.40.0,MERGED,2018-07-06 11:51:49.000000000,2018-07-09 13:18:53.000000000,2018-07-09 13:18:53.000000000,4,0,0,580613,009f7f300ce791dc773cd5f85966e037f6ffa913,10,7,1,1,1669,Julien Danjou,jdanjou,"Release oslo.db 4.40.0

Change-Id: I97df8b810e3cb17da3c60e8f8c3aa98966c70cf5
"
openstack%2Fnova~stable%2Fpike~I8430d39b8e8147731080e76f14a1a2b809c9863c,openstack/nova,stable/pike,bug/1756179,I8430d39b8e8147731080e76f14a1a2b809c9863c,Moving more utils to ProviderUsageBaseTestCase,MERGED,2018-07-05 20:14:25.000000000,2018-07-09 13:17:03.000000000,2018-07-09 01:13:31.000000000,148,121,0,580490,e847eed4a5600b6812338bb4903a0cffcde7f1f3,17,7,1,1,6873,Matt Riedemann,mriedem,"Moving more utils to ProviderUsageBaseTestCase

The I55edd2c6e4c752dbe675b6d51d71a047bf49597a refactor created a base class
for test cases that are checking allocations. This patch moves additional util
functions from the ServerMovingTest class to the base. The subsequent patch
covering soft delete cases needs these utils for non server moving tests.

Also the utils are made more generic to handle arbitrary number of compute
services. For this to work the setUp of the existing test classes needed
a small enhancement too.

Conflicts:
      nova/tests/functional/test_servers.py

NOTE(mriedem): The conflict is due to not having change
I89e2682c9210901cf1992dac2f9068b51f0373cd in Pike.

Change-Id: I8430d39b8e8147731080e76f14a1a2b809c9863c
(cherry picked from commit 6c49c2c8fc4b04138e09c7b2feb5e996d9ef3d8c)
"
