id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-qinlingclient~master~I682449314787f9c5f2414c0a7d2f60951aab9f89,openstack/python-qinlingclient,master,add-py38-meta,I682449314787f9c5f2414c0a7d2f60951aab9f89,Add py38 package metadata,MERGED,2020-04-24 13:26:40.000000000,2020-04-24 23:01:41.000000000,2020-04-24 22:58:25.000000000,1,0,0,722755,8e78efa5dd447f50ac8ab3b87023a962c6bd1190,9,2,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I682449314787f9c5f2414c0a7d2f60951aab9f89
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-ci~master~If0013d06c5048228bcc00db93143bf78e413633a,openstack/tripleo-ci,master,,If0013d06c5048228bcc00db93143bf78e413633a,"DNM, test test",ABANDONED,2020-04-24 20:53:09.000000000,2020-04-24 20:53:18.000000000,,1,0,0,723035,dc2b5f469d13ef2325a8dade881b0a928209dc3a,2,0,1,1,9592,wes hayutin,weshayutin,"DNM, test test

Change-Id: If0013d06c5048228bcc00db93143bf78e413633a
"
openstack%2Fcinder~master~Ib27f9cd869078ff36e0230a18a18ba2d37d26820,openstack/cinder,master,ci_unsupported,Ib27f9cd869078ff36e0230a18a18ba2d37d26820,"Revert ""Mark MacroSAN Driver Unsupported""",MERGED,2020-04-21 02:02:14.000000000,2020-04-24 20:52:18.000000000,2020-04-24 03:58:03.000000000,1,18,0,721428,50754230265077d185606931a164bcbe90661e8b,140,38,4,3,29620,hjy,lol,"Revert ""Mark MacroSAN Driver Unsupported""

This reverts commit 2a5cc4feff1a0325d97d37a1f09fe2b5bd2bdeba.

The 3rd Party CI is running. Therefore, the driver is being
marked supported in 'U' release.

Partially-implements: bp macrosan-driver-supported
Change-Id: Ib27f9cd869078ff36e0230a18a18ba2d37d26820
"
openstack%2Fopenstack-helm-images~master~I37e57a15914986546d50b53a9d433e8e11f52271,openstack/openstack-helm-images,master,repeat-nagios-lookups,I37e57a15914986546d50b53a9d433e8e11f52271,Fix typo in nagios entrypoint script,ABANDONED,2020-04-24 20:04:15.000000000,2020-04-24 20:16:44.000000000,,2,2,0,723026,ff5feccd524748868f4956a3d10afbd335429fe9,5,1,2,1,28849,Meghan Heisler,mh783g,"Fix typo in nagios entrypoint script

There was a typo in the recently merged
script for the nagios image that prevented
lookups

Change-Id: I37e57a15914986546d50b53a9d433e8e11f52271
"
openstack%2Fzaqar~master~I83f020fc8b8a859d2bf145a6df44c5f17aa33c62,openstack/zaqar,master,reno-ussuri,I83f020fc8b8a859d2bf145a6df44c5f17aa33c62,Update master for stable/ussuri,NEW,2020-04-24 18:04:58.000000000,2020-04-24 19:27:36.000000000,,7,0,0,722967,423d99dc54d191ae58b17ea2f71497b1674831a0,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I83f020fc8b8a859d2bf145a6df44c5f17aa33c62
Sem-Ver: feature
"
openstack%2Fzaqar~master~I70966109429f3ad85e750c200a48c3e7f7f8d5e7,openstack/zaqar,master,add-victoria-python-jobtemplates,I70966109429f3ad85e750c200a48c3e7f7f8d5e7,Add Python3 victoria unit tests,NEW,2020-04-24 18:05:00.000000000,2020-04-24 19:27:16.000000000,,1,1,0,722968,f27f2f454ac63c1755239c389a8795ec4e0a040f,2,1,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I70966109429f3ad85e750c200a48c3e7f7f8d5e7
"
openstack%2Frpm-packaging~master~I0d581a196bd1f6fbe52f5e7174b9ebf24a0005fa,openstack/rpm-packaging,master,,I0d581a196bd1f6fbe52f5e7174b9ebf24a0005fa,keystonemiddleware: update to 9.0.0,MERGED,2020-04-20 07:55:22.000000000,2020-04-24 19:22:18.000000000,2020-04-24 19:22:18.000000000,2,1,0,721184,11b4fa085bfb513c2b90188bbc4e16cbbf33d42c,20,7,3,1,7102,Thomas Bechtold,toabctl,"keystonemiddleware: update to 9.0.0

Change-Id: I0d581a196bd1f6fbe52f5e7174b9ebf24a0005fa
"
openstack%2Fvitrage~master~I48ccc6202738b52e80b64b965fe4993d141061f8,openstack/vitrage,master,tmfapi639-datasource,I48ccc6202738b52e80b64b965fe4993d141061f8,Added TMF API 639 Datasource,MERGED,2020-04-03 18:21:50.000000000,2020-04-24 19:21:01.000000000,2020-04-24 19:18:44.000000000,480,0,24,717362,b801bbcdbe64070d7dcfb28209bd5bda8eaf2e4b,36,5,5,9,31694,Dinis,diniscanastro,"Added TMF API 639 Datasource

Change-Id: I48ccc6202738b52e80b64b965fe4993d141061f8
"
openstack%2Fosprofiler~master~I3727e107748db800149aef2ab5696b4bd48df425,openstack/osprofiler,master,py38-tox,I3727e107748db800149aef2ab5696b4bd48df425,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:32:42.000000000,2020-04-24 19:13:48.000000000,2020-04-24 19:11:09.000000000,1,1,0,722870,99332da6708ab922345b8579e50893ce72e29dbb,9,4,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I3727e107748db800149aef2ab5696b4bd48df425
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fec2-api~master~I72ac32ea4796529213bc9b58b893183992bc7d66,openstack/ec2-api,master,py38-tox,I72ac32ea4796529213bc9b58b893183992bc7d66,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:27:22.000000000,2020-04-24 19:13:19.000000000,2020-04-24 19:11:25.000000000,1,1,0,722828,71ca61a8f7b63954840858ca75f9effb994a6a86,9,2,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I72ac32ea4796529213bc9b58b893183992bc7d66
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fosprofiler~master~If6896f56cd9df8c2e2f015e79793653abce0da20,openstack/osprofiler,master,add-py38-meta,If6896f56cd9df8c2e2f015e79793653abce0da20,Add py38 package metadata,MERGED,2020-04-24 13:26:03.000000000,2020-04-24 19:12:25.000000000,2020-04-24 19:11:08.000000000,1,0,0,722735,2b2d4fef42b2063772a5c0806818fc0539fb0b1a,9,4,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: If6896f56cd9df8c2e2f015e79793653abce0da20
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkeystoneauth~master~If380bbf77b757655b1dc55322f4636ef83986fe5,openstack/keystoneauth,master,cleanup-py27-support,If380bbf77b757655b1dc55322f4636ef83986fe5,Re-add python3.5 testing,MERGED,2020-04-19 13:59:00.000000000,2020-04-24 19:07:45.000000000,2020-04-24 19:01:04.000000000,3,2,1,721084,ae534646b33ec1fd5186584b0cc1b29b233d7dd0,20,12,4,3,2,Monty Taylor,mordred,"Re-add python3.5 testing

keystoneauth is a little special in the world, in that it's an user
facing library and takes pride in staying compatible. As such it
doesn't change much, so the likelihood that patches will land that
break python3.5 is really low in the first place.

Although the overall openstack python3 support goal puts a min of
python3.6 - which is a great choice, keystoneauth has a big user,
OpenStackSDK, that is keeping python3.5 because OpenStackSDK has
a big user - Zuul, that still supports python3.5.

To be friendly to everyone, keep the py35 unit tests just to make
sure nobody lands f-strings or anything.

Once Zuul drops python3.5 we can circle back around and drop it
here too.

Remove openstackdocstheme from test-requirements.txt. It only
needs to be in doc/requirements.txt.

Change-Id: If380bbf77b757655b1dc55322f4636ef83986fe5
"
openstack%2Fproject-config~master~I80dd3cff53598536865d67b9dd0867e0e8f29f50,openstack/project-config,master,update-neutron-dashboard,I80dd3cff53598536865d67b9dd0867e0e8f29f50,Update Neutron Grafana dashboard,MERGED,2020-04-08 11:02:33.000000000,2020-04-24 19:07:43.000000000,2020-04-24 19:07:43.000000000,10,4,3,718392,5dcb8bf1991b2102255e8a595aef471accc1d80f,21,9,5,1,11975,Slawek Kaplonski,slaweq,"Update Neutron Grafana dashboard

Recently we did few changes in Neutron CI:
* add tripleo based jobs for ML2/OVS and for OVN deployments
  to our check queue,
* add non-voting rally job for ovn driver,
* promote tempest-with-uwsgi and fullstack-with-uwsgi jobs to be
  voting in check queue.

This patch updates Grafana dashboard accordingly.

Depends-On: https://review.opendev.org/714917/

Change-Id: I80dd3cff53598536865d67b9dd0867e0e8f29f50
"
openstack%2Fproject-config~master~If97c4598bd371671877203bc58fdaeca941aca77,openstack/project-config,master,retire-networking-ovn,If97c4598bd371671877203bc58fdaeca941aca77,Remove the networking-ovn grafana dashboard,MERGED,2020-04-24 16:15:03.000000000,2020-04-24 19:07:41.000000000,2020-04-24 19:07:41.000000000,0,227,0,722925,a15dfa2e297b1a9e7b9be0254a404dfaf2179e62,7,3,1,1,1131,Brian Haley,brian-haley,"Remove the networking-ovn grafana dashboard

As there are no more changes allowed to the master
branch, the dashboard shows no data, so remove it.

Change-Id: If97c4598bd371671877203bc58fdaeca941aca77
"
openstack%2Fproject-config~master~Ia1ac4727a47350a33d5b8d8986664d887f935fde,openstack/project-config,master,deprecateAIAB,Ia1ac4727a47350a33d5b8d8986664d887f935fde,Retire airship-in-a-bottle: end project gating,MERGED,2020-04-22 13:57:20.000000000,2020-04-24 19:04:38.000000000,2020-04-24 19:04:38.000000000,5,0,2,721978,a37c70a2db47ff37c8df51b87b09d2dd2487f8c2,12,4,2,1,28208,Roman Gorshunov,gorshunovr,"Retire airship-in-a-bottle: end project gating

Needed-By: Ic16d19eb805589ab1dbc02cafb8f2d3724ab0302

Change-Id: Ia1ac4727a47350a33d5b8d8986664d887f935fde
"
openstack%2Fpython-novaclient~master~I093085cf6e85a66f80559eba62f9edf684f5dbea,openstack/python-novaclient,master,py38-tox,I093085cf6e85a66f80559eba62f9edf684f5dbea,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:34:35.000000000,2020-04-24 18:58:07.000000000,2020-04-24 18:55:59.000000000,1,1,0,722885,ddc4c674224f82d573635ae534b1e3ca9e6b0dd6,8,3,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I093085cf6e85a66f80559eba62f9edf684f5dbea
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fproject-config~master~I52de44bca33d8faea10fa403e53959a194ff2889,openstack/project-config,master,,I52de44bca33d8faea10fa403e53959a194ff2889,Add tripleo-ci-shared-core group,MERGED,2020-04-23 17:57:57.000000000,2020-04-24 18:39:19.000000000,2020-04-24 15:30:46.000000000,14,12,7,722411,b84932a27b82016b553fff09427b4d98cc73e209,17,9,4,3,24162,Sorin Sbârnea,ssbarnea,"Add tripleo-ci-shared-core group

Adds new group tripleo-ci-shared-core group which will include
tripleo-core and be used to grant access to other collaborators to
specific list of repositories which contain shared code.

Once the new group is created, I will add tripleo-core as a subgroup
and the members from the retired openstack-tempest-skiplist group.

The purpose of this group is to ease ACL maintenance by re-using
it among several similar projects.

Change-Id: I52de44bca33d8faea10fa403e53959a194ff2889
"
openstack%2Fkolla-ansible~master~I40166b377ec2580e17901375b636183bca492d3a,openstack/kolla-ansible,master,ci-make-bashate-happy,I40166b377ec2580e17901375b636183bca492d3a,CI: Make bashate happy,MERGED,2020-04-24 14:02:19.000000000,2020-04-24 18:33:37.000000000,2020-04-24 18:22:22.000000000,5,2,0,722791,3036c7cfda0a6ef01f7eb3ac25c70ba2cddb2f23,9,3,1,2,30491,Radosław Piliszek,yoctozepto,"CI: Make bashate happy

Bashate warned on init-swift.sh because of E043 -- arithmetic
compound has inconsistent return semantics: (( next_port++ ))
New Zuul reported that on every change as a warning.
This is fixed here.

This change makes Bashate always produce errors so that we do not
introduce such warnings again.

Change-Id: I40166b377ec2580e17901375b636183bca492d3a
"
openstack%2Ftripleo-ansible~master~Ief05797caf12084d7c1432bea037ccd56107dcde,openstack/tripleo-ansible,master,trimdown/again,Ief05797caf12084d7c1432bea037ccd56107dcde,tripleo_container_manage: trim down ansible tasks,MERGED,2020-04-17 20:00:13.000000000,2020-04-24 18:31:25.000000000,2020-04-24 18:31:24.000000000,89,72,0,720823,def911774dfa89e8cf6a89a395d1575d486fa426,21,4,6,5,3153,Emilien Macchi,emilienm,"tripleo_container_manage: trim down ansible tasks

- In container_running, replace 2 tasks by one task
- In podman/create, move the check_exit_code tasks into its own playbook
- Rework podman/systemd to only be included if systemd services are
  needed by the container configs and also reduce the tasks

Change-Id: Ief05797caf12084d7c1432bea037ccd56107dcde
"
openstack%2Ftripleo-heat-templates~master~Ie1f08a3a5188985cb472a22b75afcdab0a2a67ce,openstack/tripleo-heat-templates,master,ha/updates,Ie1f08a3a5188985cb472a22b75afcdab0a2a67ce,Enable HA in minor updates job (scenario000),MERGED,2020-04-13 18:37:57.000000000,2020-04-24 18:26:23.000000000,2020-04-24 18:26:22.000000000,2,9,0,719664,7c423296a5344ea93922bc60b5577e402eaf9bc1,39,8,9,1,3153,Emilien Macchi,emilienm,"Enable HA in minor updates job (scenario000)

Enable HA to have more CI coverage during minor updates testing.

Change-Id: Ie1f08a3a5188985cb472a22b75afcdab0a2a67ce
"
openstack%2Fpython-novaclient~master~I1812eb64b1afa8e90f4de8604f3f26075da6332f,openstack/python-novaclient,master,switch_to_tox_constraints_file,I1812eb64b1afa8e90f4de8604f3f26075da6332f,Switch to using TOX_CONSTRAINTS_FILE,MERGED,2020-04-24 14:09:37.000000000,2020-04-24 18:22:28.000000000,2020-04-24 18:17:03.000000000,4,4,0,722795,439912743f1fa5d429c5ca97f36e674a13d74f57,8,3,1,1,7634,Takashi Natsume,natsumet,"Switch to using TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is deprecated.
So switch to using TOX_CONSTRAINTS_FILE.

See I3f957187ed4f29fcf88db99cb79fb33b21a8dd8d.

Change-Id: I1812eb64b1afa8e90f4de8604f3f26075da6332f
"
openstack%2Fneutron~stable%2Frocky~Ic16cf83fe1d1576d91047adb2d4f9e07d57185b6,openstack/neutron,stable/rocky,bug/1874211-stable/train-stable/stein-stable/rocky,Ic16cf83fe1d1576d91047adb2d4f9e07d57185b6,"[L3 HA] Add ""no_track"" option to VIPs in keepalived config",MERGED,2020-04-23 07:15:09.000000000,2020-04-24 18:22:19.000000000,2020-04-24 18:22:18.000000000,71,63,0,722214,e24bdb3e9dea261232f5e94a919387e2d4515b64,21,4,1,3,11975,Slawek Kaplonski,slaweq,"[L3 HA] Add ""no_track"" option to VIPs in keepalived config

Patch [1] introduced new mechanism which only brings UP interfaces
on master node of HA router. It works fine with keepalived 1.x
but it is broken when keepalived 2.x was used (e.g. on Centos 8) as
in this new version of keepalived by default all interfaces of VIPs
and routes are tracked, and if one of them is DOWN, keepalived is
going to FAULT state. Because of that router will never be
transitioned to MASTER on any node.

This patch fixes it by adding ""no_track"" option to all VIPs
and routes in keepalived's config file.

This ""no_track"" option isn't added to ha interface so this one
is still tracked by keepalived.

[1] https://review.opendev.org/#/c/707406/

Closes-bug: #1874211

Change-Id: Ic16cf83fe1d1576d91047adb2d4f9e07d57185b6
(cherry picked from commit dc9084a8ec9db08d7ea947e0b73581b748be5819)
"
openstack%2Ffuturist~master~I72f0f0db1268c7e278bfa5d6b51f9b57f167fdbc,openstack/futurist,master,add-py38-meta,I72f0f0db1268c7e278bfa5d6b51f9b57f167fdbc,Add py38 package metadata,MERGED,2020-04-24 13:24:45.000000000,2020-04-24 18:16:19.000000000,2020-04-24 18:09:56.000000000,1,0,0,722694,8d542e4dc4ec6404cdd0ec3205bf688e9047f93e,9,3,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I72f0f0db1268c7e278bfa5d6b51f9b57f167fdbc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I3a399720ef90e291fbd04b0c8366b6ef2d576e76,openstack/releases,master,c-w-i-ussuri,I3a399720ef90e291fbd04b0c8366b6ef2d576e76,Release magnum-ui for ussuri,MERGED,2020-04-21 01:43:06.000000000,2020-04-24 18:13:59.000000000,2020-04-24 18:13:59.000000000,8,0,0,721385,c09921114167f4261339ac1e9926d2dcb408f617,10,5,2,1,11904,Sean McGinnis,SeanM,"Release magnum-ui for ussuri

This is the final release for magnum-ui for the ussuri
cycle.

Please leave +1 if this is ready to go, or -1 if the team needs a
little more time. If so, update this path with the new commit
hash to use once ready.

Patches with no response will be processed soon after the April
23 deadline.

Change-Id: I3a399720ef90e291fbd04b0c8366b6ef2d576e76
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I87bd5fbc41d51a14f738991bd446ef8e0a507549,openstack/releases,master,c-w-i-ussuri,I87bd5fbc41d51a14f738991bd446ef8e0a507549,Release cloudkitty for ussuri,MERGED,2020-04-21 01:41:42.000000000,2020-04-24 18:05:56.000000000,2020-04-24 18:05:56.000000000,8,0,0,721381,407c1529f7474bd0a386753b716f961100817a36,6,3,1,1,11904,Sean McGinnis,SeanM,"Release cloudkitty for ussuri

This is the final release for cloudkitty for the ussuri
cycle.

Please leave +1 if this is ready to go, or -1 if the team needs a
little more time. If so, update this path with the new commit
hash to use once ready.

Patches with no response will be processed soon after the April
23 deadline.

Change-Id: I87bd5fbc41d51a14f738991bd446ef8e0a507549
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Icb0cbd110cca2ef506d81db27c7d72da66edbc25,openstack/releases,master,ussuri-rc,Icb0cbd110cca2ef506d81db27c7d72da66edbc25,Release cloudkitty-dashboard for Ussuri,MERGED,2020-04-21 01:53:46.000000000,2020-04-24 18:05:55.000000000,2020-04-24 18:05:55.000000000,8,0,0,721396,b132dd91a6933de5808a0d14094778e2ed96ec81,6,3,1,1,11904,Sean McGinnis,SeanM,"Release cloudkitty-dashboard for Ussuri

RC1 release for cloudkitty-dashboard. Please +1 if things are
ready to go, or -1 if the team needs a little more
time. If so, please update this patch with the new
commit hash to use when ready.

If no response, this patch will be approved soon
after the April 23 deadline.

Change-Id: Icb0cbd110cca2ef506d81db27c7d72da66edbc25
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
