id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-designate~master~I0b6c659900ffef06c83a262ec8eb0ebe37b1b51a,openstack/puppet-designate,master,tox-module-sync,I0b6c659900ffef06c83a262ec8eb0ebe37b1b51a,Update tox configuration,MERGED,2017-05-17 14:22:50.000000000,2017-05-17 21:03:11.000000000,2017-05-17 21:03:10.000000000,15,3,0,465604,a1c79a54b3717ebf6bca49c59864139e313d2f00,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I0b6c659900ffef06c83a262ec8eb0ebe37b1b51a
"
openstack%2Fpuppet-nova~master~I9f880628215d9ab5f1183f96c47142606bada8ce,openstack/puppet-nova,master,tox-module-sync,I9f880628215d9ab5f1183f96c47142606bada8ce,Update tox configuration,MERGED,2017-05-17 14:28:58.000000000,2017-05-17 21:02:57.000000000,2017-05-17 21:02:57.000000000,15,3,0,465618,07f91b1b2948e5bc2af3534f6082d03f60e0c08b,9,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I9f880628215d9ab5f1183f96c47142606bada8ce
"
openstack%2Fpuppet-pacemaker~master~Ifb4d19a6b9920b0e340555d6441878c7234eb197,openstack/puppet-pacemaker,master,bug/1686115,Ifb4d19a6b9920b0e340555d6441878c7234eb197,Add support for Pacemaker Remote to stonith drivers.,MERGED,2017-04-25 16:45:37.000000000,2017-05-17 21:02:44.000000000,2017-05-17 21:02:44.000000000,160,64,1,459787,aa42b5dc30c2007ba3d518675c6f20d7f36148e5,29,10,3,32,6449,Chris Jones,cmsj,"Add support for Pacemaker Remote to stonith drivers.

Pacemaker remote nodes don't have Corosync installed, nor can/should
they, so we no longer include its class when stonith devices are being
configured on Pacemaker Remote nodes.

Change-Id: Ifb4d19a6b9920b0e340555d6441878c7234eb197
Partial-Bug: #1686115
"
openstack%2Ftripleo-validations~stable%2Focata~I0461b3a92c41e73fd1fdb81956288b0d4ad24b87,openstack/tripleo-validations,stable/ocata,openstack/requirements,I0461b3a92c41e73fd1fdb81956288b0d4ad24b87,Updated from global requirements,MERGED,2017-05-15 23:40:46.000000000,2017-05-17 20:59:07.000000000,2017-05-17 20:59:07.000000000,1,1,0,464894,94c51d3008996ba8c67a36652541b782b3c06542,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0461b3a92c41e73fd1fdb81956288b0d4ad24b87
"
openstack%2Ftripleo-validations~master~I875c8450cb11b48ed8e362c42dfd82066ca3ad0a,openstack/tripleo-validations,master,openstack/requirements,I875c8450cb11b48ed8e362c42dfd82066ca3ad0a,Updated from global requirements,MERGED,2017-05-15 00:57:16.000000000,2017-05-17 20:58:58.000000000,2017-05-17 20:58:58.000000000,2,2,0,464501,86504bd8e01321c5ac1bcf98ee351c5ac6bb1740,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I875c8450cb11b48ed8e362c42dfd82066ca3ad0a
"
openstack%2Freleases~master~Idcc26f932c4abbdb4e9ce9313731a5f1b5bd8110,openstack/releases,master,jd/pbr-sphinx,Idcc26f932c4abbdb4e9ce9313731a5f1b5bd8110,Release pbr 3.0.1,MERGED,2017-05-17 16:24:07.000000000,2017-05-17 20:55:21.000000000,2017-05-17 20:55:21.000000000,4,0,0,465662,dc210ad7769a8e397be48fe81918e8f91f3b2b4b,9,2,1,1,1669,Julien Danjou,jdanjou,"Release pbr 3.0.1

Change-Id: Idcc26f932c4abbdb4e9ce9313731a5f1b5bd8110
"
openstack%2Fhorizon~master~I1ac58e2eb7b4a8d4894280285a824d280fafd531,openstack/horizon,master,bug/1626343,I1ac58e2eb7b4a8d4894280285a824d280fafd531,Fix Status dropdown initial value,MERGED,2017-05-01 16:59:39.000000000,2017-05-17 20:51:38.000000000,2017-05-17 20:51:38.000000000,38,27,17,461453,74cfb5d9afc56b2086a532e8737872e30d40453f,37,5,10,4,11592,Julie Gravel,jgravel,"Fix Status dropdown initial value

The value of Status dropdown on Admin > Volume > Volumes > Update Volume
Status and Admin > Volume > Snapshots > Update Status forms were initially
set with the raw data instead of the localized version of the value. This
fix changes the initial value to the localized version and also updates
localized statuses to use values from
project.volumes.tables.VolumesTableBase.STATUS_DISPLAY_CHOICES.

Closes-Bug: #1626343
Change-Id: I1ac58e2eb7b4a8d4894280285a824d280fafd531
"
openstack%2Fpatrole~master~Ib5fa3bd79aaacdcf8f24cbe067827c598d2dcc83,openstack/patrole,master,bug/1689958,Ib5fa3bd79aaacdcf8f24cbe067827c598d2dcc83,Remove enforce_type=True from oslo.config set_override,MERGED,2017-05-15 17:06:30.000000000,2017-05-17 20:48:00.000000000,2017-05-17 20:48:00.000000000,5,10,0,464702,d12d2eb2eb306da0aa670dfc383dea402bde810e,10,4,1,2,25101,Manik Sidana,maniksidana,"Remove enforce_type=True from oslo.config set_override

Remove the kwarg ""enforce_type"" in the calling of set_override()

Change-Id: Ib5fa3bd79aaacdcf8f24cbe067827c598d2dcc83
Closes-Bug: #1689958
"
openstack%2Fopenstack-ansible-os_monasca~master~I240605a8cd76b6ee2dfebde8eb47d577c4f93c95,openstack/openstack-ansible-os_monasca,master,venv_checksum_fix,I240605a8cd76b6ee2dfebde8eb47d577c4f93c95,Fix for lookup and get_url occuring in different places,MERGED,2017-05-10 11:38:21.000000000,2017-05-17 20:40:45.000000000,2017-05-17 19:24:48.000000000,8,1,0,463724,72d2de84377692d58ba6b2200240e29aba0c8a74,11,3,2,1,25022,Rick Box,rickbox,"Fix for lookup and get_url occuring in different places

We use an SSH bastion host which we do our deployment through. The
deployment host doesn't have direct access to the same network as the
host. As a result the venv local checksum lookup fails.

I have described this here:

https://bugs.launchpad.net/openstack-ansible/+bug/1689283

This is a simple fix for this problem, assuming everything is good it
will need repeating in multiple places in the code base.

Change-Id: I240605a8cd76b6ee2dfebde8eb47d577c4f93c95
"
openstack%2Fpuppet-sahara~master~I94ea6f2f34ccb57b20017d512f7cbabba85d7160,openstack/puppet-sahara,master,tox-module-sync,I94ea6f2f34ccb57b20017d512f7cbabba85d7160,Update tox configuration,MERGED,2017-05-17 15:46:36.000000000,2017-05-17 20:32:44.000000000,2017-05-17 19:22:33.000000000,15,3,0,465643,380f1a271ae060068037e33069e5b028ad277ec2,8,4,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I94ea6f2f34ccb57b20017d512f7cbabba85d7160
"
openstack%2Fproject-config~master~I2c56d16ee3e0be6982e51e4457c9beb25f175c3e,openstack/project-config,master,install-puppet-agent,I2c56d16ee3e0be6982e51e4457c9beb25f175c3e,Create a puppet-agent-install builder,MERGED,2017-05-16 19:23:27.000000000,2017-05-17 20:22:56.000000000,2017-05-17 20:22:56.000000000,15,0,2,465156,5328118f3ccafb954eaec67dbc00ef5056c8dc4a,10,5,1,2,14985,Alex Schultz,mwhahaha,"Create a puppet-agent-install builder

The puppet-module-build job requires puppet be available. Rather than
include it in bindep.txt which would conflict with the other jobs, this
change creates a builder to pull in the latest version of puppet from
puppetlabs.

Change-Id: I2c56d16ee3e0be6982e51e4457c9beb25f175c3e
"
openstack%2Fdevstack~master~I2401e267913a24d18dae355aa933072dbbdab1d8,openstack/devstack,master,log_colors,I2401e267913a24d18dae355aa933072dbbdab1d8,Restore log colors under devstack/systemd,MERGED,2017-05-16 18:56:46.000000000,2017-05-17 20:10:30.000000000,2017-05-17 20:10:30.000000000,17,18,0,465147,8cd310d7638843f07f4c88adaf3aed9db7668073,16,8,3,3,14070,Eric Fried,efried,"Restore log colors under devstack/systemd

One of the pending issues with the conversion to systemd was the loss of
log coloring.  It turns out that journalctl by default strips out
characters it considers ""unprintable"" - including the color codes
emitted by the old-style logging.  However, journalctl can be made to
print them by adding the `-a` flag.

This change makes devstack's log formatter conf settings include color
codes like the old screen-based setup used to

We also remove stackrc's setting of JOURNALCTL_F, whose usage was
removed via I6af6d1857effaf662a9d72bd394864934eacbe70.

Change-Id: I2401e267913a24d18dae355aa933072dbbdab1d8
"
openstack%2Fcinder~master~If8022b9c06afbcc011db0a62f279ad3520122baa,openstack/cinder,master,bug/1680122,If8022b9c06afbcc011db0a62f279ad3520122baa,Don't return empty volume_image_metadata when list volume,MERGED,2017-04-19 10:24:30.000000000,2017-05-17 20:08:57.000000000,2017-05-17 20:08:57.000000000,15,5,4,458008,e7aac1e9737dafd2bcee7bebdc6d2f48125fb1b2,115,36,4,2,15054,wangxiyuan,wangxiyuan,"Don't return empty volume_image_metadata when list volume

Now the response format of volume show and list is not the same if
there are some bootable volumes already in Cinder.

Volume list will always return volume_image_metadata property but
volume show won't return the empty volume_image_metadata.

This behavior causes a tempest error.(See bug for more detail)

This patch let the response format be the same.

Change-Id: If8022b9c06afbcc011db0a62f279ad3520122baa
Closes-bug: #1680122
"
openstack%2Fheat~master~I4422e4cf41cb57cdc89548d01b0abc27cda914ef,openstack/heat,master,bug/1688327,I4422e4cf41cb57cdc89548d01b0abc27cda914ef,Deal correctly with negative elapsed time,MERGED,2017-05-04 15:48:32.000000000,2017-05-17 20:01:58.000000000,2017-05-17 19:17:04.000000000,11,1,2,462602,f3f05c9a3f6109ec1e102ac9677accb82eb6cc54,13,5,2,2,4257,Zane Bitter,zaneb,"Deal correctly with negative elapsed time

Since we're comparing local time to database time, we need to correctly
handle negative offsets to account for clock skew. The datetime.timedelta
class always reports a positive number of seconds, but with a possibly
negative number of *days*. Therefore, take the days into account.

Change-Id: I4422e4cf41cb57cdc89548d01b0abc27cda914ef
Closes-Bug: #1688327
"
openstack%2Fhorizon~master~I7d42830e640c75bf2bafd10bcf3ec96de592dc3d,openstack/horizon,master,bug/1688645,I7d42830e640c75bf2bafd10bcf3ec96de592dc3d,Change Network form names from Update to Edit,MERGED,2017-05-10 19:33:29.000000000,2017-05-17 19:59:21.000000000,2017-05-17 19:59:21.000000000,3,3,0,463854,24c8cfb31d19ae1abeb208edf0323e4f1c819105,9,5,1,3,11592,Julie Gravel,jgravel,"Change Network form names from Update to Edit

Change Networks, Routers, Ports update form names from 'Update xxx'
to 'Edit xxx' to be consistent with the corresponding row actions.

Change-Id: I7d42830e640c75bf2bafd10bcf3ec96de592dc3d
Closes-Bug: #1688645
"
openstack%2Fpuppet-openstacklib~master~I5e38f9490f06e189c60e1ddb390f2eed5e2e7889,openstack/puppet-openstacklib,master,tox-module-sync,I5e38f9490f06e189c60e1ddb390f2eed5e2e7889,Update tox configuration,MERGED,2017-05-17 14:30:11.000000000,2017-05-17 19:57:08.000000000,2017-05-17 19:22:20.000000000,16,4,0,465621,f7d43fd8325a51be8ad4c36242cbdf28f8cebe38,8,4,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I5e38f9490f06e189c60e1ddb390f2eed5e2e7889
"
openstack%2Fopenstack-ansible-os_neutron~master~I87522d5dc4a5a1fccc417e2e9688900873c067fe,openstack/openstack-ansible-os_neutron,master,remove-plumgrid,I87522d5dc4a5a1fccc417e2e9688900873c067fe,Remove plumgrid network provider type,MERGED,2017-05-17 17:44:09.000000000,2017-05-17 19:50:38.000000000,2017-05-17 19:50:38.000000000,6,318,0,465682,477fae8e5c026d8021005090938a73748dbb570a,14,4,2,11,7353,Kevin Carter,cloudnull,"Remove plumgrid network provider type

This change removes the plumgrid network provider type. Plumgrid
was purchased by VMWare and subsequently dismantled. This change removes
the driver because it is no longer maintained and is no longer a viable
option with an OpenStack cloud.

Change-Id: I87522d5dc4a5a1fccc417e2e9688900873c067fe
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpatrole~master~I2f4bac8296092092a1b6a8d36f5ac622f933833f,openstack/patrole,master,fix_plugin_test_dir,I2f4bac8296092092a1b6a8d36f5ac622f933833f,Fix plugin.py test directory,MERGED,2017-05-16 17:38:31.000000000,2017-05-17 19:50:07.000000000,2017-05-17 19:50:07.000000000,1,1,0,465126,1461ddc306a8d58951ee7d39368271359f763523,15,5,4,1,23186,Felipe Monteiro,felipe.monteiro,"Fix plugin.py test directory

Fixes plugin.py test directory by correcting the path
in ``test_dir`` to be ""patrole_tempest_plugin/tests/api""
where the Tempest-based API tests are located.

ostestr --list | grep patrole should now only list API tests,
and exclude unit tests from the list (which previously
appeared).

Change-Id: I2f4bac8296092092a1b6a8d36f5ac622f933833f
Closes-Bug: #1691145
"
openstack%2Fdiskimage-builder~master~I228779eb9bf544a27a53e5017c87573023fd375a,openstack/diskimage-builder,master,refactor/blockdevice/command_line_passing_001,I228779eb9bf544a27a53e5017c87573023fd375a,Only unmount directories that are mounted,MERGED,2017-05-12 16:59:55.000000000,2017-05-17 19:32:29.000000000,2017-05-17 17:32:11.000000000,22,2,3,464235,5b305ffa7b787f864878d53856f3207f1b3025b4,43,5,5,1,6133,yolanda.robla,yolanda.robla,"Only unmount directories that are mounted

To avoid failures with double unmount, skip unmounting
the mountpoints that are managed by block device.

Change-Id: I228779eb9bf544a27a53e5017c87573023fd375a
"
openstack%2Fpuppet-gnocchi~master~I3d920f3ba84f5f15713478ba05517292077dc142,openstack/puppet-gnocchi,master,tox-module-sync,I3d920f3ba84f5f15713478ba05517292077dc142,Update tox configuration,MERGED,2017-05-17 14:25:03.000000000,2017-05-17 19:22:28.000000000,2017-05-17 19:22:28.000000000,15,3,0,465608,dbe0d563925afadd958021bb4303a9d84ea67fa6,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I3d920f3ba84f5f15713478ba05517292077dc142
"
openstack%2Frpm-packaging~master~I02da6fd40cf3f7061a5899efcd2ef5fbb183be8f,openstack/rpm-packaging,master,oslo-config,I02da6fd40cf3f7061a5899efcd2ef5fbb183be8f,Update oslo.config to 4.1.0,ABANDONED,2017-04-25 09:00:53.000000000,2017-05-17 19:22:24.000000000,,1,1,0,459598,2da9cefd1fb5b5474396083860c880ec2988b144,39,8,4,1,17130,melissaml,malei,"Update oslo.config to 4.1.0

Change-Id: I02da6fd40cf3f7061a5899efcd2ef5fbb183be8f
Depends-on: I4595a147b538129a3c56da8e1bf559f579bb36a7
"
openstack%2Fpuppet-ironic~master~I9c4482dfde0928829d0f7976ddddadaa37c81b20,openstack/puppet-ironic,master,tox-module-sync,I9c4482dfde0928829d0f7976ddddadaa37c81b20,Update tox configuration,MERGED,2017-05-17 14:26:13.000000000,2017-05-17 19:22:14.000000000,2017-05-17 19:22:14.000000000,15,4,0,465611,e36254ad6dfcc6b7ffaf120ca021de5c4192dea7,9,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I9c4482dfde0928829d0f7976ddddadaa37c81b20
"
openstack%2Fpuppet-trove~master~Ie329c3abd7973a5d47af5e6d228b2a164a76107f,openstack/puppet-trove,master,tox-module-sync,Ie329c3abd7973a5d47af5e6d228b2a164a76107f,Update tox configuration,MERGED,2017-05-17 15:49:04.000000000,2017-05-17 19:22:08.000000000,2017-05-17 19:22:08.000000000,15,3,0,465649,1430f8d6efeb4fc56d9c7a05b268cf34a987eca3,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ie329c3abd7973a5d47af5e6d228b2a164a76107f
"
openstack%2Fpuppet-vitrage~master~Ia0f5d07394aca7a7d4743ffb6de104ae2699d711,openstack/puppet-vitrage,master,tox-module-sync,Ia0f5d07394aca7a7d4743ffb6de104ae2699d711,Update tox configuration,MERGED,2017-05-17 15:50:27.000000000,2017-05-17 19:22:00.000000000,2017-05-17 19:22:00.000000000,16,4,0,465650,f64658508616b4c61ab7fe2593f4f5e756549670,7,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ia0f5d07394aca7a7d4743ffb6de104ae2699d711
"
openstack%2Fpuppet-tempest~master~If6000030e51a2380121586e24ff69a4ca7caf4d2,openstack/puppet-tempest,master,tox-module-sync,If6000030e51a2380121586e24ff69a4ca7caf4d2,Update tox configuration,MERGED,2017-05-17 15:47:17.000000000,2017-05-17 19:21:54.000000000,2017-05-17 19:21:54.000000000,15,3,0,465646,0609b20a985353d1043cb364b7c3c3a3b717faec,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: If6000030e51a2380121586e24ff69a4ca7caf4d2
"
openstack%2Fpuppet-congress~master~Ieef042ddbfd76a5fc9a0561274f6a3300dfc53f7,openstack/puppet-congress,master,tox-module-sync,Ieef042ddbfd76a5fc9a0561274f6a3300dfc53f7,Update tox configuration,MERGED,2017-05-17 14:22:37.000000000,2017-05-17 19:21:49.000000000,2017-05-17 19:21:49.000000000,13,3,0,465603,89d408fa927fcfed6fbcc10d0429058aeba1c7f0,7,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ieef042ddbfd76a5fc9a0561274f6a3300dfc53f7
"
