id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fnewton~I153f3e1b4258f33c5fa3f16cc30a411052670b30,openstack/neutron,stable/newton,bug/1681784,I153f3e1b4258f33c5fa3f16cc30a411052670b30,Ensure behavior of None for device_id,MERGED,2017-04-18 08:43:02.000000000,2017-04-19 07:54:59.000000000,2017-04-19 07:54:59.000000000,15,0,0,457522,fe7e49a450f69eb6487ed3f270d45599ea78a086,19,7,2,1,7787,Kevin Benton,blak111,"Ensure behavior of None for device_id

A simple unit test to ensure that we have had the same behavior
across releases WRT to explicitly passing None for device_id.

Change-Id: I153f3e1b4258f33c5fa3f16cc30a411052670b30
Related-Bug: #1681784
(cherry picked from commit 84d2d027625e15fdd5cc887c2c8b810e994b7a30)
"
openstack%2Fneutron~stable%2Focata~I153f3e1b4258f33c5fa3f16cc30a411052670b30,openstack/neutron,stable/ocata,bug/1681784,I153f3e1b4258f33c5fa3f16cc30a411052670b30,Ensure behavior of None for device_id,MERGED,2017-04-18 08:42:56.000000000,2017-04-19 07:54:50.000000000,2017-04-19 07:54:50.000000000,15,0,0,457521,9d5f39b64d949822ee9169b7a730fc2fd80dbcac,19,7,2,1,7787,Kevin Benton,blak111,"Ensure behavior of None for device_id

A simple unit test to ensure that we have had the same behavior
across releases WRT to explicitly passing None for device_id.

Change-Id: I153f3e1b4258f33c5fa3f16cc30a411052670b30
Related-Bug: #1681784
(cherry picked from commit 84d2d027625e15fdd5cc887c2c8b810e994b7a30)
"
openstack%2Fkolla-ansible~master~I89d164220e874f7cffe0f2c70797c61a147bcafb,openstack/kolla-ansible,master,bug/1681747,I89d164220e874f7cffe0f2c70797c61a147bcafb,Fix panko mongo idempotency,MERGED,2017-04-11 09:52:08.000000000,2017-04-19 07:54:30.000000000,2017-04-17 14:33:30.000000000,1,1,0,455624,39627f0456562ec452d610713df41a7a71dd47a0,12,5,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix panko mongo idempotency

Panko fails to create users in mongo when deploy
is executed more than once.

Change-Id: I89d164220e874f7cffe0f2c70797c61a147bcafb
Closes-Bug: #1681747
"
openstack%2Fheat~master~I164f483881811dbd1d767b1831a947349385de46,openstack/heat,master,,I164f483881811dbd1d767b1831a947349385de46,[Trivial]Make url lowercase,ABANDONED,2017-01-18 10:39:31.000000000,2017-04-19 07:53:14.000000000,,1,1,0,421804,2fd6d2ec67149313f3850291f841eae1abf1ac27,3,1,1,1,14107,zhurong,zhurong,"[Trivial]Make url lowercase

Change-Id: I164f483881811dbd1d767b1831a947349385de46
"
openstack%2Fkolla-ansible~master~I081533ae8ea9aad186e9c44e1dee069729931453,openstack/kolla-ansible,master,bug/1673990,I081533ae8ea9aad186e9c44e1dee069729931453,Set fluentd output to elasticsearch to use elasticsearch_address,MERGED,2017-03-20 19:30:32.000000000,2017-04-19 07:52:47.000000000,2017-04-18 14:56:51.000000000,11,7,0,447654,7f3cab65f03f4a66ee26f8c415947c2bdec6fb11,9,3,2,4,25484,Graeme Seaton,graemes,"Set fluentd output to elasticsearch to use elasticsearch_address

Haproxy binds the elasticsearch service to kolla_internal_vip_address but
the output templates for fluentd (td-agent) point to a non-existent
kolla_external_vip_address.

Output should also be able to be sent to an external elasticsearch
instance (as per the documentation regarding overriding
elasticsearch_address)

Change these settings so that fluentd outputs to either
the default elasticsearch_address (i.e. kolla_internal_vip_address) or to
the external elasticsearch instance.

Closes-Bug: #1673990
Change-Id: I081533ae8ea9aad186e9c44e1dee069729931453
"
openstack%2Fopenstack-manuals~master~I63084ea171eb80b15fd0b729944728ef7d52adf1,openstack/openstack-manuals,master,,I63084ea171eb80b15fd0b729944728ef7d52adf1,Fix glance vmware backend doc,MERGED,2017-04-17 10:29:28.000000000,2017-04-19 07:52:16.000000000,2017-04-19 07:52:15.000000000,179,48,8,457201,6dbcf27dbac2ac39ae626c3213a86733212589d9,21,6,5,1,24013,jimmygc,jimmygc,"Fix glance vmware backend doc

Remove deprecated options.
Add newly defined options.
Refer to project glance_store

Change-Id: I63084ea171eb80b15fd0b729944728ef7d52adf1
"
openstack%2Fmistral-specs~master~I3180f30b2b41191f10228913bce1c66d0918c976,openstack/mistral-specs,master,bp/s,I3180f30b2b41191f10228913bce1c66d0918c976,Adding securing sensitive data spec,MERGED,2017-03-28 15:31:39.000000000,2017-04-19 07:41:35.000000000,2017-04-19 07:41:35.000000000,210,0,36,450853,67ca3a3db525be029a2a859983fd1943fcc3b9ff,50,14,6,1,7065,Brad P. Crochet,bcrochet,"Adding securing sensitive data spec

* A specification for the blueprint:
https://blueprints.launchpad.net/mistral/+spec/secure-sensitive-data

Change-Id: I3180f30b2b41191f10228913bce1c66d0918c976
"
openstack%2Fmonasca-api~master~Ic0d87fb1bdcdbe43a103153f525eb6df4723fb33,openstack/monasca-api,master,devstack_kafka,Ic0d87fb1bdcdbe43a103153f525eb6df4723fb33,Use devstack plugin for kafka,ABANDONED,2016-10-29 03:13:38.000000000,2017-04-19 07:24:54.000000000,,14,337,5,391576,edbe778a7ef60258f9bedca94ecc34f3cc870912,39,4,11,8,16168,Tomasz Trębski,trebskit,"Use devstack plugin for kafka

Instead of installing kafka manually, this
patches introduces using devstack-kafka plugin

Depends-On: Ibb13fb7bbf4e0778d8231b5146cbe53a14f8e3b1
Change-Id: Ic0d87fb1bdcdbe43a103153f525eb6df4723fb33
"
openstack%2Fopenstack-helm~master~Ib4294e021c1389646bef13dd8e25e248c418a2bb,openstack/openstack-helm,master,cinder_config,Ib4294e021c1389646bef13dd8e25e248c418a2bb,WiP: Autogeneration of ceph.conf files,ABANDONED,2017-04-14 13:07:10.000000000,2017-04-19 07:17:48.000000000,,53,27,0,456902,c779ce057c1a17505da3670ba5fa1044a6785f67,4,2,1,5,11600,Michał Dulko,dulek,"WiP: Autogeneration of ceph.conf files

This commit implements autogeneration of ceph.conf files for each of
Cinder RBD backend configured in values.yaml.

Change-Id: Ib4294e021c1389646bef13dd8e25e248c418a2bb
"
openstack%2Fglance_store~master~I7767ede62df3a5bdce7f62227ada1f7f6dcad4b6,openstack/glance_store,master,bug/1082248,I7767ede62df3a5bdce7f62227ada1f7f6dcad4b6,Replace uuid.uuid4() with uuidutils.generate_uuid(),ABANDONED,2017-03-24 13:56:51.000000000,2017-04-19 07:09:57.000000000,,55,54,0,449632,d10a6748d5b6d010c050c75bf25a440ab2ec9cf1,6,3,1,4,23081,Jeremy Zhang,jeremy.zhang,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function to generate uuids for consistency.

Change-Id: I7767ede62df3a5bdce7f62227ada1f7f6dcad4b6
Closes-Bug: #1082248
"
openstack%2Fvitrage~master~I7d8d106f3221c707b26d01ca9d4edf148ca128e1,openstack/vitrage,master,,I7d8d106f3221c707b26d01ca9d4edf148ca128e1,"Vitrage ID Changes 7 - do not approve, testing tempest",ABANDONED,2017-04-13 14:02:45.000000000,2017-04-19 06:49:56.000000000,,488,161,0,456631,19d0a0f963cbbbf76e053dad5df9b6afaf1f65a0,4,2,1,43,19194,Dan Offek,danoffek,"Vitrage ID Changes 7 - do not approve, testing tempest

Change-Id: I7d8d106f3221c707b26d01ca9d4edf148ca128e1
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Focata~Ie95c45f84381b0d278dafa6a3227f787ece83323,openstack/openstack-ansible-os_magnum,stable/ocata,ocata/cluster-trust,Ie95c45f84381b0d278dafa6a3227f787ece83323,Enable cluster trust for magnum,MERGED,2017-04-17 17:51:03.000000000,2017-04-19 06:42:55.000000000,2017-04-19 06:42:55.000000000,3,1,0,457318,248bc022644d9776224cddfecf85fa7d49b45d41,9,3,2,3,18552,Kevin Lefevre,ArchiFleKs,"Enable cluster trust for magnum

This enable cluster_user_trust which is needed to get Kubernetes
integration with Cinder and Neutron LBaaS.

Fedora images for Ocata have been updated in
https://review.openstack.org/#/c/452102/. This commit also fixes the
gate.

Change-Id: Ie95c45f84381b0d278dafa6a3227f787ece83323
(cherry picked from commit aceaa3e5f174af1e40060440c025f49cd1875e0b)
"
openstack%2Fkolla-ansible~stable%2Focata~Ia7032843c493e8a883edd2f4ec12e0fdefc823a3,openstack/kolla-ansible,stable/ocata,bug/1683584,Ia7032843c493e8a883edd2f4ec12e0fdefc823a3,Cleanup /run/netns host directory volume mount,MERGED,2017-04-19 03:17:44.000000000,2017-04-19 06:41:23.000000000,2017-04-19 06:41:22.000000000,0,4,0,457848,e6f61d8d7df6281775114dcc6bf97ea680c158cf,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Cleanup /run/netns host directory volume mount

""/run/:/run/:shared"" is previously declare as ""mounted"" in container,
hence ""/run/netns/:/run/netns/:shared"" directory volume mount is not
required and must be removed.

Related-Bug: #1683584
Change-Id: Ia7032843c493e8a883edd2f4ec12e0fdefc823a3
(cherry picked from commit 321a6e54842febcabbb1ca19f52bd40187ca75ab)
"
openstack%2Fpuppet-tempest~master~Ie4846b19369d22a4639e30fe33da6e3bfe5c7cac,openstack/puppet-tempest,master,add-bgpvpn-to-puppet-openstack-ci,Ie4846b19369d22a4639e30fe33da6e3bfe5c7cac,Add BGPVPN Tempest plugin support,MERGED,2017-04-11 15:36:44.000000000,2017-04-19 06:38:36.000000000,2017-04-19 06:38:35.000000000,16,0,5,455754,418a03f4d258388cdf847c66f672f94c87fdfadc,21,8,4,4,21626,Ricardo,rnoriega,"Add BGPVPN Tempest plugin support

Change-Id: Ie4846b19369d22a4639e30fe33da6e3bfe5c7cac
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Fdevstack~master~Ie5dfd42efdff4bdba5ffaa765af000dd8e1d596e,openstack/devstack,master,cd/a2dissite-fail-soft,Ie5dfd42efdff4bdba5ffaa765af000dd8e1d596e,Make a2dissite fail softly if the site is not enabled,MERGED,2017-04-18 15:56:15.000000000,2017-04-19 06:34:20.000000000,2017-04-19 06:34:20.000000000,1,1,0,457705,2fcdaac56e20f1002ae76c6ae1b30a093452d21b,11,4,1,1,11564,Chris Dent,chdent,"Make a2dissite fail softly if the site is not enabled

a2dissite will return a non-zero error code if the site that is being
disabled is not currently enabled (that is, if the conf file for it does
not exist). This can happen during development if you've been messing
with files by hand. Rather than exploding out of a ./stack.sh, accept
the missing file as meaning ""it's disabled"" and carry one. The rpm
version of disable, which does not use a2dissite, does this already.

Change-Id: Ie5dfd42efdff4bdba5ffaa765af000dd8e1d596e
"
openstack%2Fswift~master~I4160f87fdcee59f063b6ff57ce18b746b8662b3a,openstack/swift,master,bug/1680704,I4160f87fdcee59f063b6ff57ce18b746b8662b3a,Follow up for patch 448449,ABANDONED,2017-04-12 02:11:54.000000000,2017-04-19 06:30:22.000000000,,12,14,0,455875,14ba3e94c22402a297a2ea472a0dfcc6d3c1f442,11,3,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Follow up for patch 448449

Change-Id: I4160f87fdcee59f063b6ff57ce18b746b8662b3a
"
openstack%2Fmanila-ui~master~I57288c605047e84545c833c45cb3933697adf28d,openstack/manila-ui,master,openstack/requirements,I57288c605047e84545c833c45cb3933697adf28d,Updated from global requirements,MERGED,2017-04-18 16:48:58.000000000,2017-04-19 06:29:11.000000000,2017-04-19 06:29:11.000000000,1,1,0,457727,60fa6a763ef8ad36ff320d6686de879ef49b8285,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57288c605047e84545c833c45cb3933697adf28d
"
openstack%2Fpython-gnocchiclient~master~I0ef12c1a9588b074b003df915a4b909822e0b230,openstack/python-gnocchiclient,master,jd/resource-type-wrong-exception-type,I0ef12c1a9588b074b003df915a4b909822e0b230,exceptions: make sure resource type not found is checked before resource not found,MERGED,2017-02-03 15:32:15.000000000,2017-04-19 06:28:26.000000000,2017-02-05 16:03:49.000000000,12,2,0,428777,7282f8436c62460a1150ee07ad47c04b27d851e2,7,4,1,2,1669,Julien Danjou,jdanjou,"exceptions: make sure resource type not found is checked before resource not found

The error string is too close so it's never matched otherwise.

Change-Id: I0ef12c1a9588b074b003df915a4b909822e0b230
"
openstack%2Fkolla-ansible~master~Id7c95d4d6f53dfab384e387951eecf4d87459de,openstack/kolla-ansible,master,bug/1683669,Id7c95d4d6f53dfab384e387951eecf4d87459de,neutron_vpnaas_agent: kolla_docker parameter 'volumes' is wrong,MERGED,2017-04-18 08:14:23.000000000,2017-04-19 06:10:10.000000000,2017-04-19 03:57:42.000000000,1,1,3,457505,e0822177272e118370dfb4614fd42f57fac143fa,20,5,5,1,25777,zhangdongqi,zhangdongqi,"neutron_vpnaas_agent: kolla_docker parameter 'volumes' is wrong

In task ""Running Neutron vpnaas bootstrap container"",
parameter ""volumes"" of kolla_docker should be
""{{ neutron_vpnaas_agent.volumes }}""
NOT
""{{ neutron_vpnaas_agent.image }}""

Change-Id: Id7c95d4d6f53dfab384e387951eecf4d87459de
Closes-Bug: #1683669
"
openstack%2Fkolla-ansible~stable%2Focata~Id7c95d4d6f53dfab384e387951eecf4d87459de,openstack/kolla-ansible,stable/ocata,bug/1683669,Id7c95d4d6f53dfab384e387951eecf4d87459de,neutron_vpnaas_agent: kolla_docker parameter 'volumes' is wrong,ABANDONED,2017-04-19 03:54:23.000000000,2017-04-19 06:09:49.000000000,,1,1,0,457856,8df0844e20cd96cf4d469df36f9e5f4de0761ca4,3,2,1,1,11869,zhubingbing,zhubingbing,"neutron_vpnaas_agent: kolla_docker parameter 'volumes' is wrong

In task ""Running Neutron vpnaas bootstrap container"",
parameter ""volumes"" of kolla_docker should be
""{{ neutron_vpnaas_agent.volumes }}""
NOT
""{{ neutron_vpnaas_agent.image }}""

Change-Id: I632b9af500457e0ea87e31f822003a0732614a74
Change-Id: Id7c95d4d6f53dfab384e387951eecf4d87459de
Closes-Bug: #1683669
"
openstack%2Fneutron~master~Ia3acb3ec803e76ca691ac1eab55d54ffcf6af310,openstack/neutron,master,bug/1652654,Ia3acb3ec803e76ca691ac1eab55d54ffcf6af310,Fix lack of routes for neighbour IPv4 subnets,ABANDONED,2016-08-08 17:18:21.000000000,2017-04-19 06:00:06.000000000,,8,1,2,352530,c2c9550cf4dbe4d7629bc2177d9d1d9ad2103435,36,18,3,2,21249,Quan Tian,tianquan,"Fix lack of routes for neighbour IPv4 subnets

According to [1], when network contains more that one IPv4 subnets,
report these subnets in 'classless-static-routes' DHCP option.

However, the get_active_networks_info method used for synchronize
networks after dhcp agents restart filter subnets with
""enable_dhcp=True"", which differ from the get_network_info method. This
will cause VMs can't access the other VMs in the dhcp disabled subnets
in the same network.

This patch remove enable_dhcp filter of subnet query in the
get_active_networks_info method.

[1] https://review.openstack.org/#/c/125043/

Change-Id: Ia3acb3ec803e76ca691ac1eab55d54ffcf6af310
Closes-Bug: #1652654
Related-Bug: #1372885
"
openstack%2Fzun~master~I1e75f6e942cf6bd95b0604fc5944c40514d9052d,openstack/zun,master,,I1e75f6e942cf6bd95b0604fc5944c40514d9052d,Make ETCD's port configurable in devstack,MERGED,2017-04-18 21:19:16.000000000,2017-04-19 05:52:20.000000000,2017-04-19 05:52:20.000000000,6,5,0,457802,b4fc4e3ea17d4008c2d72b689722c577736651cb,7,3,1,1,11536,hongbin,hongbin,"Make ETCD's port configurable in devstack

Change-Id: I1e75f6e942cf6bd95b0604fc5944c40514d9052d
"
openstack%2Fheat-specs~master~I41a27a822142dd21b56d9baee52aa404ea115d6f,openstack/heat-specs,master,bp/is,I41a27a822142dd21b56d9baee52aa404ea115d6f,Pause and unpause actions for a stack,ABANDONED,2015-06-02 11:10:42.000000000,2017-04-19 05:44:05.000000000,,111,1,38,187524,97b1b7adb60a034e62f8f095ebef187dc3e90cf9,49,8,13,2,11503,Ritesh Paiboina,rsritesh,"Pause and unpause actions for a stack

Currently suspending and resuming of stack is available.
This blueprint is to allow two more actions i.e pause and
unpause of stack from heat command line.

Implements: blueprint heat-stack-pause-unpause

Change-Id: I41a27a822142dd21b56d9baee52aa404ea115d6f
"
openstack%2Fheat-specs~master~I8fea02b91e983fe133296b07f8982fcd4dc973de,openstack/heat-specs,master,bp/heat-entire-stack-migration,I8fea02b91e983fe133296b07f8982fcd4dc973de,Migrate the entire running stack,ABANDONED,2015-04-11 10:09:57.000000000,2017-04-19 05:43:52.000000000,,171,0,11,172632,969e855a7579efe7664ba08a952bbbb61f4e5932,13,5,3,1,11503,Ritesh Paiboina,rsritesh,"Migrate the entire running stack

A option to migrate the entire stack from existing/running computes
hosts to another computes host.

Change-Id: I8fea02b91e983fe133296b07f8982fcd4dc973de
Implements: blueprint heat-entire-stack-migration
"
openstack%2Ftripleo-heat-templates~master~I4ce3cc76f430a19fa08c77b004b86ecad02119ae,openstack/tripleo-heat-templates,master,undercores-docker,I4ce3cc76f430a19fa08c77b004b86ecad02119ae,Use underscore for Aodh and Gnocchi's container names,MERGED,2017-04-13 06:52:50.000000000,2017-04-19 05:26:58.000000000,2017-04-19 05:26:58.000000000,4,4,0,456465,7862388ffbecbcaa86bb3efbddf6e5ced1949987,13,3,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Use underscore for Aodh and Gnocchi's container names

The rest of the services are using underscores, so this helps
uniformity.

Change-Id: I4ce3cc76f430a19fa08c77b004b86ecad02119ae
"
openstack%2Fproject-config~master~I01c652bfce601e33e05ae92b5482bbc7f1fee979,openstack/project-config,master,449293,I01c652bfce601e33e05ae92b5482bbc7f1fee979,grafana: add ceph dashboard,MERGED,2017-03-23 19:23:18.000000000,2017-04-19 05:13:50.000000000,2017-04-19 05:13:50.000000000,21,0,1,449293,6fe7838f7144fef094ea38ce9f3435428d8c699e,10,3,2,1,9236,Jon Bernard,jbernard,"grafana: add ceph dashboard

This dashboard contains a graph that plots ceph failures against the
default job.  This should help us to more easily monitor the health of
the ceph jobs, in the interest of becoming voting in the future.

Change-Id: I01c652bfce601e33e05ae92b5482bbc7f1fee979
"
openstack%2Fproject-config~master~I18c10ada6eb6f545dcdc7cc15ccc6e259ec45551,openstack/project-config,master,,I18c10ada6eb6f545dcdc7cc15ccc6e259ec45551,[Zun] Add devstack-plugin-container to projects,MERGED,2017-04-17 20:56:00.000000000,2017-04-19 05:11:12.000000000,2017-04-19 05:11:12.000000000,2,0,2,457357,b7f1f8de3d99675f3d84d65b2c5457572ab20b28,9,3,1,1,11536,hongbin,hongbin,"[Zun] Add devstack-plugin-container to projects

Change-Id: I18c10ada6eb6f545dcdc7cc15ccc6e259ec45551
"
openstack%2Fproject-config~master~I57fd5b0a8bfbb0e35eedfc1d9c3172c8dddd37a0,openstack/project-config,master,,I57fd5b0a8bfbb0e35eedfc1d9c3172c8dddd37a0,Disable py35 functional job for networking-ovn,MERGED,2017-04-18 14:42:05.000000000,2017-04-19 05:10:57.000000000,2017-04-19 05:10:57.000000000,3,0,0,457672,f6d58be26cd0ebefbb45d90860dbbabf2a2e3a42,8,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Disable py35 functional job for networking-ovn

The gate hook doesn't even support it. Apparently, the job was added
later in Ocata but never got disabled for Newton and earlier.

Change-Id: I57fd5b0a8bfbb0e35eedfc1d9c3172c8dddd37a0
"
