id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~I110b66df43916254ec54345cb675bd6f42f2f03b,openstack/python-manilaclient,master,bp/openstack-client-support,I110b66df43916254ec54345cb675bd6f42f2f03b,[reno] Announce openstackclient GA,MERGED,2022-08-31 02:59:00.000000000,2022-09-01 18:02:38.000000000,2022-09-01 18:01:34.000000000,37,0,3,855306,a9172c1fa314d30044f53e89bc0b1dc450a6a0a3,9,5,1,1,16643,Goutham Pacha Ravi,gouthamr,"[reno] Announce openstackclient GA

and the future deprecation of the ""manila""
shell as users know it.

Partially-Implements: bp/openstack-client-support
Change-Id: I110b66df43916254ec54345cb675bd6f42f2f03b
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Frequirements~master~Id76d8dbc6cf209424f34d6ac16c0848d8d7162d1,openstack/requirements,master,new-release,Id76d8dbc6cf209424f34d6ac16c0848d8d7162d1,update constraint for python-novaclient to new release 18.1.0,MERGED,2022-09-01 08:46:04.000000000,2022-09-01 17:57:52.000000000,2022-09-01 17:55:26.000000000,1,1,0,855489,aedd9b281622320086002fd6752687564431b374,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-novaclient to new release 18.1.0

meta: version: 18.1.0
meta: diff-start: -
meta: series: zed
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Stephen Finucane <sfinucan@redhat.com>
meta: release:Commit: Stephen Finucane <sfinucan@redhat.com>
meta: release:Change-Id: I851cafcd68f7ecd6fb5fad89f5caf5d28a39b027
meta: release:Code-Review+1: sean mooney <smooney@redhat.com>
meta: release:Code-Review+1: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Id76d8dbc6cf209424f34d6ac16c0848d8d7162d1
"
openstack%2Frequirements~master~Icd7b2618c673dc1f76a7bdf8e6fb0f4aeae2c374,openstack/requirements,master,new-release,Icd7b2618c673dc1f76a7bdf8e6fb0f4aeae2c374,update constraint for python-muranoclient to new release 2.5.0,MERGED,2022-09-01 08:14:14.000000000,2022-09-01 17:56:44.000000000,2022-09-01 17:55:22.000000000,1,1,0,855484,ed3c01845b23164b790ab88fed0294f23d9f86d0,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-muranoclient to new release 2.5.0

meta: version: 2.5.0
meta: diff-start: -
meta: series: zed
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Elod Illes <elod.illes@est.tech>
meta: release:Commit: Elod Illes <elod.illes@est.tech>
meta: release:Change-Id: If1587978be39527a101e9d4257965d4f68484674
meta: release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: Icd7b2618c673dc1f76a7bdf8e6fb0f4aeae2c374
"
openstack%2Fglance-specs~master~I513c4ebca38984b80d8e5613c3190d88fcb44aca,openstack/glance-specs,master,,I513c4ebca38984b80d8e5613c3190d88fcb44aca,Using release number as primary identifier,MERGED,2022-08-31 18:51:47.000000000,2022-09-01 17:50:43.000000000,2022-09-01 17:49:29.000000000,57,57,3,855409,666e70eef5d7ea0268e94e1bcbade679e0bcc335,10,4,1,15,8556,Ghanshyam,ghanshyam,"Using release number as primary identifier

In Zed cycle, TC passed a resolution[1] and
updated the release Identification document[2] to
use the release number as primary identifier in
the development cycle. Release name will be used
in marketting and release team tooling (until they
are migrated to work with release number) only.

Let's use release number consistently across OpenStack
projects.

[1] https://governance.openstack.org/tc/resolutions/20220524-release-identification-process.html
[2] https://governance.openstack.org/tc/reference/release-naming.html

Change-Id: I513c4ebca38984b80d8e5613c3190d88fcb44aca
"
openstack%2Fneutron-specs~master~Ibd680413ef3e61da620004c0ce1f0bac7a9f8e8c,openstack/neutron-specs,master,,Ibd680413ef3e61da620004c0ce1f0bac7a9f8e8c,Spec folder for 2023.1 cycle,MERGED,2022-08-31 19:01:25.000000000,2022-09-01 17:43:25.000000000,2022-09-01 17:42:07.000000000,93,0,1,855412,cc108281767170873c45a2e32bd52473868b47aa,8,5,1,3,8556,Ghanshyam,ghanshyam,"Spec folder for 2023.1 cycle

Using release number here. In Zed cycle, TC passed
a resolution[1] and updated the release Identification
document[2] to use the release number as primary
identifier in the development cycle. Release name will
be used in marketting and release team tooling (until they
are migrated to work with release number) only.

Let's use release number consistently across OpenStack
projects.

[1] https://governance.openstack.org/tc/resolutions/20220524-release-identification-process.html
[2] https://governance.openstack.org/tc/reference/release-naming.html

Change-Id: Ibd680413ef3e61da620004c0ce1f0bac7a9f8e8c
"
openstack%2Fkolla-ansible~master~I85ea61f4b05858e5aff691003a815414897c2abc,openstack/kolla-ansible,master,test-hostname,I85ea61f4b05858e5aff691003a815414897c2abc,Test setting a FQDN as hostname,NEW,2022-03-22 11:46:55.000000000,2022-09-01 17:40:55.000000000,,19,56,0,834662,fdc527cde7fefef14ec64d6ed86a032a01eb3e65,13,1,3,4,13252,Dr. Jens Harbott,jrosenboom,"Test setting a FQDN as hostname

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I85ea61f4b05858e5aff691003a815414897c2abc
"
openstack%2Ftosca-parser~master~Ie118add5c1829e54b3e16ea6ea4375bf7f3f9e50,openstack/tosca-parser,master,bp/support-multi-artifacts,Ie118add5c1829e54b3e16ea6ea4375bf7f3f9e50,Support primary and dependencies definition,MERGED,2022-05-19 12:24:33.000000000,2022-09-01 16:28:20.000000000,2022-09-01 16:26:53.000000000,88,42,12,842536,6e6fec40da88519c4f1562cdb4bde171c39bc0d2,23,6,6,4,32736,Wataru Juso,w-juso,"Support primary and dependencies definition

The definition of implementation support the single artifact case.
For support the multi artifact case, implement the primary and
dependencies definitions to the implementation.

Implements: blueprint support-multi-artifacts
Change-Id: Ie118add5c1829e54b3e16ea6ea4375bf7f3f9e50
"
openstack%2Foctavia~master~I99a4e7d94846b3af44dbd1700166d47e228123dd,openstack/octavia,master,,I99a4e7d94846b3af44dbd1700166d47e228123dd,Deprecate user_data_config_drive option,NEW,2022-08-31 22:33:05.000000000,2022-09-01 15:49:57.000000000,,14,0,0,855441,2b333b1e0024c5a7ec366d29216099e55401c68f,4,3,1,3,11628,Michael Johnson,johnsom,"Deprecate user_data_config_drive option

The nova user_data option is too small to replace the normal file based config_drive provisioning for cloud-init. This option has never been functional in Octavia and will be removed to reduce confusion.

Change-Id: I99a4e7d94846b3af44dbd1700166d47e228123dd
"
openstack%2Faodh~stable%2Fwallaby~Ibee92c2c2411e98fd92dbc19da7798271a6945f4,openstack/aodh,stable/wallaby,telemetry_test_centos_8s_integration_jobs,Ibee92c2c2411e98fd92dbc19da7798271a6945f4,[dnm] test fix for centos-8s integration jobs,ABANDONED,2022-09-01 15:20:15.000000000,2022-09-01 15:21:41.000000000,,0,0,0,855526,5741ce3c77f4db24989741a782b6a8918a967b3d,2,0,1,1,13177,Emma Foley,emma-l-foley,"[dnm] test fix for centos-8s integration jobs

Depends-On: https://review.opendev.org/c/openstack/telemetry-tempest-plugin/+/853829
Depends-On: https://review.opendev.org/c/openstack/devstack/855344
(cherry-picked from commit ed9e0d4d55bc33b6952132cab788028682583da3)
Change-Id: Id984427ee1be486837970df4e518a9d844c8df7f

Change-Id: Ibee92c2c2411e98fd92dbc19da7798271a6945f4
"
openstack%2Felection~master~I49f4bd0dd23182ac7c3adb07ffd1008a9d24e01b,openstack/election,master,,I49f4bd0dd23182ac7c3adb07ffd1008a9d24e01b,Add Martin Kopec candidacy for QA Antelope PTL,MERGED,2022-09-01 04:33:48.000000000,2022-09-01 15:21:28.000000000,2022-09-01 15:20:22.000000000,26,0,1,855450,0c914e3e173c9b7128aa9fb84f38cff14839721c,11,4,2,1,22873,Martin Kopec,mkopec,"Add Martin Kopec candidacy for QA Antelope PTL

Change-Id: I49f4bd0dd23182ac7c3adb07ffd1008a9d24e01b
"
openstack%2Faodh~stable%2Fxena~Id2e3bb41581668b7d46e3786959715e72cc4ac07,openstack/aodh,stable/xena,telemetry_test_centos_8s_integration_jobs,Id2e3bb41581668b7d46e3786959715e72cc4ac07,[dnm] test fix for centos-8s integration jobs,ABANDONED,2022-09-01 15:16:40.000000000,2022-09-01 15:20:59.000000000,,0,0,0,855525,ed9e0d4d55bc33b6952132cab788028682583da3,2,0,1,1,13177,Emma Foley,emma-l-foley,"[dnm] test fix for centos-8s integration jobs

Depends-On: https://review.opendev.org/c/openstack/telemetry-tempest-plugin/+/853829
Depends-On: https://review.opendev.org/c/openstack/devstack/+/855146
Change-Id: Id984427ee1be486837970df4e518a9d844c8df7f
(cherry-picked from commit 234504b01b763617943f4461d7f7b676a924e967)

Change-Id: Id2e3bb41581668b7d46e3786959715e72cc4ac07
"
openstack%2Fkolla~master~I88842c17d8e6ddbe89b984c7b5e0367ed356fa50,openstack/kolla,master,podman,I88842c17d8e6ddbe89b984c7b5e0367ed356fa50,Transition to DockerClient and docker 3.0.0+,NEW,2022-01-21 13:05:29.000000000,2022-09-01 15:02:46.000000000,,72,58,152,825786,31ee7c64d3a3a1208e524c0fdffeddf6131d346c,66,9,18,5,34501,Konstantin Yarovoy,yarovkon,"Transition to DockerClient and docker 3.0.0+

Transition from docker.APIClient to docker.DockerClient
for connection with docker daemon.

Update minimal docker version to 3.0.0

Signed-off-by: Konstantin Yarovoy <konstantin.yarovoy@tietoevry.com>
Change-Id: I88842c17d8e6ddbe89b984c7b5e0367ed356fa50
"
openstack%2Ftripleo-heat-templates~master~I90c8286aae2cecf70a6023a185e0c13bedacfead,openstack/tripleo-heat-templates,master,,I90c8286aae2cecf70a6023a185e0c13bedacfead,Glance: Re-introduce static override of [paste_deploy] config_file,NEW,2022-08-19 00:20:51.000000000,2022-09-01 14:54:52.000000000,,2,1,0,853732,ca97dd083b0c878c8d8403ba2f41161f6e5824b6,4,3,1,1,9816,Takashi Kajinami,kajinamit,"Glance: Re-introduce static override of [paste_deploy] config_file

... which was removed by [1] because the parameter is now supported by
puppet-glance.

This also replaces the glance::api::pipeline parameter which was
deprecated in favor of the new paste_deploy_flavor parameter.

[1] 30213bd0feec630cc142a20033231005caffd6d7

Depends-on: https://review.opendev.org/848768
Change-Id: I90c8286aae2cecf70a6023a185e0c13bedacfead
"
openstack%2Fproject-config~master~I080f8118ccf411e363e0f7c2433dfaa9e911dd15,openstack/project-config,master,,I080f8118ccf411e363e0f7c2433dfaa9e911dd15,Add epel element to Rocky Linux 9 configuration,MERGED,2022-09-01 13:06:36.000000000,2022-09-01 14:52:22.000000000,2022-09-01 14:16:22.000000000,1,0,0,855509,ba93b3570a446e56010dfb9dd89efffd1573b0f2,8,3,1,1,34411,Neil Hanlon,nhanlon,"Add epel element to Rocky Linux 9 configuration

The element was missing from the configuration due to an oversight, this
change brings it in line with C9S as well as Rocky 8 to have EPEL
enabled.

Change-Id: I080f8118ccf411e363e0f7c2433dfaa9e911dd15
"
openstack%2Freleases~master~Ie143b1179784506c39ca96fd908f5b4dbac08195,openstack/releases,master,etcd3gw,Ie143b1179784506c39ca96fd908f5b4dbac08195,release etcd3gw 2.1.0,MERGED,2022-09-01 13:08:45.000000000,2022-09-01 14:35:47.000000000,2022-09-01 14:35:47.000000000,4,0,1,855510,62294353a69866c314ac70dc391f94f9a2786cf6,8,4,1,1,28522,Hervé Beraud,hberaud,"release etcd3gw 2.1.0

Change-Id: Ie143b1179784506c39ca96fd908f5b4dbac08195
"
openstack%2Fpuppet-tripleo~master~I5ac35817ef5c1cd2e53d5eea0b3a222bb6eedf91,openstack/puppet-tripleo,master,,I5ac35817ef5c1cd2e53d5eea0b3a222bb6eedf91,haproxy: Add a few missing items to description of service_ports,NEW,2022-08-21 02:48:27.000000000,2022-09-01 13:52:29.000000000,,7,0,1,853865,a6ba693757b5a0439bd090ceab7b3be158cd976a,5,4,1,1,9816,Takashi Kajinami,kajinamit,"haproxy: Add a few missing items to description of service_ports

Change-Id: I5ac35817ef5c1cd2e53d5eea0b3a222bb6eedf91
"
openstack%2Fceilometer~stable%2Fwallaby~Ifbcf3fa0602d805b1e493f1ee6c3385edb87a277,openstack/ceilometer,stable/wallaby,bug-1774292,Ifbcf3fa0602d805b1e493f1ee6c3385edb87a277,Fix broken test_discovery_with_libvirt_error,NEW,2022-08-09 10:38:50.000000000,2022-09-01 13:19:23.000000000,,7,5,6,852492,f5850b342eee4e9469fbee5b5c604e321196aa2d,18,3,4,1,13177,Emma Foley,emma-l-foley,"Fix broken test_discovery_with_libvirt_error

Mock only small parts of libvirt not the whole library,
when testing libvirt discovery.

Closes-Bug: #1774292
Change-Id: Ifbcf3fa0602d805b1e493f1ee6c3385edb87a277
(cherry picked from commit 0940d4f2318e7216486ad2d6ad11837c8f54797a)
(cherry picked from commit 274e51555f0b939efc228efe1ec34e0253742a8e)
"
openstack%2Faodh~stable%2Fxena~I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d,openstack/aodh,stable/xena,add_integration_c8s_py36-stable/xena,I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d,"[zuul] Use py36 variation for telemetry-dsvm-integration-centos-8s{,-fips} jobs",ABANDONED,2022-08-31 09:33:50.000000000,2022-09-01 13:09:59.000000000,,4,4,0,855337,6b0e898e96df9c5aaa05152b6e644fe82bd3c3c8,4,1,2,1,13177,Emma Foley,emma-l-foley,"[zuul] Use py36 variation for telemetry-dsvm-integration-centos-8s{,-fips} jobs

Depends-On: https://review.opendev.org/c/openstack/telemetry-tempest-plugin/+/853829
Depends-On: https://review.opendev.org/c/openstack/devstack/+/855146
Change-Id: I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d
"
openstack%2Foctavia~master~Id7153dbf33b9616d7af685fcf13ad9a79793c06b,openstack/octavia,master,multi-vip,Id7153dbf33b9616d7af685fcf13ad9a79793c06b,Allow multiple VIPs per LB,MERGED,2019-05-21 01:16:32.000000000,2022-09-01 12:36:08.000000000,2022-09-01 12:34:53.000000000,2994,728,569,660239,d9ee63f561019c247a49de5805b6d9dcbafeeadf,260,8,110,90,10273,Adam Harwell,rm_you,"Allow multiple VIPs per LB

User can specify additional subnet_id/ip_address pairs to bring up on
the VIP port. This will allow for situations like having an LB with both
IPv4+IPv6 or being exposed on both public and a private network.

For UDP/SCTP loadbalancers, mixing IPv4 VIP and IPv6 members is not
supported (IPv6 VIP and IPv4 members as well). It's still possible to
use IPv4 and IPv6 VIPs at the same time in the same loadbalancer but an
IPv4 VIP can only communicate with IPv4 members.

Thanks Michael for help with validating/fixing the templates!
Thanks Gregory for help with the centos networking!

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Co-Authored-By: Gregory Thiemonge <gthiemon@redhat.com>
Co-Authored-By: Brian Haley <haleyb.dev@gmail.com>
Story: 2005608
Task: 30847
Change-Id: Id7153dbf33b9616d7af685fcf13ad9a79793c06b
"
openstack%2Faodh~stable%2Fyoga~I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d,openstack/aodh,stable/yoga,add_integration_c8s_py36,I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d,"[zuul] Use py36 variation for telemetry-dsvm-integration-centos-8s{,-fips} jobs",ABANDONED,2022-08-30 16:30:35.000000000,2022-09-01 12:14:08.000000000,,4,4,1,855260,4d807b8ee2c789d2859aa2353ff2018f75c4056f,7,1,3,1,13177,Emma Foley,emma-l-foley,"[zuul] Use py36 variation for telemetry-dsvm-integration-centos-8s{,-fips} jobs

Depends-On: https://review.opendev.org/c/openstack/telemetry-tempest-plugin/+/853829
Depends-On: https://review.opendev.org/c/openstack/devstack/+/854807
Change-Id: I34ea0c6b8b2a917e060b2d93fbec9fbb79ebfc6d
"
openstack%2Faodh~stable%2Fyoga~I99df05ca07a83d8e947f000ac187f8eb884f1c4d,openstack/aodh,stable/yoga,,I99df05ca07a83d8e947f000ac187f8eb884f1c4d,"Revert ""tox -e py39 hangs on stable/yoga""",MERGED,2022-08-12 05:02:07.000000000,2022-09-01 12:10:55.000000000,2022-09-01 12:09:55.000000000,0,1,7,852769,12d50ee184920c7819d2a665847340cef5b4bb29,21,5,3,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revert ""tox -e py39 hangs on stable/yoga""

This reverts commit 0564e94c50f327a36ab686c6a96dd653fe4eceb4.

Reason for revert: Using requirements file as constraints file causes
package installation to break. Instead of this commit, updating upper-constraints is required.

Change-Id: I99df05ca07a83d8e947f000ac187f8eb884f1c4d
Closes-Bug: https://storyboard.openstack.org/#!/story/2010225
"
openstack%2Fkolla~master~I2a1d97421f53e63bb2e8d93dcdbc9b738e39670d,openstack/kolla,master,ovn_ovs_exporter,I2a1d97421f53e63bb2e8d93dcdbc9b738e39670d,prometheus: Add OVN exporter,MERGED,2020-11-17 10:34:21.000000000,2022-09-01 12:08:47.000000000,2022-09-01 12:07:42.000000000,40,0,12,762986,61bd545ea0c33f81cfde9824cf157d043e9fa8d4,71,8,20,2,22629,Michal Nasiadka,mnasiadka,"prometheus: Add OVN exporter

Change-Id: I2a1d97421f53e63bb2e8d93dcdbc9b738e39670d
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I40cf17a971e5c52e145fc7b760fd64c086284a03,openstack/tripleo-heat-templates,stable/wallaby,multi-rhel,I40cf17a971e5c52e145fc7b760fd64c086284a03,Enable post-copy by setting unprivileged_userfaultfd,ABANDONED,2022-08-08 15:28:44.000000000,2022-09-01 12:02:03.000000000,,14,0,15,852446,2967c6770f23631669dd4cd3a61d32a93bb3669b,37,8,5,1,6926,Bogdan Dobrelya,bogdando,"Enable post-copy by setting unprivileged_userfaultfd

The setting vm.unprivileged_userfaultfd = 1 is required to
make post-copy working for containerised libvirt.

Make this setting configured for OS version 9 only, as
version 8 does not have such an option.

Related: rhbz#2110556
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I40cf17a971e5c52e145fc7b760fd64c086284a03
(cherry picked from commit c43d69c5d8a1be9c9e2069fd84a8c205b2eeb39a)
"
openstack%2Ftripleo-heat-templates~master~Icbcd7d64ee10063820f3bb98312391005667d185,openstack/tripleo-heat-templates,master,,Icbcd7d64ee10063820f3bb98312391005667d185,Enable post-copy by setting unpriv._userfaultfd,ABANDONED,2022-09-01 11:56:47.000000000,2022-09-01 11:58:00.000000000,,14,2,0,855501,adfc78239146101e4e4cf566fc8445802250c388,2,0,1,2,6926,Bogdan Dobrelya,bogdando,"Enable post-copy by setting unpriv._userfaultfd

The setting vm.unprivileged_userfaultfd = 1 is required to
make post-copy working for containerised libvirt.

Make this setting configured for OS version 9 only, as
version 8 does not have such an option.

This reverts commit c43d69c5d8a1be9c9e2069fd84a8c205b2eeb39a.
The revert is needed to change the implementation to keep things
aligned with its Wallaby backport
I40cf17a971e5c52e145fc7b760fd64c086284a03

Because of the mixed-rhel 8/9 story, we cannot use the same
approach in Wallaby as we currently have it in the master branch.
So, revert it and make it consistent with its Wallaby backport.

Related: rhbz#2122172
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: Icbcd7d64ee10063820f3bb98312391005667d185
"
openstack%2Fnova~stable%2Ftrain~Ia511879d2f5f50a3f63d180258abccf046a7264e,openstack/nova,stable/train,bug/1964149,Ia511879d2f5f50a3f63d180258abccf046a7264e,reenable greendns in nova.,NEW,2022-03-11 16:23:47.000000000,2022-09-01 11:57:46.000000000,,16,58,1,833438,15d352069bbb41f2087dd68a89b22843d5b590d8,4,1,1,3,11604,sean mooney,sean-k-mooney,"reenable greendns in nova.

Back in the days of centos 6 and python 2.6 eventlet
greendns monkeypatching broke ipv6. As a result nova
has run without greendns monkey patching ever since.
This removes that old workaround allowing modern
eventlet to use greendns for non blocking dns lookups.

Closes-Bug: #1964149
Change-Id: Ia511879d2f5f50a3f63d180258abccf046a7264e
(cherry picked from commit fe1ebe69f358cbed62434da3f1537a94390324bb)
(cherry picked from commit a913ab1aabb827771e54ef64b579cebe44ad53d1)
(cherry picked from commit edb8bcb0294fb1488c49ad76f2422378d0c495eb)
(cherry picked from commit 15ac1554be0026e1d131761492dba3eab73d4c81)
(cherry picked from commit dc4317e1773958c29b34f42b8bf02722620149b6)
"
