id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I4c11c73fe9ba42e77c86cefe4360ce2496e810e1,openstack/openstack-manuals,master,wrong-suspend-description,I4c11c73fe9ba42e77c86cefe4360ce2496e810e1,Suspending instance will not update resource usage,MERGED,2014-12-17 01:59:51.000000000,2014-12-18 22:18:57.000000000,2014-12-18 22:18:56.000000000,5,2,2,142302,ea465673461d99f44491afb7f29852acd2a637e1,12,5,2,1,4428,Liyingjun,liyingjun,"Suspending instance will not update resource usage

As reported in the bug, ""memory and vCPUs NOT become available to
create other instances when suspending instance"". So update the
description for ' Suspend and resume an instance'.

Change-Id: I4c11c73fe9ba42e77c86cefe4360ce2496e810e1
Closes-bug: #1402502
"
openstack%2Fopenstack-manuals~stable%2Fjuno~Iae3e5adb26201a8024fa1b7b642b963186f69872,openstack/openstack-manuals,stable/juno,juno/backport/142294,Iae3e5adb26201a8024fa1b7b642b963186f69872,Fixes EPEL repository URL Error,MERGED,2014-12-18 19:20:58.000000000,2014-12-18 22:18:44.000000000,2014-12-18 22:18:43.000000000,1,1,0,142883,dea1cdaaa1ba0d02360696e3f489b4ebe92327d9,7,4,1,1,9515,Matthew Kassawara,ionosphere80,"Fixes EPEL repository URL Error

yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-2.noarch.rpm
should be:
yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-5.noarch.rpm

Change-Id: Iae3e5adb26201a8024fa1b7b642b963186f69872
Closes-bug: #1402945
(cherry picked from commit 4f34cb1276f9714bdd077b2f5e16d8df7f7472c5)
"
openstack%2Ftaskflow~master~I7c04f5508b35b945c49e5798ece0e298d2e1b979,openstack/taskflow,master,,I7c04f5508b35b945c49e5798ece0e298d2e1b979,Add a basic map/reduce example to show how this can be done,MERGED,2014-10-22 00:24:09.000000000,2014-12-18 22:13:00.000000000,2014-12-18 22:13:00.000000000,127,0,0,130072,6520b9c35e1fe2f5a851b0beb9e337595fb58874,13,4,3,2,1297,Joshua Harlow,harlowja,"Add a basic map/reduce example to show how this can be done

Since we can create tasks, run them in a parallel then direct
there result into a result task we can create a workflow that
can define how this can be accomplished and have the map ops
run in parallel (with the reduction op happening after all the
map ops have finished).

Part of blueprint more-examples

Change-Id: I7c04f5508b35b945c49e5798ece0e298d2e1b979
"
openstack%2Fswift~master~Ib5b29a19e1d577026deb50fc9d26064a8da81cd7,openstack/swift,master,fix_obj_version_dlo_manifest,Ib5b29a19e1d577026deb50fc9d26064a8da81cd7,fix dlo manifest file getting versioned,MERGED,2014-12-09 02:32:46.000000000,2014-12-18 22:03:33.000000000,2014-12-18 22:03:30.000000000,47,13,1,140206,24330771af0b77bb1042e280af5db3c51e8b883b,18,8,3,3,9625,Thiago da Silva,thiago,"fix dlo manifest file getting versioned

According to documentation dlo manifest files should not
be versioned. This patch fixes this issue and adds
some unit and functional for this scenario.

Change-Id: Ib5b29a19e1d577026deb50fc9d26064a8da81cd7
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fproject-config~master~I48944176d5c0c1a044e12bf771bfa5a1c997580b,openstack/project-config,master,,I48944176d5c0c1a044e12bf771bfa5a1c997580b,Support pre/post test hooks for nova-docker jobs,MERGED,2014-12-18 20:35:58.000000000,2014-12-18 21:56:09.000000000,2014-12-18 21:56:07.000000000,16,0,0,142899,f17433fa3084a41b8045e4cbba77d9a756ec1872,8,3,1,1,5638,Davanum Srinivas,dims-v,"Support pre/post test hooks for nova-docker jobs

Change-Id: I48944176d5c0c1a044e12bf771bfa5a1c997580b
"
openstack%2Fcinder~stable%2Ficehouse~I4db42d2521d7e6018f4f7ad0c4ab13441871675e,openstack/cinder,stable/icehouse,bug/1381716,I4db42d2521d7e6018f4f7ad0c4ab13441871675e,NetApp 7mode NFS driver doesn't honor netapp_vfiler option,MERGED,2014-12-09 13:04:39.000000000,2014-12-18 21:55:34.000000000,2014-12-18 21:55:32.000000000,145,27,1,140324,2670384c59cb572c5aba3ce5eb4f5e698c277ecb,13,5,1,5,9366,Andrew Kerr,andrew-kerr,"NetApp 7mode NFS driver doesn't honor netapp_vfiler option

This patch fixes the NetApp 7mode NFS driver to register and use
the netapp_vfiler option if it is configured in cinder.conf.

DocImpact
Change-Id: I4db42d2521d7e6018f4f7ad0c4ab13441871675e
Closes-Bug: 1381716
(inspired by commit: 504cb9f3d9954138fcb62d2fbb20b8505ca0f0ac)
"
openstack%2Fnova-specs~master~Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246,openstack/nova-specs,master,bp/metadata-service-network-info,Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246,API: Proxy neutron configuration to guest instance,MERGED,2014-04-28 20:01:23.000000000,2014-12-18 21:43:27.000000000,2014-12-18 21:43:25.000000000,301,0,84,85673,c43781f4fe40dffeef31012397363d2a29c21028,128,21,18,1,7602,Claxton Correya,claxton,"API: Proxy neutron configuration to guest instance

Currently the metadata service only contains minimal network
information. Like user_data and vendor_data, we should also provide
network_data. Really we should provide all the information we can
(from neutron) in both config drive and metadata service.

blueprint metadata-service-network-info

Change-Id: Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246
Co-Authored-By: Josh Gachnang <josh@servercobra.com>
"
openstack%2Fdevstack~master~I6d2d63746f98f0f885816395f36022a2706fb9c5,openstack/devstack,master,setuptools-8-patch1,I6d2d63746f98f0f885816395f36022a2706fb9c5,"Revert ""Pin version of setuptools""",MERGED,2014-12-17 03:33:11.000000000,2014-12-18 21:34:40.000000000,2014-12-18 21:34:37.000000000,1,1,0,142322,b7ebc4765a327e97837f2f6696682859eb77a93d,16,5,3,1,5263,Jeremy Stanley,fungi,"Revert ""Pin version of setuptools""

This reverts commit 3b782d304ec2073a6406c37b9e1a76c8aecfc9a3.

The blockers for setuptools 8 compatibility should all be resolved
now.

Change-Id: I6d2d63746f98f0f885816395f36022a2706fb9c5
"
openstack%2Fnova~master~I025d22e5028832f1b41a20bb5dd607821bb2fad0,openstack/nova,master,test_refactor,I025d22e5028832f1b41a20bb5dd607821bb2fad0,WIP: experimenting with testresources,ABANDONED,2014-12-01 21:59:47.000000000,2014-12-18 21:32:15.000000000,,43,8,0,138192,e2d3e5b69d329c748c5a67ab1ed8c41478bd06a0,17,9,2,2,2750,Sean Dague,sdague,"WIP: experimenting with testresources

This is an attempt to get testresources to work with the api_samples
code. It currently does not.

Very clearly the wsgi stack is deleted at the end of every test, which
is what we were trying to avoid happening.

Posted in the hope that this might be addressable.

Foo

Change-Id: I025d22e5028832f1b41a20bb5dd607821bb2fad0"
openstack%2Fdevstack-gate~master~I60e6cda1470e02fef95068697512f125ad7a9ede,openstack/devstack-gate,master,no_grenade_ceilometer,I60e6cda1470e02fef95068697512f125ad7a9ede,disable ceilometer in grenade runs,ABANDONED,2014-12-02 20:40:44.000000000,2014-12-18 21:32:06.000000000,,4,4,0,138528,e5607f5dd5b3fdb7e37275001a50bcaabc958e10,15,6,3,2,2750,Sean Dague,sdague,"disable ceilometer in grenade runs

Ceilometer has a lock step upgrade issue with swift driven by non
overlapping oslo.utils and pip dependency resolution issues.

Related-Bug: #1403024

Change-Id: I60e6cda1470e02fef95068697512f125ad7a9ede"
openstack%2Fdevstack~master~I461b02cf738ab85cc0c65e1f73663243a3f9c7ef,openstack/devstack,master,add-nova-v21-api,I461b02cf738ab85cc0c65e1f73663243a3f9c7ef,WIP: DON'T MERGE,ABANDONED,2014-12-04 12:22:04.000000000,2014-12-18 21:31:54.000000000,,2,0,0,139036,d03d87d0c24347664c88e0ae3773e1482cc5c249,8,3,2,1,2750,Sean Dague,sdague,"WIP: DON'T MERGE

Testing that v21default does the right thing, and see how it works.

Change-Id: I461b02cf738ab85cc0c65e1f73663243a3f9c7ef
"
openstack%2Ftripleo-heat-templates~master~Ieac08f595086acb8dd336e33efc705ee0b8a3a87,openstack/tripleo-heat-templates,master,bug/1301431,Ieac08f595086acb8dd336e33efc705ee0b8a3a87,Set more aggressive keepalive timings,MERGED,2014-12-17 18:10:14.000000000,2014-12-18 21:31:00.000000000,2014-12-18 21:31:00.000000000,8,0,0,142527,2f7f4ed50c53e25041bf29d317c5f3358e46e706,12,6,1,2,6796,Giulio Fidente,gfidente,"Set more aggressive keepalive timings

We want to customize the default kernel keepalive timings and
make them more aggressive to workaround lack of hearbeat support
in the Oslo RabbitMQ client, see:

https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/19
and
https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/70

Change-Id: Ieac08f595086acb8dd336e33efc705ee0b8a3a87
Closes-Bug: 1301431
Closes-Bug: 1385240
Closes-Bug: 1385234
"
openstack%2Fglance~master~Ic1af8753a70f1aada22efe8132e48cbc16e14f3f,openstack/glance,master,,Ic1af8753a70f1aada22efe8132e48cbc16e14f3f,Using oslo.concurrency lib,MERGED,2014-11-27 14:58:13.000000000,2014-12-18 21:30:00.000000000,2014-12-18 21:29:59.000000000,46,643,0,137657,882049a613c0cbbf417835296732e35aa28fa07c,43,10,7,18,6549,Zhi Yan Liu,lzy-dev,"Using oslo.concurrency lib

Replace processutils and lockutils modules of oslo-incubator with
oslo.concurrency lib.

Change-Id: Ic1af8753a70f1aada22efe8132e48cbc16e14f3f
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fnova~master~Idc536e408b22cadf8b12ec2bd4ed978f1110fd83,openstack/nova,master,libvirt-driver-refactor-3,Idc536e408b22cadf8b12ec2bd4ed978f1110fd83,libvirt: sanitize use of mocking in test_host.py,MERGED,2014-12-10 15:06:18.000000000,2014-12-18 21:28:53.000000000,2014-12-18 18:59:57.000000000,34,46,0,140716,feb19b33973bc8053577e17db40300758077169d,42,13,5,1,1779,Daniel Berrange,berrange,"libvirt: sanitize use of mocking in test_host.py

Tidy up the test_host.py test suite, so that it uses mock
exclusively instead of stubs. Also annotate test methods
in preference to using nested contexts since it leads to
clearer test methods.

Blueprint: libvirt-driver-class-refactor
Change-Id: Idc536e408b22cadf8b12ec2bd4ed978f1110fd83
"
openstack%2Fcinder~stable%2Fjuno~I2f81fed18342fe384e3c61184948f1e4052765d5,openstack/cinder,stable/juno,bug/1367676,I2f81fed18342fe384e3c61184948f1e4052765d5,Fix NetApp AutoSupport Shortcomings.,MERGED,2014-12-08 16:30:42.000000000,2014-12-18 21:26:56.000000000,2014-12-18 21:26:51.000000000,424,18,1,140067,08bf23170e94c0ad2947bee81051b5d1e57f8da5,10,5,1,5,9003,Tom Barron,tbarron,"Fix NetApp AutoSupport Shortcomings.

This patch addresses several problems with the current implementation.

1. Appending a record to EMS should not in itself trigger ASUP
delivery. These should be separately scheduled and Openstack cinder
should have no role in ASUP scheduling or delivery, only a role in
logging via EMS.

2. Log frequency should be adjusted from weekly to hourly.

3. The log message should be useful for support. It should include
release (Havana, Icehouse, Juno, etc.) version (2014.1.1), and
distribution information (RHEL-OSP, etc.) rather than simply noting that
the message came from ""Openstack.""

Closes-Bug: 1367676
Change-Id: I2f81fed18342fe384e3c61184948f1e4052765d5
(cherry picked from commit b3be30b14ce3f31af8a5f23542246ca8d0c4da8c)
"
openstack%2Ftaskflow~master~I9bbf5d9082e4e6ee9283c7e11ed0b2474a4e070a,openstack/taskflow,master,openstack/requirements,I9bbf5d9082e4e6ee9283c7e11ed0b2474a4e070a,Updated from global requirements,MERGED,2014-12-18 01:28:42.000000000,2014-12-18 21:24:59.000000000,2014-12-18 21:24:59.000000000,1,1,0,142640,e5ae74d6bf2afe6fc005e5a45cc8ebcb1703132e,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9bbf5d9082e4e6ee9283c7e11ed0b2474a4e070a
"
openstack%2Ftaskflow~master~Ieeae83b984b7797320997c0c4cb4289eb1a837ee,openstack/taskflow,master,explict-attrs,Ieeae83b984b7797320997c0c4cb4289eb1a837ee,Use explict 'attr_dict' when adding provider->consumer edge,MERGED,2014-12-06 19:37:07.000000000,2014-12-18 21:24:57.000000000,2014-12-18 21:24:54.000000000,10,5,0,139825,fda6fde26270c58a0d893d74086122ee45bda95a,19,3,8,1,1297,Joshua Harlow,harlowja,"Use explict 'attr_dict' when adding provider->consumer edge

Instead of using the less explicit **kwarg support when adding
an edge between a explicit producer and consumer use the 'attr_dict'
keyword argument instead and use the constant defined the the flow
module as the key into that dictionary (this also ensure that the
key will be adjusted automatically if that key value ever changes).

Change-Id: Ieeae83b984b7797320997c0c4cb4289eb1a837ee
"
openstack%2Ftaskflow~master~I93f86552f5a0c26b269319e4de6d9b8fb3b3b219,openstack/taskflow,master,bp/intuitive-retries,I93f86552f5a0c26b269319e4de6d9b8fb3b3b219,"Add a history retry object, makes retry histories easier to use",MERGED,2014-09-24 01:18:44.000000000,2014-12-18 21:24:43.000000000,2014-12-18 21:24:41.000000000,126,40,0,123616,2a7ca479676e1293fefb707788e17b37b17770f4,26,5,9,5,1297,Joshua Harlow,harlowja,"Add a history retry object, makes retry histories easier to use

When a retry object is asked to make a decision about the atoms
it controls it is currently provided a complex object that contains
what has failed and why and what was provided to try to resolve this
failure as raw types. To make it easier to interact with that history
provide and use a more easier to interact with helper object that
provides useful functionality built ontop of the raw types.

Part of blueprint intuitive-retries

Change-Id: I93f86552f5a0c26b269319e4de6d9b8fb3b3b219
"
openstack%2Ftaskflow~master~If2226d3e9f921a1c5f62a6727016fe86cd50a9b5,openstack/taskflow,master,bug/1396278,If2226d3e9f921a1c5f62a6727016fe86cd50a9b5,Remove default setting of 'mysql_traditional_mode',MERGED,2014-11-25 01:09:19.000000000,2014-12-18 21:20:20.000000000,2014-12-18 21:20:18.000000000,0,2,0,136938,cf85dd0f61dcf402c42b3649b9ed449142a1ac56,12,5,2,1,1297,Joshua Harlow,harlowja,"Remove default setting of 'mysql_traditional_mode'

The sqlalchemy versions we are using/supporting (0.6+)
have the detection of the mysql mode built-in so only
activate the connect setting if we are somehow overriden
by a user who knows what they are doing.

Fixes bug 1396278

Change-Id: If2226d3e9f921a1c5f62a6727016fe86cd50a9b5
"
openstack%2Ftaskflow~master~Ib930c54bcdf15876093cbe5b6527a195b9594f40,openstack/taskflow,master,better-docs,Ib930c54bcdf15876093cbe5b6527a195b9594f40,Cleanup some doc warnings/bad/broken links,MERGED,2014-12-14 07:10:31.000000000,2014-12-18 21:18:18.000000000,2014-12-18 21:18:17.000000000,33,17,0,141626,aa8d55d948d3e0c47898446fef88654299ad014e,16,6,4,3,1297,Joshua Harlow,harlowja,"Cleanup some doc warnings/bad/broken links

This fixes some of the old links to classes that
have been moved, or split, fixes some of the sphinx
warnings that were being output and cleans up the
reference to deprecated properties.

Change-Id: Ib930c54bcdf15876093cbe5b6527a195b9594f40
"
openstack%2Ftaskflow~master~Ie8a4ab02b7b2c254eb63a0b43763c9893f7fa083,openstack/taskflow,master,,Ie8a4ab02b7b2c254eb63a0b43763c9893f7fa083,Have the sphinx copyright date be dynamic,MERGED,2014-12-09 00:51:43.000000000,2014-12-18 21:18:14.000000000,2014-12-18 21:18:13.000000000,2,1,0,140190,a11336877fc4f8b99f02f73e3a67841340c8b23c,10,5,1,1,1297,Joshua Harlow,harlowja,"Have the sphinx copyright date be dynamic

Instead of having the copyright date be statically
encoded to '2013-2014' have it be dynamically picked
up from the datetime module instead.

Change-Id: Ie8a4ab02b7b2c254eb63a0b43763c9893f7fa083
"
openstack%2Ftaskflow~master~Icea4b7e3df605ab11b17c248d05acb3f9c02a1ca,openstack/taskflow,master,,Icea4b7e3df605ab11b17c248d05acb3f9c02a1ca,Base task executor should provide 'wait_for_any',MERGED,2014-11-04 10:56:38.000000000,2014-12-18 21:17:46.000000000,2014-12-18 21:17:45.000000000,4,15,0,132651,97b4e18cc2b4e6c0ae7228ff70ef75dc4a5a1df7,43,4,13,3,1297,Joshua Harlow,harlowja,"Base task executor should provide 'wait_for_any'

Instead of having each task executor reproduce the same
code for 'wait_for_any' we can just have the base task
implementation provide the function that everyone is
replicating instead; making common code common and save
the headache caused by the same code being in multiple
places (which is bad for multiple reasons).

Change-Id: Icea4b7e3df605ab11b17c248d05acb3f9c02a1ca
"
openstack%2Fproject-config~master~Iba034445006a3016be496614b217ebaec98b243b,openstack/project-config,master,bug/1403965,Iba034445006a3016be496614b217ebaec98b243b,Make gate-sqlalchemy-migrate-python33 non-voting,MERGED,2014-12-18 17:27:58.000000000,2014-12-18 20:56:47.000000000,2014-12-18 20:56:45.000000000,3,1,0,142850,6933bc5558eba14e32a64dfa000ede47f03fed95,16,5,4,1,6873,Matt Riedemann,mriedem,"Make gate-sqlalchemy-migrate-python33 non-voting

Apparently when the py33 job was enabled for migrate
in commit 7ac466af2dc5ae69d62a46bd7e71b0a813761b01 the
job wasn't running yet, but it doesn't work, there are
script tests that fail with python 3.3 so let's make
it non-voting since it's blocking other changes from
getting in and the project doesn't claim support for
python 3.3.

Closes-Bug: #1403965

Change-Id: Iba034445006a3016be496614b217ebaec98b243b
"
