id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ifdcd357829f6d6a6fc5ed8db5a2bff525abe30f0,openstack/project-config,master,puppet_tripleo_keystone,Ifdcd357829f6d6a6fc5ed8db5a2bff525abe30f0,puppet-keystone: Add tripleo check job,MERGED,2015-04-17 18:28:38.000000000,2015-04-21 14:29:47.000000000,2015-04-21 14:29:45.000000000,2,0,0,174997,1de7918f9f4df31d4c5639c16d8fe588444ef2c4,15,16,2,1,360,Dan Prince,dan-prince,"puppet-keystone: Add tripleo check job

This patch adds the tripleo-puppet jobs to puppet-keystone
reviews. This will run only the nonHA job in check-tripleo.

Change-Id: Ifdcd357829f6d6a6fc5ed8db5a2bff525abe30f0
"
openstack%2Fdiskimage-builder~master~I0f661e9c152f43b814fda61211bd56ba93e3b9dc,openstack/diskimage-builder,master,no-trace,I0f661e9c152f43b814fda61211bd56ba93e3b9dc,Don't trace RHEL Registration scripts,MERGED,2015-03-31 16:18:38.000000000,2015-04-21 14:29:04.000000000,2015-04-21 14:29:02.000000000,30,4,0,169404,952915f25e640a94181978dd37187304fc6fee29,28,6,2,2,6928,Ben Nemec,bnemec,"Don't trace RHEL Registration scripts

We don't want to trace the RHEL registration scripts because that
is likely to log things like passwords and activation keys.  To
still allow for debugging failed runs, add sanitized logging of
the arguments passed to the registration commands, since that is
the part of the process where problems are most likely to manifest.

Change-Id: I0f661e9c152f43b814fda61211bd56ba93e3b9dc
"
openstack%2Fneutron-vpnaas~stable%2Fkilo~I0c0de48b7124f96c074f3223543f1d8cc1fa94c6,openstack/neutron-vpnaas,stable/kilo,,I0c0de48b7124f96c074f3223543f1d8cc1fa94c6,Pin neutron to stable/kilo,MERGED,2015-04-15 20:00:33.000000000,2015-04-21 14:28:53.000000000,2015-04-21 14:28:51.000000000,2,2,0,174070,464ea22be1a24b89038e55d1ecc71deea1e6636b,11,6,1,2,105,Kyle Mestery,mestery,"Pin neutron to stable/kilo

Since the *aaS repositories require a dependency on neutron, we want
to pin the stable branches to the matching neutron branch.

Change-Id: I0c0de48b7124f96c074f3223543f1d8cc1fa94c6
"
openstack%2Fneutron-fwaas~stable%2Fkilo~I8fd4227dbae1ac0f19bcfbdab9b39ab4dba04c6e,openstack/neutron-fwaas,stable/kilo,,I8fd4227dbae1ac0f19bcfbdab9b39ab4dba04c6e,Pin neutron to stable/kilo,MERGED,2015-04-15 19:59:12.000000000,2015-04-21 14:28:42.000000000,2015-04-21 14:28:40.000000000,2,2,0,174068,0f81b6e19147a81b37e97958a0939aac8b335a97,15,10,1,2,105,Kyle Mestery,mestery,"Pin neutron to stable/kilo

Since the *aaS repositories require a dependency on neutron, we want
to pin the stable branches to the matching neutron branch.

Change-Id: I8fd4227dbae1ac0f19bcfbdab9b39ab4dba04c6e
"
openstack%2Ffuel-library~stable%2F5.1~Icb28fe6d90f44084d424b793db792869e0c6c66c,openstack/fuel-library,stable/5.1,,Icb28fe6d90f44084d424b793db792869e0c6c66c,Fix apply_changes function race condition,MERGED,2014-12-02 16:00:58.000000000,2015-04-21 14:26:27.000000000,2015-04-21 14:26:26.000000000,4,4,0,138416,ace3185696589cf9dbb4003c56589055d3748c62,12,4,1,1,8786,Vladimir Kuklin,aglarendil,"Fix apply_changes function race condition

Due to an error in logic of apply_changes method
we had problems with parallel deployment of controllers
as we were generating XML patch between live CIB and
shadow generated on the base of (sometimes!) older CIB.

This could lead to the problem that crm_diff removes
some of the data from the live CIB as it was not present
in the old CIB.

An example of such behaviour is the bug with location
constraints missing for virtual ip addresses as our
service provider was creating them in this window
between shadow creation and retrieving of the live CIB
thus crm_diff was generating patch removing this location
and leading to this bug.

Change-Id: Icb28fe6d90f44084d424b793db792869e0c6c66c
Closes-bug: #1396481
"
openstack%2Fneutron-lbaas~stable%2Fkilo~Id8d2663e50b62915c2ed6426e378920042f9eed4,openstack/neutron-lbaas,stable/kilo,,Id8d2663e50b62915c2ed6426e378920042f9eed4,Pin neutron to stable/kilo,MERGED,2015-04-15 20:01:44.000000000,2015-04-21 14:25:52.000000000,2015-04-21 14:25:50.000000000,2,2,0,174071,9ba1ca11a9a3b1215a1b792a08d59aaea7ce67ea,14,9,1,2,105,Kyle Mestery,mestery,"Pin neutron to stable/kilo

Since the *aaS repositories require a dependency on neutron, we want
to pin the stable branches to the matching neutron branch.

Change-Id: Id8d2663e50b62915c2ed6426e378920042f9eed4
"
openstack%2Foslo.versionedobjects~master~I7a53ed2c5b2387214c4edba7295cb800e12f47a9,openstack/oslo.versionedobjects,master,bug/1433647,I7a53ed2c5b2387214c4edba7295cb800e12f47a9,New config group for oslo_versionedobjects,MERGED,2015-03-19 17:59:50.000000000,2015-04-21 14:24:49.000000000,2015-04-21 14:24:47.000000000,2,2,0,165942,1a6bea74f6279b099f264ada3bba97cc52a3567d,7,3,1,1,5638,Davanum Srinivas,dims-v,"New config group for oslo_versionedobjects

Lot of projects use fatal_exception_format_errors, we
need to separate out ours in its own group.

Closes-Bug: #1433647
Change-Id: I7a53ed2c5b2387214c4edba7295cb800e12f47a9
"
openstack%2Fmurano-apps~stable%2Fkilo~I682f3d9a09d0c0b575206d79223c1822c4b94f27,openstack/murano-apps,stable/kilo,bug/1446121,I682f3d9a09d0c0b575206d79223c1822c4b94f27,Add license information,ABANDONED,2015-04-20 17:44:31.000000000,2015-04-21 14:24:37.000000000,,8172,3,0,175509,79428a9ce77b6e87a2e83cf1e218a5ee20fc4444,3,2,1,223,7225,Serg Melikyan,smelikyan,"Add license information

* LICENSE file placed to every package
* License information is shown during application creation
* License added to every file

Change-Id: I682f3d9a09d0c0b575206d79223c1822c4b94f27
Closes-Bug: #1446121
"
openstack%2Foslo.versionedobjects~master~I64c0bee754706ed1ed1e6329217cc30d145d11b9,openstack/oslo.versionedobjects,master,,I64c0bee754706ed1ed1e6329217cc30d145d11b9,Copy the default value for field,MERGED,2015-03-28 15:18:10.000000000,2015-04-21 14:20:13.000000000,2015-04-21 14:20:09.000000000,35,6,0,168590,ae5558fbe7ce7e3947f3921338a459e9c8b4c2c4,7,3,1,3,5638,Davanum Srinivas,dims-v,"Copy the default value for field

Port If8e73b92e798cc16cac4952974f5e6210c1bc5e1 from Nova

Currently the default value will be used for all instances of the nova
objects. We should return only a copy.

Co-Authored-By: yunhong jiang <yunhong.jiang@intel.com>
Change-Id: I64c0bee754706ed1ed1e6329217cc30d145d11b9
"
openstack%2Fpython-ironicclient~master~I6f0c8372efbb04f21632216c6023dad5242309a6,openstack/python-ironicclient,master,osc-plugin,I6f0c8372efbb04f21632216c6023dad5242309a6,Implementation of baremetal power on and off,ABANDONED,2015-04-13 14:52:18.000000000,2015-04-21 14:18:09.000000000,,92,0,2,172946,96bdc9529e1627c7e38a4cf2d0ef440fb12a5e31,13,3,3,3,7065,Brad P. Crochet,bcrochet,"Implementation of baremetal power on and off

Change-Id: I6f0c8372efbb04f21632216c6023dad5242309a6
"
openstack%2Fmurano-apps~master~Iefcbe8073fb35503e2fe2ee5c6bf4610561c3cb6,openstack/murano-apps,master,bug/1446306,Iefcbe8073fb35503e2fe2ee5c6bf4610561c3cb6,Update for changes in k8s 0.15,MERGED,2015-04-20 16:55:41.000000000,2015-04-21 14:17:49.000000000,2015-04-21 14:17:47.000000000,299,352,1,175485,949e049179353d1b22c2c54d7821c494e53f923b,11,3,2,16,7226,Stan Lagun,istalker2,"Update for changes in k8s 0.15

* Migrated to v1beta3 API
* cAdvisor is now enabled by default
* command line daemon settings updated
* HAproxy template updated for multi-port services
* Better reporting

Change-Id: Iefcbe8073fb35503e2fe2ee5c6bf4610561c3cb6
Closes-Bug: #1446306
Closes-Bug: #1445541
"
openstack%2Fpython-ironicclient~master~Ide6d59544f2d4884f4e7b512bafe801847a2e988,openstack/python-ironicclient,master,osc-plugin,Ide6d59544f2d4884f4e7b512bafe801847a2e988,Conform to new OSC plugin requirements,ABANDONED,2015-04-16 18:15:48.000000000,2015-04-21 14:17:49.000000000,,4,0,2,174551,062e8c2f5a5042dfa064f1aa7ea6892124d07712,17,4,3,1,7065,Brad P. Crochet,bcrochet,"Conform to new OSC plugin requirements

OSC now requires an API_VERSIONS dict now. Does not break backwards
compatibility.

Change-Id: Ide6d59544f2d4884f4e7b512bafe801847a2e988
"
openstack%2Fpython-ironicclient~master~I9922338331188f77fd3faf7f19d9ad76dcacf316,openstack/python-ironicclient,master,osc-plugin,I9922338331188f77fd3faf7f19d9ad76dcacf316,Implementation of set and unset,ABANDONED,2015-04-13 15:38:31.000000000,2015-04-21 14:17:38.000000000,,230,0,0,172963,ad7703d1a572dcf0520f67fc1d23f0f4b4ccb874,10,1,3,3,7065,Brad P. Crochet,bcrochet,"Implementation of set and unset

Allows the user to set and unset properties on a baremetal node.

Change-Id: I9922338331188f77fd3faf7f19d9ad76dcacf316
"
openstack%2Fpython-ironicclient~master~I2a87e7a98d2d3b0a684160a4913f9e8243ff42ff,openstack/python-ironicclient,master,osc-plugin,I2a87e7a98d2d3b0a684160a4913f9e8243ff42ff,Implementation of baremetal create,ABANDONED,2015-04-09 18:40:48.000000000,2015-04-21 14:17:27.000000000,,197,0,3,172171,ff78333936b3ab48c1b8a97e24230b959217e757,22,5,7,3,7065,Brad P. Crochet,bcrochet,"Implementation of baremetal create

Change-Id: I2a87e7a98d2d3b0a684160a4913f9e8243ff42ff
"
openstack%2Fpython-ironicclient~master~I5888f50548c52fd6083c4638b8a517ed444a4c68,openstack/python-ironicclient,master,osc-plugin,I5888f50548c52fd6083c4638b8a517ed444a4c68,Add support for microversion,ABANDONED,2015-04-09 18:40:48.000000000,2015-04-21 14:17:12.000000000,,15,4,0,172170,30363304b881acdb1c487825f0c51f2c25b08b02,19,4,5,2,7065,Brad P. Crochet,bcrochet,"Add support for microversion

Change-Id: I5888f50548c52fd6083c4638b8a517ed444a4c68
"
openstack%2Fpython-ironicclient~master~Id9c579cb98fa7e393f8ce26bfbfccb97a1c9806c,openstack/python-ironicclient,master,osc-plugin,Id9c579cb98fa7e393f8ce26bfbfccb97a1c9806c,Implement baremetal delete command,ABANDONED,2015-04-08 17:18:24.000000000,2015-04-21 14:17:03.000000000,,55,0,6,171751,f48f5912eb8cc9a24e23ec65417c6656fe39161b,31,6,9,3,7065,Brad P. Crochet,bcrochet,"Implement baremetal delete command

Change-Id: Id9c579cb98fa7e393f8ce26bfbfccb97a1c9806c
"
openstack%2Fpython-ironicclient~master~I989f7549ff2e0cffb9008358f0c8deddd28fd62b,openstack/python-ironicclient,master,osc-plugin,I989f7549ff2e0cffb9008358f0c8deddd28fd62b,Add support for 'baremetal show' command,ABANDONED,2015-04-08 16:54:01.000000000,2015-04-21 14:16:45.000000000,,117,0,11,171739,571c984cbad9c5e25d3d9e4293c79f9d295a5eea,31,6,9,4,7065,Brad P. Crochet,bcrochet,"Add support for 'baremetal show' command

Change-Id: I989f7549ff2e0cffb9008358f0c8deddd28fd62b
"
openstack%2Fpython-ironicclient~master~I6ff9c12bd31f2c39bd5c704bd6d22a59c3719874,openstack/python-ironicclient,master,osc-plugin,I6ff9c12bd31f2c39bd5c704bd6d22a59c3719874,Implement the rest of the args for baremetal list,ABANDONED,2015-04-08 15:41:07.000000000,2015-04-21 14:16:33.000000000,,155,16,20,171699,ab286280195adc8ec16601209663ea6a87cedc77,31,5,8,4,7065,Brad P. Crochet,bcrochet,"Implement the rest of the args for baremetal list

Change-Id: I6ff9c12bd31f2c39bd5c704bd6d22a59c3719874
"
openstack%2Ffuel-qa~master~If3a946ed504f6923a7346694905fa9aadf563f36,openstack/fuel-qa,master,changeCollectorInteraction,If3a946ed504f6923a7346694905fa9aadf563f36,Add client to work with analytics,MERGED,2015-04-03 16:29:53.000000000,2015-04-21 14:15:43.000000000,2015-04-21 14:15:43.000000000,97,36,1,170562,3ff9c180397dea90d8ff32e0f99e5a4f4a949a65,27,10,5,6,10136,Andrey Sledzinskiy,asledzinskiy,"Add client to work with analytics

- Add collector client to work with analytics
- Make correspondent changes in tests

Change-Id: If3a946ed504f6923a7346694905fa9aadf563f36
Closes-Bug: #1444388
"
openstack%2Ffuel-qa~master~I8bb4799c3e900718341bab2a3e19df2ab194b87c,openstack/fuel-qa,master,bp/mos-patching-tests,I8bb4799c3e900718341bab2a3e19df2ab194b87c,Add decorator to collect packages,MERGED,2015-04-08 13:05:45.000000000,2015-04-21 14:15:37.000000000,2015-04-21 14:15:35.000000000,56,0,2,171611,a0f370b1d8e64636aee0da4a20b6c39af824b441,18,9,2,3,10136,Andrey Sledzinskiy,asledzinskiy,"Add decorator to collect packages

Change-Id: I8bb4799c3e900718341bab2a3e19df2ab194b87c
Implements: blueprint mos-patching-tests
"
openstack%2Ffuel-docs~stable%2F6.0~I4844cc3de6417cb4c12d07661092db3d65cecaa6,openstack/fuel-docs,stable/6.0,,I4844cc3de6417cb4c12d07661092db3d65cecaa6,Remove Fuel Plug-in Guide from stable/6.0,MERGED,2015-04-21 14:09:44.000000000,2015-04-21 14:14:23.000000000,2015-04-21 14:14:22.000000000,1,1284,0,175884,84e0334e35f636db1a31b7223c9ff4808ba53fba,8,3,1,17,13082,Irina,ipovolotskaya,"Remove Fuel Plug-in Guide from stable/6.0

Change-Id: I4844cc3de6417cb4c12d07661092db3d65cecaa6
"
openstack%2Frally~master~If02b55b84018102d2ea9645bf27048818e0d31c3,openstack/rally,master,ecover-diff,If02b55b84018102d2ea9645bf27048818e0d31c3,Improve coverage job,ABANDONED,2015-04-20 20:03:21.000000000,2015-04-21 14:08:01.000000000,,42,26,12,175557,702e0adbb15999e1e65c4e9c292b6c6f93069e82,19,6,5,1,6172,Boris Pavlovic,boris-42,"Improve coverage job

* Make decision based on missing lines not difference
  between percentage of coverage.

* Fix issue in case when stash has elements but
  there is no changes to stash. We pop stash only
  if coverage job created it

* Changes in UX:

  * Show diff of coverage reports if proposed patch
    coverage is less than in master

  * Better UI messages

Change-Id: If02b55b84018102d2ea9645bf27048818e0d31c3
"
openstack%2Ffuel-qa~master~I36f24cb8ab8dfe7175e5779d1e9cb786556a013f,openstack/fuel-qa,master,fix_1446596,I36f24cb8ab8dfe7175e5779d1e9cb786556a013f,Fix attribute error in tests loss packages,MERGED,2015-04-21 12:09:22.000000000,2015-04-21 14:03:56.000000000,2015-04-21 14:03:56.000000000,1,1,1,175829,5c8f4caa165e043c110196a96f2e6d0aefeba96d,14,4,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Fix attribute error in tests loss packages

Change-Id: I36f24cb8ab8dfe7175e5779d1e9cb786556a013f
Closed-Bug: #1446596
"
openstack%2Fkolla~master~Ia86729766fe8c2fc145b3a02d519746b149a73bb,openstack/kolla,master,bug/1444219,Ia86729766fe8c2fc145b3a02d519746b149a73bb,Removes existing network namespaces for neutron-agents container,MERGED,2015-04-21 07:52:01.000000000,2015-04-21 14:02:39.000000000,2015-04-21 14:02:38.000000000,10,0,0,175754,17fc2d9b475da15a571fe6ed1aa51fadc3b076cc,8,4,1,2,6836,Daneyon Hansen,danehans,"Removes existing network namespaces for neutron-agents container

Previously, network namespaces would not work correctly when
restarting or stop/rm/start the neutron-agents container. This
is because network namespaces created within the container are
associated to the container's pid: /pid/$CONTAINER_PID/ns/net.
With this patch, when a container starts or restarts, the l3/dhcp
agent start scripts will remove any existing qrouter/qdhcp network
namespaces before starting the agents. The agents will recreate the
necessary network namespaces since they are stored in the db.

Closes-Bug: 1444219

Change-Id: Ia86729766fe8c2fc145b3a02d519746b149a73bb
"
openstack%2Fdragonflow~master~Ib7533d4ff427dd54efe8f290850cd202ec079fe2,openstack/dragonflow,master,bug/1446576,Ib7533d4ff427dd54efe8f290850cd202ec079fe2,Fix L3 flows installation,MERGED,2015-04-21 11:09:29.000000000,2015-04-21 13:57:56.000000000,2015-04-21 13:57:56.000000000,1,1,0,175810,2105e792d27cb9480e0138ce2eb607417c04e66f,6,4,1,1,11343,Gal Sagie,GalSagie,"Fix L3 flows installation

L3 flow install by the controller didnt take the correct
segmentation id from the dst port and used the local port num

Change-Id: Ib7533d4ff427dd54efe8f290850cd202ec079fe2
Closes-Bug: #1446576
"
openstack%2Ffuel-qa~master~Ib4dd20cd0b3ee153f9786c30b6e03362f7b43918,openstack/fuel-qa,master,bug/1442557,Ib4dd20cd0b3ee153f9786c30b6e03362f7b43918,"Add ""Deploy cluster with 1 controller, 1 compute, 3 base-os and install contrail plugin"" test case.",MERGED,2015-04-10 10:20:16.000000000,2015-04-21 13:57:03.000000000,2015-04-21 13:57:02.000000000,145,2,14,172367,3a19ee67f4a08cd13521b5e525fa282eabd50e3c,47,12,7,1,15005,Iryna Vovk,ivovk,"Add ""Deploy cluster with 1 controller, 1 compute, 3 base-os and install contrail plugin"" test case.

Verify possibility to deploy a Controller node with a Compute node with Plugin

Bug: 1442557
Change-Id: Ib4dd20cd0b3ee153f9786c30b6e03362f7b43918
"
openstack%2Fhorizon~master~Id27c60525560dcfdb5cfafa2c4cd7b4edffea158,openstack/horizon,master,bug/1434548,Id27c60525560dcfdb5cfafa2c4cd7b4edffea158,Hide Cancel button if no cancel_url is provided,MERGED,2015-04-21 03:49:42.000000000,2015-04-21 13:56:28.000000000,2015-04-21 09:44:56.000000000,2,0,0,175702,0e116f2a0b35cf4b013ae6fd9b693f096a967e0c,10,5,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Hide Cancel button if no cancel_url is provided

If there is no cancel_url is defined on the ModalFormView
class, hide the Cancel button.

Change-Id: Id27c60525560dcfdb5cfafa2c4cd7b4edffea158
Closes-Bug: #1434548
"
openstack%2Fnova~stable%2Fjuno~I27d45bd8c0b0f50c3fbc1cff70815c1205f04f5c,openstack/nova,stable/juno,bug/1408498,I27d45bd8c0b0f50c3fbc1cff70815c1205f04f5c,Added backporting of embedded Network object when backporting a FixedIP,ABANDONED,2015-03-26 08:29:17.000000000,2015-04-21 13:52:01.000000000,,16,0,5,167915,14d09c00834f0d923b661a61e63f56b93badcd98,82,14,4,2,9569,Sergey Nikitin,snikitin,"Added backporting of embedded Network object when backporting a FixedIP

When backporting a FixedIP object to the version 1.1 and less
we must backport Network object to version 1.1, because since
version 1.2, FixedIp object uses Network object v1.2.

This backporting is needed when we use Juno control and
Icehouse compute. In this case Juno nova-conductor sends back
a FixedIP object of version 1.1 with an embedded Network
object of 1.2, icehouse then incorrectly tries to backport
the FixedIP object again (as opposed to the Network object)
leading to a loop.

More information in the bug description.

It's not a cherry-pick from master because this is the
old (manual) way of calculating backports and master uses
a new (automated) mechanism.

Master patch: I5f9fad8228e23457a878e533a0e3d1faf54ee460

Closes-Bug: #1408498

Change-Id: I27d45bd8c0b0f50c3fbc1cff70815c1205f04f5c
"
openstack%2Fpython-ceilometerclient~stable%2Fkilo~I0d5f82ff9cf4132a1de2f0b649908483326e116e,openstack/python-ceilometerclient,stable/kilo,bug/1436249,I0d5f82ff9cf4132a1de2f0b649908483326e116e,Add timeout for keystoneclient session,MERGED,2015-04-20 17:51:46.000000000,2015-04-21 13:50:56.000000000,2015-04-21 13:50:55.000000000,29,3,0,175513,801f4b3e1b0f9a5f9e568659a912146ce35a47b4,8,3,2,3,6537,gordon chung,chungg,"Add timeout for keystoneclient session

Currently, we only apply timeout on ceilometer api, but not on keystone
api as well, this is not consistent. Keystone api may be slow, or worse,
stuck, then ceilometerclient will not return timely. This issue has caused
availability problem in our environment when ceilometer alarm service
has been running for a long time.

Change-Id: I0d5f82ff9cf4132a1de2f0b649908483326e116e
Closes-Bug: #1436249
(cherry picked from commit 44af2d4087815d5d451305b549f91ab6130528c0)
"
openstack%2Fpython-ceilometerclient~stable%2Fkilo~I99ceafec25072988435018ca1affbd778ca9b22f,openstack/python-ceilometerclient,stable/kilo,bug/1439553,I99ceafec25072988435018ca1affbd778ca9b22f,add region_name to auth plugin parameters,MERGED,2015-04-20 17:54:39.000000000,2015-04-21 13:46:53.000000000,2015-04-21 13:46:52.000000000,3,0,0,175516,e1439f5c726174d0ac69e328fe9ef760e00fdb4a,7,3,1,2,6537,gordon chung,chungg,"add region_name to auth plugin parameters

If endpoint is not specified, then auth plugin will request to keystone
to get target endpoint, however, we don't provide region name for it,
this will cause critical issue in multiple region scenario.

Change-Id: I99ceafec25072988435018ca1affbd778ca9b22f
Closes-Bug: #1439553
(cherry picked from commit bfb6d122fa99d94a61aea4432f74cbbf3f5d03cc)
"
openstack%2Fpython-ceilometerclient~stable%2Fkilo~Id45a680396a9b646b273d971a0f6c274e95019a6,openstack/python-ceilometerclient,stable/kilo,bug/1438750,Id45a680396a9b646b273d971a0f6c274e95019a6,ceilometerclient insecure argument no longer works,MERGED,2015-04-20 17:48:12.000000000,2015-04-21 13:46:37.000000000,2015-04-21 13:46:37.000000000,12,1,0,175510,7d7e4b878215c609653989a1ab5e9257b34ee5c6,9,5,1,2,6537,gordon chung,chungg,"ceilometerclient insecure argument no longer works

The os_insecure argument needs to be parsed and passed to the auth
plugin for non-shell usage.

Change-Id: Id45a680396a9b646b273d971a0f6c274e95019a6
Closes-Bug: #1438750
(cherry picked from commit a5df77d8730284e278fde087e8bb3c2520c6ddb1)
"
openstack%2Ffuel-qa~master~I6d8fc3e8f09030cfe4a31cea6678c3c9a92e54e1,openstack/fuel-qa,master,olesia_vcenter_vlan_cindervmdk,I6d8fc3e8f09030cfe4a31cea6678c3c9a92e54e1,Added integration  test for test_vcenter with vlan manager and  vCenter as backend for Glance.,MERGED,2015-04-09 18:25:39.000000000,2015-04-21 13:44:06.000000000,2015-04-21 13:44:06.000000000,87,0,10,172167,a4247bec5c00b6c87474eed45a58a8c38ee98e10,64,14,9,2,15660,Olesia Tsvigun,otsvigun,"Added integration  test for test_vcenter with vlan manager and  vCenter as backend for Glance.

Scenario:
1. Create cluster with vCenter support
2. Add 3 nodes with controller role
3. Add a node with compute role
4. Add a node with Cinder VMDK role
5. Set Nova-Network VlanManager as a network backend
6. Configure vCenter datastore as backend for glance
7. Deploy the cluster
8. Run network verification
9. Run OSTF

Closes-bug: #1442063

Change-Id: I6d8fc3e8f09030cfe4a31cea6678c3c9a92e54e1
"
openstack%2Ffuel-web~master~I5ff2a23605a7eb9bbab6c9926ef6cf1f0f5bf293,openstack/fuel-web,master,tbs3-vmware-tab,I5ff2a23605a7eb9bbab6c9926ef6cf1f0f5bf293,[TBS3] VMware tab,ABANDONED,2015-04-20 16:00:07.000000000,2015-04-21 13:42:43.000000000,,103,113,5,175466,5a7eb75562182cc32d8f129b41c7a7b0dc9904bf,23,9,3,2,8766,Julia Aranovich,CesarSar,"[TBS3] VMware tab

Change-Id: I5ff2a23605a7eb9bbab6c9926ef6cf1f0f5bf293
"
openstack%2Ffuel-web~master~Id3b03223a41927c3bf64638c26b610cf60859ba3,openstack/fuel-web,master,tbs3-vmware-tab,Id3b03223a41927c3bf64638c26b610cf60859ba3,[TBS3] Settings tab,ABANDONED,2015-04-14 12:54:38.000000000,2015-04-21 13:41:19.000000000,,254,124,4,173297,45044e221cdb75ed99e4cf63a2db4f38b927b277,33,8,5,9,8766,Julia Aranovich,CesarSar,"[TBS3] Settings tab

Change-Id: Id3b03223a41927c3bf64638c26b610cf60859ba3
"
openstack%2Ffuel-web~master~Icf9b285a4b17fd13ce632adf75c9e85e7274958e,openstack/fuel-web,master,tbs3-tabs-hover-fix,Icf9b285a4b17fd13ce632adf75c9e85e7274958e,[TBS3] Fix tabs hovered icon styles,ABANDONED,2015-04-20 14:45:09.000000000,2015-04-21 13:39:27.000000000,,29,25,0,175431,86f81adcffb0cd29d5aa7507cd7266f99cf7397a,11,8,1,2,8735,Vitaly Kramskikh,vkramskikh,"[TBS3] Fix tabs hovered icon styles

Change-Id: Icf9b285a4b17fd13ce632adf75c9e85e7274958e
"
openstack%2Freviewstats~master~I2545a1ca5e0cd39a8b453445ea25927756b1fd19,openstack/reviewstats,master,exception,I2545a1ca5e0cd39a8b453445ea25927756b1fd19,Handle (dis|re)connect more appropriately.,MERGED,2015-04-15 19:07:37.000000000,2015-04-21 13:37:22.000000000,2015-04-21 13:37:21.000000000,20,2,0,174031,4e0372fed160ee5133f4d998314aa77e4ad6b51b,11,2,4,1,1561,Russell Bryant,russellb,"Handle (dis|re)connect more appropriately.

This code was reconnecting via ssh on every iteration of the loop,
which is completely unnecessary.  It should use the existing
connection and only reconnect if there was an SSH error when exeuting
a command.  The code should also explicitly close the connection when
its done.

Change-Id: I2545a1ca5e0cd39a8b453445ea25927756b1fd19
"
openstack%2Fpython-saharaclient~master~I368b8c82bc87962d69dda175e410e230e0d3beab,openstack/python-saharaclient,master,bug/1428537,I368b8c82bc87962d69dda175e410e230e0d3beab,add --name option to assign name to job-binary-internal,MERGED,2015-03-19 05:54:53.000000000,2015-04-21 13:16:51.000000000,2015-04-21 13:16:49.000000000,15,3,8,165698,67b4e76be82874cd9237efb846731729cd268b47,54,13,4,2,11143,Yuhara Motoki,yuhara,"add --name option to assign name to job-binary-internal

In CLI command(job-binary-data-create)
job-binary-internal is automatically named by creation-date.
This fix add --name for job-binary-data-create
to assign name to job-binary-internal.
If we do not use --name, job-binary-internal named
basename of args.filename.
If we use stdin, job-binary-internal named by creation-date
the same as bofore.
Examples:
sahara job-binary-data-create --file /tmp/fuga.txt  --name hoge
 => job-binary-internal is named  hoge
sahara job-binary-data-create --file /tmp/fuga.txt
 => job-binary-internal is named filename(fuga.txt)
sahara job-binary-data-create < stdin
 => job-binary-internal is named creation-date

Change-Id: I368b8c82bc87962d69dda175e410e230e0d3beab
Closes-Bug: #1428537
"
openstack%2Fproject-config~master~I0f29efdd3853ec3038f5944607e9bec9a7615a14,openstack/project-config,master,blacklist_ec2_security_groups,I0f29efdd3853ec3038f5944607e9bec9a7615a14,Skip test on cells job which will not pass,MERGED,2015-04-14 20:47:31.000000000,2015-04-21 13:13:37.000000000,2015-04-21 13:13:36.000000000,2,0,0,173513,35778803f2a663cd3cb518ee1c793fd340842571,14,6,1,1,5441,Andrew Laski,alaski,"Skip test on cells job which will not pass

The ec2 test_compute_with_volumes test will not pass with cells since it
relies on security groups which are not supported.  It should be skipped
until such a time as cells supports security groups.

Change-Id: I0f29efdd3853ec3038f5944607e9bec9a7615a14
"
openstack%2Ffuel-library~master~I4c0df7600e10d57429eda854cd8aa6208e1c6539,openstack/fuel-library,master,bug/1445422,I4c0df7600e10d57429eda854cd8aa6208e1c6539,Update in heat_domain_id_setter,MERGED,2015-04-20 23:57:04.000000000,2015-04-21 13:06:17.000000000,2015-04-21 13:05:26.000000000,2,2,0,175615,c0893e6f14a03f1791fc9d2f7f1f038669bbb86b,41,8,2,2,7613,Igor Yozhikov,iyozhikov,"Update in heat_domain_id_setter

* add keystone api version reset in auth_url
* changed used keystone api port  5000 -> 35357

Change-Id: I4c0df7600e10d57429eda854cd8aa6208e1c6539
Closes-Bug: #1445422
"
openstack%2Ffuel-library~master~Idc40f2ccf9fb8494b9b30c58775b38d9487ddcd4,openstack/fuel-library,master,bug/1446227,Idc40f2ccf9fb8494b9b30c58775b38d9487ddcd4,Convince apt-get not to use IPv6 method,MERGED,2015-04-21 10:33:00.000000000,2015-04-21 13:04:47.000000000,2015-04-21 13:03:49.000000000,2,0,0,175800,2d5d37cbce6a3e262ffdd74e01aa1ac4af84dac2,24,10,1,2,11090,Sergii Golovatiuk,holser,"Convince apt-get not to use IPv6 method

Closes-Bug: 1446227
Change-Id: Idc40f2ccf9fb8494b9b30c58775b38d9487ddcd4
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
