id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~Ib78aef75a5ad3f75bc8ee2b81078d30cc2fc76db,openstack/shade,master,,Ib78aef75a5ad3f75bc8ee2b81078d30cc2fc76db,Fix delete_server when wait=True,MERGED,2015-05-06 18:08:22.000000000,2015-05-11 12:12:55.000000000,2015-05-11 12:12:55.000000000,97,11,2,180659,cecbc2a4cf51064c462dd787f30bcc3a17e49769,12,4,2,3,6488,Clint Byrum,clint-fewbar,"Fix delete_server when wait=True

Functional tests were running with wait=False, which hid that we
are not handling the expected NotFound error after delete. So we
refactor delete_server to use get_server and be much simpler. Note that
we call the ServerGet task directly since we already have the ID that we
want to make sure we deleted, no need for listing at that point.

Adding unit test coverage to help avoid these problems in the future as
well.

Change-Id: Ib78aef75a5ad3f75bc8ee2b81078d30cc2fc76db
"
openstack%2Fproject-config~master~I60788554b1ee6740c4d2c0f727216ff72c1a9ec2,openstack/project-config,master,new-project,I60788554b1ee6740c4d2c0f727216ff72c1a9ec2,Add stackforge/networking-6wind project,MERGED,2015-05-07 12:53:38.000000000,2015-05-11 12:06:33.000000000,2015-05-11 12:06:33.000000000,30,0,0,180979,815e11eddcf637ded47751fc205afb6daf4b0c5b,8,4,1,4,13869,Maxime Leroy,mleroy,"Add stackforge/networking-6wind project

Add a new repo for Neutron support of fast path technology.

Change-Id: I60788554b1ee6740c4d2c0f727216ff72c1a9ec2
"
openstack%2Fgrenade~master~I2444a59393f89962d249951c16421018701b2a91,openstack/grenade,master,worlddump,I2444a59393f89962d249951c16421018701b2a91,DNM: fail to trigger world dump case,ABANDONED,2015-05-06 18:23:50.000000000,2015-05-11 11:57:27.000000000,,2,0,0,180667,c2870cc91a0d3b952f51154bb2f8612d57bcdf65,5,1,2,1,2750,Sean Dague,sdague,"DNM: fail to trigger world dump case

Change-Id: I2444a59393f89962d249951c16421018701b2a91
"
openstack%2Fgrenade~master~Ib712c15630fba4301bb15da33a2e0946445dc09f,openstack/grenade,master,worlddump,Ib712c15630fba4301bb15da33a2e0946445dc09f,wip: debugging worlddump,ABANDONED,2015-05-06 18:23:50.000000000,2015-05-11 11:57:23.000000000,,4,0,0,180666,8ca6b82c9105cb16187bcc90136b38e62b95ccef,5,2,2,1,2750,Sean Dague,sdague,"wip: debugging worlddump

Change-Id: Ib712c15630fba4301bb15da33a2e0946445dc09f
"
openstack%2Fnova~master~I05da223036998c7705e7cdcceab221de490a4d05,openstack/nova,master,nested_hyper,I05da223036998c7705e7cdcceab221de490a4d05,VMware: Allow other nested hypervisors (HyperV),MERGED,2015-05-07 14:24:42.000000000,2015-05-11 11:53:31.000000000,2015-05-11 11:53:29.000000000,2,2,0,181018,9e6fc08e0d9c5be31abadccc2dc5e98e462dbda6,17,12,2,1,8119,Eric Brown,ericwb,"VMware: Allow other nested hypervisors (HyperV)

The vmware driver already detects when the os type of an instance
is ESX and sets the nested hypervisor virtualization flag.  The
same should be done for when HyperV is the os type of the instance.

Change-Id: I05da223036998c7705e7cdcceab221de490a4d05
"
openstack%2Fnova~master~I3141c5c652c0f77e7134fa21639eaf6cde7b1fde,openstack/nova,master,bug/1435153,I3141c5c652c0f77e7134fa21639eaf6cde7b1fde,Ironic hypervisor should not be counted when in maintenance status,ABANDONED,2015-04-26 02:02:47.000000000,2015-05-11 11:40:05.000000000,,4,3,2,177575,9c2c03034b5a32d1475d2374f8595dde99977b33,33,23,3,2,6610,Zhenguo Niu,niu-zglinux,"Ironic hypervisor should not be counted when in maintenance status

Currently ironic hypervisor is still available when the node is in
maintenance status, so add a filter to correct this.

Change-Id: I3141c5c652c0f77e7134fa21639eaf6cde7b1fde
Closes-bug: #1435153
"
openstack%2Fproject-config~master~I6061bc5384bf123be36e9fbedc33e902a891a6ec,openstack/project-config,master,181136,I6061bc5384bf123be36e9fbedc33e902a891a6ec,Add in F21 nonha job,MERGED,2015-05-07 19:58:58.000000000,2015-05-11 11:33:20.000000000,2015-05-11 11:33:20.000000000,9,0,0,181136,c0dbd9d2e7452f73f65c62f63e498e67f64ce1ad,13,5,2,2,1926,Derek Higgins,derekh,"Add in F21 nonha job

Once we've ensured this works all F20 jobs will switch to F21.

Change-Id: I6061bc5384bf123be36e9fbedc33e902a891a6ec
Depends-On: If4edb6915a274e552cd78733d01066c790fa7b6e
"
openstack%2Fproject-config~master~I95b06e7d04e2c9a42ebc7a07a223a13d72b79cc1,openstack/project-config,master,neutron-py3,I95b06e7d04e2c9a42ebc7a07a223a13d72b79cc1,Enable a non-voting py34 check for Neutron,MERGED,2015-05-07 15:57:11.000000000,2015-05-11 11:28:56.000000000,2015-05-11 11:28:56.000000000,4,0,0,181046,bfadc3859afe46c2eedc1f029b6527be2e02fc9a,13,4,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Enable a non-voting py34 check for Neutron

Change-Id: I95b06e7d04e2c9a42ebc7a07a223a13d72b79cc1
"
openstack%2Fproject-config~master~I7600fa20391bb83491d630b277bf01cc3a20727c,openstack/project-config,master,,I7600fa20391bb83491d630b277bf01cc3a20727c,Check resolver pip on global-requirements changes,MERGED,2015-05-11 00:20:09.000000000,2015-05-11 11:28:46.000000000,2015-05-11 11:28:46.000000000,16,3,2,181774,2d784cfb675a2ba6006ed77fa9d5427bd2fb8adf,8,3,1,3,4190,lifeless,lifeless,"Check resolver pip on global-requirements changes

This nonvoting job should flag failures or regressions in
co-installability using the resolver branch of pip. We'll need this
until that is in a release.

Change-Id: I7600fa20391bb83491d630b277bf01cc3a20727c
"
openstack%2Fcinder~master~Ia242425815b09e1e67d33702f1e5dbe6bcd599fd,openstack/cinder,master,jd/mox3,Ia242425815b09e1e67d33702f1e5dbe6bcd599fd,"tests: replace mox by mox3, clean out mox usage",MERGED,2015-01-15 11:50:54.000000000,2015-05-11 11:21:29.000000000,2015-05-08 18:55:17.000000000,72,93,7,147476,8e6ab7a555e950d0edc246ee9d2fe754bcdd0277,325,49,21,15,1669,Julien Danjou,jdanjou,"tests: replace mox by mox3, clean out mox usage

This patch replaces mox3 by mox, so we can drop mox from requirements
and bring Python 3 compatibility. It also clear some mox usage and
use the fixture brought by oslotest.

Change-Id: Ia242425815b09e1e67d33702f1e5dbe6bcd599fd
"
openstack%2Fkeystone~master~If39b84c7d41be77a8248263d51d2e249bddce802,openstack/keystone,master,bp/stevedore,If39b84c7d41be77a8248263d51d2e249bddce802,Remove unnecessary oauth_api check,MERGED,2015-04-26 15:25:44.000000000,2015-05-11 11:18:51.000000000,2015-05-11 11:18:51.000000000,0,3,3,177603,a382874f191612f0b98f82642d845c998ce8c922,22,7,4,1,6486,Brant Knudson,blk-u,"Remove unnecessary oauth_api check

Since the class uses dependency.requires, the oauth_api field will
always be set, so there's no need to check it.

Change-Id: If39b84c7d41be77a8248263d51d2e249bddce802
"
openstack%2Fkeystone~master~I11cf1bca474f59419185e2a1970c1dae31017329,openstack/keystone,master,bp/stevedore,I11cf1bca474f59419185e2a1970c1dae31017329,Use short names for drivers,MERGED,2015-03-22 16:00:27.000000000,2015-05-11 11:18:42.000000000,2015-05-11 11:18:42.000000000,150,288,16,166622,e7e3ca52691367506130134568c840ffb58475e1,65,11,17,38,6486,Brant Knudson,blk-u,"Use short names for drivers

With stevedore support, we can use shorter names for the drivers
rather than the full class path.

Using the full class path is supported, but deprecated (the code
falls back to importing by importutils which is already reported
as deprecated).

bp stevedore

Co-Authored-By: Boris Bobrov <bbobrov@mirantis.com>
Change-Id: I11cf1bca474f59419185e2a1970c1dae31017329
"
openstack%2Fkeystone~master~Id77ebf7056987ff1d3b9f62fab411845e63c86c3,openstack/keystone,master,bp/stevedore,Id77ebf7056987ff1d3b9f62fab411845e63c86c3,Use stevedore for backend drivers,MERGED,2015-03-21 19:10:28.000000000,2015-05-11 11:17:33.000000000,2015-05-11 11:17:32.000000000,144,4,28,166543,6817d66bd298b129bd84d1552e5ed02fa85c1fe2,69,8,17,19,6486,Brant Knudson,blk-u,"Use stevedore for backend drivers

The Stevedore library is used for loading backend drivers rather
than using importutils. This provides a level of indirection for
deployers/packagers.

The importutils method of loading drivers is still supported, but
it's deprecated.

bp stevedore

Change-Id: Id77ebf7056987ff1d3b9f62fab411845e63c86c3
"
openstack%2Fnova~master~Idd3a322a7fe1b3e67af9ffe29372faece80c562e,openstack/nova,master,remove_building_instance_scheduling,Idd3a322a7fe1b3e67af9ffe29372faece80c562e,Use instance.save to update instance,ABANDONED,2015-05-08 15:30:14.000000000,2015-05-11 11:15:18.000000000,,8,10,1,181434,f3e6a9c426081f87b3198bdbdaa07d80c20c5c9f,11,9,1,2,6062,jichenjc,jichenjc,"Use instance.save to update instance

when instance is updating, we can use instance.save
directly in compute layer, also when set to scheduling
state, we don't need to call RT update.

Change-Id: Idd3a322a7fe1b3e67af9ffe29372faece80c562e
"
openstack%2Fdragonflow~master~Iac7a62a5e6074d2b55820056224d8290b4b62f38,openstack/dragonflow,master,bug/1450320,Iac7a62a5e6074d2b55820056224d8290b4b62f38,Support for working with IPV6 1) Offload the Ipv6 tarffic into the NORMAL path 2) Make sure we do not get exception and we know to handle IPV6 subnets,MERGED,2015-05-07 12:40:16.000000000,2015-05-11 11:13:32.000000000,2015-05-11 11:13:32.000000000,43,14,19,180975,bb523991432acff97c9396b3ba0e7367401205e1,35,5,11,1,13070,Eran Gampel,Gampel,"Support for working with IPV6
1) Offload the Ipv6 tarffic into the NORMAL path
2) Make sure we do not get exception and we know to handle IPV6 subnets

Add entry in the classifier table to offload the IPV6 traffic into the NORMAL
path until we add ipv6 support

Still need to verify that the centralizer IPV6 actually works

Close-Bug: #1450320
Change-Id: Iac7a62a5e6074d2b55820056224d8290b4b62f38
"
openstack%2Foslo.config~master~Icdc1059b94e6f7c27e7d9760cacaa58b87ebc598,openstack/oslo.config,master,,Icdc1059b94e6f7c27e7d9760cacaa58b87ebc598,Advertise support for Python3.4 / Remove support for 3.3,MERGED,2015-05-08 20:15:58.000000000,2015-05-11 11:04:16.000000000,2015-05-11 11:04:16.000000000,2,2,1,181538,1c035721725500892e5b214dc7ac5d394e88ce40,9,3,2,2,5638,Davanum Srinivas,dims-v,"Advertise support for Python3.4 / Remove support for 3.3

Change-Id: Icdc1059b94e6f7c27e7d9760cacaa58b87ebc598
"
openstack%2Fpbr~master~I648f865550069209ffbf63dc05bcba3234b026c0,openstack/pbr,master,,I648f865550069209ffbf63dc05bcba3234b026c0,Advertise support for Python3.4,MERGED,2015-05-08 20:06:56.000000000,2015-05-11 10:56:54.000000000,2015-05-11 10:56:54.000000000,1,0,0,181525,d28f40db396b02e78936092147adf264ab58242a,8,3,1,1,5638,Davanum Srinivas,dims-v,"Advertise support for Python3.4

Change-Id: I648f865550069209ffbf63dc05bcba3234b026c0
"
openstack%2Fnova~master~I7b9c51c4613085d59a69c91f38b8cbd12bb62296,openstack/nova,master,fix-safe-decode-assert,I7b9c51c4613085d59a69c91f38b8cbd12bb62296,Updated from global requirements,MERGED,2015-04-23 15:34:40.000000000,2015-05-11 10:43:20.000000000,2015-05-01 15:43:39.000000000,16,16,0,176844,bf8c75b19291b7ed9a4822a9b2d2a523c269afd0,85,14,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b9c51c4613085d59a69c91f38b8cbd12bb62296
"
openstack%2Fgnocchi~master~I53d6ffbdead5ee959521131aecb2d7b58b6f8dd6,openstack/gnocchi,master,cd/gabbi-disconnect-indexer,I53d6ffbdead5ee959521131aecb2d7b58b6f8dd6,Ensure the indexer is disconnected in gabbi fixtures,MERGED,2015-05-07 16:29:05.000000000,2015-05-11 10:39:39.000000000,2015-05-11 10:39:39.000000000,5,1,0,181060,263b7cfc0e690757f33d2a1ef1be7023a1a6ba87,8,4,1,1,11564,Chris Dent,chdent,"Ensure the indexer is disconnected in gabbi fixtures

An index.connect() was added in commit 0620d841 but no corresponding
disconnect(). There's evidence that not properly disposing of the
associated engine facade may be causing test failures when
sufficient gabbi fixtures end up in the same process (this requires
a relatively low number of available cores).

Even if the lack of disconnect is not the cause of that, it is still
a correct thing to have.

Change-Id: I53d6ffbdead5ee959521131aecb2d7b58b6f8dd6
"
openstack%2Fironic-specs~master~I6a822c8c3acfac6750a0dac8fac30e88f4a23b60,openstack/ironic-specs,master,fix-nits-irmc-specs,I6a822c8c3acfac6750a0dac8fac30e88f4a23b60,"Fix accumulated nits in iRMC power, mgmt, and deploy specs",MERGED,2015-04-24 03:07:25.000000000,2015-05-11 10:34:07.000000000,2015-05-11 10:34:07.000000000,31,29,17,177065,d85740747070b849071e0ac876398aea378e9fa1,18,8,3,3,13719,Naohiro Tamura,nao,"Fix accumulated nits in iRMC power, mgmt, and deploy specs

This patch fixes nits in the following gerrit reviews.
https://review.openstack.org/#/c/134487/9/specs/kilo/irmc-power-driver.rst
https://review.openstack.org/#/c/136020/15/specs/kilo/irmc-management-driver.rst
https://review.openstack.org/#/c/134865/27/specs/liberty/irmc-virtualmedia-deploy-driver.rst

Change-Id: I6a822c8c3acfac6750a0dac8fac30e88f4a23b60
"
openstack%2Fneutron~master~I4082ee36732f72e97e721d81b2a7df275c4d7971,openstack/neutron,master,fix/_validate_interface_info,I4082ee36732f72e97e721d81b2a7df275c4d7971,Comments about _validate_interface_info is out of date,ABANDONED,2015-05-10 05:00:09.000000000,2015-05-11 10:23:46.000000000,,0,2,1,181709,94b07537e4265b165597d1ffa39fa1d66659204a,32,26,1,1,15182,QthCN,QthCN,"Comments about _validate_interface_info is out of date

'add_by_port' will be False if no 'port_id' in the request, so
the comment is out of date.

Change-Id: I4082ee36732f72e97e721d81b2a7df275c4d7971
"
openstack%2Fneutron~master~I879a3f7c7b0e970c91ef23b118f09ade99ceffc2,openstack/neutron,master,transifex/translations,I879a3f7c7b0e970c91ef23b118f09ade99ceffc2,Imported Translations from Transifex,MERGED,2015-05-07 06:15:30.000000000,2015-05-11 10:23:44.000000000,2015-05-10 15:12:29.000000000,130,154,0,180879,62ccf394c21eed132277b87b2428632efb07f1b0,89,22,4,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I879a3f7c7b0e970c91ef23b118f09ade99ceffc2
"
openstack%2Fhorizon~master~Iae2cec88d8ea3c4ad570e1a1a42c5046bfef0dec,openstack/horizon,master,bp/john-papa-style-guide,Iae2cec88d8ea3c4ad570e1a1a42c5046bfef0dec,Adopt the John Papa Style Guide for AngularJS,MERGED,2015-05-08 07:28:54.000000000,2015-05-11 10:22:45.000000000,2015-05-11 10:22:44.000000000,37,30,12,181311,7aa7f1b59d5c4bec03e8b21963392e52661283aa,17,12,4,1,7665,Travis Tripp,travis.tripp,"Adopt the John Papa Style Guide for AngularJS

This patch adds documentation recomending the John Papa Style guide.
Other patches may add automated style checks to JSCS.

Change-Id: Iae2cec88d8ea3c4ad570e1a1a42c5046bfef0dec
Implements: blueprint john-papa-style-guide
"
openstack%2Fnova-specs~master~Ie8e4d6f1091e2e48848952d6e0018e20990188aa,openstack/nova-specs,master,bp/vmware-webmks-console,Ie8e4d6f1091e2e48848952d6e0018e20990188aa,VMware: Native HTML5 consoles for VMware,MERGED,2014-10-09 16:05:47.000000000,2015-05-11 10:21:12.000000000,2015-05-11 10:21:12.000000000,210,0,37,127283,888cda71439be98da5bacc159205569237e3da76,61,14,12,1,9172,Radoslav Gerganov,rgerganov,"VMware: Native HTML5 consoles for VMware

This is a proposal to add support for the native HTML5 console available in
vSphere 5.5 and later (referred as WebMKS console). This will solve some of the
current problems that we have with VNC consoles with respect to deployment,
scalability and security. The existing support for VNC consoles will remain but
users will be encouraged to use WebMKS when possible.

blueprint vmware-webmks-console

Change-Id: Ie8e4d6f1091e2e48848952d6e0018e20990188aa
"
openstack%2Fcinder~master~I29367fc0ef0e38bb06c4a0ff5a485274cc29660e,openstack/cinder,master,bp/windows-iscsi-chap,I29367fc0ef0e38bb06c4a0ff5a485274cc29660e,Windows iSCSI: remove ensure_export,MERGED,2015-05-05 09:49:03.000000000,2015-05-11 10:07:21.000000000,2015-05-08 18:55:07.000000000,13,45,0,180080,1dd84038178ec0658fdfb04939bcdbf1cfd4c6f9,54,26,2,3,8543,Lucian Petrut,plucian,"Windows iSCSI: remove ensure_export

The ensure_export method is called by the manager when the service
is initialized, ensuring that in-use volumes are properly exported.

iSCSI targets exported by WinTarget persist after host reboot.
For this reason, the ensure_export method can simply pass, thus
simplifying the iSCSI target creation logic.

The patch set depending on this introduces CHAP credentials support.
If the iSCSI target is accidentaly deleted, the CHAP credentials
will change, so the volume won't be accessible anyway if the target
is recreated using ensure_export.

Change-Id: I29367fc0ef0e38bb06c4a0ff5a485274cc29660e
"
openstack%2Ftempest~master~Ie0cf13d8f549a83c20cada4b846b9c8278c431f1,openstack/tempest,master,,Ie0cf13d8f549a83c20cada4b846b9c8278c431f1,[WIP] Try logging exceptions,ABANDONED,2015-05-08 13:03:40.000000000,2015-05-11 10:06:19.000000000,,15,0,0,181379,3ad7e217f1e3bf837b66f198c58dc3c724f022f3,21,4,6,1,5638,Davanum Srinivas,dims-v,"[WIP] Try logging exceptions

Change-Id: Ie0cf13d8f549a83c20cada4b846b9c8278c431f1
"
openstack%2Fgovernance~master~I079033207fc89b6ba3af547adda26ecaa917641c,openstack/governance,master,179572,I079033207fc89b6ba3af547adda26ecaa917641c,Add dragonflow repository to Neutron,MERGED,2015-05-02 10:24:50.000000000,2015-05-11 09:54:11.000000000,2015-05-11 09:54:11.000000000,3,0,0,179572,537754fb38a47986069186b7278ff738081d8a0d,16,10,2,1,11343,Gal Sagie,GalSagie,"Add dragonflow repository to Neutron

According to procedure defined in [1], this patch proposes Neutron
to embrace dragonflow within its fold.
Same as patches [2], [3] and [4].

Dragonflow is a L3 DVR implementation using SDN framework (Ryu)
which eliminate the need for using namespaces or local agents in the compute
node.
It uses Openflow to build packet pipeline and in the future can be used
to distribute north-south traffic and also eliminate L2 agent in compute node.
Currently Dragonflow is build on top of Neutron reference ""legacy"" L3 implementation
and can ""fallback"" to it in case of controller downtime.
(leverage current HA implementation)

[1] https://github.com/openstack/neutron/blob/master/doc/source/devref/sub_projects.rst
[2] https://review.openstack.org/#/c/179454/1
[3] https://review.openstack.org/#/c/179457/
[4] https://review.openstack.org/#/c/175954/

Change-Id: I079033207fc89b6ba3af547adda26ecaa917641c
"
openstack%2Ftempest~master~I61d7e12ee842165006a2e0c5f74b8c513c3e57b2,openstack/tempest,master,bp/ssh-auth-strategy,I61d7e12ee842165006a2e0c5f74b8c513c3e57b2,Define validation_resources function for ssh validation,MERGED,2015-01-22 12:24:21.000000000,2015-05-11 09:49:12.000000000,2015-05-11 09:49:11.000000000,168,2,65,149229,222efd7b4cd3dc972e0d41ddf1a060aa9d6fd36f,212,10,69,3,1839,nithya-ganesan,nithya-ganesan,"Define validation_resources function for ssh validation

This patch implements changes needed to setup validation resources
for verifying ssh access to VM.

Partially implements: blueprint ssh-auth-strategy

Change-Id: I61d7e12ee842165006a2e0c5f74b8c513c3e57b2
"
openstack%2Fgovernance~master~I81408301c78474f9da0bad23bf83bf6178160a9a,openstack/governance,master,179544,I81408301c78474f9da0bad23bf83bf6178160a9a,Add networking-odl repo to Neutron,MERGED,2015-05-01 23:39:36.000000000,2015-05-11 09:45:13.000000000,2015-05-11 09:45:13.000000000,3,0,0,179544,500f9831f0289a65210777007f61062690bec6f6,15,8,2,1,11952,Flavio Fernandes,ffernand,"Add networking-odl repo to Neutron

Similar to Russell's OVN patch, the networking-odl repository
is the backend code which handles communication with OpenDaylight.

For more information on networking-odl:
  https://github.com/stackforge/networking-odl/blob/master/README.rst

Related docs about adding repositories like this to Neutron can
be found here:
  https://review.openstack.org/175952

Change-Id: I81408301c78474f9da0bad23bf83bf6178160a9a
"
openstack%2Ftempest~master~I284091afd4e1e28c9c66972d15eeb105b9ba9217,openstack/tempest,master,fix-url,I284091afd4e1e28c9c66972d15eeb105b9ba9217,Instance ID was corrected,MERGED,2015-04-24 14:05:20.000000000,2015-05-11 09:39:34.000000000,2015-05-11 09:39:34.000000000,1,1,0,177277,64a5e359007c2b18648be8f0b5eefc6ed68ec31b,10,4,2,1,14358,Marian Horban,mhorban,"Instance ID was corrected

Regarding with RFC3986 percent character '%' must be followed by the two
hexadecimal digits. In other cases WSGI server can reject such  request.

Change-Id: I284091afd4e1e28c9c66972d15eeb105b9ba9217
"
