id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-watcherclient~master~Ie33b00d690746609663492c63b8f778048a689f2,openstack/python-watcherclient,master,improve_actionplan_unittest_coverage,Ie33b00d690746609663492c63b8f778048a689f2,Increase the unit test coverage of action_plan.py from 79% to 95%,MERGED,2019-03-15 06:51:55.000000000,2019-03-19 03:42:32.000000000,2019-03-19 03:42:32.000000000,86,0,3,643515,9b1e234e36102819b3f41da21fe04b1e323d95dd,15,13,3,1,28748,chenker,chenke,"Increase the unit test coverage of action_plan.py from 79% to 95%

Change-Id: Ie33b00d690746609663492c63b8f778048a689f2
"
openstack%2Fpython-watcherclient~master~I279e256940c44d3643f1cdd3000050674bcd6e95,openstack/python-watcherclient,master,remove_functional,I279e256940c44d3643f1cdd3000050674bcd6e95,Remove functional in tox.ini,MERGED,2019-03-18 02:47:19.000000000,2019-03-19 03:36:28.000000000,2019-03-19 03:36:28.000000000,0,14,0,643841,512e43eb324361cf077ec94cac3422140d23385b,7,3,1,1,21692,licanwei,licanwei,"Remove functional in tox.ini

Functional code was removed to watcher-tempest-plugin

Change-Id: I279e256940c44d3643f1cdd3000050674bcd6e95
"
openstack%2Fpython-cyborgclient~master~I580af61d08c551061d86315ca1329fd4736fe655,openstack/python-cyborgclient,master,,I580af61d08c551061d86315ca1329fd4736fe655,deprecated V1 api for acclerators,MERGED,2019-03-19 02:32:56.000000000,2019-03-19 03:36:17.000000000,2019-03-19 03:36:17.000000000,2,17,0,644467,160374054f651ab7a9030544ab60d809a9f46152,10,6,2,1,27458,Li Liu,liliu,"deprecated V1 api for acclerators

Change-Id: I580af61d08c551061d86315ca1329fd4736fe655
"
openstack%2Fwatcher-specs~master~Ibd33f904ef383bde7c695bd885a62cd08025c84a,openstack/watcher-specs,master,,Ibd33f904ef383bde7c695bd885a62cd08025c84a,move specs from apporved to implemented,MERGED,2019-03-18 01:14:49.000000000,2019-03-19 03:35:37.000000000,2019-03-19 03:35:37.000000000,0,0,0,643791,a95ad0975ce2d93c7a780532a9e20f315e25a061,8,4,1,3,21692,licanwei,licanwei,"move specs from apporved to implemented

Change-Id: Ibd33f904ef383bde7c695bd885a62cd08025c84a
"
openstack%2Frequirements~stable%2Fpike~Iec74e51f402eda746239f5a276596c939391013b,openstack/requirements,stable/pike,new-release,Iec74e51f402eda746239f5a276596c939391013b,update constraint for python-saharaclient to new release 1.3.1,MERGED,2019-03-18 19:37:59.000000000,2019-03-19 03:04:14.000000000,2019-03-19 03:04:14.000000000,1,1,0,644404,4a7d76b0a14bf2a0917644154fc699a03cb3f20c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-saharaclient to new release 1.3.1

Change-Id: Iec74e51f402eda746239f5a276596c939391013b
meta:version: 1.3.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Telles Nobrega <tellesnobrega@gmail.com>
meta:release:Commit: Telles Nobrega <tellesnobrega@gmail.com>
meta:release:Change-Id: If19a1a0bfb8002c46212cd526437b03352981437
meta:release:Code-Review+1: Luigi Toscano <ltoscano@redhat.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fqueens~I26f55fa19e884680e1d7b2d1ac93f1c3fa3445d8,openstack/requirements,stable/queens,new-release,I26f55fa19e884680e1d7b2d1ac93f1c3fa3445d8,update constraint for tooz to new release 1.60.2,MERGED,2019-03-17 23:28:22.000000000,2019-03-19 03:04:13.000000000,2019-03-19 03:04:13.000000000,1,1,0,643775,922077deea09fd7b9cd920a382ab7023c91e6c0d,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.60.2

Change-Id: I26f55fa19e884680e1d7b2d1ac93f1c3fa3445d8
meta:version: 1.60.2
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I6711db064e29b32f49c8be6348a71f224fe405a6
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Frocky~I06b72b64ff93bc7ab6697153330698423462d212,openstack/requirements,stable/rocky,new-release,I06b72b64ff93bc7ab6697153330698423462d212,update constraint for oslo.db to new release 4.40.1,MERGED,2019-03-17 23:23:18.000000000,2019-03-19 03:04:12.000000000,2019-03-19 03:04:12.000000000,1,1,0,643774,b1a5738a5e2eee92917355b44756eded5bf89beb,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.40.1

Change-Id: I06b72b64ff93bc7ab6697153330698423462d212
meta:version: 4.40.1
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: If8245e6ad6045e4c8168bda9f9dbe1a919de3bfe
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~Iac32b97bf016756145159238fe4b706ccb411e3e,openstack/requirements,stable/queens,new-release,Iac32b97bf016756145159238fe4b706ccb411e3e,update constraint for os-net-config to new release 8.4.4,MERGED,2019-03-18 00:50:18.000000000,2019-03-19 03:04:11.000000000,2019-03-19 03:04:11.000000000,1,1,0,643788,4063d9916f2e68ab216a87a66b248c3a4e4cdb0c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-net-config to new release 8.4.4

Change-Id: Iac32b97bf016756145159238fe4b706ccb411e3e
meta:version: 8.4.4
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~Ibef365ea0933b85085ee7107066c8707e681df25,openstack/requirements,stable/queens,new-release,Ibef365ea0933b85085ee7107066c8707e681df25,update constraint for os-refresh-config to new release 8.3.1,MERGED,2019-03-18 00:44:18.000000000,2019-03-19 03:04:10.000000000,2019-03-19 03:04:10.000000000,1,1,0,643783,4f6604c67d36df1a2fb5e6b7978914df5f2997aa,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-refresh-config to new release 8.3.1

Change-Id: Ibef365ea0933b85085ee7107066c8707e681df25
meta:version: 8.3.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-heat-templates~master~I1ffcc39b8bd762ad941bb7b3dca967b4d70e796d,openstack/tripleo-heat-templates,master,bug/1638677,I1ffcc39b8bd762ad941bb7b3dca967b4d70e796d,Set the NTP server on Sahara too,MERGED,2019-01-24 09:17:43.000000000,2019-03-19 03:00:48.000000000,2019-03-19 03:00:48.000000000,7,0,2,632964,ca944436d519104c73657d50abfeffa74e3a30b2,39,6,3,1,10459,Luigi Toscano,ltoscano,"Set the NTP server on Sahara too

Add a new parameter to the base sahara ""service"" which matches the name
of the parameter already used by the ntp service template.

The default_ntp_server option from sahara.conf only accepts one item
instead of an array, but it looks like get_param does the right thing
and feeds the option with the first value.
While the behavior of default_ntp_server may be improved,
this change should be good on the TripleO side now (and even
later, should default_ntp_server start accepting more values.)

Closes-Bug: #1638677
Change-Id: I1ffcc39b8bd762ad941bb7b3dca967b4d70e796d
"
openstack%2Frequirements~stable%2Frocky~I7487077a960defac41067a70bb3240a02beb0d8b,openstack/requirements,stable/rocky,new-release,I7487077a960defac41067a70bb3240a02beb0d8b,update constraint for tooz to new release 1.62.1,MERGED,2019-03-17 23:19:27.000000000,2019-03-19 02:58:22.000000000,2019-03-19 02:58:22.000000000,1,1,0,643773,f585c882c8d4754f169d81569d02d87399d09e67,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.62.1

Change-Id: I7487077a960defac41067a70bb3240a02beb0d8b
meta:version: 1.62.1
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: If8245e6ad6045e4c8168bda9f9dbe1a919de3bfe
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fopenstack-ansible~master~I28a28c87c2cf5bd14221f06ba138291db69c65c1,openstack/openstack-ansible,master,zanata/translations,I28a28c87c2cf5bd14221f06ba138291db69c65c1,Imported Translations from Zanata,MERGED,2019-03-18 06:55:47.000000000,2019-03-19 02:55:08.000000000,2019-03-19 02:55:07.000000000,130,84,0,643864,524146d1a972e080773c92c596e5ec2d6888b29b,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I28a28c87c2cf5bd14221f06ba138291db69c65c1
"
openstack%2Frequirements~stable%2Fqueens~I310c9e3c6f113d5fb5d914099a8736a547743c21,openstack/requirements,stable/queens,new-release,I310c9e3c6f113d5fb5d914099a8736a547743c21,update constraint for instack-undercloud to new release 8.4.7,MERGED,2019-03-18 00:56:20.000000000,2019-03-19 02:54:39.000000000,2019-03-19 02:54:39.000000000,1,1,0,643790,76c44d2473f4610cd25b97389746ad69af396282,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for instack-undercloud to new release 8.4.7

Change-Id: I310c9e3c6f113d5fb5d914099a8736a547743c21
meta:version: 8.4.7
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~Ic67a070765225ad4871b94f729c114b69a5c3b92,openstack/requirements,stable/queens,new-release,Ic67a070765225ad4871b94f729c114b69a5c3b92,update constraint for os-collect-config to new release 8.3.1,MERGED,2019-03-18 00:49:14.000000000,2019-03-19 02:54:38.000000000,2019-03-19 02:54:38.000000000,1,1,0,643787,e66925849c5539f038145c4b2cc8fac76cd758e9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-collect-config to new release 8.3.1

Change-Id: Ic67a070765225ad4871b94f729c114b69a5c3b92
meta:version: 8.3.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-heat-templates~master~Ib9a69cc9379e84a47bdc00a175ee33bfac4119eb,openstack/tripleo-heat-templates,master,bug/1820359,Ib9a69cc9379e84a47bdc00a175ee33bfac4119eb,Open firewall port 3300 for ceph monitors v2 protocol,MERGED,2019-03-15 22:28:08.000000000,2019-03-19 02:54:16.000000000,2019-03-19 02:54:16.000000000,1,0,3,643685,4c3438970c1c091c027069be4702b4ffa65c1745,14,8,2,1,18002,John Fulton,fultonj,"Open firewall port 3300 for ceph monitors v2 protocol

In addition port 6789, open port 3300 too for ceph monitors.
As per the Ceph documentation:

""Ceph monitors now bind to IANA-assigned port 3300 (ce4h or 0xce4)
for the new v2 protocol, while also binding to the old default
port 6789 for the legacy v1 protocol.""

Change-Id: Ib9a69cc9379e84a47bdc00a175ee33bfac4119eb
Closes-Bug: #1820359
"
openstack%2Frequirements~stable%2Fqueens~I7d0013d70bd82abc22acbd5c0633f45f70a70738,openstack/requirements,stable/queens,new-release,I7d0013d70bd82abc22acbd5c0633f45f70a70738,update constraint for paunch to new release 2.5.1,MERGED,2019-03-18 00:48:20.000000000,2019-03-19 02:51:31.000000000,2019-03-19 02:51:31.000000000,1,1,0,643786,8b7fcce944031c286f290767e3ee7a418d971b12,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for paunch to new release 2.5.1

Change-Id: I7d0013d70bd82abc22acbd5c0633f45f70a70738
meta:version: 2.5.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~I6674ccc18f74874a48900b0a7bd6132a9f51e535,openstack/requirements,stable/queens,new-release,I6674ccc18f74874a48900b0a7bd6132a9f51e535,update constraint for tripleo-common to new release 8.6.8,MERGED,2019-03-18 00:45:30.000000000,2019-03-19 02:50:55.000000000,2019-03-19 02:50:55.000000000,1,1,0,643784,fe6ad7957b9100787e0c8102ef6e34dd11223015,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 8.6.8

Change-Id: I6674ccc18f74874a48900b0a7bd6132a9f51e535
meta:version: 8.6.8
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~Ib5d9ad22d8f71fc97ae33289e0f53743a121d458,openstack/requirements,stable/queens,new-release,Ib5d9ad22d8f71fc97ae33289e0f53743a121d458,update constraint for os-apply-config to new release 8.3.1,MERGED,2019-03-18 00:47:58.000000000,2019-03-19 02:50:35.000000000,2019-03-19 02:50:35.000000000,1,1,0,643785,46cd1529d50b8125843823f4833b7767829c7dad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-apply-config to new release 8.3.1

Change-Id: Ib5d9ad22d8f71fc97ae33289e0f53743a121d458
meta:version: 8.3.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Juan Antonio Osorio Robles <jaosorior@redhat.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I925df9a79a3e7369542a2046c9e4b8e40f5bd9d3
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fgovernance~master~Ibf0c77f409fb83ac20ddaac4a96f21f7d6516165,openstack/governance,master,formal-vote,Ibf0c77f409fb83ac20ddaac4a96f21f7d6516165,Explicitly declare Train supported runtimes.,MERGED,2019-03-10 16:02:14.000000000,2019-03-19 02:38:53.000000000,2019-03-19 02:38:53.000000000,35,0,5,642272,44fe3baec97e8394e53fceefcd72ff7235b13e8f,27,15,1,1,8099,Graham Hayes,graham,"Explicitly declare Train supported runtimes.

The TC added openSUSE Leap as a PTI OS in the Stein cycle, and at a
TC ad-hoc meeting [1] the TC defined python 3.6 and 3.7 as the required
versions for the Train cycle.

Golang is still in a rapid development state, and as a result we do not have
a recommended stable golang version for all projects.

1 - http://eavesdrop.openstack.org/meetings/tc_python3/2019/tc_python3.2019-03-07-21.00.html

Change-Id: Ibf0c77f409fb83ac20ddaac4a96f21f7d6516165
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fironic~master~Iad8060fa13e37a2fa78d998c56d132b11ff948cf,openstack/ironic,master,,Iad8060fa13e37a2fa78d998c56d132b11ff948cf,Set boot_mode in node properties during OOB Introspection,MERGED,2019-02-27 15:11:50.000000000,2019-03-19 02:38:09.000000000,2019-03-19 02:36:57.000000000,22,3,30,639698,a79b150ea7ef305a095b7a22f3a46a7b84a98c4a,100,19,10,3,29405,Rachit Kapadia,rachit7194,"Set boot_mode in node properties during OOB Introspection

During OOB Introspection, it adds boot mode as capability
in node properties so that after preparation of overcloud
nodes it will show which node has uefi or bios boot mode
properties respectively.

Change-Id: Iad8060fa13e37a2fa78d998c56d132b11ff948cf
Story: 2005119
"
openstack%2Fsahara~master~If4ecc6a80bed338a0117adee0e6d361c135d9123,openstack/sahara,master,fix-lower-constraints,If4ecc6a80bed338a0117adee0e6d361c135d9123,"Fix the lower-requirements job: libpq-dev, psycopg 2.7",MERGED,2019-03-18 22:24:37.000000000,2019-03-19 02:08:10.000000000,2019-03-19 02:08:10.000000000,3,2,0,644442,f0a1cc99d0e37dfad0c5e03e10f873eb30f9bb37,7,2,2,3,10459,Luigi Toscano,ltoscano,"Fix the lower-requirements job: libpq-dev, psycopg 2.7

- Add libpq-dev to bindep.txt
  Apparently this is needed after some unclear change.
  Without this, psycopg fails to install:
  ""You need to install postgresql-server-dev-X.Y for building a server-side
  extension or libpq-dev for building a client-side application.""

- Bump the minimum version of psycopg to 2.7.2
  pysycopg 2.6.2 is not able to deal with PostgreSQL 10:
  ""Error: could not determine PostgreSQL version from '10.6'""

Thanks to https://review.openstack.org/643231

Change-Id: If4ecc6a80bed338a0117adee0e6d361c135d9123
"
openstack%2Fsenlin-dashboard~master~I5d8b925f4d9c7acfae69f7c01bcf0c645a452a03,openstack/senlin-dashboard,master,nodejs10-jobs,I5d8b925f4d9c7acfae69f7c01bcf0c645a452a03,Switch nodejs4-jobs to nodejs10-jobs,MERGED,2019-03-19 00:58:40.000000000,2019-03-19 01:45:22.000000000,2019-03-19 01:45:22.000000000,1,1,0,644455,2da79ddc1deaaa49e086749bece9545beae9c5a0,6,2,1,1,16352,Shu Muto,shu.mutow,"Switch nodejs4-jobs to nodejs10-jobs

Change-Id: I5d8b925f4d9c7acfae69f7c01bcf0c645a452a03
"
openstack%2Fkeystone~stable%2Frocky~Ic0de6799fddd86a70abae2c87c92d565072ebdb9,openstack/keystone,stable/rocky,fix-lower-constraints-toxenv,Ic0de6799fddd86a70abae2c87c92d565072ebdb9,Move use of constraints out of install_cmd,ABANDONED,2018-09-10 06:10:50.000000000,2019-03-19 01:37:17.000000000,,7,3,0,601189,fd8a37826e4d3605102668adcf4fbd54298151a1,5,3,1,1,12898,Tony Breeds,tonyb,"Move use of constraints out of install_cmd

If you have a -c in the install_cmd it gets used with all the deps
supplied this means that the lower-constraints job actually install from
upper-conatrstaints :(

You can see what I mean in [1]
Note both lower-constratints.txt and upper-constraints.txt are used ; and
---
Collecting oslo.log===3.39.0 (from -c /home/zuul/src/git.openstack.org/openstack/requirements/upper-constraints.txt (line 247))
---

[1] http://logs.openstack.org/47/599447/2/check/openstack-tox-lower-constraints/bbc912b/tox/lower-constraints-1.log

Conflicts:
  tox.ini: Due to constraints URL pointing at rocky

Change-Id: Ic0de6799fddd86a70abae2c87c92d565072ebdb9
(cherry picked from commit 4408b0ea1e29c3dd24b5831fd1812000dba16bdd)
"
