id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Ic070d160b519b8637997dbde165dbf15275e0dfe,openstack/tripleo-common,master,,Ic070d160b519b8637997dbde165dbf15275e0dfe,Fernet Key management,MERGED,2016-11-14 21:37:37.000000000,2016-11-18 15:44:51.000000000,2016-11-18 15:44:51.000000000,36,1,0,397381,f0a28bc836735a0bd7a1e257e9fe4195779e7b5d,18,16,2,3,2218,Adam Young,ayoung,"Fernet Key management

Manage two Keys for signing Fernet tokens,
using the same approach as was used for
Keystone Credentials signing.

Change-Id: Ic070d160b519b8637997dbde165dbf15275e0dfe
"
openstack%2Fopenstack-manuals~master~I08b27f70bbcae69fa2bc4d9319ddd27ba706b496,openstack/openstack-manuals,master,feat/huge-page-doc,I08b27f70bbcae69fa2bc4d9319ddd27ba706b496,[admin-guide] Add huge page documentation,MERGED,2016-11-16 18:40:49.000000000,2016-11-18 15:44:33.000000000,2016-11-18 15:44:33.000000000,247,7,30,398530,0aa8f16e1f4a23a26e5213ea2fd7c57d1d4d04a0,34,7,9,3,15334,Stephen Finucane,sfinucan,"[admin-guide] Add huge page documentation

Document what huge pages are, why you may wish to use them, and how you
can go about doing so.

A minor typo fix is included in the 'compute-cpu-topologies' to ensure
""huge pages"" is the term used throughout all docs.

Change-Id: I08b27f70bbcae69fa2bc4d9319ddd27ba706b496
"
openstack%2Fkeystone~master~I98171d5a81cab10020cbaa166bc649bacf7d5a67,openstack/keystone,master,bug/1641623,I98171d5a81cab10020cbaa166bc649bacf7d5a67,Add developer docs for keystone-manage doctor,MERGED,2016-11-17 18:04:23.000000000,2016-11-18 15:42:19.000000000,2016-11-18 15:42:19.000000000,72,0,39,399163,98b3109324d990b54c10e950d4c76fe536d27adf,25,6,5,1,5046,Lance Bragstad,ldbragst,"Add developer docs for keystone-manage doctor

``keyestone-manage doctor`` is a thing, but we don't really provide
any sort of developer documentation on how to write checks for it. We
should have some developer docs that describe the basic steps for
writing new symptoms ``doctor`` should check for.

Change-Id: I98171d5a81cab10020cbaa166bc649bacf7d5a67
Closes-Bug: 1641623
"
openstack%2Fproject-config~master~I0c663181511f5ae7521b8df0acce2be016a25ffc,openstack/project-config,master,,I0c663181511f5ae7521b8df0acce2be016a25ffc,Manage NEUTRON_API_EXTENSIONS for neutron-fwaas tempest jobs,ABANDONED,2016-11-17 19:48:28.000000000,2016-11-18 15:39:46.000000000,,5,0,4,399207,253c9a2b94eafd9eda2f1b5c46bb1b9469496978,21,7,5,1,13995,Nate Johnston,natejohnston,"Manage NEUTRON_API_EXTENSIONS for neutron-fwaas tempest jobs

The neutron-fwaas project defines a fwaas_v1 API and a fwaas_v2 API,
both of which are supported at this time.  In order to write tempest
tests for both APIs, we are using the require_ext decorator to check for
the right extension being loaded.  But without managing the
NEUTRON_API_EXTENSIONS variable this defaults to 'all'.

This change manages the NEUTRON_API_EXTENSIONS for the appropriate
neutron-fwaas tempest test definitions to solve this issue.

Change-Id: I0c663181511f5ae7521b8df0acce2be016a25ffc
"
openstack%2Ffreezer~stable%2Fnewton~I937af1d3e30c0034680bfdc52cf2842824f88ac5,openstack/freezer,stable/newton,,I937af1d3e30c0034680bfdc52cf2842824f88ac5,Fix manifest upload with ceph backend,MERGED,2016-11-14 12:22:39.000000000,2016-11-18 15:39:25.000000000,2016-11-18 15:39:25.000000000,2,1,0,397159,804fdf27e3bc8f9f26e843e268e7fcf5fb8a3943,15,4,2,1,14509,Pierre Mathieu,slashme,"Fix manifest upload with ceph backend

Change-Id: I937af1d3e30c0034680bfdc52cf2842824f88ac5
(cherry picked from commit 7498a6982104d4c97e541556280c91a4dc435c71)
"
openstack%2Fnetworking-bgpvpn~master~I3c5015828ece150fdbceafcefae841888ff38afb,openstack/networking-bgpvpn,master,1082248,I3c5015828ece150fdbceafcefae841888ff38afb,Use uuidutils instead of uuid.uuid4(),MERGED,2016-11-18 09:34:59.000000000,2016-11-18 15:35:00.000000000,2016-11-18 15:35:00.000000000,5,5,0,399473,2d7a692e66673a6f5916680010c40a712fd515f3,7,3,1,1,20256,Zhigang Li,lizhigang,"Use uuidutils instead of uuid.uuid4()

https://bugs.launchpad.net/ironic/+bug/1082248/

Change-Id: I3c5015828ece150fdbceafcefae841888ff38afb
"
openstack%2Fkeystone~master~I15757cd977d2d5a3a57a491c8da0a58ce05799c9,openstack/keystone,master,bp/array-endpoint-group,I15757cd977d2d5a3a57a491c8da0a58ce05799c9,Adds support for array in the values of the endpoint group definition,ABANDONED,2016-11-18 13:29:51.000000000,2016-11-18 15:32:43.000000000,,3,1,3,399590,abe8dbf07832b460db754b3ca0ae23008bc5fb5a,5,3,1,1,5575,Jose Castro Leon,jose-castro-leon,"Adds support for array in the values of the endpoint group definition

Modifies the catalog to support arrays as the value of the endpoint group filters
This may require more modifications at API level.

Change-Id: I15757cd977d2d5a3a57a491c8da0a58ce05799c9
Implements: blueprint array-endpoint-group
"
openstack%2Fopenstack-ansible~master~Ib6bb1d85e107a7aa4a4f522d976a00b385712127,openstack/openstack-ansible,master,ocata1,Ib6bb1d85e107a7aa4a4f522d976a00b385712127,Fix role SHA's for Ocata-1 release,MERGED,2016-11-18 12:03:51.000000000,2016-11-18 15:32:19.000000000,2016-11-18 15:32:19.000000000,360,43,3,399561,42b250750d14b16d11cc2b5d0f3ad352cae316b0,16,4,5,49,2799,Andy McCrae,andrew-mccrae,"Fix role SHA's for Ocata-1 release

Change-Id: Ib6bb1d85e107a7aa4a4f522d976a00b385712127
"
openstack%2Ftripleo-quickstart~master~Ib58b1a2b32fb700fa576533b7d26965ce8f1a083,openstack/tripleo-quickstart,master,bug/1639327,Ib58b1a2b32fb700fa576533b7d26965ce8f1a083,Add tuned check to remote provision role,MERGED,2016-11-10 18:59:42.000000000,2016-11-18 15:31:12.000000000,2016-11-18 15:00:36.000000000,23,0,5,396362,6a9786560cbe86fdfec2aece866ef822837d9e31,30,8,6,2,11589,Harry Rybacki,hrybacki,"Add tuned check to remote provision role

Building off of work from dmsimard[1] and tied to LP:1639327[2]
It has been identified that we can increase performance over
the default power saving profile during deployments with tuned[3].

[1] - https://review.rdoproject.org/r/#/c/3529/2/playbooks/host-preparation.yml
[2] - https://bugs.launchpad.net/tripleo-quickstart/+bug/1639327
[3] - https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/6/html/Power_Management_Guide/tuned-adm.html

Change-Id: Ib58b1a2b32fb700fa576533b7d26965ce8f1a083
"
openstack%2Fneutron~master~I8192610db990e12be8f9eb89966556f1b4646a73,openstack/neutron,master,,I8192610db990e12be8f9eb89966556f1b4646a73,Collect OVS Debt,MERGED,2016-11-16 09:55:25.000000000,2016-11-18 15:16:45.000000000,2016-11-18 11:53:36.000000000,0,21,0,398235,894999dd589e163527077f5f5bdac5b3e07a6558,17,5,1,1,7787,Kevin Benton,blak111,"Collect OVS Debt

It's Ocata. Time to clean house.

TrivialFix
Change-Id: I8192610db990e12be8f9eb89966556f1b4646a73
"
openstack%2Freleases~master~I07df16b0708782d579eb819ea1f7dc34b967527f,openstack/releases,master,zaqar-ui-ocata-1,I07df16b0708782d579eb819ea1f7dc34b967527f,Release Zaqar UI Ocata-1,MERGED,2016-11-18 08:21:23.000000000,2016-11-18 15:15:53.000000000,2016-11-18 15:15:53.000000000,11,0,0,399430,bf02dd631bbaa37c8c373a0c3f5c49a7cf97a387,8,2,1,1,6484,Feilong Wang,flwang,"Release Zaqar UI Ocata-1

Change-Id: I07df16b0708782d579eb819ea1f7dc34b967527f
"
openstack%2Freleases~master~I97e7da466203667dbae64536bfbce4190d8b975c,openstack/releases,master,zaqar-ocata-1,I97e7da466203667dbae64536bfbce4190d8b975c,Release Zaqar Ocata-1,MERGED,2016-11-18 08:45:14.000000000,2016-11-18 15:15:16.000000000,2016-11-18 15:15:16.000000000,12,0,0,399441,7067eb29d3db8bce1693f2b1acc9e48b26102d48,7,2,1,1,6484,Feilong Wang,flwang,"Release Zaqar Ocata-1

Change-Id: I97e7da466203667dbae64536bfbce4190d8b975c
"
openstack%2Ffreezer~stable%2Fnewton~I621a627d007bf31e6ae7883985240f6f8ef72107,openstack/freezer,stable/newton,tox,I621a627d007bf31e6ae7883985240f6f8ef72107,Constraints are ready to be used for tox.ini,MERGED,2016-10-12 10:36:29.000000000,2016-11-18 15:04:39.000000000,2016-11-18 15:04:39.000000000,1,1,0,385389,0530352608e08b4ed86ae2896c4460db93f7e931,15,4,2,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command
any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I621a627d007bf31e6ae7883985240f6f8ef72107
"
openstack%2Finstack-undercloud~stable%2Fnewton~I24453b6d83171860065b050f437602e1f655d8b8,openstack/instack-undercloud,stable/newton,bp/tripleo-ui-mistral-refactoring,I24453b6d83171860065b050f437602e1f655d8b8,Increase Mistral Task Size limit,MERGED,2016-11-11 07:34:35.000000000,2016-11-18 15:02:22.000000000,2016-11-18 15:02:22.000000000,1,0,0,396523,9b22c1072c292a8777a8ab9590262c4332c1c481,32,7,2,1,4978,Julie Pichon,jpichon,"Increase Mistral Task Size limit

When selecting environments to deploy from the UI, every environment
filename gets added individually to 'environments' key in the Mistral
environment. Apparently it means we hit the Mistral execution size
limit pretty quickly.

This isn't needed for the CLI at this point because it bunches all the
environment files together into one big ""user-environments.yaml"" file,
for backwards-compabitility reasons.

Note that this Mistral value seems to affect both input and output for
task execution, which is why this patch was initially created as a
prerequisite for Ia9d2312e942229b659cfc65d4c370874e87f44da.

Change-Id: I24453b6d83171860065b050f437602e1f655d8b8
Closes-Bug: #1640815
(cherry picked from commit 4ee68a5229bed653a669826e45108d25f207c024)
"
openstack%2Ftripleo-quickstart~master~I958a266da3b708a871932dfb18dd06247972a451,openstack/tripleo-quickstart,master,,I958a266da3b708a871932dfb18dd06247972a451,Pass the libvirt_uri to the pool-define command,MERGED,2016-11-17 17:11:08.000000000,2016-11-18 15:00:55.000000000,2016-11-18 15:00:55.000000000,2,0,1,399141,d556db7430f743b4a4a39631f305efc50f67c561,14,5,2,1,6159,Flavio Percoco Premoli,flaper87,"Pass the libvirt_uri to the pool-define command

The pool-define command seems to be defining the pool using the system
default connection uri instead of using `libvirt_uri`

Change-Id: I958a266da3b708a871932dfb18dd06247972a451
"
openstack%2Ffuel-agent~master~I93a7fa29ae932b0020a4dad17e580808ee3fb117,openstack/fuel-agent,master,bp/mos-xenial,I93a7fa29ae932b0020a4dad17e580808ee3fb117,"Revert ""Disable cloud-init network auto configuration""",MERGED,2016-11-16 13:03:53.000000000,2016-11-18 15:00:43.000000000,2016-11-18 14:39:30.000000000,0,12,0,398337,51d3078157102586a4f9196dba52bb6298075276,49,9,6,2,11090,Sergii Golovatiuk,holser,"Revert ""Disable cloud-init network auto configuration""

This fix doesn't fix the problem. I still see 50-cloud-init.cfg in /etc/network/interfaces.d/

This reverts commit faa9de1780f0c7e3a4202d67a11a83ea66a13803.

Change-Id: I93a7fa29ae932b0020a4dad17e580808ee3fb117
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fcinder~master~Idf6a33a388e732acd2f3154ac7d0a6490f8cf88e,openstack/cinder,master,fix-gaddis-formula,Idf6a33a388e732acd2f3154ac7d0a6490f8cf88e,NetApp Data ONTAP headroom calculation error,MERGED,2016-10-12 19:00:23.000000000,2016-11-18 15:00:25.000000000,2016-10-14 20:39:28.000000000,2,3,0,385595,f1bbaea40abf7d3a5a28320527db26e02add7d1f,47,6,1,2,11865,Clinton Knight,cknight,"NetApp Data ONTAP headroom calculation error

The NetApp Data ONTAP drivers contain a minor calculation error
that can lead to misstated controller utilization values used by
the filter & goodness functions.

Closes-Bug: #1631460
Change-Id: Idf6a33a388e732acd2f3154ac7d0a6490f8cf88e
"
openstack%2Fneutron~master~I4145b7f59b58a55c1a76b91618097ff69aee1568,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I4145b7f59b58a55c1a76b91618097ff69aee1568,Agent to OVO,MERGED,2016-03-25 22:49:11.000000000,2016-11-18 14:58:20.000000000,2016-11-18 14:58:20.000000000,197,31,55,297887,96b8d9a9af2b3956c29cd136e256eef07f869016,316,34,32,9,8726,Victor Morales,electrocucaracha,"Agent to OVO

This patch introduces Agent model class to Oslo Versioned Object.

Given the number of dependencies and methods that use the model class,
the integration patch will be created in separated patch.

Co-Authored-By: Tony Tan <tonytan198211@gmail.com>

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I4145b7f59b58a55c1a76b91618097ff69aee1568
"
openstack%2Fmanila-ui~stable%2Fmitaka~I2e4cad33326c486352f340918395d4ee85ebe8e1,openstack/manila-ui,stable/mitaka,bug/1576791,I2e4cad33326c486352f340918395d4ee85ebe8e1,Fix usages view on project/overview page,MERGED,2016-11-16 17:40:21.000000000,2016-11-18 14:57:21.000000000,2016-11-18 14:57:21.000000000,92,92,0,398508,da85b42fbb0dc97c1a66b19af25e938d3ffb5994,13,3,2,4,8851,Valeriy Ponomaryov,vponomaryov,"Fix usages view on project/overview page

Currently, Manila UI adds its own HTML template to project/overview
page for quota limits. It contains info for other projects.
It is fragile and redundant.

Therefore, delete that template, reusing original Horizon's one that
is flexible enough to display limits for any project.

Extend one of Horizon's view python-classes with Manila data that
will be picked up by HTML template. It is safe to do the same for
other Horizon plugins too.

Change-Id: I2e4cad33326c486352f340918395d4ee85ebe8e1
Closes-Bug: #1576791
Closes-Bug: #1630793
(clean cherry pick of commit ffe2f85b)
"
openstack%2Freleases~master~I45e950eb05754fc655d1a8b1e1b95002467d057c,openstack/releases,master,doc-tools-1.2.1,I45e950eb05754fc655d1a8b1e1b95002467d057c,Release openstack-doc-tools 1.2.1,MERGED,2016-11-18 14:19:31.000000000,2016-11-18 14:55:39.000000000,2016-11-18 14:55:39.000000000,4,0,0,399612,3d688a62a24c64c31e2f17f88179efeb2ec9011e,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Release openstack-doc-tools 1.2.1

This contains a collection of bugs, most noticeable a bug in
doc-tools-check-languages that was exposed by tox 2.5.0 (released
2016-11-16).

Change-Id: I45e950eb05754fc655d1a8b1e1b95002467d057c
"
openstack%2Fkolla~master~I7f02d86526f3be56be8960270100547512e7a494,openstack/kolla,master,,I7f02d86526f3be56be8960270100547512e7a494,Remove init-runonce from docker repo,MERGED,2016-11-18 12:28:50.000000000,2016-11-18 14:52:54.000000000,2016-11-18 14:52:54.000000000,0,124,0,399572,b9c399d8dcfe6683a7dcf25eb440ca505b687430,7,3,1,1,2834,Steven Dake,sdake,"Remove init-runonce from docker repo

init-runonce is should be part of kolla-ansible and was
missed in the original Ansible mass removal.

Change-Id: I7f02d86526f3be56be8960270100547512e7a494
"
openstack%2Fmagnum-specs~master~I9de7b59e6737ae0fe01e3a6f33ec5fafcaa7984a,openstack/magnum-specs,master,bp/bp-driver-consolodation,I9de7b59e6737ae0fe01e3a6f33ec5fafcaa7984a,Add cluster driver encapsulation spec,MERGED,2016-11-15 17:48:26.000000000,2016-11-18 14:52:33.000000000,2016-11-18 14:52:33.000000000,285,0,0,397858,9fc6ac0b8c85805f75ce9cbe4f7d03e40f17c841,10,17,1,1,7256,Randall Burt,randall-burt,"Add cluster driver encapsulation spec

Moving this to the spec repo. Previous patch is
https://review.openstack.org/#/c/389835/

Change-Id: I9de7b59e6737ae0fe01e3a6f33ec5fafcaa7984a
Partial-Blueprint: bp-driver-consolodation
"
openstack%2Fmagnum-specs~master~I36da3a26ece3b6f7d27b7af80460303f4a6c4226,openstack/magnum-specs,master,initial,I36da3a26ece3b6f7d27b7af80460303f4a6c4226,Import all implemented specs from magnum repo,MERGED,2016-11-09 15:35:16.000000000,2016-11-18 14:51:12.000000000,2016-11-18 14:51:12.000000000,3167,0,0,395674,8b0a99e44b7d2c7b9cb9126ab9a4ea9d8b0d818a,21,6,1,11,20498,Spyros Trigazis,strigazi,"Import all implemented specs from magnum repo

* Add all implemented specs to specs/implemented.
* Create ocata directory to store the corresponding specs.

Change-Id: I36da3a26ece3b6f7d27b7af80460303f4a6c4226
"
openstack%2Fneutron~master~I64b72c9ea7f8594e7958f5a521d7283376a368da,openstack/neutron,master,bp/enginefacade-switch,I64b72c9ea7f8594e7958f5a521d7283376a368da,Use new enginefacade for tag,MERGED,2016-11-10 12:35:05.000000000,2016-11-18 14:47:50.000000000,2016-11-18 11:57:41.000000000,10,9,0,396167,53ad48002c1a474c82dc861cff9e5b050e0c15f2,40,11,2,1,7249,Ann Taraday,AKamyshnikova,"Use new enginefacade for tag

Use reader and writer for db operations with tags.

Partially-Implements blueprint: enginefacade-switch

Change-Id: I64b72c9ea7f8594e7958f5a521d7283376a368da
"
openstack%2Fkolla~master~I29f930114d3cba17e870437c99eb3cbae6abb251,openstack/kolla,master,,I29f930114d3cba17e870437c99eb3cbae6abb251,Clean up loc,MERGED,2016-11-18 12:25:10.000000000,2016-11-18 14:44:27.000000000,2016-11-18 14:44:27.000000000,4,6,1,399570,3a5a31e456ee5e08fc1cbe592119cc1b81d43176,10,3,2,1,2834,Steven Dake,sdake,"Clean up loc

LOC was broken and called out vagrant specifically.  This patch
makes LOC work and renames ""Vagrant"" to ""devenv"".

Change-Id: I29f930114d3cba17e870437c99eb3cbae6abb251
"
openstack%2Fopenstack-doc-tools~master~I308dc835e5535b9f4affc67f385f6edd77aafc86,openstack/openstack-doc-tools,master,hotfix,I308dc835e5535b9f4affc67f385f6edd77aafc86,Fix doc-tools-check-languages,MERGED,2016-11-18 14:27:40.000000000,2016-11-18 14:43:53.000000000,2016-11-18 14:43:53.000000000,5,5,0,399617,5d48d9738bcdc3626864922a931c5ba1ab0e7db1,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix doc-tools-check-languages

Add missing \ so that command line is parsed correctly.

Change-Id: I308dc835e5535b9f4affc67f385f6edd77aafc86
"
openstack%2Ffuel-ui~stable%2Fmitaka~I2dc9f5fd123f3cd75743a04c73a96b21c1d80506,openstack/fuel-ui,stable/mitaka,bp/nics-and-nodes-attributes-via-plugin,I2dc9f5fd123f3cd75743a04c73a96b21c1d80506,Do not validate settings of unavailable SR-IOV,MERGED,2016-11-18 14:04:09.000000000,2016-11-18 14:41:43.000000000,2016-11-18 14:39:03.000000000,7,0,0,399606,96ad9259fcaa1316e1b36f0bf71cdb7c11f3b0e0,20,4,2,1,8766,Julia Aranovich,CesarSar,"Do not validate settings of unavailable SR-IOV

SR-IOV settings should be validated if
SR-IOV feature is unavailable for the interface.

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: I2dc9f5fd123f3cd75743a04c73a96b21c1d80506
"
openstack%2Fwatcher~master~I0bf572e0756ef5d9bb73711a28225526dd044995,openstack/watcher,master,bp/watcher-versioned-objects,I0bf572e0756ef5d9bb73711a28225526dd044995,Removed nullable flag from audit_id in ActionPlan,MERGED,2016-11-18 13:17:38.000000000,2016-11-18 14:40:53.000000000,2016-11-18 14:40:53.000000000,4,3,0,399589,74cb93fca8e62fc65eb2a9f04c691f6732505d3a,6,2,1,2,18971,Vincent Françoise,v-francoise,"Removed nullable flag from audit_id in ActionPlan

Partially Implements: blueprint watcher-versioned-objects

Change-Id: I0bf572e0756ef5d9bb73711a28225526dd044995
"
openstack%2Ffuel-nailgun-extension-iac~master~Icdaf42d70cee088422dee805958a5228c4b09dfd,openstack/fuel-nailgun-extension-iac,master,,Icdaf42d70cee088422dee805958a5228c4b09dfd,Refactored filter_changes in fuelclient_audit,MERGED,2016-11-18 14:10:55.000000000,2016-11-18 14:38:00.000000000,2016-11-18 14:38:00.000000000,9,5,0,399610,a954afd3bd604ca73eaf0caaeb852e1c92a6219a,6,2,1,1,10392,Dmitry Nikishov,dnikishov,"Refactored filter_changes in fuelclient_audit

Improved code readability

Change-Id: Icdaf42d70cee088422dee805958a5228c4b09dfd
"
openstack%2Ffuel-nailgun-extension-iac~master~I32318739661629d733fde4fb0c168108cf490eb5,openstack/fuel-nailgun-extension-iac,master,,I32318739661629d733fde4fb0c168108cf490eb5,Added default whitelist,MERGED,2016-11-17 08:53:37.000000000,2016-11-18 14:37:55.000000000,2016-11-18 14:37:55.000000000,62,1,0,398852,a2bd542d2690ea5c281dda0be4cc23f4d0c17140,16,2,4,3,10392,Dmitry Nikishov,dnikishov,"Added default whitelist

Change-Id: I32318739661629d733fde4fb0c168108cf490eb5
"
openstack%2Fnetworking-ovn~master~I816fe431b7c3613560a2bf62b43c5275d006a7f3,openstack/networking-ovn,master,,I816fe431b7c3613560a2bf62b43c5275d006a7f3,Fix a few grammatical errors,MERGED,2016-11-18 10:49:58.000000000,2016-11-18 14:30:56.000000000,2016-11-18 14:30:56.000000000,2,2,0,399517,7dffd601889d6288c8ee87280b5e59fc2549c694,7,3,1,2,17130,melissaml,malei,"Fix a few grammatical errors

This patch removes duplicate words.

Change-Id: I816fe431b7c3613560a2bf62b43c5275d006a7f3
"
openstack%2Fmistral~stable%2Fnewton~I8bdfd00dfd2ba9e86adc9e5961e5736cd792cf41,openstack/mistral,stable/newton,bug/1642574,I8bdfd00dfd2ba9e86adc9e5961e5736cd792cf41,Make YAQL evaluator catch and wrap all underlying exceptions,MERGED,2016-11-18 11:39:27.000000000,2016-11-18 14:23:44.000000000,2016-11-18 14:23:44.000000000,37,1,0,399548,dd2680d0a72f6d3c2427f2bae6fcda0c573548c6,6,2,1,2,8731,Renat Akhmerov,rakhmerov,"Make YAQL evaluator catch and wrap all underlying exceptions

Conflicts:
        mistral/workflow/data_flow.py

Change-Id: I8bdfd00dfd2ba9e86adc9e5961e5736cd792cf41
Partial-Bug: 1642574
(cherry picked from commit 1ae33591fccb199adaeef4b3ffde3207b58b90b7)
"
openstack%2Fos-net-config~stable%2Fnewton~I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8,openstack/os-net-config,stable/newton,bug/1640598,I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8,Stop dhclient in os-net-config if interface not set for DHCP,MERGED,2016-11-16 17:08:01.000000000,2016-11-18 14:23:37.000000000,2016-11-18 14:23:37.000000000,65,0,0,398498,2e2f6b38f19bf7417801fdd261a1374261ffa0fa,33,4,2,2,21909,Bob Fournier,bfournie,"Stop dhclient in os-net-config if interface not set for DHCP

As described in https://bugs.launchpad.net/tripleo/+bug/1640598,
there are situations in which the dhclient instance started by
dhcp-all-interfaces runs even after the interface is no longer
configured for DHCP.  This change will terminate the instance
using the '-r' argument if 'BOOTPROTO' is not set to 'dhcp' in
the ifcfg file for the interface.  The dhclient will only be
stopped if a dhclient pid file exists, the pid file will be
removed after stopping dhclient.

Co-Authored-By: Dan Sneddon <dsneddon@redhat.com>
Change-Id: I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8
Closes-Bug: 1640598
(cherry picked from commit fceeece7676c900e5295603f318c4218ac516bcb)
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ice258c8afcb501b1742487c3de572121dbec8a44,openstack/instack-undercloud,stable/newton,bug/yaql-config,Ice258c8afcb501b1742487c3de572121dbec8a44,correctly spell yaql_limit_iterators,MERGED,2016-11-16 14:53:52.000000000,2016-11-18 14:23:24.000000000,2016-11-18 14:23:24.000000000,1,1,0,398396,bedf20ec794bb878f64c4ccf5a3d4ecee1d892de,26,7,2,1,4328,Steven Hardy,shardy,"correctly spell yaql_limit_iterators

A recent change (55ccd0e) introduced support for the yaql_memory_quota
and yaql_limit_iterators options in puppet-heat, but omitted the yaql_
prefix on limit_iterators.

Closes-Bug: #1642287
Change-Id: Ice258c8afcb501b1742487c3de572121dbec8a44
(cherry picked from commit 2c7c869699e8d1fe8eba10ddfcee531abad2dc7f)
"
openstack%2Fopenstack-doc-tools~master~I5da1d06866c16a8c56be23e87817d163b28803a8,openstack/openstack-doc-tools,master,fix-tox-lang,I5da1d06866c16a8c56be23e87817d163b28803a8,Properly pass arguments for language building,MERGED,2016-11-18 13:59:56.000000000,2016-11-18 14:23:08.000000000,2016-11-18 14:23:08.000000000,15,10,0,399603,99c3a4d7776938b53905a317fd698e0366af93da,13,3,4,2,6547,Andreas Jaeger,jaegerandi,"Properly pass arguments for language building

Do not give sphinx-build as single argument, split it up.
tox 2.5.0 currently complains that it cannot find ""sphinx-build arg1
arg2"" - so, pass this properly now.

Add releasenote for this.

Change-Id: I5da1d06866c16a8c56be23e87817d163b28803a8
"
openstack%2Fpython-magnumclient~stable%2Fnewton~Ic1b7aac01e5359ca93453e0ed05ac78197542397,openstack/python-magnumclient,stable/newton,bug/1639119,Ic1b7aac01e5359ca93453e0ed05ac78197542397,"Revert ""Fix: Creation of cluster without floating ip""",MERGED,2016-11-15 03:14:08.000000000,2016-11-18 14:06:47.000000000,2016-11-18 14:06:47.000000000,8,8,0,397503,63398c2751145133be1413ab27dea4409294efc7,7,4,1,4,12898,Tony Breeds,tonyb,"Revert ""Fix: Creation of cluster without floating ip""

This is a policy violation as this change has not been merged on master.  I
understand the as yet Magnum doesn't assert eitehr of the stable:follows-policy or follows-standard-deprecation tags but still this review shoudl be
reverted until the discussion on master version concludes.

This reverts commit d7ad21fd38b996d601015d9f93102580522d55d9.

Change-Id: Ic1b7aac01e5359ca93453e0ed05ac78197542397
"
openstack%2Foctavia~master~I435cf9f4723fc9e68f8cb8987c8316b09e6876b6,openstack/octavia,master,bug/1642756,I435cf9f4723fc9e68f8cb8987c8316b09e6876b6,Adds distribution ID option to diskimage-create.sh,MERGED,2016-11-17 22:13:52.000000000,2016-11-18 14:02:04.000000000,2016-11-18 13:57:29.000000000,8,1,0,399271,2db260c95a326404d4ea4a33efe6c4151f29fb59,10,4,1,1,11628,Michael Johnson,johnsom,"Adds distribution ID option to diskimage-create.sh

This patch adds a distribution ID option to the diskimage-create.sh
script used to create amphora images.  This will allow octavia
to control the timing of the transition to a new default release.
For Ocata it will default to ""xenial"".

Change-Id: I435cf9f4723fc9e68f8cb8987c8316b09e6876b6
Closes-Bug: 1642756
"
openstack%2Fopenstack-ansible-os_aodh~master~I067280d71c5bbe3885bc0ec98c47616f05fb1a7a,openstack/openstack-ansible-os_aodh,master,std-tests-inventory,I067280d71c5bbe3885bc0ec98c47616f05fb1a7a,Standardize tests inventory,MERGED,2016-11-17 13:48:05.000000000,2016-11-18 14:00:40.000000000,2016-11-18 14:00:40.000000000,15,49,0,399018,74074a1c8c00aaf993eae77d4305c5236ff5f252,15,4,5,4,13095,Marc Gariépy,mgariepy,"Standardize tests inventory

The config for tests inventory is based on the keystone configuration.

Change-Id: I067280d71c5bbe3885bc0ec98c47616f05fb1a7a
"
openstack%2Ffuel-web~stable%2Fmitaka~I60d1a0628d84c5ba49bb5b45824d660297dacccc,openstack/fuel-web,stable/mitaka,bp/nics-and-nodes-attributes-via-plugin,I60d1a0628d84c5ba49bb5b45824d660297dacccc,Bond attributes in interface API,MERGED,2016-08-17 07:55:31.000000000,2016-11-18 14:00:22.000000000,2016-11-18 13:58:01.000000000,593,211,6,356294,beffa37f7d4ec148eedbda4e4b0ce3049c7192a2,226,11,14,19,14167,Andriy Popovych,apopovych,"Bond attributes in interface API

Remove restrictions on set of BOND properties. Now BOND can have
any attributes.
Remove redundant `bond_properties`.

Change-Id: I60d1a0628d84c5ba49bb5b45824d660297dacccc
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
