id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~If8343d7c506bdd45c5e63fde852c2801e5cff1b0,openstack/requirements,master,,If8343d7c506bdd45c5e63fde852c2801e5cff1b0,Update oslo.i18n to latest version,MERGED,2014-09-08 17:21:27.000000000,2014-09-10 07:22:08.000000000,2014-09-10 07:22:08.000000000,1,1,0,119832,a679f9c265d02a1c3ab199ac47132f9eb02e5ab1,7,3,1,1,5638,Davanum Srinivas,dims-v,"Update oslo.i18n to latest version

Fixes include:
08bee34 Imported Translations from Transifex
aa251be Updated from global requirements
106387b Imported Translations from Transifex
688076e Document how to add import exceptions
a4fc251 Remove mention of Message objects from public docs

Change-Id: If8343d7c506bdd45c5e63fde852c2801e5cff1b0
"
openstack%2Frequirements~master~I954c82767c4a6070067a5c7768f875a8cb96656d,openstack/requirements,master,,I954c82767c4a6070067a5c7768f875a8cb96656d,Update oslo.utils to latest version,MERGED,2014-09-08 17:13:09.000000000,2014-09-10 07:22:00.000000000,2014-09-10 07:22:00.000000000,1,1,0,119829,7ec7fd8289f133e933aab70264fa090d3ee91d24,8,3,2,1,5638,Davanum Srinivas,dims-v,"Update oslo.utils to latest version

Fixes include:
6a123fc Imported Translations from Transifex
271f1b2 Remove unused dependency on oslo.config
e81ecac Updated from global requirements
fc069d1 Just use int(BOOL) to convert to 1 or 0
118f7ea Re-enable _import* hidden methods in import_utils

Change-Id: I954c82767c4a6070067a5c7768f875a8cb96656d
"
openstack%2Ftraining-guides~master~Ib36f44fdbf9366ef781df82f225e5ac8c5bb678f,openstack/training-guides,master,hostiocache,Ib36f44fdbf9366ef781df82f225e5ac8c5bb678f,labs: enable host I/O cache,MERGED,2014-09-09 07:39:50.000000000,2014-09-10 07:21:51.000000000,2014-09-10 07:21:50.000000000,1,0,0,120021,b35c73f3b4768b74e88774cfb6f97da2df4d5fde,7,3,1,1,11109,Roger Luethi,rluethi,"labs: enable host I/O cache

This patch enables host I/O cache for the VMs created by the labs
scripts.

Without host I/O cache, occasional VM filesystem corruption occured on
two out of three host systems when we started taking snapshots after
every service install on the controller VM. Typically, the affected
script would just hang. The issue is somewhat elusive: it occured only
on two out of three test hosts, and the longest observed streak of
correct controller VM builds in a row was 16 (number 17 ended with
filesystem corruption).

With host I/O cache enabled, 125 builds were successful and none failed.

Change-Id: Ib36f44fdbf9366ef781df82f225e5ac8c5bb678f
"
openstack%2Fpython-novaclient~master~I659bf0d6ee9c5b8273f061e4462de2b04dd8363e,openstack/python-novaclient,master,calculate_suitable_width,I659bf0d6ee9c5b8273f061e4462de2b04dd8363e,Calculate a suitable column width for positional arguments,ABANDONED,2014-07-16 10:27:53.000000000,2014-09-10 07:18:37.000000000,,11,4,3,107305,8d98bd28cd4704702bedfe8f9546d6d27a1304af,12,3,3,1,167,Christian Berendt,berendt,"Calculate a suitable column width for positional arguments

Overwrite the method add_arguments in the class
OpenStackHelpFormatter to calculate a suitable columnt width
(max_help_position) for the positional arguments.

This should be preferred instead of overwritting the __init__ method
to overwrite the default value of the max_help_position parameter.

Change-Id: I659bf0d6ee9c5b8273f061e4462de2b04dd8363e
"
openstack%2Fcongress~master~I963daef43220c2f153c84bb12ce482ef129ed6f6,openstack/congress,master,,I963daef43220c2f153c84bb12ce482ef129ed6f6,Use /usr/bin/env python instead of /usr/bin/python,ABANDONED,2014-07-13 16:43:56.000000000,2014-09-10 07:18:12.000000000,,10,10,0,106635,440a5e24fe123cb15e1f9d3adb024c450e9abea5,9,2,1,10,167,Christian Berendt,berendt,"Use /usr/bin/env python instead of /usr/bin/python

The usage of /usr/bin/env ensures that the first interpreter
found in the environment's $PATH variable is used. This should
be preferred.

Change-Id: I963daef43220c2f153c84bb12ce482ef129ed6f6
"
openstack%2Fswift~master~I644abe172efe902bee2770a142da82d5d82755a9,openstack/swift,master,fix_pickle_import,I644abe172efe902bee2770a142da82d5d82755a9,except ImportError when importing cPickle on Python3,ABANDONED,2014-06-06 10:59:59.000000000,2014-09-10 07:17:31.000000000,,76,20,0,98370,07a5cda0580a6427092486dbe992c171acb6ef79,20,6,1,20,167,Christian Berendt,berendt,"except ImportError when importing cPickle on Python3

cPickle is not available with Python3. With Python3 the standard
version should be imported.

Change-Id: I644abe172efe902bee2770a142da82d5d82755a9
"
openstack%2Fpython-troveclient~master~I4ee683174c3f89bfad285dc689ef5c1a41070dba,openstack/python-troveclient,master,(detached,I4ee683174c3f89bfad285dc689ef5c1a41070dba,use strutils.to_slug() instead of utils.slugify(),ABANDONED,2014-05-27 21:54:16.000000000,2014-09-10 07:17:17.000000000,,2,41,2,95930,c141571e8c81ffa154aa709d90715acbb186a1e8,39,8,3,4,167,Christian Berendt,berendt,"use strutils.to_slug() instead of utils.slugify()

Oslo provides a function, to_slug() in strutils that is substantially
similar to slugify() provided in utils by python-troveclient. Remove
slugify() and use to_slug() instead.

Change-Id: I4ee683174c3f89bfad285dc689ef5c1a41070dba
Closes-Bug: #1266127
"
openstack%2Fglance~master~Id7dbc11e9024989c992f276c5cc459131d810b46,openstack/glance,master,remove_pep_0263,Id7dbc11e9024989c992f276c5cc459131d810b46,Remove unneeded definitions of Python Source Code Encoding,ABANDONED,2014-05-25 20:48:26.000000000,2014-09-10 07:17:02.000000000,,0,7,2,95382,d3f8db08ca8cba81da50b8eb7a8ef9cea32aa47e,26,6,5,4,167,Christian Berendt,berendt,"Remove unneeded definitions of Python Source Code Encoding

I think PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is
not used anywhere else and so it should be removed when it's not
needed.

Change-Id: Id7dbc11e9024989c992f276c5cc459131d810b46
"
openstack%2Fheat~master~I492847143c37ab26571685949158a7157283e851,openstack/heat,master,check_log_messages,I492847143c37ab26571685949158a7157283e851,add hacking checks for translation support,ABANDONED,2014-05-19 20:00:59.000000000,2014-09-10 07:16:40.000000000,,66,1,5,94255,04a02b45e13251a4b1648d312ba756e599278469,80,11,16,4,167,Christian Berendt,berendt,"add hacking checks for translation support

This patch adds a new hacking check (N320) that ensures that
all log messages, except debug ones, have translations.

This patch adds a new hacking check (N319) that ensures
all debug log messages don't have translations.

Change-Id: I492847143c37ab26571685949158a7157283e851
"
openstack%2Fpython-cinderclient~master~Icea226b8c9dd79e9004e7cd9dcabe4237789f5b8,openstack/python-cinderclient,master,logging_should_be_lazy,Icea226b8c9dd79e9004e7cd9dcabe4237789f5b8,replace string format arguments with function parameters,ABANDONED,2014-05-19 14:54:12.000000000,2014-09-10 07:16:29.000000000,,7,7,0,94204,7edae045ddad80f0383447777bf92c1557d3e9ba,13,3,3,3,167,Christian Berendt,berendt,"replace string format arguments with function parameters

There are files containing string format arguments inside
logging messages. Using logging function parameters should
be preferred.

Change-Id: Icea226b8c9dd79e9004e7cd9dcabe4237789f5b8
Closes-Bug: #1320931
"
openstack%2Fpython-neutronclient~master~I35becdc6ced7c9bb9cd137dab3f28774b67e0e35,openstack/python-neutronclient,master,logging_should_be_lazy,I35becdc6ced7c9bb9cd137dab3f28774b67e0e35,replace string format arguments with function parameters,ABANDONED,2014-05-20 12:16:41.000000000,2014-09-10 07:15:38.000000000,,15,15,0,94345,24434eaa5e69419099ce4c670930c1a8d96d3b68,19,5,2,8,167,Christian Berendt,berendt,"replace string format arguments with function parameters

There are files containing string format arguments inside
logging messages. Using logging function parameters should
be preferred.

Change-Id: I35becdc6ced7c9bb9cd137dab3f28774b67e0e35
Closes-Bug: #1321754
"
openstack%2Fswift~master~I9e4c30394229e9753db146faa4988420203a404e,openstack/swift,master,use_env_python,I9e4c30394229e9753db146faa4988420203a404e,use /usr/bin/env python instead of /usr/bin/python,ABANDONED,2014-05-23 09:27:43.000000000,2014-09-10 07:15:33.000000000,,17,17,0,95115,b1544b861a54d30902c46bf03e0e5e6f3ab1e731,12,4,1,17,167,Christian Berendt,berendt,"use /usr/bin/env python instead of /usr/bin/python

Change-Id: I9e4c30394229e9753db146faa4988420203a404e
"
openstack%2Fglance~master~I12f9591eba5d3cc34284dc13e071181e095658ba,openstack/glance,master,log_hints,I12f9591eba5d3cc34284dc13e071181e095658ba,WIP: add missing log hints for level C/E/I/W,ABANDONED,2014-05-23 15:06:47.000000000,2014-09-10 07:15:28.000000000,,363,331,47,95183,a360fd7ca7a8cd1484645841498bb60d760d8d99,20,6,3,26,167,Christian Berendt,berendt,"WIP: add missing log hints for level C/E/I/W

Updated openstack/common/gettextutils.py to the latest version.

Change-Id: I12f9591eba5d3cc34284dc13e071181e095658ba
"
openstack%2Fglance~master~I2aa4d8810c28f345d2e0a3c721d68b99ff3b225c,openstack/glance,master,replace_iterator_next,I2aa4d8810c28f345d2e0a3c721d68b99ff3b225c,replace iterator.next() with next(iterator),ABANDONED,2014-05-26 08:39:07.000000000,2014-09-10 07:14:52.000000000,,30,30,0,95457,458cfaf9b1d57cc6fec8a824e00a08aeb96f374a,8,3,1,6,167,Christian Berendt,berendt,"replace iterator.next() with next(iterator)

According to https://wiki.openstack.org/wiki/Python3 iterator.next()
should be replaced with next(iterator).

Change-Id: I2aa4d8810c28f345d2e0a3c721d68b99ff3b225c
"
openstack%2Fneutron~master~I00ec1a57e0f0cbe8736ee768e267251ed6afe5f2,openstack/neutron,master,(detached,I00ec1a57e0f0cbe8736ee768e267251ed6afe5f2,debug level logs should not be translated,ABANDONED,2014-05-17 15:56:21.000000000,2014-09-10 07:14:20.000000000,,1514,1501,0,94037,06f72e158dadcdbeada3d2354dbb12153e987368,151,18,11,149,167,Christian Berendt,berendt,"debug level logs should not be translated

According to the OpenStack translation policy, available at
https://wiki.openstack.org/wiki/LoggingStandards, debug messages
should not be translated. Like mentioned in several changes in
Nova by garyk this is to help prioritize log translation.

Change-Id: I00ec1a57e0f0cbe8736ee768e267251ed6afe5f2
Closes-Bug: #1317851
"
openstack%2Fheat-specs~master~Ic6e955733030c80982221338a6d99c9c67cf064c,openstack/heat-specs,master,bp/decouple-nested,Ic6e955733030c80982221338a6d99c9c67cf064c,Decouple Nested Stacks from parents,MERGED,2014-08-11 15:54:38.000000000,2014-09-10 07:12:57.000000000,2014-09-10 07:12:56.000000000,90,0,9,113296,07093ddc8eab91f21bd1ce0633b44797cf76a8c1,32,9,3,1,4328,Steven Hardy,shardy,"Decouple Nested Stacks from parents

Initial draft of idea for interim scalability improvement for
scenarios where a large heirarchy is of nested stacks is deployed,
if we can decouple the nested stacks from their parents, then we
should be able to more effectively spread workload over multiple
engines or workers, whereas currently the entire tree of stacks
must be processed by one engine.

specs bp decouple-nested

Change-Id: Ic6e955733030c80982221338a6d99c9c67cf064c
"
openstack%2Fpython-neutronclient~master~I2e528e841941b1bbb42cc24bb3e1237104e1bfad,openstack/python-neutronclient,master,replace_dict_iteritems,I2e528e841941b1bbb42cc24bb3e1237104e1bfad,WIP: replace dict.iteritems() with six.iteritems(dict),ABANDONED,2014-05-26 15:32:41.000000000,2014-09-10 07:12:53.000000000,,15,15,0,95549,cf3bdcf06b67e820f20ac08dd703ac0178f902a2,10,2,2,7,167,Christian Berendt,berendt,"WIP: replace dict.iteritems() with six.iteritems(dict)

According to https://wiki.openstack.org/wiki/Python3 dict.iteritems()
should be replaced with six.iteritems(dict).

Change-Id: I2e528e841941b1bbb42cc24bb3e1237104e1bfad
"
openstack%2Fneutron~master~I784f75aeef79558d49f9996c41ca627be4d99903,openstack/neutron,master,replace_dict_iteritems,I784f75aeef79558d49f9996c41ca627be4d99903,WIP: replace dict.iteritems() with six.iteritems(dict),ABANDONED,2014-05-26 16:02:45.000000000,2014-09-10 07:12:46.000000000,,157,157,2,95556,55f200d48cfab27dbb428b3ca2a4c8b0cc49774a,20,18,1,77,167,Christian Berendt,berendt,"WIP: replace dict.iteritems() with six.iteritems(dict)

According to https://wiki.openstack.org/wiki/Python3 dict.iteritems()
should be replaced with six.iteritems(dict).

Change-Id: I784f75aeef79558d49f9996c41ca627be4d99903
"
openstack%2Fglance~master~I1712484f3743b083a9b523f9beaefdc7da126cb4,openstack/glance,master,auth_strategy_keystone,I1712484f3743b083a9b523f9beaefdc7da126cb4,set default auth_strategy to keystone,ABANDONED,2014-05-05 07:06:17.000000000,2014-09-10 07:12:17.000000000,,6,2,0,92062,ed84db9127d77cfbec0269988b6e1dd98a852023,14,5,3,3,167,Christian Berendt,berendt,"set default auth_strategy to keystone

Like in change Ife63dc7ab680fcf0588d95c98fc9f29901485c64 for Nova
the default for auth_strategy should be keystone instead of noauth.

Change-Id: I1712484f3743b083a9b523f9beaefdc7da126cb4
"
openstack%2Ftripleo-image-elements~master~I2bd9751e2678a1388fafde92ab247fab301575d8,openstack/tripleo-image-elements,master,add-rhel7-rdo-icehouse,I2bd9751e2678a1388fafde92ab247fab301575d8,Add rhel7-rdo-icehouse element,MERGED,2014-07-03 21:19:46.000000000,2014-09-10 07:08:35.000000000,2014-09-10 07:08:35.000000000,12,0,1,104689,44274ef3cd7f2c11751df02c9afc01bcf8fb9a9b,27,5,4,2,8532,Ryan Brady,rbrady,"Add rhel7-rdo-icehouse element

This element is for building RHEL7 images using rdo packages from
the Fedora Icehouse repository.

This patch relies on the following patches from tripleo-image-elements:
I8c35d55e7cffb358613436d87ee67e6484533bbb
I092f5f2326c424694cf34578b7fca7e2a3f4d4d5

Change-Id: I2bd9751e2678a1388fafde92ab247fab301575d8
"
openstack%2Foperations-guide~master~I39c8c31efbbecfb6c209fef50ec1e80e71e3d3d4,openstack/operations-guide,master,transifex/translations,I39c8c31efbbecfb6c209fef50ec1e80e71e3d3d4,Imported Translations from Transifex,ABANDONED,2014-09-06 06:00:23.000000000,2014-09-10 06:49:41.000000000,,11,11,0,119537,7e413a09c4a45a251c6f92b6acc500e35cb2941b,13,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I39c8c31efbbecfb6c209fef50ec1e80e71e3d3d4
"
openstack%2Fnova~stable%2Ficehouse~I9a62a4348871b748c53b7354ad1b821fe987127d,openstack/nova,stable/icehouse,bug/1357063,I9a62a4348871b748c53b7354ad1b821fe987127d,add repr for event objects,MERGED,2014-08-14 20:54:05.000000000,2014-09-10 06:31:53.000000000,2014-09-10 06:31:50.000000000,54,0,0,114352,3c34e378354e3fde6659e49e3f9cc6bbb9e42634,23,9,2,2,6873,Matt Riedemann,mriedem,"add repr for event objects

When an event object gets dumped in a stack trace, because there
is no __repr__ of it, we don't get any details about what it was.
Add a __repr__ to all the event objects so that we can get this
information on a fail.

Closes-Bug: #1357063

Change-Id: I9a62a4348871b748c53b7354ad1b821fe987127d
(cherry picked from commit 8c98b601f2db1f078d5f42ab94043d9939608f73)
"
openstack%2Fnova~stable%2Ficehouse~I96c39ad4494aa06a8dd5bd942c669a16836a8b9c,openstack/nova,stable/icehouse,bug/1357063,I96c39ad4494aa06a8dd5bd942c669a16836a8b9c,make lifecycle event logs more clear,MERGED,2014-08-14 20:54:05.000000000,2014-09-10 06:31:29.000000000,2014-09-10 06:31:26.000000000,15,3,2,114351,1b7ab22f8b3def1af543539fc7a59be8d36d7116,25,9,2,2,6873,Matt Riedemann,mriedem,"make lifecycle event logs more clear

Instead of logging integers in a cryptic way, log the human
readable strings for VM event state transitions. Also use the
existing instance_uuid port of the logger instead of putting that
separately into our log message.

Partial-Bug: #1357063

Change-Id: I96c39ad4494aa06a8dd5bd942c669a16836a8b9c
(cherry picked from commit 79c8bee9be7b6cf4e9fd3365a162f93a2b014bb5)
"
openstack%2Fglance_store~master~Ib3d4ee3feaf22d11c01b51cd8217edf0ef4fe44d,openstack/glance_store,master,transifex/translations,Ib3d4ee3feaf22d11c01b51cd8217edf0ef4fe44d,Imported Translations from Transifex,MERGED,2014-09-04 06:13:42.000000000,2014-09-10 06:31:23.000000000,2014-09-10 06:31:23.000000000,39,34,0,118983,560f244a3982449c71189abde40b8093019dccc2,17,3,6,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ib3d4ee3feaf22d11c01b51cd8217edf0ef4fe44d
"
openstack%2Fnova~master~Ief388fc631d18c709a629980143d53f240a2ed2b,openstack/nova,master,Fix_import,Ief388fc631d18c709a629980143d53f240a2ed2b,Maint: neutronclient exceptions from a more appropriate module,MERGED,2014-08-06 06:00:42.000000000,2014-09-10 06:30:02.000000000,2014-09-10 06:29:59.000000000,12,17,9,112202,50a8232ff512cad710d5085b80bb56b44705980b,53,16,4,2,6348,xu-haiwei,xu-haiwei,"Maint: neutronclient exceptions from a more appropriate module

When nova wants to use neutronclient exceptions, it should import
neutronclient.common.exceptions, but there are some cases they import
nova.network.neutronv2, which indeed can import neutronclient exceptions,
but may confuse people. This patch fixes them.

Change-Id: Ief388fc631d18c709a629980143d53f240a2ed2b
"
