id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If531d2d262abc7f0e05686a0b8b2869954241c3d,openstack/openstack-manuals,master,rm-untranslated-po,If531d2d262abc7f0e05686a0b8b2869954241c3d,Remove all mostly untranslated PO files,MERGED,2014-05-22 06:47:47.000000000,2014-05-22 18:58:10.000000000,2014-05-22 18:58:09.000000000,0,490354,0,94781,f8d5cc9f1de8673f89a934332a77fda3bbd81880,8,3,1,126,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated (8 % in
common), so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

A previous patch missed the user-guide and user-guide-admin locales,
remove files from there now as well. None of the files is sufficiently
translated yet.

Closes-Bug: #1317794

Change-Id: If531d2d262abc7f0e05686a0b8b2869954241c3d
"
openstack%2Fdevstack~master~I992537a5dc855a7d664b8f0459b0df8dd894ebf6,openstack/devstack,master,bug1291111,I992537a5dc855a7d664b8f0459b0df8dd894ebf6,Implements: devstack Closes-Bug: #1291111,ABANDONED,2014-04-22 17:36:19.000000000,2014-05-22 18:56:00.000000000,,4,0,1,89654,3ff3ea2782a6a5e85abc8ce3cf64b75531225a9a,6,3,1,1,11226,Zu Qiang,zuqiang,"Implements: devstack
Closes-Bug: #1291111

Change-Id: I992537a5dc855a7d664b8f0459b0df8dd894ebf6
"
openstack%2Fpython-openstackclient~master~I7304521c5cabd0afec08992cf8589b8920bbb204,openstack/python-openstackclient,master,bug/1204214,I7304521c5cabd0afec08992cf8589b8920bbb204,Do not UUID for identity service for LDAP support,ABANDONED,2014-02-27 03:18:18.000000000,2014-05-22 18:44:49.000000000,,280,75,2,76742,f99c99e71598e4557855028a99db9d1a03925865,43,4,4,18,8736,Terry Howe,terrylhowe,"Do not UUID for identity service for LDAP support

* Make UUID parsing optional for UUID in utils.find_resource
* Don't use UUID for identity service finds

Change-Id: I7304521c5cabd0afec08992cf8589b8920bbb204
Closes-Bug: #1204214
"
openstack%2Fapi-site~master~I9b0eaa3d137c3728dc95d1559debae1ba57974f2,openstack/api-site,master,rm-untranslated-po,I9b0eaa3d137c3728dc95d1559debae1ba57974f2,Remove all mostly untranslated PO files,MERGED,2014-05-22 06:59:30.000000000,2014-05-22 18:40:23.000000000,2014-05-22 18:40:23.000000000,0,158166,0,94783,72fe3f9af64b412c522c6050eabf07e654d1507b,8,3,1,241,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

Change-Id: I9b0eaa3d137c3728dc95d1559debae1ba57974f2
Closes-Bug: #1317794
"
openstack%2Fnova~master~I71f8705a22cbcb4ec171d80c1199bf28ccef3796,openstack/nova,master,bp/object-subclassing,I71f8705a22cbcb4ec171d80c1199bf28ccef3796,Fix tests/compute direct use of instance module objects,MERGED,2014-05-17 05:00:12.000000000,2014-05-22 18:34:22.000000000,2014-05-22 18:34:20.000000000,132,134,0,94010,9173973530c334ad58857a217d0e7072ab67bff6,83,8,13,6,1030,Chris Behrens,cbehrens,"Fix tests/compute direct use of instance module objects

This switches the nova/tests/compute code to use nova.objects.Instance* vs
nova.objects.instance.Instance* to match the nova/compute changes in
the previous patch.

Partial-Blueprint: object-subclassing

Change-Id: I71f8705a22cbcb4ec171d80c1199bf28ccef3796
"
openstack%2Fcookbook-openstack-compute~master~If31e1eb9c743646ff471a6fcd6fe15b03f289cc3,openstack/cookbook-openstack-compute,master,bug-1317247,If31e1eb9c743646ff471a6fcd6fe15b03f289cc3,Fix to allow nova workers to be overrideable attributes,MERGED,2014-05-07 20:19:27.000000000,2014-05-22 18:30:59.000000000,2014-05-22 18:30:59.000000000,53,4,12,92694,d8fa8316be2aadf19e65b7424db8975ac4a56e1e,75,9,8,6,7128,Mark Vanderwiel,kramvan,"Fix to allow nova workers to be overrideable attributes

Current code has workers hardcoded. Nova already defaults workers
to number of available cpus.  No way for administrator to customize
number of workers.

Change-Id: If31e1eb9c743646ff471a6fcd6fe15b03f289cc3
Closes-Bug: #1317247
"
openstack%2Fdevstack~master~I96bb78828eeb5548bb075f936342a027b9d11652,openstack/devstack,master,bp/tempest-ipv6-attributes-support,I96bb78828eeb5548bb075f936342a027b9d11652,Add support for the IPv6 extended attributes in Tempest,MERGED,2014-05-15 14:24:46.000000000,2014-05-22 18:09:19.000000000,2014-05-22 18:09:19.000000000,1,0,0,93730,bb2908b7e7c49faeab40cd8c62eec3b85f527fc4,12,5,1,1,4656,Sean M. Collins,scollins,"Add support for the IPv6 extended attributes in Tempest

Implements blueprint tempest-ipv6-attributes-support

Change-Id: I96bb78828eeb5548bb075f936342a027b9d11652
"
openstack%2Fkeystone~master~Ie463607e4fb7ca671f9dad5559b87fe7721be4bd,openstack/keystone,master,,Ie463607e4fb7ca671f9dad5559b87fe7721be4bd,Reduce log noise on expired tokens,MERGED,2014-05-15 20:41:34.000000000,2014-05-22 18:05:02.000000000,2014-05-22 18:05:01.000000000,3,3,0,93801,0ba5334811e04a46d0ebe4f6f44d153e2ab77ce0,22,9,1,1,6449,Chris Jones,cmsj,"Reduce log noise on expired tokens

If a token has expired, we now check the username field exists before
trying to len() it, thus reducing log noise.

Change-Id: Ie463607e4fb7ca671f9dad5559b87fe7721be4bd
Closes-Bug: #1319997
"
openstack%2Fheat~stable%2Ficehouse~Iba5198144bff98039b485b9644676a8291ecc317,openstack/heat,stable/icehouse,stop-timers-stable-backport,Iba5198144bff98039b485b9644676a8291ecc317,Stop periodic watcher tasks before deleting stack,ABANDONED,2014-05-08 18:29:34.000000000,2014-05-22 17:53:56.000000000,,26,0,2,92887,2ccb04703575810a6e424907a6fd9a98a07efd47,14,6,1,2,7253,Jason Dunsmore,jbd,"Stop periodic watcher tasks before deleting stack

In the case where a stack that has a watch task associated with it is
being deleted and the engine successfully acquires a lock, no attempt to
stop the stack will be made since it has no action in-progress.  This
will result in orphaned watcher tasks being left behind, since the
watcher tasks are normally stopped as part of the call to
ThreadGroup.stop().

To fix this, explicitly stop the periodic watcher tasks before calling
stack.delete().

Change-Id: Iba5198144bff98039b485b9644676a8291ecc317
Closes-Bug: #1315044
"
openstack%2Fdesignate~master~I606db0a030fedfbbb282bfe81d543973571e5851,openstack/designate,master,bp/ipa-backend,I606db0a030fedfbbb282bfe81d543973571e5851,add support for FreeIPA backend - phase 5 - requirements,MERGED,2014-04-29 13:49:27.000000000,2014-05-22 17:48:12.000000000,2014-05-22 17:48:11.000000000,2,0,0,91022,00f72e61a09e2b8f741aed2c862596383440e165,16,6,3,1,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend - phase 5 - requirements

This adds another pip requirements file for the IPA specific
requirements - ipa-requirements.txt.  This is to allow building,
packaging, and running tests on systems without having to depend
on the IPA requirements.

Change-Id: I606db0a030fedfbbb282bfe81d543973571e5851
Implements: blueprint ipa-backend
"
openstack%2Fdesignate~master~Ic2b9c78e5f5980b62b7e93d000038ac7db921c19,openstack/designate,master,bp/ipa-backend,Ic2b9c78e5f5980b62b7e93d000038ac7db921c19,add support for FreeIPA backend - phase 4 - migration,MERGED,2014-04-29 13:49:27.000000000,2014-05-22 17:47:48.000000000,2014-05-22 17:47:48.000000000,355,0,4,91021,cb7050e3663c95cd5d65b1bf0548c0b40a31c757,26,7,3,1,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend - phase 4 - migration

There is a script that can be used to initially populate Designate
from FreeIPA called ipaextractor.py.  You use it like this:
1) Change Designate to use backend_driver = fake - this will allow it
to update its internal database but not the ipa backend which we are
importing from
2) run ipaextractor.py with no arguments will use the standard designate.conf
3) run ipaextractor.py --config-file file.conf will use the parameters from the given config file
4) run ipaextractor.py and explicitly pass in the parameters
   ipaextractor.py [--config-file file.conf] \
      --backend:ipa-ipa-host hostname \
      ... other ipa options specified as --backend:ipa-optionname ...
      --service:ipa-api-base-uri=http://designateapihost:port
Where the ipa parameters are as described above
the default designate API URL is https://localhost:9001/
NOTE: if you want to specify both a config file (e.g. for common
options) but you want to override some of those via the command line,
you must specify --config-file file.conf first, before any other specfic
parameters you want to override.
NOTE: ipaextractor cannot be used if designate is using the IPA backend.
ipaextractor will attempt to determine if designate is using the IPA
backend, and will exit with an error if so.

Change-Id: Ic2b9c78e5f5980b62b7e93d000038ac7db921c19
Implements: blueprint ipa-backend
"
openstack%2Fcinder~master~Ie305ab51b75cd24e21868b965b9345a4444b2d20,openstack/cinder,master,rally-gate,Ie305ab51b75cd24e21868b965b9345a4444b2d20,Add rally job,MERGED,2014-04-25 15:32:54.000000000,2014-05-22 17:44:06.000000000,2014-05-22 17:44:05.000000000,19,0,0,90401,e8434f96137debb227d0cb2645627858c0806588,18,6,1,2,7369,Sergey Skripnick,redixin,"Add rally job

Add rally scenario to be run by OpenStack CI system

Change-Id: Ie305ab51b75cd24e21868b965b9345a4444b2d20
"
openstack%2Fhorizon~stable%2Fhavana~I0d1f8594cccc404c0dd6f254b70d23789817dd06,openstack/horizon,stable/havana,bug/1258349,I0d1f8594cccc404c0dd6f254b70d23789817dd06,Fix display of images in Rebuild Instance,MERGED,2014-05-22 11:02:22.000000000,2014-05-22 17:39:24.000000000,2014-05-22 17:39:23.000000000,4,4,0,94823,4d0fff19753a3088a91d6fddec57c0a3b5077990,17,8,1,2,4978,Julie Pichon,jpichon,"Fix display of images in Rebuild Instance

The image list in Rebuild Instance is constructed from (id, name)
pairs. As the name is a string, the transform function is never called
unless image name is None. In that case it crashes the view.

This change:
  - Builds the image list with (id, image) so the correct thing
      is passed to the transform
  - Corrects the size/name attributes
  - Handles None display name (displays id instead)
  - Set the name of one of the public images in glance_data.py to
      None so errors like these are picked up in the future.

Change-Id: I0d1f8594cccc404c0dd6f254b70d23789817dd06
Closes-bug: #1258349
(cherry picked from commit c720b4f90e59ad76ef846c8ba5b6b6d91883ee66)
"
openstack%2Fkeystone~master~Ic7c2218bf43a221e8d753a910fdfb2243851214d,openstack/keystone,master,bug/1313127,Ic7c2218bf43a221e8d753a910fdfb2243851214d,Fix version links to docs.openstack.org,MERGED,2014-05-07 18:31:30.000000000,2014-05-22 17:39:21.000000000,2014-05-22 17:39:20.000000000,8,39,3,92653,646100b2cbef641ce04627ef397bbce3ad63a128,21,8,2,3,6547,Andreas Jaeger,jaegerandi,"Fix version links to docs.openstack.org

Remove PDF link.
Replace deep html links with links to the docs.openstack.org site.

Change-Id: Ic7c2218bf43a221e8d753a910fdfb2243851214d
Closes-Bug: #1313127
"
openstack%2Fhorizon~master~I8bc706289f45f5f8c2db7ffa5e80b1f949a63867,openstack/horizon,master,b/1254273,I8bc706289f45f5f8c2db7ffa5e80b1f949a63867,updated description of the create image screen,MERGED,2014-04-15 13:39:17.000000000,2014-05-22 17:38:49.000000000,2014-05-22 17:38:48.000000000,12,7,19,87624,5e2adf12a927dd8b7d6783c147dc6853e6a4a18a,40,9,5,1,11117,Guillermo Cabrera,gdcabrera,"updated description of the create image screen

I update the current description on sceen
/project/images ->""Create Image"" that it said:
-------
Specify an image to upload to the Image Service.
Currently only images available via an HTTP URL
are supported. The image location must be accessible
to the Image Service. Compressed image binaries are
supported (.zip and .tar.gz.)

Please note: The Image Location field MUST be a
valid and direct URL to the image binary. URLs that
redirect or serve error pages will result in unusable
images.
-------
Since horizon supports upload image from local file
system.
Closes-Bug: #1254273

Change-Id: I8bc706289f45f5f8c2db7ffa5e80b1f949a63867
"
openstack%2Ffuel-ostf~master~I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03,openstack/fuel-ostf,master,bug/1322176,I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03,Remove fail for heat tests in ha mode,MERGED,2014-05-22 13:27:00.000000000,2014-05-22 17:32:27.000000000,2014-05-22 17:32:26.000000000,0,2,0,94862,5a6a8e9a3db0cd99e49193898a4a79f1c0280c3f,10,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Remove fail for heat tests in ha mode

Remove if condition for ha mode in heat test

Change-Id: I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03
Closes-Bug: #1322176
"
openstack%2Fneutron~stable%2Fhavana~Icedd02f33d999200505950beb9169ae3634e551b,openstack/neutron,stable/havana,bug/1282141,Icedd02f33d999200505950beb9169ae3634e551b,l2-population : send flooding entries when the last port goes down,MERGED,2014-04-17 09:21:32.000000000,2014-05-22 17:15:33.000000000,2014-05-22 17:15:32.000000000,107,50,0,88218,65e23799668902ee26fee4b753ddcd2fb37b215d,29,11,1,2,2888,Mathieu Rohon,mathieu-rohon,"l2-population : send flooding entries when the last port goes down

Delete port used to call update_port_down to calculate
its fdb entries during delete_port_precommit. But during
the pre-commit, the port is still up, so update_port_down
acts as if there was still one port on the agent, and
doesn't add flooding entry in its fdb_entries.

Closes bug #1282141

Change-Id: Icedd02f33d999200505950beb9169ae3634e551b
(cherry picked from commit 043b4dde00216e71e855ff353e41695e4ed940a9)
"
openstack%2Fswift~feature%2Fec~I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1,openstack/swift,feature/ec,bp/storage-policies,I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1,Add Storage Policy Documentation,MERGED,2014-04-07 21:13:52.000000000,2014-05-22 17:15:30.000000000,2014-05-22 17:15:30.000000000,641,22,182,85824,281e28b9e106492c1e9adc77e5f1048b819f02db,89,15,16,13,7479,paul luse,peluse,"Add Storage Policy Documentation

Add overview and example information for using Storage Policies.

Also updates SAIO makerings script and swift.conf to tie in with
the docs and create a 2nd policy as part of the SAIO install.

Change-Id: I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1
Implements: blueprint storage-policies
"
openstack%2Ffuel-main~master~I63c285271c6656a7539b6021dda76f3d3022b949,openstack/fuel-main,master,(detached,I63c285271c6656a7539b6021dda76f3d3022b949,Update version to 5.1,MERGED,2014-05-22 17:11:21.000000000,2014-05-22 17:11:43.000000000,2014-05-22 17:11:42.000000000,1,1,0,94939,99fea309537fa17595ff2179f8e59666dce93444,9,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Update version to 5.1

Change-Id: I63c285271c6656a7539b6021dda76f3d3022b949
"
openstack%2Fcookbook-openstack-dashboard~master~I5db29c6768444dd742c0625b05285761da85be76,openstack/cookbook-openstack-dashboard,master,bug-1321390-login,I5db29c6768444dd742c0625b05285761da85be76,Fix to allow login urls to be configurable,MERGED,2014-05-20 19:07:42.000000000,2014-05-22 17:10:47.000000000,2014-05-22 17:10:47.000000000,61,10,7,94448,3e96aa4f1777a9f2e87d80b4f7b23b8ee163a5da,53,6,10,8,7128,Mark Vanderwiel,kramvan,"Fix to allow login urls to be configurable

Add attrs for login_url, logout_url, login_redirect_url and webroot
Fix the root default for webroot on redhat
No behavior changes for ubuntu or suse, but they now have flexibility.

Change-Id: I5db29c6768444dd742c0625b05285761da85be76
Closes-Bug: #1321390
"
openstack%2Ffuel-main~stable%2F5.0~I1a7e72ba89e4e6ecd7df074a4811582d5ef12351,openstack/fuel-main,stable/5.0,(detached,I1a7e72ba89e4e6ecd7df074a4811582d5ef12351,Switch to stable/5.0 branches in all the repos,MERGED,2014-05-22 17:08:49.000000000,2014-05-22 17:09:34.000000000,2014-05-22 17:09:34.000000000,4,4,0,94938,db2d153e62cb2b3034d33359d7e3db9d4742c811,9,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Switch to stable/5.0 branches in all the repos

Change-Id: I1a7e72ba89e4e6ecd7df074a4811582d5ef12351
"
openstack%2Fdiskimage-builder~master~Ic63a20e3d91a25bbe804440a5919b035489c60a3,openstack/diskimage-builder,master,master,Ic63a20e3d91a25bbe804440a5919b035489c60a3,Export unbound variable DIB_RHSM_USER,MERGED,2014-05-13 08:03:33.000000000,2014-05-22 17:02:19.000000000,2014-05-22 17:02:19.000000000,4,0,0,93387,8995d6402af864a23ee0e50ed7f338395f29d9a4,17,6,1,2,7732,IvanBerezovskiy,iberezovskiy,"Export unbound variable DIB_RHSM_USER

If 'DIB_RHSM_USER' isn't set, the image build with rhel
element fails because of check 'set -u'. So, we should export
'DIB_RHSM_USER' in script to avoid error during build

Change-Id: Ic63a20e3d91a25bbe804440a5919b035489c60a3
Closes-bug: #1318717
"
openstack%2Foslo.i18n~master~Ice626b6eae3c02be84cf79a1ad57817ec8736d8a,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Ice626b6eae3c02be84cf79a1ad57817ec8736d8a,Fix up usage instructions,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 17:02:17.000000000,2014-05-22 17:02:17.000000000,43,16,0,92680,0e4a3db114a03523443089f98a0b4f010ab78485,16,5,2,4,2472,Doug Hellmann,doug-hellmann,"Fix up usage instructions

Clean up the documentation a little bit and write slightly
more verbose (and correct) instructions for using the library.

bp graduate-oslo-i18n

Change-Id: Ice626b6eae3c02be84cf79a1ad57817ec8736d8a
"
openstack%2Foslo.i18n~master~I328e1217e760780841f08ea26fdf2fb97a6a8556,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,I328e1217e760780841f08ea26fdf2fb97a6a8556,fix docstring for fakes module,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 17:02:16.000000000,2014-05-22 17:02:15.000000000,1,1,0,92679,e5c7982327b757cecf65ce2666f378843a7200fc,16,5,2,1,2472,Doug Hellmann,doug-hellmann,"fix docstring for fakes module

bp graduate-oslo-i18n

Change-Id: I328e1217e760780841f08ea26fdf2fb97a6a8556
"
openstack%2Fheat~master~I80bcd08d107c4875abe122f4edd38c7f0318fa31,openstack/heat,master,bug/1322098,I80bcd08d107c4875abe122f4edd38c7f0318fa31,Fix SecurityGroupTest.test_security_group_nova_exception error,ABANDONED,2014-05-22 08:39:35.000000000,2014-05-22 16:59:42.000000000,,7,12,0,94798,9f188ae5ef72d508b7cc8c69d4055361856f593e,11,5,1,1,7404,Ethan Lynn,GaryLynn,"Fix SecurityGroupTest.test_security_group_nova_exception error

Correct clients.novaclient.exceptions.BadRequest raise format.

Change-Id: I80bcd08d107c4875abe122f4edd38c7f0318fa31
Closes-Bug: #1322098
"
openstack%2Ffuel-web~master~I1a10493eefa5f84772d8b839b05e96e9c08fb14e,openstack/fuel-web,master,logs_astute,I1a10493eefa5f84772d8b839b05e96e9c08fb14e,Rename Orchestrator to Astute on logs tab,MERGED,2014-05-22 14:48:03.000000000,2014-05-22 16:59:03.000000000,2014-05-22 16:59:03.000000000,1,1,0,94890,55c86e95094e58bfcb9fd32e74dbdc37f6da9a7f,11,5,1,1,8053,Nikolay Markov,NikolayMarkov,"Rename Orchestrator to Astute on logs tab

Change-Id: I1a10493eefa5f84772d8b839b05e96e9c08fb14e
"
openstack%2Ffuel-main~master~I405c83a46b2de5bb322815699edc48802a3e3a51,openstack/fuel-main,master,fix1321768,I405c83a46b2de5bb322815699edc48802a3e3a51,Provide logrotation for bootstrap as well,MERGED,2014-05-22 12:44:52.000000000,2014-05-22 16:58:09.000000000,2014-05-22 16:58:09.000000000,30,1,2,94851,7d18c4980d95547cd6e620b387fb229759ce9f94,24,7,3,2,6926,Bogdan Dobrelya,bogdando,"Provide logrotation for bootstrap as well

Fixed logrotate template (missingok),
added rotation for mco and nailgun logs

Closes-bug: #1321768

Change-Id: I405c83a46b2de5bb322815699edc48802a3e3a51
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Foslo.i18n~master~Ifccfc2248097e8d25136e3163ef06dbaabc3d327,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Ifccfc2248097e8d25136e3163ef06dbaabc3d327,Update default tox settings,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 16:54:42.000000000,2014-05-22 16:54:42.000000000,2,2,0,92678,0306d7de314ebedaa40a6ed5320e54853a55ddae,15,4,2,1,2472,Doug Hellmann,doug-hellmann,"Update default tox settings

Move py33 to the front of the list so that running ""tox""
by itself builds the .testrepository database using a
version of dbm available on all versions of python.

Remove pypy from the default tox envlist until the issue
with setuptools and pypy is fixed.

bp graduate-oslo-i18n

Change-Id: Ifccfc2248097e8d25136e3163ef06dbaabc3d327
"
openstack%2Foslo.i18n~master~Ie03659997dba4e415c2499f5e88ac95ad53f295c,openstack/oslo.i18n,master,openstack/requirements,Ie03659997dba4e415c2499f5e88ac95ad53f295c,Updated from global requirements,MERGED,2014-05-09 01:07:01.000000000,2014-05-22 16:50:38.000000000,2014-05-22 16:50:38.000000000,11,3,0,92948,01884b089d62bb10a9b3c124e99e819a63d51641,10,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie03659997dba4e415c2499f5e88ac95ad53f295c
"
openstack%2Fheat~master~I04e61802bc6649f822ca1c418b075eddd84fb540,openstack/heat,master,bug/1321303_2,I04e61802bc6649f822ca1c418b075eddd84fb540,Fix novaclient exceptions in tests,ABANDONED,2014-05-22 13:09:44.000000000,2014-05-22 16:47:00.000000000,,14,11,0,94859,d508ba60ebcdb615a5f9f336c8d9e640cf9798dc,6,3,1,2,4328,Steven Hardy,shardy,"Fix novaclient exceptions in tests

The latest novaclient, since dbf2379bdbd0f4bd85e6da58f08ff07f092cfb82
breaks tests, because some Exception interfaces changed.  This adjusts
the tests to work with the latest version.

Change-Id: I04e61802bc6649f822ca1c418b075eddd84fb540
Closes-Bug: #1322166
"
openstack%2Frelease-tools~master~I5dcd0116654c52bdc0710ca1457f184651bac026,openstack/release-tools,master,consolidate-timeout,I5dcd0116654c52bdc0710ca1457f184651bac026,Workaround LP timeouts in consolidate_page.py,MERGED,2014-05-22 12:54:17.000000000,2014-05-22 16:21:17.000000000,2014-05-22 16:21:17.000000000,13,3,0,94852,e354dce75b3741a789719057e85c92f11f655dc4,8,3,1,1,308,Thierry Carrez,ttx,"Workaround LP timeouts in consolidate_page.py

Launchpad timeouts when updating bug status. Rather than aborting
consolidation, we should continue and list failed bugs at the end of the
process.

Change-Id: I5dcd0116654c52bdc0710ca1457f184651bac026
"
openstack%2Ftripleo-image-elements~master~I7d1714ce895d0326e9a88c016335615d755eb752,openstack/tripleo-image-elements,master,glance_policy,I7d1714ce895d0326e9a88c016335615d755eb752,Glance: Add default policy.json file,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-22 16:13:41.000000000,,32,0,0,81840,0ab552e295ca8f539d9906ebab500f622ddb0413,12,3,2,1,455,Stuart McLaren,stuart-mclaren,"Glance: Add default policy.json file

Add the default policy.json file from the upstream Glance repo.

This is a first step in allowing configuration of Glance policies which
may be useful, for example, to restrict certain operations to admin.

Change-Id: I7d1714ce895d0326e9a88c016335615d755eb752
"
openstack%2Fheat~stable%2Fhavana~Ifa18108afacbda390b19b46a8f41bc4f018e95d6,openstack/heat,stable/havana,bug-1311223h,Ifa18108afacbda390b19b46a8f41bc4f018e95d6,Don't dynamically create provider types in the global env,MERGED,2014-05-21 15:16:00.000000000,2014-05-22 16:05:28.000000000,2014-05-22 16:05:28.000000000,6,1,0,94644,7e114a38712da8947ee7ad93eabda34f5e4aa65a,9,5,1,2,1446,Bernhard M. Wiedemann,ubuntubmw,"Don't dynamically create provider types in the global env

Only support this in user environments.
Note: this is only when you have the following in your template
resources:
  thingy:
    type: http://example.com/foo.template

Doing this will avoid tenant-specific provider template URLs being
shown globally in the resource-type listing.

Co-Authored-By: Angus Salkeld <angus.salkeld@rackspace.com>
Closes-Bug: #1311223
Change-Id: Ifa18108afacbda390b19b46a8f41bc4f018e95d6
(cherry picked from commit a02ff20509171346d2a1d2a9df7c81aada134c52)
"
openstack%2Fheat~stable%2Ficehouse~Ifa18108afacbda390b19b46a8f41bc4f018e95d6,openstack/heat,stable/icehouse,bug-1311223,Ifa18108afacbda390b19b46a8f41bc4f018e95d6,Don't dynamically create provider types in the global env,MERGED,2014-05-21 14:02:49.000000000,2014-05-22 16:05:21.000000000,2014-05-22 16:05:21.000000000,6,1,0,94625,03dd894de4ad905dc170e358fad27d9c8ed62a73,12,6,1,2,1446,Bernhard M. Wiedemann,ubuntubmw,"Don't dynamically create provider types in the global env

Only support this in user environments.
Note: this is only when you have the following in your template
resources:
  thingy:
    type: http://example.com/foo.template

Doing this will avoid tenant-specific provider template URLs being
shown globally in the resource-type listing.

Co-Authored-By: Angus Salkeld <angus.salkeld@rackspace.com>
Closes-Bug: #1311223
Change-Id: Ifa18108afacbda390b19b46a8f41bc4f018e95d6
(cherry picked from commit a02ff20509171346d2a1d2a9df7c81aada134c52)
"
openstack%2Ffuel-web~master~I0085f06dab2f90af7d876a2c335e180f8d983eef,openstack/fuel-web,master,bug/1322208,I0085f06dab2f90af7d876a2c335e180f8d983eef,Remove virtual interfaces from list which agent sends to nailgun,MERGED,2014-05-22 14:58:55.000000000,2014-05-22 16:03:42.000000000,2014-05-22 16:03:42.000000000,3,0,0,94895,c93a2deca72bc64bb13e59465c69695ac38fd7f8,14,6,1,1,8749,Evgeniy L,evgeniyl,"Remove virtual interfaces from list which agent sends to nailgun

Remove interfaces like eth0.101-hapr,
eth1-hapr which are created in ha mode.

Change-Id: I0085f06dab2f90af7d876a2c335e180f8d983eef
Closes-bug: #1322208
"
openstack%2Ffuel-library~master~Id4801acd53f04743759f83544ce2db373db964ab,openstack/fuel-library,master,bug/1318936,Id4801acd53f04743759f83544ce2db373db964ab,Revert: Rewrite RabbitMQ init scripts,MERGED,2014-05-22 10:47:15.000000000,2014-05-22 16:02:54.000000000,2014-05-22 16:02:53.000000000,236,77,0,94820,8ec879ddf30b0d47fd1117a7ee5d6a19fa5a62c7,21,4,2,3,9037,Dmitry Ilyin,dilyin,"Revert: Rewrite RabbitMQ init scripts

Return to the previous version of init scripts that
can recreate Mnesia if cluster gets broken.

Change-Id: Id4801acd53f04743759f83544ce2db373db964ab
Partial-Bug: 1318936
"
openstack%2Ftrove~master~Ia2953a0e78afc4b440f3a42363184aad629c9434,openstack/trove,master,rm-untranslated-po,Ia2953a0e78afc4b440f3a42363184aad629c9434,Remove all mostly untranslated PO files,MERGED,2014-05-22 07:48:04.000000000,2014-05-22 15:43:07.000000000,2014-05-22 15:43:07.000000000,0,216681,0,94789,4916c2ce7696182b655123a490d1cf1d98c9f91a,10,4,1,61,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: Ia2953a0e78afc4b440f3a42363184aad629c9434
Closes-Bug: #1317794
"
openstack%2Fneutron~master~I2f507a90ee08cc05bd764549002a4656c187b6fc,openstack/neutron,master,metaclass,I2f507a90ee08cc05bd764549002a4656c187b6fc,Metaclass Python 3.x Compatibility,MERGED,2014-05-12 14:51:33.000000000,2014-05-22 15:43:00.000000000,2014-05-22 15:42:59.000000000,2,1,4,93313,14991ddf9ce7db3a7873b4aa5f8dfa5d61c9b1d9,55,20,4,1,7355,Steven Gonzales,stevendgonzales,"Metaclass Python 3.x Compatibility

According to the OpenStack style guide
(http://docs.openstack.org/developer/hacking/),
for Python 3.x compatibility use ""six.add_metaclass""
instead of "" __metaclass__.""

Closes-Bug: #1236648
Change-Id: I2f507a90ee08cc05bd764549002a4656c187b6fc
"
