id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id182469c4072827f987728f4e72933f97c8f1112,openstack/nova,master,bug/1469197,Id182469c4072827f987728f4e72933f97c8f1112,Unfudge tox -e genconfig wrt missing versionutils module,MERGED,2015-06-26 15:32:13.000000000,2015-06-26 18:03:56.000000000,2015-06-26 17:20:45.000000000,0,1,0,196108,fe0d7e8e3ac2a8723e4eb6040b21c986c8dcbd9c,13,9,1,1,6873,Matt Riedemann,mriedem,"Unfudge tox -e genconfig wrt missing versionutils module

Commit 390fab8da43339e04dae511b5a8bf4a6235cb8ea changed how nova.conf is
generated via the tox genconfig target, however, it fails to load the
'versionutils' namespace entry from nova-config-generator.conf since
nova.openstack.common.versionutils does not exist. The versionutils
module is now in oslo.utils rather than oslo-incubator. That was removed
in commit 2233675941c075c77208ecf379fc439c87d6fc5b.

Closes-Bug: #1469197

Change-Id: Id182469c4072827f987728f4e72933f97c8f1112
"
openstack%2Fcue~master~I3be0286d87b76231970bbdb2adc91939945bfb31,openstack/cue,master,doc_recommended_deployment,I3be0286d87b76231970bbdb2adc91939945bfb31,adding documentation section for recommended deploy,MERGED,2015-06-19 21:26:45.000000000,2015-06-26 18:00:51.000000000,2015-06-26 18:00:50.000000000,114,1,2,193730,af610fac19b494fe61f75bbef13c64d71222c4a2,20,4,5,7,10584,Min Pae,sputnik13,"adding documentation section for recommended deploy

Adding a section to the document for recommended deployment.

Change-Id: I3be0286d87b76231970bbdb2adc91939945bfb31
"
openstack%2Fcue~master~Id64373039c9ce3f58ab7852b16955c8b9495f263,openstack/cue,master,latest_rabbit_image,Id64373039c9ce3f58ab7852b16955c8b9495f263,updating to latest rabbitmq version for image,MERGED,2015-06-25 00:11:02.000000000,2015-06-26 17:59:35.000000000,2015-06-26 17:59:34.000000000,19,2,3,195361,f24ea0b9c510eb7740c6e56f825a5cc04219a243,12,3,2,3,10584,Min Pae,sputnik13,"updating to latest rabbitmq version for image

updated cue-rabbitmq image element to use the latest version of rabbitmq
from rabbitmq.com

Change-Id: Id64373039c9ce3f58ab7852b16955c8b9495f263
"
openstack%2Foslo.cache~master~I493b66efbd83fb7704fe927866a24b765feb1576,openstack/oslo.cache,master,i18n,I493b66efbd83fb7704fe927866a24b765feb1576,Update i18n domain to correct project name,MERGED,2015-06-26 05:10:42.000000000,2015-06-26 17:59:29.000000000,2015-06-26 17:59:29.000000000,1,1,0,195865,3443c7164e490e0607fff599c497a4fc054f3c48,7,3,1,1,6482,Steve Martinelli,stevemar,"Update i18n domain to correct project name

The current oslo_i18n domain name is listed as oslo.versionedobjects

Change-Id: I493b66efbd83fb7704fe927866a24b765feb1576
"
openstack%2Fnetworking-ofagent~master~I01f45ca9e059660978cc4c1af3bf207852d33e4b,openstack/networking-ofagent,master,bp/reference-implementation-split,I01f45ca9e059660978cc4c1af3bf207852d33e4b,ofagent: Use new location of l2population_rpc and ovs agent,MERGED,2015-06-26 05:42:03.000000000,2015-06-26 17:56:14.000000000,2015-06-26 17:29:26.000000000,4,3,0,195876,e7f4462d3629ba1a79584fb9ea6505ffafa5b478,22,5,4,2,105,Kyle Mestery,mestery,"ofagent: Use new location of l2population_rpc and ovs agent

With the movement of some agent files in Neutron to facilitate
moving out the reference plugin, we need to udpate ofagent
as to the new location of modules it's importing.

Partially-Implements: blueprint reference-implementation-split
Partial-Bug: #1468433
Depends-On: If6feca7b7a6bdd6c3c6feb929fa26fb4b1f72770
Change-Id: I01f45ca9e059660978cc4c1af3bf207852d33e4b
Signed-off-by: Kyle Mestery <mestery@mestery.com>
Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
"
openstack%2Frally~master~I12bb6d64a6af43ed2251099122ad61291661dbcc,openstack/rally,master,fix_gates,I12bb6d64a6af43ed2251099122ad61291661dbcc,Fix mistral client requirement,MERGED,2015-06-26 14:33:43.000000000,2015-06-26 17:46:48.000000000,2015-06-26 17:40:08.000000000,1,1,0,196074,8c0364a8b7be11ae28ba297923fa174094c99499,22,6,4,1,6172,Boris Pavlovic,boris-42,"Fix mistral client requirement

Use mistra versions instead of path to wrong repo.

Resently mistral client was moved from stackforge->openstack

Change-Id: I12bb6d64a6af43ed2251099122ad61291661dbcc
"
openstack%2Frally~master~I359a2a59d9717005f5aceaad7046690de6cd51df,openstack/rally,master,try-old-i18n,I359a2a59d9717005f5aceaad7046690de6cd51df,Do not use recent version of oslo.i18n,ABANDONED,2015-06-26 17:27:56.000000000,2015-06-26 17:45:07.000000000,,1,1,0,196160,e27eb43f715c3d474416912d3552dc891c612ce2,3,1,1,1,7369,Sergey Skripnick,redixin,"Do not use recent version of oslo.i18n

Something wrong with it

Change-Id: I359a2a59d9717005f5aceaad7046690de6cd51df
"
openstack%2Fkolla~master~I523481f5e3c51a05294fc5e13caaff0a95626f13,openstack/kolla,master,bug/1468996,I523481f5e3c51a05294fc5e13caaff0a95626f13,Remove log files from required vars in Cinder,MERGED,2015-06-26 13:34:31.000000000,2015-06-26 17:41:54.000000000,2015-06-26 17:41:50.000000000,4,5,2,196052,d3e91294a38cb62a47a9406a12b15f66caa1e3ef,11,5,1,4,10419,Ryan Hallisey,rhallisey,"Remove log files from required vars in Cinder

The log dir and files are being set to nothing and they
were being required by Cinder causing the check to fail.
The log dir and files are not required to run Cinder so
they need to be removed.

Change-Id: I523481f5e3c51a05294fc5e13caaff0a95626f13
Closes-bug: #1468996
"
openstack%2Frally~master~Ib7cf2f4712e4403dd3689af7aeb62ae9d8fc5a34,openstack/rally,master,fake-commit,Ib7cf2f4712e4403dd3689af7aeb62ae9d8fc5a34,FAKE COMMIT! DO NOT MERGE,ABANDONED,2015-06-20 20:09:11.000000000,2015-06-26 17:35:20.000000000,,1,1,0,193829,09d1df9609e64b71aeba8376788e38491e314194,6,3,1,1,1736,Ivan Kolodyazhny,e0ne,"FAKE COMMIT! DO NOT MERGE

Change-Id: Ib7cf2f4712e4403dd3689af7aeb62ae9d8fc5a34
Depends-On: I75b9e1fff48569a8aa320f2f02914fc7b6665d79
"
openstack%2Frally~master~I7e3036fa961402665d31d124474df8642680d02c,openstack/rally,master,cinder-v2-api-poc,I7e3036fa961402665d31d124474df8642680d02c,POC. Test Cinder API v2,ABANDONED,2015-06-24 16:57:01.000000000,2015-06-26 17:35:01.000000000,,65,0,0,195194,559e66c29eb26b43b8401609016f8946fea45aca,4,2,1,2,1736,Ivan Kolodyazhny,e0ne,"POC. Test Cinder API v2

Change-Id: I7e3036fa961402665d31d124474df8642680d02c
"
openstack%2Fopenstack-chef-repo~master~I9493f048f6ccf2e385ce6b62195582370e2842d7,openstack/openstack-chef-repo,master,bp/keystone-apache,I9493f048f6ccf2e385ce6b62195582370e2842d7,Allow keystone under apache,MERGED,2015-06-19 19:41:36.000000000,2015-06-26 17:33:27.000000000,2015-06-26 17:33:27.000000000,1,1,0,193702,3fbdf1d0fcccf38c567f7aaaf6cdf453530e68c1,12,4,1,1,7128,Mark Vanderwiel,kramvan,"Allow keystone under apache

In order for keystone to get working under apache, we need a
later level of the apache cookbook, 3.1, which contains many
fixes.

Change-Id: I9493f048f6ccf2e385ce6b62195582370e2842d7
Implements: blueprint keystone-apache
"
openstack%2Fneutron~master~I9b9158bddb626c2bb535acd709452560546fd184,openstack/neutron,master,bug/1447034,I9b9158bddb626c2bb535acd709452560546fd184,Fix FloatingIP Namespace creation in DVR for Late Binding,MERGED,2015-04-25 01:05:28.000000000,2015-06-26 17:33:10.000000000,2015-06-26 17:33:09.000000000,99,0,74,177507,0a82b8ae1951073ff5f9b096485b3acf1a541428,386,48,20,3,7016,Swaminathan Vasudevan,souminathan,"Fix FloatingIP Namespace creation in DVR for Late Binding

DVR has dependency on the portbinding host to determine
where to start the FloatingIP Namespace when floatingip
is configured. But when we assign a floatingip to a port
that is not bound, even though the API will succeed, the
FloatingIP Namespace will not be created by the Agent and
so the FloatingIP will not be functional.

This patch addresses the issue by creating the Namespace
and configuring the rules when the late binding happens.

The agent will be requesting the FIP agent gateway port,
if required and then proceed to configure the FloatingIP
Namespace.

Change-Id: I9b9158bddb626c2bb535acd709452560546fd184
Closes-Bug: #1447034
Closes-Bug: #1460408
"
openstack%2Fpuppet-keystone~master~I26fb6404ef79ed9057127ebfef655501eed259da,openstack/puppet-keystone,master,bug/1465341,I26fb6404ef79ed9057127ebfef655501eed259da,Pull in upstream stable/kilo wsgi script,MERGED,2015-06-15 16:57:45.000000000,2015-06-26 17:29:32.000000000,2015-06-26 16:17:16.000000000,3,38,0,191886,57e896d403c6557ee8f89832cff82485364b62ca,34,7,1,1,4625,Jonathan Proulx,jproulx,"Pull in upstream stable/kilo wsgi script

Change-Id: I26fb6404ef79ed9057127ebfef655501eed259da
Closes-bug: 1465341
"
openstack%2Fbifrost~master~Ia5d50a45daa20ca3de77fa2d0bf4fca84c0b68f5,openstack/bifrost,master,feature/dynamic-inventory,Ia5d50a45daa20ca3de77fa2d0bf4fca84c0b68f5,Update Readme based on feedback from 193709,MERGED,2015-06-26 16:55:54.000000000,2015-06-26 17:29:26.000000000,2015-06-26 17:29:25.000000000,2,2,0,196146,40fb5e3ecf5e2a7dc23b7ef2b062b9d4ed55ac55,6,2,1,1,11655,Julia Kreger,jkreger,"Update Readme based on feedback from 193709

Change-Id: Ia5d50a45daa20ca3de77fa2d0bf4fca84c0b68f5
"
openstack%2Fproject-config~master~Icdf52eceaa21d7df8a7bab8e5e797f5a6b77a4d3,openstack/project-config,master,remove-swift,Icdf52eceaa21d7df8a7bab8e5e797f5a6b77a4d3,remove swift tests from ceilometer gate,MERGED,2015-06-26 14:05:12.000000000,2015-06-26 17:29:23.000000000,2015-06-26 17:29:21.000000000,0,2,0,196065,1500733d258ac2e5bdabb9bf2135c649bb51fcd4,11,7,1,1,6537,gordon chung,chungg,"remove swift tests from ceilometer gate

ceilometer has no associated tests in swift-dsvm check. the previous
swift middleware contained in ceilometer has been removed to
ceilometermiddleware so connection between main ceilometer package
and swift is non-existent. thus this check/gate can be removed.

Change-Id: Icdf52eceaa21d7df8a7bab8e5e797f5a6b77a4d3
"
openstack%2Fneutron~master~I9e1b0060a5b18116d991cafb1de085d4d084db38,openstack/neutron,master,bp/neutron-python3,I9e1b0060a5b18116d991cafb1de085d4d084db38,Python3: do not use __builtin__,MERGED,2015-06-22 14:04:35.000000000,2015-06-26 17:29:12.000000000,2015-06-26 17:29:10.000000000,35,24,1,194153,0faf4a264525ade97cd6c0ba6b3f34fceb88c210,26,22,1,9,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: do not use __builtin__

It has been replaced with builtins in Python 3. Use six.moves.builtins, since
it works with Python 2 and 3.

Change-Id: I9e1b0060a5b18116d991cafb1de085d4d084db38
Blueprint: neutron-python3
"
openstack%2Fproject-config~master~I3f32e503d0d41b0f2d9e09437890fb4fe715bb37,openstack/project-config,master,fix-puppet,I3f32e503d0d41b0f2d9e09437890fb4fe715bb37,zuul: make puppet/upgrade jobs non-voting,MERGED,2015-06-26 16:44:45.000000000,2015-06-26 17:19:09.000000000,2015-06-26 17:19:08.000000000,1,1,0,196140,ec35156e4abb9c53521a353db53723109ae81bf4,7,4,1,1,3153,Emilien Macchi,emilienm,"zuul: make puppet/upgrade jobs non-voting

make sure puppet/upgrade jobs are non-voting.

Change-Id: I3f32e503d0d41b0f2d9e09437890fb4fe715bb37
"
openstack%2Fneutron~master~I0ccebea4fbfff8dda34d1ed348b96b3b8ebd59e2,openstack/neutron,master,tox-tree-jobs,I0ccebea4fbfff8dda34d1ed348b96b3b8ebd59e2,Avoid env variable duplication in tox.ini,MERGED,2015-06-24 19:39:40.000000000,2015-06-26 17:15:33.000000000,2015-06-26 03:08:38.000000000,19,16,1,195285,c48e12b781c9ffd885ebc96283ecda2849fd1e22,56,20,2,1,8124,cbrandily,cbrandily,"Avoid env variable duplication in tox.ini

Some environment variables are defined multiple times in tox.ini. This
change defines ""fake"" tox jobs and refactors existing jobs to reduce
duplicated environment variables.

Change-Id: I0ccebea4fbfff8dda34d1ed348b96b3b8ebd59e2
"
openstack%2Fbifrost~master~I072b0d053048843521c4258655c212399a96d83f,openstack/bifrost,master,feature/dynamic-inventory,I072b0d053048843521c4258655c212399a96d83f,Addition of dynamic enrollment and deployment playbooks,MERGED,2015-06-19 21:57:25.000000000,2015-06-26 17:12:14.000000000,2015-06-26 17:12:14.000000000,48,13,4,193737,a170e0c37dbe23fe02b3760ed81e5fba9e9331c0,19,4,5,3,11655,Julia Kreger,jkreger,"Addition of dynamic enrollment and deployment playbooks

Adding dynamic enrollment and deployment playbooks that leverage the
dynamic inventory functionality.  Additionally updated the README
to represent these newer playbooks.

Change-Id: I072b0d053048843521c4258655c212399a96d83f
"
openstack%2Fbifrost~master~I0730db4c2fd8355df1dfc84c5e7f1de67c1507b9,openstack/bifrost,master,feature/dynamic-inventory,I0730db4c2fd8355df1dfc84c5e7f1de67c1507b9,Add dynamic inventory description to README,MERGED,2015-06-19 20:07:17.000000000,2015-06-26 17:12:07.000000000,2015-06-26 17:12:05.000000000,86,6,16,193709,7efb69cdc779efbcbbc6375ea0ca24b2aeb23b55,20,4,5,2,11655,Julia Kreger,jkreger,"Add dynamic inventory description to README

Adding initial documentation covering the dynamic inventory
functionality as well as provide an easy method to allow users
to convert their CSV files to JSON documents.

Change-Id: I0730db4c2fd8355df1dfc84c5e7f1de67c1507b9
"
openstack%2Fproject-config~master~I9cef6d14b502bce8b7a942b67310653293e688c9,openstack/project-config,master,fix-puppet-upgrade,I9cef6d14b502bce8b7a942b67310653293e688c9,puppet/upgrade: re-export env,MERGED,2015-06-26 16:29:01.000000000,2015-06-26 17:09:45.000000000,2015-06-26 17:09:43.000000000,3,0,0,196129,01a35d0c432d75278ba43d58fc71a94e6c6fbe18,7,4,1,1,3153,Emilien Macchi,emilienm,"puppet/upgrade: re-export env

We need to re-export some env before running acceptance again, otherwise
it will lead to ""bundler: command not found: rspec"".

Change-Id: I9cef6d14b502bce8b7a942b67310653293e688c9
"
openstack%2Fcinder~master~I158b9ce8abf86d38c6c547220c86cca1b8f65e0d,openstack/cinder,master,bug/1466198,I158b9ce8abf86d38c6c547220c86cca1b8f65e0d,Fix cinder.conf.sample generation,ABANDONED,2015-06-25 19:33:42.000000000,2015-06-26 17:08:29.000000000,,26,18,1,195715,e7ab1deeaf5d541f7aadfd3f99d9fdbe0be4bf55,17,14,2,3,7198,Jay Bryant,jsbryant,"Fix cinder.conf.sample generation

Introduction of the hp_xp driver broke cinder.conf.sample
generation due to the way the driver was registering the
configuration items.  Originally the options were being
included into the FC driver file and registered there.  When
the config generator found the options in the separate
hp_xp_opts.py file it did not know what group to include the
options in since they were not registered at all.

This fix moves registration of the options to the
hp_xp_opts.py file so that the cofig generation will work.
Since cfg.CONF is a global, the hp_xp driver will still have
access to the options in there after they are set by importing the opts file.
An additional problem that was uncovered when creating this
fix is the fact that the old config generator we are using from
oslo-incubator doesn't support using cfg.Opt.  To temporarily work
around this I have changed the cfg.Opts to be cfg.IntOpts or cfg.ListOpts
(as appropriate) and documented the valid values for those
options.

The last change that was necessary was to add config values for
several of the options in cinder/tests.py as the options were
marked as required by the driver.  If values were not set this
caused oslo config to error out reporting that they values needed
to be set.

Change-Id: I158b9ce8abf86d38c6c547220c86cca1b8f65e0d
Closes-bug: #1466198
"
openstack%2Fkeystone~master~I4399c5705ffc6250dd4cf35912c041d5da6fc9ff,openstack/keystone,master,oslo.service,I4399c5705ffc6250dd4cf35912c041d5da6fc9ff,Update sample configuration file,MERGED,2015-06-21 12:36:14.000000000,2015-06-26 17:06:16.000000000,2015-06-26 17:06:15.000000000,16,12,0,193879,50328c8910fabd874e4f3afff7951d3e31e5ed3e,12,5,2,1,6486,Brant Knudson,blk-u,"Update sample configuration file

The sample configuration file was out of date. Updated with

 tox -e genconfig

Change-Id: I4399c5705ffc6250dd4cf35912c041d5da6fc9ff
"
openstack%2Fkeystone~master~Ie8ef66720bdc480cd1c67548c7a20bf78eeeac71,openstack/keystone,master,bug/1466851,Ie8ef66720bdc480cd1c67548c7a20bf78eeeac71,Switch to oslo.service,MERGED,2015-06-19 21:37:03.000000000,2015-06-26 17:06:07.000000000,2015-06-26 17:06:05.000000000,7,1112,4,193732,9d7490f79fef596cb469b128666919880d900b17,30,7,6,12,6486,Brant Knudson,blk-u,"Switch to oslo.service

Use oslo.service rather than service from oslo-incubator.

openstack-common.conf was updated and sync from oslo-incubator to
clean up unused modules.

Check requirements files to make sure there are no new unused
requirements (there are none).

config generator configuration was updated to pull options from
oslo.service.

Closes-Bug: 1466851
Depends-On: I305cf53bad6213c151395e93d656b53a8a28e1db
Change-Id: Ie8ef66720bdc480cd1c67548c7a20bf78eeeac71
"
openstack%2Fneutron~master~Ied95859c0701ea0e2976a46d71054e742a3da095,openstack/neutron,master,bp/neutron-ipam,Ied95859c0701ea0e2976a46d71054e742a3da095,Use SubnetRequestFactory for generating request,ABANDONED,2015-06-23 12:45:11.000000000,2015-06-26 17:05:30.000000000,,23,22,1,194636,89cc3b740e0be20a888cebf7f3499baeb84f97ed,55,20,3,2,13768,Pavel Bondar,pavel_bondar,"Use SubnetRequestFactory for generating request

Updated _make_subnet_request to generate only arguments for factory.
Moved preparing subnet request argument into ipam_backend_mixin,
since common for both backends.
Calling subnet request factory is backend specific so handled separately
and will be additionally updated in future patches:
For non-pluggable backend SubnetRequestFactory is used directly.
For pluggable backend SubnetRequestFactory will be obtained from ipam
driver instance (Pool) to allow override on driver level.

Partially-Implements: blueprint neutron-ipam

Change-Id: Ied95859c0701ea0e2976a46d71054e742a3da095
"
openstack%2Fpython-keystoneclient~feature%2Fkeystoneauth_integration~Idd102d06d23b918b6e0a7ff36bdd0ec8debcc2f4,openstack/python-keystoneclient,feature/keystoneauth_integration,merge,Idd102d06d23b918b6e0a7ff36bdd0ec8debcc2f4,Merge remote-tracking branch 'gerrit/master' into merge,MERGED,2015-06-26 12:22:20.000000000,2015-06-26 17:03:40.000000000,2015-06-26 17:03:38.000000000,1148,156,0,196023,d2b9a9ac018d153f9f740f1e579e9df92d96778d,6,2,1,1,6486,Brant Knudson,blk-u,"Merge remote-tracking branch 'gerrit/master' into merge

See http://docs.openstack.org/infra/manual/drivers.html

Conflicts:
	keystoneclient/exceptions.py

Change-Id: Idd102d06d23b918b6e0a7ff36bdd0ec8debcc2f4
"
openstack%2Fopenstack-ansible~master~I4dca72706cf73cdd974788e9c012ad8ecb7a9c15,openstack/openstack-ansible,master,bug/1466216,I4dca72706cf73cdd974788e9c012ad8ecb7a9c15,Upgrade to ansible 1.9.2,MERGED,2015-06-26 14:44:27.000000000,2015-06-26 16:56:35.000000000,2015-06-26 16:56:34.000000000,1,1,0,196083,c22296272e4e299db7c12f5f9b4608737da13729,10,4,1,1,14578,Tom Cameron,tom.cameron,"Upgrade to ansible 1.9.2

Update Ansible version to v1.9.2-1. This update includes a fix to
address CVE-2015-3908 - A vulnerability where HTTPS can be MITM'd.

Change-Id: I4dca72706cf73cdd974788e9c012ad8ecb7a9c15
Closes-Bug: #1466216
"
openstack%2Fcue~master~I3473afe8e8a1f666a3e5e3ae03eaa8b8bfacd117,openstack/cue,master,rally_job_bug,I3473afe8e8a1f666a3e5e3ae03eaa8b8bfacd117,Adding required directory for Rally Gate Jobs,MERGED,2015-06-22 18:18:07.000000000,2015-06-26 16:51:07.000000000,2015-06-26 16:51:07.000000000,6,1,3,194281,ed4f3579a8c3cd012175dbb38cbeced98b21f63d,28,5,4,2,13771,Davide Agnello,dagnello,"Adding required directory for Rally Gate Jobs

Change-Id: I3473afe8e8a1f666a3e5e3ae03eaa8b8bfacd117
"
openstack%2Fcue~master~I1a4b1022f230e513ca217c7cfbe35c3639281068,openstack/cue,master,bug/1468826,I1a4b1022f230e513ca217c7cfbe35c3639281068,fixing intermitten unittest failure,MERGED,2015-06-25 17:05:27.000000000,2015-06-26 16:51:01.000000000,2015-06-26 16:51:00.000000000,33,41,0,195679,b29a51313e437e5f9dcbc2210141d93f14b5865a,10,3,3,12,10584,Min Pae,sputnik13,"fixing intermitten unittest failure

- fixing intermitten unittest failure
- moving config fixture initialization to functional/base so that all
  functional tests have a config fixture
- added small fix to coverage test
- backing out ""fix"" from commit
  36257a8da09a76b72893ec267bffe4f6a8a41db8, which turned out to be the
  wrong fix for the issue

Closes-Bug: 1468826
Change-Id: I1a4b1022f230e513ca217c7cfbe35c3639281068
"
openstack%2Fcookbook-openstack-dashboard~master~I619b581f640bb64f3d44374d7c555eaf3f83a3e2,openstack/cookbook-openstack-dashboard,master,bp/keystone-apache,I619b581f640bb64f3d44374d7c555eaf3f83a3e2,Allow keystone under apache,MERGED,2015-06-19 19:35:35.000000000,2015-06-26 16:43:27.000000000,2015-06-26 16:43:26.000000000,10,5,1,193700,0fbe6fe7af253244d08482bbb151989452f1c330,10,4,2,3,7128,Mark Vanderwiel,kramvan,"Allow keystone under apache

In order for keystone to get working under apache, we need a
later level of the apache cookbook, 3.1, which contains many
fixes.  This does not effect dashboard functionality.

Also, fix up the dashboard cookbook to remove the default apache
listen address (*) and port (80), else these will leak thru.

Change-Id: I619b581f640bb64f3d44374d7c555eaf3f83a3e2
Implements: blueprint keystone-apache
"
openstack%2Fkolla~master~Id147dde9dc7cbe5b734fbf4671d48a0404a1548b,openstack/kolla,master,bug/1469001,Id147dde9dc7cbe5b734fbf4671d48a0404a1548b,Add oslo_service package to heat,MERGED,2015-06-26 08:30:10.000000000,2015-06-26 16:35:18.000000000,2015-06-26 16:35:15.000000000,2,1,0,195916,436749b660866b2a2db985f5491ff137d000bad6,10,4,3,1,10787,Michal Jastrzebski (inc0),inc0,"Add oslo_service package to heat

Delorean repo has latests version of heat, which requires oslo_service,
but there is no oslo_service rpm package upstream yet. This has to be
pip installed until packaging problem is solved in repo.

Change-Id: Id147dde9dc7cbe5b734fbf4671d48a0404a1548b
Closes-Bug: #1469001
"
openstack%2Fkolla~master~I26c19f4a8fe446f77074d8bf49795808f48531cc,openstack/kolla,master,bug/1468999,I26c19f4a8fe446f77074d8bf49795808f48531cc,Pin docker-compose version in requirements,MERGED,2015-06-26 09:06:57.000000000,2015-06-26 16:34:45.000000000,2015-06-26 16:34:43.000000000,1,1,0,195935,71b3fde27559ceb378dd69f794a1176e853b9cd9,9,5,1,1,10787,Michal Jastrzebski (inc0),inc0,"Pin docker-compose version in requirements

docker-compose should be pinned for safety.

Change-Id: I26c19f4a8fe446f77074d8bf49795808f48531cc
Partial-Bug: #1468999
"
openstack%2Fkeystone~master~Ic6fad5ff16e09b4fb8acfe2f670a6b428fd38905,openstack/keystone,master,bug/1467008,Ic6fad5ff16e09b4fb8acfe2f670a6b428fd38905,Don't try to drop FK constraints for sqlite,MERGED,2015-06-19 22:13:46.000000000,2015-06-26 16:30:24.000000000,2015-06-26 16:30:22.000000000,2,1,0,193741,7144eed1efe3480fe1a1f3cad97e8f9c81feceeb,12,6,2,1,6486,Brant Knudson,blk-u,"Don't try to drop FK constraints for sqlite

Unit tests were failing with SQLAlchemy 1.1.0 because the tests try to
drop foreign keys which sqlite doesn't support.

This is because SQLAlchemy 1.1.0 changed to return foreign keys on
tables rather than return no foreign keys.

Change-Id: Ic6fad5ff16e09b4fb8acfe2f670a6b428fd38905
Closes-Bug: 1467008
"
openstack%2Frequirements~master~I40b9cb955c650942a5846ea60a4d337d23f57260,openstack/requirements,master,add-neutron,I40b9cb955c650942a5846ea60a4d337d23f57260,"WIP - Add neutron, so that child repos can reference in requirements",ABANDONED,2015-06-25 03:05:11.000000000,2015-06-26 16:29:54.000000000,,6,0,0,195392,fc91c761639d0eab25dd60817236af6eb027c549,4,3,1,1,10980,Doug Wiegley,dougw,"WIP - Add neutron, so that child repos can reference in requirements

Change-Id: I40b9cb955c650942a5846ea60a4d337d23f57260
"
openstack%2Fneutron-lbaas~master~I6aea9196086c534a0588aa6814ec1e4e91dfeb91,openstack/neutron-lbaas,master,neutron-in-req,I6aea9196086c534a0588aa6814ec1e4e91dfeb91,Add neutron to requirements,ABANDONED,2015-06-12 17:40:07.000000000,2015-06-26 16:29:45.000000000,,6,0,0,191161,540f038847cfa1c8b6dd149a7c2e9c0923dd353a,14,4,4,1,10980,Doug Wiegley,dougw,"Add neutron to requirements

Depends-On: I40b9cb955c650942a5846ea60a4d337d23f57260
Change-Id: I6aea9196086c534a0588aa6814ec1e4e91dfeb91
"
openstack%2Fopenstacksdk~master~Ia77a98ab0e693b3d3cd0dd07f86cc4622b86a068,openstack/openstacksdk,master,telemetrystatslist,Ia77a98ab0e693b3d3cd0dd07f86cc4622b86a068,Add normal list params to list method for telemetry statistics,MERGED,2015-06-23 17:20:51.000000000,2015-06-26 16:25:18.000000000,2015-06-26 16:25:18.000000000,2,1,0,194753,37ab6b858b6f115bef7a6500a8c81da161e4c659,9,2,2,1,8736,Terry Howe,terrylhowe,"Add normal list params to list method for telemetry statistics

Change-Id: Ia77a98ab0e693b3d3cd0dd07f86cc4622b86a068
"
openstack%2Ffreezer~master~I044c533102ba31f1acd2c89ed2d0a70578d1b991,openstack/freezer,master,bp/preparation-pluggable-storages,I044c533102ba31f1acd2c89ed2d0a70578d1b991,Pluggable storages,MERGED,2015-06-16 15:44:46.000000000,2015-06-26 16:19:42.000000000,2015-06-26 16:19:39.000000000,744,1104,20,192265,f66f4ada4ea7e1c95e56dabd129538806e61167d,69,8,29,24,15358,Eldar Nugaev,eldar,"Pluggable storages

Implements blueprint: preparation-pluggable-storages

Change-Id: I044c533102ba31f1acd2c89ed2d0a70578d1b991
"
openstack%2Fpuppet-keystone~master~I941bf8804982e9081812e076f7a736f413220047,openstack/puppet-keystone,master,wsgi-apache-script-improve,I941bf8804982e9081812e076f7a736f413220047,Custom file source for wsgi scripts,MERGED,2015-04-28 13:03:24.000000000,2015-06-26 16:15:14.000000000,2015-06-26 16:15:11.000000000,87,41,4,178181,351ec64f67f1b1dc3eeaa3a9bc955dfa4d1bb07c,26,9,2,2,9387,Aleksandr Didenko,AD,"Custom file source for wsgi scripts

Adds possibility to:
- use custom file source for wsgi scripts
- use symlinks for wsgi scripts

Change-Id: I941bf8804982e9081812e076f7a736f413220047
Closes-bug: #1449553
"
openstack%2Fkeystoneauth~master~I24c9689fc677c7a2b888ebac93c88287c2f9e8e3,openstack/keystoneauth,master,,I24c9689fc677c7a2b888ebac93c88287c2f9e8e3,Remove keystoneclient lingering files.,MERGED,2015-06-25 19:25:49.000000000,2015-06-26 16:08:50.000000000,2015-06-26 16:08:49.000000000,0,36,0,195710,5b157be9069a3f03f927b14d91008a0089a8024c,7,3,1,1,2903,Morgan Fainberg,mdrnstm,"Remove keystoneclient lingering files.

Remove the lingering keystoneclient test file(s).

Change-Id: I24c9689fc677c7a2b888ebac93c88287c2f9e8e3
"
openstack%2Fmonasca-ui~master~If53058d3348f401c5012c63ea77fa8c3f895f282,openstack/monasca-ui,master,1847,If53058d3348f401c5012c63ea77fa8c3f895f282,Changed Edit Alarm to Edit Notification,MERGED,2015-06-26 15:48:31.000000000,2015-06-26 15:56:28.000000000,2015-06-26 15:56:28.000000000,1,1,0,196118,65f321190aeaf12f7f7774b2f32ec1384cb57c3e,6,2,1,1,14375,Angelo Mendonca,angelomendonca,"Changed Edit Alarm to Edit Notification

Change-Id: If53058d3348f401c5012c63ea77fa8c3f895f282
"
