id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I770221980a528c8598ba8533e51371ae32875a42,openstack/keystone,master,policy_logging,I770221980a528c8598ba8533e51371ae32875a42,make oslo.policy log INFO level by default,ABANDONED,2016-08-05 16:11:33.000000000,2016-08-09 04:45:25.000000000,,1,0,0,351827,445d766879a113ad03cd869fee2c1c0579e30d50,8,6,1,1,6482,Steve Martinelli,stevemar,"make oslo.policy log INFO level by default

oslo.policy is spammy and causes some tests to have logs that
are over 50MB [1]

Change-Id: I770221980a528c8598ba8533e51371ae32875a42
1: http://logs.openstack.org/71/349371/5/check/gate-cross-keystone-python27-db-ubuntu-xenial/e4eeaf6/
"
openstack%2Fkolla~master~I2436a8a512b3190605ba97c22b350ea0478b7a84,openstack/kolla,master,,I2436a8a512b3190605ba97c22b350ea0478b7a84,Make the enable_isolated_metadata and force_metadata to yes in default,MERGED,2016-07-26 15:36:48.000000000,2016-08-09 04:29:08.000000000,2016-08-09 04:29:08.000000000,2,0,0,347457,615b0ecb19d40b04b324fe11503b4067dcc9c20d,18,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Make the enable_isolated_metadata and force_metadata to yes in default

The cloud-init will not work when those two value are no in a
none router environment

Closes-Bug: #1606756
Change-Id: I2436a8a512b3190605ba97c22b350ea0478b7a84
"
openstack%2Fproject-config~master~I01b46b1d3b43eb8254a8601e83a5a570a9001106,openstack/project-config,master,fix-link,I01b46b1d3b43eb8254a8601e83a5a570a9001106,Fix queue for py35 Neutron unit test job,MERGED,2016-08-08 22:05:17.000000000,2016-08-09 04:27:33.000000000,2016-08-09 04:27:33.000000000,1,1,0,352615,447d80b3d4856944d2c283efb6a54ca39716a7dd,9,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix queue for py35 Neutron unit test job

Change-Id: I01b46b1d3b43eb8254a8601e83a5a570a9001106
"
openstack%2Fdevstack~master~I0cf84438d778bf1a2481328165513c59167490e2,openstack/devstack,master,xenapi-network-fix,I0cf84438d778bf1a2481328165513c59167490e2,XenAPI: Don't assume specific network interfaces,MERGED,2016-08-01 11:59:40.000000000,2016-08-09 04:18:25.000000000,2016-08-09 04:18:25.000000000,0,2,0,349472,c694e55ad9707426c05a2139edee037104b009f4,11,4,1,1,6735,Bob Ball,bob-ball,"XenAPI: Don't assume specific network interfaces

The default for GUEST_INTERFACE_DEFAULT now uses the ip command
to find an interface; so it will work on multiple distributions.

XenAPI should not be setting a specific interface here, as it will
almost always be wrong.  In most cases, the calculated value for
GUEST_INTERFACE_DEFAULT will be a better default.

PUBLIC_INTERFACE_DEFAULT makes even less sense as it's often an
internal bridge for devstack scenarios.

In both cases, the right way to override these is to set
GUEST_INTERFACE / PUBLIC_INTERFACE in the localrc rather than
changing the _DEFAULT values.

Change-Id: I0cf84438d778bf1a2481328165513c59167490e2
"
openstack%2Fdevstack~master~I271dc8b6ae5487c80d2a22153b3fc45fb247707f,openstack/devstack,master,no_no_wait,I271dc8b6ae5487c80d2a22153b3fc45fb247707f,neutron: Wait until ovs-vswitchd creates the bridge,MERGED,2016-08-01 18:41:16.000000000,2016-08-09 04:14:44.000000000,2016-08-09 04:14:44.000000000,1,1,0,349637,75a6454097071523a8617fcbea0f650d42c03341,17,8,2,1,4656,Sean M. Collins,scollins,"neutron: Wait until ovs-vswitchd creates the bridge

Seeing a race condition where lib/neutron code tries to
set the MTU on br-ex before it exists.

Thanks to some good grepping by sdague, it appears that the difference
between lib/neutron and lib/neutron-legacy is that the initial bridge
being created is br-int while in lib/neutron the initial bridge
created is br-ex, which means there must be some kind of warm-up that
occurs between the first bridge that is created by ovs-vswitchd and the
second, and the second one created is much faster.

So instead, let's just wait for the bridge to be created successfully.

Change-Id: I271dc8b6ae5487c80d2a22153b3fc45fb247707f"
openstack%2Fdevstack~master~I8f702703b1f474c08777345f6920549557586053,openstack/devstack,master,debug,I8f702703b1f474c08777345f6920549557586053,DO NOT REVIEW,ABANDONED,2016-08-08 14:14:58.000000000,2016-08-09 04:12:11.000000000,,2,1,0,352442,c9b92bb20cb3da3f76a18027aa2a0ef70c663712,6,4,1,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Change-Id: I8f702703b1f474c08777345f6920549557586053
"
openstack%2Fkolla~master~I96aa1cd39ad609b9741c294b802327d7b2f34ddd,openstack/kolla,master,,I96aa1cd39ad609b9741c294b802327d7b2f34ddd,Doc wording update,MERGED,2016-07-26 17:15:38.000000000,2016-08-09 03:57:12.000000000,2016-08-09 03:57:12.000000000,1,1,2,347494,37cf84aabea02b78ab65ba3b0911f802fc4f8de5,19,6,3,1,9945,william snow,wasnow,"Doc wording update

- Minor rewording for clarity.

Change-Id: I96aa1cd39ad609b9741c294b802327d7b2f34ddd
"
openstack%2Frequirements~master~I2373a51c14d2e425ae35edced411e0396cf3c7e5,openstack/requirements,master,new-release,I2373a51c14d2e425ae35edced411e0396cf3c7e5,update constraint for oslo.context to new release 2.7.0,MERGED,2016-07-28 09:53:50.000000000,2016-08-09 03:48:20.000000000,2016-08-09 03:48:20.000000000,1,1,0,348204,e5a134139e22033bfbcdacfe0c2b82be425e9401,20,4,3,1,5638,Davanum Srinivas,dims-v,"update constraint for oslo.context to new release 2.7.0

oslo.context 2.7.0 release

Change-Id: I2373a51c14d2e425ae35edced411e0396cf3c7e5
meta:version: 2.7.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I123909631f7b48082d3c94b1a9f925df28d88c96
"
openstack%2Fironic~master~I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6,openstack/ironic,master,bug/1526219,I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6,Metrics for agent client,MERGED,2016-08-07 23:02:27.000000000,2016-08-09 03:28:38.000000000,2016-08-09 03:17:04.000000000,14,0,2,352149,93d2ba46ef6bd2d4e677bbd43c066aa5da880f5e,26,6,1,1,10342,Jay Faulkner,JayF,"Metrics for agent client

These are timing metrics for client calls to the agent.

Change-Id: I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6
Related-bug: #1526219
"
openstack%2Fkolla~master~I7a0336a536248e0c1039bb7c200d47be8b072f48,openstack/kolla,master,bug/1605501,I7a0336a536248e0c1039bb7c200d47be8b072f48,Prevent incomplete intermediate or incomplete final image when building rabbitmq,ABANDONED,2016-07-22 07:12:49.000000000,2016-08-09 03:27:06.000000000,,2,1,4,345872,12ad6be4568069d5311c3a1fcf95bf801753d79d,14,13,2,1,21103,Zhijiang Hu,huzhj,"Prevent incomplete intermediate or incomplete final image when building rabbitmq

Closes-Bug: 1605501

Change-Id: I7a0336a536248e0c1039bb7c200d47be8b072f48
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fos-brick~master~I0c753a667d58391da7a903d11ab1f4729e68461a,openstack/os-brick,master,bp/os-brick-windows-support,I0c753a667d58391da7a903d11ab1f4729e68461a,Add Windows SMBFS connector,MERGED,2016-06-01 10:29:40.000000000,2016-08-09 03:08:29.000000000,2016-08-08 17:13:16.000000000,500,44,2,323781,4045300fa9d86efc4518c54ed7da39ec985dccb3,203,26,14,9,8543,Lucian Petrut,plucian,"Add Windows SMBFS connector

This patch adds a Windows SMBFS connector. Also, a Windows
RemoteFS class is added, being used by this connector, having
a similar interface with the Linux RemoteFS client class.

The patch using Windows os-brick connectors in the Hyper-V
Nova driver: https://review.openstack.org/#/c/273504/

The Windows connector factory function has been removed as it's not
needed anymore.

Change-Id: I0c753a667d58391da7a903d11ab1f4729e68461a
Implements: blueprint os-brick-windows-support
"
openstack%2Finstack-undercloud~master~I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90,openstack/instack-undercloud,master,bug/1595916,I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90,"Revert ""glance: disable swift backend""",MERGED,2016-07-01 16:33:56.000000000,2016-08-09 02:49:18.000000000,2016-08-09 02:49:18.000000000,4,5,0,336652,b4fa8fb2b6a0b8496d286583e4074b437855d531,27,4,3,2,1926,Derek Higgins,derekh,"Revert ""glance: disable swift backend""

This reverts commit b8c5ac736733e28315364a0c9e70465b6f41166d.
Now that the swift problem is fixed we can re-enable it.

Related-Bug: 1595916
Closes-Bug: 1610935
Change-Id: I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90
"
openstack%2Ftripleo-heat-templates~master~I2ea673d9bc52967f9b7c25555059b964abf66966,openstack/tripleo-heat-templates,master,bp/custom-roles,I2ea673d9bc52967f9b7c25555059b964abf66966,Move *Flavor parameters into per-role templates,MERGED,2016-07-26 11:29:57.000000000,2016-08-09 02:45:31.000000000,2016-08-09 02:45:31.000000000,14,44,0,347265,1c5a7c32835ca44934447b24cd6a5c542cb7b296,27,4,3,6,4328,Steven Hardy,shardy,"Move *Flavor parameters into per-role templates

We have some inconsistent naming here, but move them with their
current names for backwards compatibility, we can address the
deprecation of the inconsistent names at a future time.

This is required to enable jinja templating of roles in overcloud.yaml

Change-Id: I2ea673d9bc52967f9b7c25555059b964abf66966
Partially-Implements: blueprint custom-roles
"
openstack%2Fkolla~master~I74d6c763116adeda620b281fec87e595df82b796,openstack/kolla,master,typo-fix,I74d6c763116adeda620b281fec87e595df82b796,Fix typo in doc,MERGED,2016-08-08 23:10:40.000000000,2016-08-09 02:45:23.000000000,2016-08-09 02:45:23.000000000,1,1,4,352631,1bbd6b250c3cf1747771707a954118c622f15fa9,11,5,2,1,8890,Xinyuan Huang,xyhuang,"Fix typo in doc

TrivialFix

Change-Id: I74d6c763116adeda620b281fec87e595df82b796
"
openstack%2Fkolla~master~I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17,openstack/kolla,master,docker-cleanup-rm-apt-lists,I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17,Remove files from /var/lib/apt/lists when cleaning up on Ubuntu/Debian,MERGED,2016-08-05 13:29:03.000000000,2016-08-09 02:37:05.000000000,2016-08-09 02:37:05.000000000,1,1,1,351738,4e8bf3f90da2b1b36575528a30926a575bfc4095,16,7,2,1,167,Christian Berendt,berendt,"Remove files from /var/lib/apt/lists when cleaning up on Ubuntu/Debian

The files inside /var/lib/apt/lists are not needed and should be removed when
cleaning up after a package installation.

TrivialFix

Change-Id: I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17
"
openstack%2Fkolla~master~I083e80699e09bb24266ce1bf549772a5de92a49e,openstack/kolla,master,bug/1610364,I083e80699e09bb24266ce1bf549772a5de92a49e,Change cleanup to destroy as cleanup is a misnomer,MERGED,2016-08-05 18:05:59.000000000,2016-08-09 02:35:43.000000000,2016-08-09 02:35:43.000000000,25,25,0,351869,6d45786d5992a62af08ee4bed31094b6834daf41,15,5,3,12,17917,Duane DeCapite,DuaneD,"Change cleanup to destroy as cleanup is a misnomer

The cleanup command in the external API is a misnomer and should
be called destroy.

Change-Id: I083e80699e09bb24266ce1bf549772a5de92a49e
Closes-Bug: 1610364
"
openstack%2Fkolla~master~I129cd7cc8777112acb751c600feb8900c0c2a461,openstack/kolla,master,reducing-disk-footprint,I129cd7cc8777112acb751c600feb8900c0c2a461,Reducing disk footprint for Ubuntu/Debian images,MERGED,2016-08-05 13:44:24.000000000,2016-08-09 02:34:49.000000000,2016-08-09 02:34:49.000000000,17,0,0,351744,28f5722e24c47ae3b7c6fdc698c1d4f9ac836a35,14,6,3,3,167,Christian Berendt,berendt,"Reducing disk footprint for Ubuntu/Debian images

Only install English locales and do not install documentation.

http://wiki.ubuntu.com/ReducingDiskFootprint

Change-Id: I129cd7cc8777112acb751c600feb8900c0c2a461
"
openstack%2Fnova~master~If58a1483930d6666c59fd98c00c4e16a297ddead,openstack/nova,master,bug/1512880,If58a1483930d6666c59fd98c00c4e16a297ddead,Allocate PCI devices on migration,MERGED,2016-06-13 12:30:56.000000000,2016-08-09 02:32:59.000000000,2016-08-04 22:47:27.000000000,49,0,7,328983,5129f48226cb06a77faa89dd04d290d49e76036f,342,26,26,2,17973,Ludovic Beliveau,lbeliveau,"Allocate PCI devices on migration

Enable the resource tracker to allocate PCI devices on migration.  The
resource tracker which correspond to the destination node in the migration
object is responsible to allocate the PCI devices.

Change-Id: If58a1483930d6666c59fd98c00c4e16a297ddead
Partial-bug: #1512880
"
openstack%2Fnetworking-midonet~master~I96891d7a5b2493f0c2de1da591e90ae0de7124b9,openstack/networking-midonet,master,bug/1610770,I96891d7a5b2493f0c2de1da591e90ae0de7124b9,Enable native pagination and sorting for v1/v2/l3 plugins,MERGED,2016-08-08 02:11:41.000000000,2016-08-09 02:18:13.000000000,2016-08-09 02:10:18.000000000,9,0,0,352186,4837b90f911a1599063c33d5857bd74cac85ae82,17,5,2,4,6854,YAMAMOTO Takashi,yamamoto,"Enable native pagination and sorting for v1/v2/l3 plugins

Also, update NETWORK_API_EXTENSIONS for them.

Closes-Bug: #1610770
Change-Id: I96891d7a5b2493f0c2de1da591e90ae0de7124b9
"
openstack%2Fmanila~master~I7675a201bcd1eb33f1214ba9837f28a5295f54fc,openstack/manila,master,bug/1608600,I7675a201bcd1eb33f1214ba9837f28a5295f54fc,"[Tempest] Fix concurrency in ""test_show_share_server"" test",MERGED,2016-08-01 17:01:55.000000000,2016-08-09 02:03:08.000000000,2016-08-05 15:27:53.000000000,2,2,0,349599,0fa609e2f2b31f59589a2e2ce07b47cfd157ab03,20,5,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[Tempest] Fix concurrency in ""test_show_share_server"" test

In test ""test_show_share_server"" that is located in
""manila_tempest_tests/tests/api/admin/test_share_servers.py"" module
we can (rarely) face concurrency issue, when first share_server from
list of share servers gets deleted between ""taking list of servers"" call and
""getting its first element"". It can be any share server of any concurrent test.
So, fix it by usage of share server that is being hold by its class and will
always exist while this test runs.

Change-Id: I7675a201bcd1eb33f1214ba9837f28a5295f54fc
Closes-Bug: #1608600
"
openstack%2Frequirements~master~Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6,openstack/requirements,master,doa240,Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6,update constraint for django_openstack_auth to new release 2.4.0,MERGED,2016-08-08 14:55:33.000000000,2016-08-09 02:02:36.000000000,2016-08-09 02:02:36.000000000,1,1,0,352469,9093d8eeb4b8cc37e56bdb26cd67e9fe21ad2c95,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for django_openstack_auth to new release 2.4.0

django_openstack_auth 2.4.0 release

Change-Id: Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6
meta:version: 2.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: Icfda2851198a1e2871db18761c489b8be9c5c606
meta:release:Code-Review+1: David Lyle <dklyle0@gmail.com>
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I6053e79c07850e19d017bfcc4e4c7bb598208cec,openstack/requirements,master,new-release,I6053e79c07850e19d017bfcc4e4c7bb598208cec,update constraint for python-keystoneclient to new release 3.4.0,MERGED,2016-08-03 18:12:17.000000000,2016-08-09 01:53:07.000000000,2016-08-09 01:53:07.000000000,1,1,0,350721,7f835fb7b79b6d16d72e44d29fdfea23cd9052fb,12,3,3,1,5638,Davanum Srinivas,dims-v,"update constraint for python-keystoneclient to new release 3.4.0

python-keystoneclient 3.4.0 release

Change-Id: I6053e79c07850e19d017bfcc4e4c7bb598208cec
meta:version: 3.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: bindata-mockuser <davanum@gmail.com>
meta:release:Change-Id: Ifdf8054aa66c7add74932a200e912cc4ab41c736
"
openstack%2Frequirements~master~I027f7d0e762659f5613c065c3b627b435f3cb271,openstack/requirements,master,new-release,I027f7d0e762659f5613c065c3b627b435f3cb271,update constraint for keystonemiddleware to new release 4.8.0,MERGED,2016-08-03 18:11:00.000000000,2016-08-09 01:45:53.000000000,2016-08-09 01:45:53.000000000,1,1,0,350720,55d2faeac0d176f326961fb3151d420ccb0308b6,12,3,4,1,5638,Davanum Srinivas,dims-v,"update constraint for keystonemiddleware to new release 4.8.0

keystonemiddleware 4.8.0 release

Change-Id: I027f7d0e762659f5613c065c3b627b435f3cb271
meta:version: 4.8.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: bindata-mockuser <davanum@gmail.com>
meta:release:Change-Id: Iee6e6afe832783af79fef2ba36069c892e426751
"
openstack%2Fos-brick~master~Iec263e5d5803fcceb315e17d16d2b154e0214584,openstack/os-brick,master,bp/os-brick-windows-support,Iec263e5d5803fcceb315e17d16d2b154e0214584,Add Windows Fibre Channel connector,MERGED,2016-06-01 10:29:40.000000000,2016-08-09 01:42:39.000000000,2016-08-08 17:16:04.000000000,290,0,12,323780,25453f3a2b26ffe43a4f9b372730ac7cef08c309,193,25,14,5,8543,Lucian Petrut,plucian,"Add Windows Fibre Channel connector

This patch adds a Windows Fibre Channel connector.

The patch using Windows os-brick connectors in the Hyper-V
Nova driver: https://review.openstack.org/#/c/273504/

Change-Id: Iec263e5d5803fcceb315e17d16d2b154e0214584
Partial-Implements: blueprint os-brick-windows-support
"
openstack%2Frequirements~master~Ie2d93d86eb2e8bdadd9228b109c415c14a699530,openstack/requirements,master,new-release,Ie2d93d86eb2e8bdadd9228b109c415c14a699530,update constraint for oslo.vmware to new release 2.12.0,MERGED,2016-08-02 18:08:56.000000000,2016-08-09 01:41:44.000000000,2016-08-09 01:41:44.000000000,1,1,0,350203,91088aaa84c35929d55497bcb6d6b2d9a504a35d,15,4,3,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.vmware to new release 2.12.0

oslo.vmware 2.12.0 release

Change-Id: Ie2d93d86eb2e8bdadd9228b109c415c14a699530
meta:version: 2.12.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I5d2da0611365b838f41285b64cdcfef9adf50e85,openstack/requirements,master,bump-to-store-0.16.0,I5d2da0611365b838f41285b64cdcfef9adf50e85,Bump to use min of glance_store 0.16.0,MERGED,2016-08-08 16:40:46.000000000,2016-08-09 01:41:38.000000000,2016-08-09 01:41:38.000000000,2,2,0,352510,eb56a6f8d0012d9c35fb90e184186ee7d3a52d52,7,3,1,2,2537,Nikhil Komawar,nikhil-komawar,"Bump to use min of glance_store 0.16.0

In the 0.16.0 version of glance_store we've removed the s3 backend
store driver. We've spent a few days in the gate testing with versions
of glance_store above 0.13.0 with appropriate transitive dependencies.

Glance would like to release Newton with deterministic upgrade of 'not'
to expect the s3 driver in the source tree. That's possible only when
glance uses minimum of store 0.16.0. Once that happens, glance source
tree docs will need to be added to indicate the same and a few other
changes need to be done in glance tree to indicate the same.

For more context, please see a proposed review
I680ee2baf39b49156d173e2ae108ae5d0221eca7

Change-Id: I5d2da0611365b838f41285b64cdcfef9adf50e85
"
openstack%2Frequirements~master~I834ec1e980311ba69f67c21d14becc7f013b2307,openstack/requirements,master,new-release,I834ec1e980311ba69f67c21d14becc7f013b2307,update constraint for oslo.service to new release 1.14.0,MERGED,2016-08-02 18:08:15.000000000,2016-08-09 01:41:30.000000000,2016-08-09 01:41:30.000000000,1,1,0,350201,331304f0974e09edacb902cbef015a894e4020bc,11,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.service to new release 1.14.0

oslo.service 1.14.0 release

Change-Id: I834ec1e980311ba69f67c21d14becc7f013b2307
meta:version: 1.14.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdevstack-gate~master~I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376,openstack/devstack-gate,master,bug/1607981,I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376,Explicitly set IRONIC_BUILD_DEPLOY_RAMDISK,MERGED,2016-08-03 21:39:42.000000000,2016-08-09 01:41:07.000000000,2016-08-09 01:41:07.000000000,2,0,0,350795,59aeed26cd09f8c42b247050bd1407a0e10f591b,13,5,3,1,10342,Jay Faulkner,JayF,"Explicitly set IRONIC_BUILD_DEPLOY_RAMDISK

We'd like to change the default for this in our local devstack plugin,
but until devstack-gate sets the desired value in all cases we can't.

Change-Id: I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376
Related-bug: #1607981
"
openstack%2Fnetworking-odl~stable%2Fmitaka~Icfcbb8b1b89432be95afd9495ff4b86aef00920a,openstack/networking-odl,stable/mitaka,db-tag-mitaka,Icfcbb8b1b89432be95afd9495ff4b86aef00920a,db: add Mitaka tag for alembic migration revisions,ABANDONED,2016-08-08 23:03:48.000000000,2016-08-09 01:38:39.000000000,,11,0,0,352629,cbdd6793ad954e16a1e65c9762d9698c6bd9cb68,4,2,1,2,333,Isaku Yamahata,yamahata,"db: add Mitaka tag for alembic migration revisions

From neutron changeset of 52236764a3a7c23ec24a86ccb84bc6737e2a4791
it has started to tag each alembic branch. Follow it before starting
adding migration script for Newton.

Change-Id: Icfcbb8b1b89432be95afd9495ff4b86aef00920a
"
openstack%2Ffuel-devops~stable~Ia884abb32f95d1f156738a772bd5e130e5191274,openstack/fuel-devops,stable,upgrade_6.0_8,Ia884abb32f95d1f156738a772bd5e130e5191274,UPGRADE COMBATIBILITY ONLY - allow 2.5 devops to use 2.9 database,ABANDONED,2016-06-21 09:58:34.000000000,2016-08-09 01:29:32.000000000,,8,3,0,332045,d8841496d60552e4c90d7d809a71898da01543e0,10,6,3,2,15984,Vladimir Khlyunev,vkhlyunev,"UPGRADE COMBATIBILITY ONLY - allow 2.5 devops to use 2.9 database

Change-Id: Ia884abb32f95d1f156738a772bd5e130e5191274
"
openstack%2Ffuel-mirror~master~Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd,openstack/fuel-mirror,master,(detached,Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd,"Revert ""Added version comparison from gerrit tag and changelog""",ABANDONED,2016-06-07 15:45:34.000000000,2016-08-09 01:29:30.000000000,,1,10,0,326592,ae93feb6c2da6477f6e6d1b16a215f5c4443185e,9,5,1,2,19921,Ivan Remizov,iremizov,"Revert ""Added version comparison from gerrit tag and changelog""

This reverts commit fb1850062a4c1ed7a01c3eef7190104109df5f73.

Change-Id: Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8ebd57a03d1557be4354ba69095350d4e5ad62af,openstack/fuel-qa,stable/mitaka,,I8ebd57a03d1557be4354ba69095350d4e5ad62af,Fix timeout for waiting nodes,ABANDONED,2016-07-09 16:22:55.000000000,2016-08-09 01:29:29.000000000,,1,1,0,340028,2a42d345b77b2636c6f22750de0553565ce21bb8,8,4,1,1,17180,sryabin,sryabin,"Fix timeout for waiting nodes

Change-Id: I8ebd57a03d1557be4354ba69095350d4e5ad62af
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib1149030a76674a0dcb9c18455c62b213e4d0ba1,openstack/fuel-qa,stable/mitaka,bug/1595821,Ib1149030a76674a0dcb9c18455c62b213e4d0ba1,Workaround for LP#1595821,ABANDONED,2016-07-07 13:26:25.000000000,2016-08-09 01:29:27.000000000,,26,0,0,338994,f25553acdbd9238b87ab141d51313f0f6f829b83,59,4,10,1,17180,sryabin,sryabin,"Workaround for LP#1595821

Change-Id: Ib1149030a76674a0dcb9c18455c62b213e4d0ba1
"
openstack%2Ffuel-main~master~Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80,openstack/fuel-main,master,,Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80,Change test for upgrade Fix python-novaclient requirement (ubuntu 16.04),ABANDONED,2016-06-17 15:17:00.000000000,2016-08-09 01:29:25.000000000,,23,32,0,331223,00b9e84c83b85a4d581a81e8d8a3694cf26db6a3,23,4,4,2,17180,sryabin,sryabin,"Change test for upgrade
Fix python-novaclient requirement (ubuntu 16.04)

Change-Id: Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80
"
openstack%2Ffuel-qa~master~I527efaef0874d8eb80b7f93b32ea52224a746593,openstack/fuel-qa,master,nonroot,I527efaef0874d8eb80b7f93b32ea52224a746593,Started refactoring helpers to use SSHManager,ABANDONED,2016-05-10 20:07:06.000000000,2016-08-09 01:29:24.000000000,,101,104,20,314747,460f4c7fd5904080beef9e9ebd37ffeaa9d12726,51,11,10,5,10392,Dmitry Nikishov,dnikishov,"Started refactoring helpers to use SSHManager

This is a first commit in series, that should
eventually refactor whole fuel-qa to use SSHManager class
for SSH access.

This commit addresses the usage of ""get remote""-style
expressions in helper modules. However, due to a large scope
even in helpers alone, it doesn't fixes all the places
where SSHManager should be used.

Change-Id: I527efaef0874d8eb80b7f93b32ea52224a746593
Co-Authored-By: Omar Rivera <gr113x@att.com>
Partial-Bug: #1566377
Partial-Bug: #1580324
"
openstack%2Ffuel-web~master~Id0e2aa9db97da33ef5e1763b4c18026d3c952be9,openstack/fuel-web,master,bp/mos-xenial,Id0e2aa9db97da33ef5e1763b4c18026d3c952be9,[WIP] Remove mos10.0-xxx repos as they not exist,ABANDONED,2016-07-11 16:10:12.000000000,2016-08-09 01:29:20.000000000,,48,48,0,340457,b1f1d00a05659adaeb72b9011fc52a5b0053ddd0,17,4,1,1,7562,Dmitry Teselkin,dteselkin,"[WIP] Remove mos10.0-xxx repos as they not exist

Change-Id: Id0e2aa9db97da33ef5e1763b4c18026d3c952be9
blueprint: mos-xenial
"
openstack%2Fnova~master~If5f00c7a307c114767d48ed610d23667b2dfdc91,openstack/nova,master,bp/centralize-config-options-newton,If5f00c7a307c114767d48ed610d23667b2dfdc91,Config options consistency of exceptions.py,MERGED,2016-07-28 18:52:56.000000000,2016-08-09 01:27:48.000000000,2016-08-09 01:27:48.000000000,1,13,0,348512,2488fbd970762effefedf0380a8ebf6b667075c9,59,16,3,1,20217,Anusha Unnam,aunnam,"Config options consistency of exceptions.py

Checked config options consistency in exceptions.py
and removed all tags according to wiki.

https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: If5f00c7a307c114767d48ed610d23667b2dfdc91
"
