id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~If4598ac495f00fbfd58d1ad9910900d65209bab1,openstack/tripleo-quickstart-extras,master,workaround_java_issues_with_freeipa,If4598ac495f00fbfd58d1ad9910900d65209bab1,Workaround for jdk zstream breaking freeipa install,MERGED,2020-11-02 19:34:27.000000000,2021-06-08 09:45:19.000000000,2020-11-06 21:04:28.000000000,16,0,4,760994,8ad3c828572d627aa16f4c1c5bb94ccf07caac88,53,11,7,1,9914,Ade Lee,alee,"Workaround for jdk zstream breaking freeipa install

See https://bugzilla.redhat.com/show_bug.cgi?id=1892216.
We need to downgrade openjdk in order to get a successful install
until freeipa is fixed or some other rhel workaround is implemented.

Depends-On: https://review.opendev.org/#/c/761402/
Closes-Bug: #1902478
Change-Id: If4598ac495f00fbfd58d1ad9910900d65209bab1
"
openstack%2Fkayobe~stable%2Fwallaby~I275102ec6b5bab6982577b52fd29654c874446ce,openstack/kayobe,stable/wallaby,,I275102ec6b5bab6982577b52fd29654c874446ce,chrony: cleanup during overcloud host upgrade,MERGED,2021-06-07 20:28:18.000000000,2021-06-08 09:43:17.000000000,2021-06-08 09:41:58.000000000,36,2,0,795178,5fe1a7edd8d3c246a3ba10194a9ff5cebd84faea,8,3,1,2,15197,Pierre Riteau,priteau,"chrony: cleanup during overcloud host upgrade

The Kolla Ansible chrony container is disabled by default in the Wallaby
release. A new kolla-ansible chrony-cleanup command can be used to clean
up the container.

This change extends the 'kayobe overcloud host upgrade' command to cover
cleaning up the chrony container (if disabled) and deploying a host
chrony daemon.

Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/795036

Change-Id: I275102ec6b5bab6982577b52fd29654c874446ce
(cherry picked from commit dc53d29eaa0e5f67335aef3db23fc11a17dc21b0)
"
openstack%2Fneutron~master~I7aafd00211d66b0d1cc3bbdc79efc344c2acc700,openstack/neutron,master,add_gr_callback,I7aafd00211d66b0d1cc3bbdc79efc344c2acc700,Use payloads for ADDRESS_GROUP callback events,MERGED,2021-05-20 15:07:19.000000000,2021-06-08 09:42:59.000000000,2021-06-07 09:14:03.000000000,28,40,0,792395,17adb4c3fbb9aca06efe71f154b9812d2d1426f3,48,4,3,2,32667,Mamatisa Nurmatov,isabek,"Use payloads for ADDRESS_GROUP callback events

This patch switches over to payload style of callbacks for the remaining
ADDRESS_GROUP based callback events.

Change-Id: I7aafd00211d66b0d1cc3bbdc79efc344c2acc700
"
openstack%2Fironic~master~I03fdb48e47c9557c207a20ee876eccf3f3459d9f,openstack/ironic,master,oem-manager-refactor-fwu,I03fdb48e47c9557c207a20ee876eccf3f3459d9f,Refactor iDRAC OEM extension manager calls,MERGED,2021-05-19 08:45:43.000000000,2021-06-08 09:37:31.000000000,2021-06-08 09:34:46.000000000,295,564,4,792088,39cd751a9063ae04e1649ccbca5496c3754d706e,20,5,2,10,27909,Aija Jauntēva,ajya,"Refactor iDRAC OEM extension manager calls

- Re-usable helper created to avoid duplication.
- Although there is only one manager for system in known iDRAC systems
still iterate through collection for future changes.
- Restructured exception raising and error logging for better feedback.
- Removed some unit tests to avoid duplication that is covered by
method specific unit tests

Change-Id: I03fdb48e47c9557c207a20ee876eccf3f3459d9f
"
openstack%2Fbifrost~stable%2Fwallaby~I96b7af2472addb879df545818a67f58ace8b2572,openstack/bifrost,stable/wallaby,wrong-interface-stable/wallaby,I96b7af2472addb879df545818a67f58ace8b2572,Reasonable error message if network_interface is not found,MERGED,2021-06-07 18:31:37.000000000,2021-06-08 09:32:44.000000000,2021-06-08 09:31:33.000000000,22,0,0,795136,3176e04cfb990286a355535cae8b93572294f55c,8,3,1,2,10239,Dmitry Tantsur,dtantsur,"Reasonable error message if network_interface is not found

Change-Id: I96b7af2472addb879df545818a67f58ace8b2572
(cherry picked from commit 7f2d0eb91db63632d7839a6b33327fd49af908e4)
"
openstack%2Fkuryr-kubernetes~master~Ib37ac703ae9a49c31f0797f210174c591a4b8109,openstack/kuryr-kubernetes,master,update-min-tox,Ib37ac703ae9a49c31f0797f210174c591a4b8109,Changed minversion in tox to 3.18.0,MERGED,2021-05-31 01:56:03.000000000,2021-06-08 09:17:17.000000000,2021-06-08 09:15:56.000000000,2,2,0,793709,378ce7cc04dc293f4ef99e036b289c939b50c520,16,4,1,1,32291,wushiming,wushiming,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: Ib37ac703ae9a49c31f0797f210174c591a4b8109
"
openstack%2Fec2-api~master~I720a97be223cb03d9722b1b92990534d8ee0fdba,openstack/ec2-api,master,oftc,I720a97be223cb03d9722b1b92990534d8ee0fdba,doc: Update our IRC server to OFTC,MERGED,2021-06-08 08:50:42.000000000,2021-06-08 09:11:07.000000000,2021-06-08 09:09:44.000000000,1,1,0,795259,2a5a97344d4fbaaccf96164bcf942d08f1046fac,9,2,1,1,10234,Andrey Pavlov,andrey-mp,"doc: Update our IRC server to OFTC

Change-Id: I720a97be223cb03d9722b1b92990534d8ee0fdba
"
openstack%2Fcloudkitty~master~I5e5e86149c0ea6be5553bf8911dfc729d0ec57bb,openstack/cloudkitty,master,,I5e5e86149c0ea6be5553bf8911dfc729d0ec57bb,setup.cfg: Replace dashes with underscores,MERGED,2021-05-05 08:03:27.000000000,2021-06-08 09:10:34.000000000,2021-06-08 09:09:14.000000000,4,4,0,789727,ebbbebc1d552176aedf5e6e475e93b2fa0757f5b,15,4,3,1,15197,Pierre Riteau,priteau,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I5e5e86149c0ea6be5553bf8911dfc729d0ec57bb
"
openstack%2Fcharm-designate-bind~master~Ida65c620fa81715d37e468217aea28f160cf31ee,openstack/charm-designate-bind,master,bug/1929770,Ida65c620fa81715d37e468217aea28f160cf31ee,Fix charm so that on focal it uses named service,MERGED,2021-06-01 21:07:46.000000000,2021-06-08 09:00:40.000000000,2021-06-08 09:00:40.000000000,54,0,0,794045,ba7e3ac9e47314de9593f16e62445f271627add8,16,3,3,2,20870,Alex Kavanagh,ajkavanagh,"Fix charm so that on focal it uses named service

Pre-focal the service was called 'bind9'.  On focal+ it is called
'named'.  This patch introduces a number of changes to make this
possible:

 * Modify existing charm class ""DesignateBindCharm"" to include a check
   to see if the distro version is ""focal"" or higher; if so switch
   the service name to 'named'.

Change-Id: Ida65c620fa81715d37e468217aea28f160cf31ee
Closes-Bug: #1929770
"
openstack%2Ftacker-horizon~master~Ib8150a62dfd0e575ef90363cd5b6e15136bdf7b4,openstack/tacker-horizon,master,replace-dashes-setup-cfg,Ib8150a62dfd0e575ef90363cd5b6e15136bdf7b4,setup.cfg: Replace dashes with underscores,MERGED,2021-05-18 07:34:22.000000000,2021-06-08 08:51:22.000000000,2021-06-08 08:48:52.000000000,3,3,0,791895,028ca199d147d079274afcaf4a5383d52371ebb5,9,6,1,1,32102,Manpreet Kaur,manpreet,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores.
Without this, we see 'UserWarning' messages like the following on new
enough versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Ib8150a62dfd0e575ef90363cd5b6e15136bdf7b4
"
openstack%2Frpm-packaging~master~I06e05ec6857ddd84e0a01bb852485721d9032080,openstack/rpm-packaging,master,,I06e05ec6857ddd84e0a01bb852485721d9032080,Switch to OFTC,MERGED,2021-06-07 08:28:40.000000000,2021-06-08 08:50:48.000000000,2021-06-08 08:50:48.000000000,1,1,0,795060,9b7ee0068b95bdc64ac63a9133acbb3031be026c,11,5,2,1,6593,Dirk Mueller,dmllr,"Switch to OFTC

Change-Id: I06e05ec6857ddd84e0a01bb852485721d9032080
"
openstack%2Ftacker-horizon~master~I03c8367614fb977b35c10f4529bbc3aaa5c8db47,openstack/tacker-horizon,master,update-min-tox,I03c8367614fb977b35c10f4529bbc3aaa5c8db47,Update min version of tox,MERGED,2021-05-10 11:51:51.000000000,2021-06-08 08:50:17.000000000,2021-06-08 08:48:48.000000000,2,2,0,790424,9a85cce99c01d3025ec4f614b83843bebf1a310f,9,6,1,1,32102,Manpreet Kaur,manpreet,"Update min version of tox

This patch bumps the minimum version of tox to 3.18.0.
Additionally fix the argument such as ""whitelist_externals""
which is deprecated, it replaces whitelist_externals by
allowlist_externals option. Please refer [1] for details.

[1] https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I03c8367614fb977b35c10f4529bbc3aaa5c8db47
"
openstack%2Fcharm-designate-bind~master~I9a997550d58bd06c8a8af9752c0d418b4acbbbdd,openstack/charm-designate-bind,master,794168,I9a997550d58bd06c8a8af9752c0d418b4acbbbdd,Switch Helper to use c.openstack PatchHelper,MERGED,2021-06-02 09:21:43.000000000,2021-06-08 08:10:31.000000000,2021-06-08 08:10:31.000000000,80,102,0,794168,8949ab2f4e06ff885a940b59e39a960d9a98c219,19,4,3,1,20870,Alex Kavanagh,ajkavanagh,"Switch Helper to use c.openstack PatchHelper

This charms.openstack PatchHelper class is a better version of the
Helper class in test_lib_charm_openstack_designate_bind.py as it allows
patching by fully qualified class string.  This simplifies the patching
in the tests.

Change-Id: I9a997550d58bd06c8a8af9752c0d418b4acbbbdd
"
openstack%2Fkolla~master~I0b3eb6744a34a601266179fb358510a5c500e6ba,openstack/kolla,master,pip_local,I0b3eb6744a34a601266179fb358510a5c500e6ba,Fix _get_images_dir when pip-installed with --user,MERGED,2021-06-02 07:54:46.000000000,2021-06-08 08:04:37.000000000,2021-06-08 08:02:51.000000000,6,0,1,794153,db78657c231663f3e8ebbc18de43c06ddaa94c97,23,5,7,2,11928,jpic,jpic,"Fix _get_images_dir when pip-installed with --user

There are two cases where pip installs kolla share into ~/.local/share/kolla:

- with `pip install --user kolla`
- with `pip install kolla` as non-root

This patch helps kolla find the share dir in these cases.

Closes-Bug: #1930544

Change-Id: I0b3eb6744a34a601266179fb358510a5c500e6ba
"
openstack%2Fhorizon~stable%2Fvictoria~I985ea0b19a96e5e3160b824efda20659d855c2dc,openstack/horizon,stable/victoria,oftc-stable/victoria,I985ea0b19a96e5e3160b824efda20659d855c2dc,doc: Update our IRC server to OFTC,MERGED,2021-06-04 06:34:42.000000000,2021-06-08 07:52:34.000000000,2021-06-08 07:50:36.000000000,1,1,0,794630,3daa963fae542f424c105a481524b93f5a976943,8,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"doc: Update our IRC server to OFTC

Change-Id: I985ea0b19a96e5e3160b824efda20659d855c2dc
(cherry picked from commit cdb08a1ad6b01693d30de9c27b809652af77ab27)
"
openstack%2Fhorizon~stable%2Fussuri~I985ea0b19a96e5e3160b824efda20659d855c2dc,openstack/horizon,stable/ussuri,oftc-stable/ussuri,I985ea0b19a96e5e3160b824efda20659d855c2dc,doc: Update our IRC server to OFTC,MERGED,2021-06-04 09:33:02.000000000,2021-06-08 07:52:28.000000000,2021-06-08 07:50:46.000000000,1,1,0,794758,7555c16cf6247c9ecf8f18dd565828f812338357,9,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"doc: Update our IRC server to OFTC

Change-Id: I985ea0b19a96e5e3160b824efda20659d855c2dc
(cherry picked from commit cdb08a1ad6b01693d30de9c27b809652af77ab27)
"
openstack%2Fhorizon~stable%2Fwallaby~I985ea0b19a96e5e3160b824efda20659d855c2dc,openstack/horizon,stable/wallaby,oftc-stable/wallaby,I985ea0b19a96e5e3160b824efda20659d855c2dc,doc: Update our IRC server to OFTC,MERGED,2021-06-04 06:32:57.000000000,2021-06-08 07:52:22.000000000,2021-06-08 07:50:31.000000000,1,1,0,794629,f3487d6e60e2cb9f65559f5dd76d71fb04d3897d,8,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"doc: Update our IRC server to OFTC

Change-Id: I985ea0b19a96e5e3160b824efda20659d855c2dc
(cherry picked from commit cdb08a1ad6b01693d30de9c27b809652af77ab27)
"
openstack%2Fvenus~master~I3cb3f6c936aa1b8b6f2b49985061c6d5ac31cc58,openstack/venus,master,,I3cb3f6c936aa1b8b6f2b49985061c6d5ac31cc58,add default VENUS_DEPLOY=mod_wsgi,MERGED,2021-06-08 06:27:43.000000000,2021-06-08 07:26:59.000000000,2021-06-08 07:26:59.000000000,2,0,0,795220,d229694a7003bedb0dcaa32773678a68ddcd1b43,6,2,1,1,30562,Ziyu Bai,baiziyu-inspur,"add default VENUS_DEPLOY=mod_wsgi

Change-Id: I3cb3f6c936aa1b8b6f2b49985061c6d5ac31cc58
"
openstack%2Fvenus~master~Ib0c6e920adff9f9fe1dca52bfdb9a526b7f4ade1,openstack/venus,master,,Ib0c6e920adff9f9fe1dca52bfdb9a526b7f4ade1,fix VENUS_FILES directory.,MERGED,2021-06-08 06:27:43.000000000,2021-06-08 07:26:40.000000000,2021-06-08 07:26:40.000000000,1,1,0,795219,bb07f9a470fb27d912e5d259ca70d0898f444dc2,6,2,1,1,30562,Ziyu Bai,baiziyu-inspur,"fix VENUS_FILES directory.

Change-Id: Ib0c6e920adff9f9fe1dca52bfdb9a526b7f4ade1
"
openstack%2Fvenus~master~I10a16c76e64a45d010e80ff05d7566fc31fbda25,openstack/venus,master,,I10a16c76e64a45d010e80ff05d7566fc31fbda25,remove db sync from stack script.,MERGED,2021-06-08 06:27:43.000000000,2021-06-08 07:25:06.000000000,2021-06-08 07:25:06.000000000,0,1,0,795218,766f1ca96baef48bf23c046dfcf419c57322e8bb,6,2,1,1,30562,Ziyu Bai,baiziyu-inspur,"remove db sync from stack script.

Change-Id: I10a16c76e64a45d010e80ff05d7566fc31fbda25
"
openstack%2Fvenus~master~I656d85e93f241d235ec92554bba5926841672a18,openstack/venus,master,,I656d85e93f241d235ec92554bba5926841672a18,fix stack.sh issue,MERGED,2021-06-08 06:27:43.000000000,2021-06-08 07:24:57.000000000,2021-06-08 07:24:57.000000000,33,8,0,795217,3e34cf4a59b2fe572afe8d25c104f9cae0076fa0,6,2,1,2,30562,Ziyu Bai,baiziyu-inspur,"fix stack.sh issue

Change-Id: I656d85e93f241d235ec92554bba5926841672a18
"
openstack%2Ftripleo-quickstart~master~I0f2eb09c5f549fba1b669ec7d24c198008c5673c,openstack/tripleo-quickstart,master,,I0f2eb09c5f549fba1b669ec7d24c198008c5673c,Exclude latest hostname to fix ovb,ABANDONED,2021-06-03 15:58:19.000000000,2021-06-08 07:19:10.000000000,,20,0,0,794636,09c7bc16a7c97a40798f1eb67d3a52561e081948,16,4,3,10,29775,Sandeep Yadav,sandeepyadav93,"Exclude latest hostname to fix ovb

Ovb jobs failing due to issues as mentioned in related bugs.
Using exclude to pin hostname to last known good version.

Related-Bug: #1930849
Related-Bug: #1929745

Change-Id: I0f2eb09c5f549fba1b669ec7d24c198008c5673c
"
openstack%2Fcharm-designate-bind~master~I66ad4fef327abfaa74258d458ace9f509a72a0fb,openstack/charm-designate-bind,master,oftc,I66ad4fef327abfaa74258d458ace9f509a72a0fb,Moving to OFTC,MERGED,2021-05-27 12:25:38.000000000,2021-06-08 07:09:02.000000000,2021-06-08 07:09:02.000000000,1,1,0,793396,ef7c6f9f80ad391480d4d45225292c7cabd56b6a,13,4,1,1,19298,Nicolas Bock,nicolasbock,"Moving to OFTC

Change-Id: I66ad4fef327abfaa74258d458ace9f509a72a0fb
Signed-off-by: Nicolas Bock <nicolas.bock@canonical.com>
"
openstack%2Ftacker~master~Ie60c16ab06e632a4a33e690591ac94e9029cedf0,openstack/tacker,master,,Ie60c16ab06e632a4a33e690591ac94e9029cedf0,[WIP] Fixed issues that 500 Internal Server Error returned instead of 400 Bad Request. Changed the difference between SQLAlchemy defines and object defines.,NEW,2021-06-08 03:22:33.000000000,2021-06-08 07:03:43.000000000,,9,9,0,795205,45bcdf1512b399778189c062f83c0c1a6883bf58,2,1,1,6,31417,Tsukasa Inoue,tsukasasa,"[WIP] Fixed issues that 500 Internal Server Error returned
instead of 400 Bad Request.
Changed the difference between SQLAlchemy defines and object
defines.

Change-Id: Ie60c16ab06e632a4a33e690591ac94e9029cedf0
"
openstack%2Fcharm-nova-cloud-controller~master~I71e97453453d5d091449caf547e68c6455d091cf,openstack/charm-nova-cloud-controller,master,bug/1899084,I71e97453453d5d091449caf547e68c6455d091cf,Set cross_az_attach setting on cloud-compute relation,MERGED,2021-04-13 18:44:17.000000000,2021-06-08 06:56:33.000000000,2021-06-08 06:56:33.000000000,16,0,0,786090,198c9e7d6e7197bc26198737124df7a658b8df56,8,3,1,2,8992,Billy Olsen,billy-olsen,"Set cross_az_attach setting on cloud-compute relation

Communicate to compute services the cross_az_attach config setting.
Since the cross_az_attach setting needs to be applied at the compute
node, update the relation settings to specify the cross_az_attach
policy configured.

Change-Id: I71e97453453d5d091449caf547e68c6455d091cf
Closes-Bug: #1899084
"
openstack%2Fcharm-rabbitmq-server~master~I123c03c08fe5044786807615e2d0f85f95d0f390,openstack/charm-rabbitmq-server,master,series-only-gate-zosci,I123c03c08fe5044786807615e2d0f85f95d0f390,Reflect recent test.yaml changes in osci.yaml,MERGED,2021-03-27 07:22:57.000000000,2021-06-08 06:42:54.000000000,2021-06-08 06:42:54.000000000,39,1,0,783482,551a5c6902731b34020485031326d91e1ffeb3e9,13,3,3,1,12549,gnuoy,gnuoy,"Reflect recent test.yaml changes in osci.yaml

Change-Id: I123c03c08fe5044786807615e2d0f85f95d0f390
"
openstack%2Fpython-venusclient~master~I02450cec26d136b088058291ef2d4d35e3197932,openstack/python-venusclient,master,,I02450cec26d136b088058291ef2d4d35e3197932,change DEFAULT_SERVICE_TYPE to 'log-system'.,MERGED,2021-06-08 06:12:51.000000000,2021-06-08 06:40:32.000000000,2021-06-08 06:40:32.000000000,1,1,0,795216,d29dd1e1e2df26cf4a45a3caa4018f562643c22f,6,2,1,1,30562,Ziyu Bai,baiziyu-inspur,"change DEFAULT_SERVICE_TYPE to 'log-system'.

Change-Id: I02450cec26d136b088058291ef2d4d35e3197932
"
openstack%2Fcharm-cinder-ceph~master~I4b57f7979837d21a1b116007f3da707ee154792b,openstack/charm-cinder-ceph,master,bug/1884511,I4b57f7979837d21a1b116007f3da707ee154792b,Add support of a common volume_backend_name,MERGED,2020-06-23 12:09:24.000000000,2021-06-08 06:38:39.000000000,2021-06-08 06:38:39.000000000,42,2,0,737506,d9873fd22cf1d5081344bde58b324cfb84a5c693,13,5,2,3,8108,Nobuto Murata,nobuto-m,"Add support of a common volume_backend_name

Previously, we didn't have a control over volume_backend_name other than
the default app name in the Juju model. A common backend name to
multiple backends with the same character is useful because those can be
treated as a single virtual backend associated with a single volume
type.

Change-Id: I4b57f7979837d21a1b116007f3da707ee154792b
Closes-Bug: #1884511
"
