id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Id2a8250983b2b4985f8b4fbfd8a3bdb7191e50f9,openstack/networking-ovn,master,,Id2a8250983b2b4985f8b4fbfd8a3bdb7191e50f9,Allow tempest to skip agent tests.,MERGED,2017-09-25 12:46:34.000000000,2017-10-10 04:17:24.000000000,2017-10-10 04:17:24.000000000,0,7,0,507085,4f4a6cdea45ba7d4e251b3afcd67f59929c6e371,7,3,1,1,1561,Russell Bryant,russellb,"Allow tempest to skip agent tests.

A previous commit made it so we don't expose the agent and
dhcp_agent_scheduler API extensions.  Take them out of our tempest
skip regex so that they can just be skipped automatically by tempest.

Change-Id: Id2a8250983b2b4985f8b4fbfd8a3bdb7191e50f9
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fzun~master~I93ce4fdec7e6d870ee4e57e73374089ba27becfe,openstack/zun,master,bp/support-pcipassthroughfilter,I93ce4fdec7e6d870ee4e57e73374089ba27becfe,port pci stats from nova to zun,MERGED,2017-09-28 02:07:02.000000000,2017-10-10 04:03:52.000000000,2017-10-10 04:03:52.000000000,766,0,7,508023,c39e550716e89de83a31bc39412678bbf7c426bf,29,7,3,6,8264,Shunli Zhou,ShunliZhou,"port pci stats from nova to zun

Change-Id: I93ce4fdec7e6d870ee4e57e73374089ba27becfe
Partially-Implements: blueprint support-pcipassthroughfilter
"
openstack%2Ftripleo-quickstart-extras~master~I708866aa3218b2e3c25e9b47672237bc1838d760,openstack/tripleo-quickstart-extras,master,477079,I708866aa3218b2e3c25e9b47672237bc1838d760,Allow removing of options from tempest conf,MERGED,2017-06-24 09:17:45.000000000,2017-10-10 03:52:54.000000000,2017-10-10 03:52:54.000000000,13,1,22,477079,6ac97afeaffbbfcc20600c094c79e8c152c98be0,198,16,20,3,20734,Prateek Arora,prateek_a,"Allow removing of options from tempest conf

This patch gives the option to pass parameters to tempest to
remove certain keys while generating tempest.conf by passing
it as tempest_conf_removal.

The tempest_conf_removal is applied in the final stage and
as such overrides even if values were prevously set.

dvr is default value in tempest_conf_removal - neutron extension.
python-tempestconf gets all available neutron extensions, even if
they are not enabled in a deployment. dvr is not generally configured
so to avoid failed tests, it's removed from tempest.conf

Change-Id: I708866aa3218b2e3c25e9b47672237bc1838d760
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib5cb0578be2993af0a0b8675005d838640bdb139,openstack/tripleo-heat-templates,stable/newton,bug/1665641,Ib5cb0578be2993af0a0b8675005d838640bdb139,Decouple Swift ringbuilding logic,MERGED,2017-09-13 20:58:02.000000000,2017-10-10 03:52:44.000000000,2017-10-10 03:52:44.000000000,10,94,0,503818,f2fe7f4173bd41f18316f82c8a142a620eb15ac6,8,3,1,5,6968,Christian Schwede,cschwede,"Decouple Swift ringbuilding logic

This reverts commit b323f8a16035549d84cdec4718380bde3d23d6c3 and uses
the new logic in puppet-tripleo (see Ifd6fa5b398d98e8998630ea0c9a2ce9867ceba2b
), basically doing the same.

Closes-Bug: 1665641
Change-Id: Ib5cb0578be2993af0a0b8675005d838640bdb139
(cherry picked from commit 76c1c0cbba38b2f25290f5ad80e38ddd97ae834b)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1920bc8f5251f362af38ad3bd6f46dda42c6ee93,openstack/tripleo-heat-templates,stable/newton,bug/1718756,I1920bc8f5251f362af38ad3bd6f46dda42c6ee93,Default Ceph pg_num and pgp_num to 128,MERGED,2017-09-27 08:06:30.000000000,2017-10-10 03:52:34.000000000,2017-10-10 03:52:34.000000000,11,2,0,507779,27ec78be9d128ac9be67e688533bd755ce49b7ee,7,2,1,4,6796,Giulio Fidente,gfidente,"Default Ceph pg_num and pgp_num to 128

As per Ceph docs [1] we should default pg_num and pgp_num to 128 when
using less than 5 OSDs.

This same change was applied to the ceph-ansible profiles with [2].

Also updates the CI environment files to continue using 32 where we
deploy a single OSD.

1. http://docs.ceph.com/docs/master/rados/operations/placement-groups/
2. Ibd9fb23e04576e95e24af58f856663397886a947

Change-Id: I1920bc8f5251f362af38ad3bd6f46dda42c6ee93
Closes-Bug: #1718756
(cherry picked from commit e17ae7620e03790da0d29092ab42e8089b2e8d11)
"
openstack%2Fopenstack-ansible-ops~master~I6cf0cf918df6c79757b283333f5a687ff20a46bd,openstack/openstack-ansible-ops,master,,I6cf0cf918df6c79757b283333f5a687ff20a46bd,allow a default kernel to be set,MERGED,2017-10-10 03:28:28.000000000,2017-10-10 03:44:54.000000000,2017-10-10 03:44:54.000000000,20,0,0,510727,be1d365ef5638e77a009df0dda703c7d0011d254,6,2,1,7,7353,Kevin Carter,cloudnull,"allow a default kernel to be set

Change-Id: I6cf0cf918df6c79757b283333f5a687ff20a46bd
"
openstack%2Fopenstack-ansible-ops~master~I8dc124265774fae6f754e75f5936210c222fc93d,openstack/openstack-ansible-ops,master,,I8dc124265774fae6f754e75f5936210c222fc93d,create specific preseed for vm-compute,MERGED,2017-10-09 22:41:46.000000000,2017-10-10 03:44:40.000000000,2017-10-10 03:44:40.000000000,237,2,0,510705,d0cb21c139381fad1a526a29a9d3eb94bbe693de,9,3,2,5,7353,Kevin Carter,cloudnull,"create specific preseed for vm-compute

Change-Id: I8dc124265774fae6f754e75f5936210c222fc93d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fos-brick~master~Ic2732e985b75ae710da3814c2d5b2253ced74534,openstack/os-brick,master,bug/1663504,Ic2732e985b75ae710da3814c2d5b2253ced74534,Add attribute 'name' to class RBDVolume.,MERGED,2017-02-10 09:11:42.000000000,2017-10-10 03:41:31.000000000,2017-10-10 03:41:30.000000000,12,0,1,432188,ccafe98b977db61337ea66a09f88f531e0c4cf22,65,23,4,2,24741,Zhao Liqiang,zhaoliqiang,"Add attribute 'name' to class RBDVolume.

If we create backup for volume  in-use, volume
driver will clone a temporary volume, and create
a snapshot based on the temporary volume, then
create backup for the snapshot. So, the src_name
passed to method _rbd_diff_transfer should be the
name of the temporary volume instead of the original
volume's name. In order to get this name, we need
add self.name to class os_brick.initiator.linuxrbd.
RBDVolume, that's because ceph provides rbd.so to
cinder, but we can't get volume name from rbd.Image
directly.

Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Change-Id: Ic2732e985b75ae710da3814c2d5b2253ced74534
Closes-Bug: #1663504
"
openstack%2Fnova~master~Icc3ffe4037a44f4f323bec2f80d99ca226742e22,openstack/nova,master,bug/1718226,Icc3ffe4037a44f4f323bec2f80d99ca226742e22,use already loaded BDM in instance.<action> (2),MERGED,2017-07-14 14:25:37.000000000,2017-10-10 03:38:49.000000000,2017-10-09 21:24:37.000000000,57,28,5,483955,41a0f51341087e48eba16bbf6fd0bf779dd3b189,115,18,10,3,9708,Balazs Gibizer,gibi,"use already loaded BDM in instance.<action> (2)

I8849ae0f54605e003d5b294ca3d66dcef89d7d27 made it possible for
_get_instance_block_device_info to take a BDM parameter instead of
loading the BDM from the db. This allow us to load the BDM a bit
earlier in the call chain and pass that BDM to the notification calls
too.

The remaining calls of the notify_about_instance_action does not have
the BDM loaded already.

Change-Id: Icc3ffe4037a44f4f323bec2f80d99ca226742e22
Related-Bug: #1718226
"
openstack%2Fnetworking-ovn~master~Ic16f58a4885e1327f011828fd728a6fa197d8efc,openstack/networking-ovn,master,,Ic16f58a4885e1327f011828fd728a6fa197d8efc,"Add ""nat-addresses"" option for support of garp feature.",MERGED,2017-09-22 07:29:14.000000000,2017-10-10 03:36:27.000000000,2017-10-10 03:36:27.000000000,27,12,1,506547,167eca9e651732d46263e91a3f84c144c797adb5,14,5,2,7,26948,zhouchangxun,changxun,"Add ""nat-addresses"" option for support of garp feature.

This is used to send gratuitous ARPs for SNAT and DNAT IP addresses on gateway port via the localnet port.

Change-Id: Ic16f58a4885e1327f011828fd728a6fa197d8efc
"
openstack%2Fnova~master~I391554d3904a5a60b921ef4714a1cfd0a64a25c2,openstack/nova,master,bug/1718226,I391554d3904a5a60b921ef4714a1cfd0a64a25c2,use already loaded BDM in instance.<action>,MERGED,2017-07-13 12:19:27.000000000,2017-10-10 03:31:11.000000000,2017-10-09 21:18:39.000000000,172,81,12,483324,c4fadfd4d290f1083ab520aed920eeff552e15c4,139,17,10,8,9708,Balazs Gibizer,gibi,"use already loaded BDM in instance.<action>

In I18e7483ec9a484a660e1d306fdc0986e1d5f952b BDM was added to the instance
notifications. In general to add BDM to the payload an exta DB query is
needed. However in some places the BDM is already separately before the
notify_about_instance_action is called to send the notification. In this cases
loading the BDM again is unnecessary as the already loaded BDM can be reused.

This patch makes sure that notify_about_instance_action is called with the
already loaded BDM. There will be subsequent patches to do the same with
other notify calls.

Change-Id: I391554d3904a5a60b921ef4714a1cfd0a64a25c2
Related-Bug: #1718226
"
openstack%2Frally~master~I3bcb25ec82920fa340e1bbe08e2d6f473de5c5bd,openstack/rally,master,vmtask,I3bcb25ec82920fa340e1bbe08e2d6f473de5c5bd,VMTasks.dd_load: No random input for write test,MERGED,2017-05-23 08:03:42.000000000,2017-10-10 03:29:52.000000000,2017-10-10 03:29:52.000000000,1,1,0,467067,0a68e4ea374cfa042703cb939c4771db7d9b774a,14,5,2,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"VMTasks.dd_load: No random input for write test

For a dd write test it does not matter whether input data comes from
/dev/random or from /dev/zero.
To speed up the creation of test data this patch replaces /dev/random as
write test source with /dev/zero.

Co-Authored-By: Daniel Haupt <daniel.haupt@sap.com>

Change-Id: I3bcb25ec82920fa340e1bbe08e2d6f473de5c5bd
"
openstack%2Fzun~master~I019d6b6c975f796b4384e4d5b27a28b6da8478f4,openstack/zun,master,policy-and-docs-in-code,I019d6b6c975f796b4384e4d5b27a28b6da8478f4,Register default image policies in code,MERGED,2017-10-02 20:20:37.000000000,2017-10-10 03:14:44.000000000,2017-10-10 03:14:44.000000000,69,6,2,508986,1f2ef6693f1da2e7abd5a626c80ff653d2542383,34,6,6,3,5046,Lance Bragstad,ldbragst,"Register default image policies in code

This commit uses the existing policy-in-code module to move all
default policies for images into code. This commit also adds
helpful documetation about each API those policies protect, which
will be generated in sample policy files.

bp policy-and-docs-in-code

Change-Id: I019d6b6c975f796b4384e4d5b27a28b6da8478f4
"
openstack%2Ffreezer-web-ui~master~I98f0dee1fcf31751c345663886053013b6c8ab0f,openstack/freezer-web-ui,master,FREEZER_WEB_UI_DIR,I98f0dee1fcf31751c345663886053013b6c8ab0f,Remove unused code about FREEZER_WEB_UI_DIR in devstack plugin,MERGED,2017-08-31 02:06:20.000000000,2017-10-10 03:09:30.000000000,2017-10-10 03:09:29.000000000,0,4,0,499418,601e54496d564a097898a43961720b78e84cd06a,8,4,1,1,9323,lvdongbing,lvdongbing,"Remove unused code about FREEZER_WEB_UI_DIR in devstack plugin

Change-Id: I98f0dee1fcf31751c345663886053013b6c8ab0f
"
openstack%2Fnetworking-midonet~master~I7d913a9e37dd9efc103264fa4459c60a9f1580a6,openstack/networking-midonet,master,requires_ext,I7d913a9e37dd9efc103264fa4459c60a9f1580a6,Switch to tempest.common.utils.requires_ext,MERGED,2017-10-06 07:28:43.000000000,2017-10-10 03:07:20.000000000,2017-10-10 03:07:10.000000000,7,9,0,509994,4bf25e724d542eca7417d69c0d94af4708d623ba,9,4,2,3,25903,Vu Cong Tuan,tuanvu,"Switch to tempest.common.utils.requires_ext

Tempest deprecated tempest.test.requires_ext [1]
At this moment, it is available in tempest.common.utils

[1] https://review.openstack.org/#/c/493668/

Change-Id: I7d913a9e37dd9efc103264fa4459c60a9f1580a6
"
openstack%2Fpuppet-nova~master~I3065864458827d4c1c3c81688502d1057124322a,openstack/puppet-nova,master,remove_method,I3065864458827d4c1c3c81688502d1057124322a,Remove some useless method,MERGED,2017-10-07 08:50:34.000000000,2017-10-10 02:51:13.000000000,2017-10-10 01:11:15.000000000,0,77,0,510279,6911474b191f67ff4edf61f698c6e95a2248fc57,21,6,3,2,26617,zhangyangyang,zhangyangyang,"Remove some useless method

These methods are deprecated. They are for old nova cli auth.

Change-Id: I3065864458827d4c1c3c81688502d1057124322a
"
openstack%2Fcinder~master~I79e974f5b53f3d2984792b8160e8ef5a978a918b,openstack/cinder,master,delete_limited_by_marker,I79e974f5b53f3d2984792b8160e8ef5a978a918b,Delete limited_by_marker from api/common.py,MERGED,2017-04-27 20:25:34.000000000,2017-10-10 02:43:57.000000000,2017-10-10 02:43:57.000000000,0,23,0,460736,363ed40abed8a43e6be34df39781a1219632bcc1,39,35,1,1,23276,Nicholas Jones,nj762h,"Delete limited_by_marker from api/common.py

The function limited_by_marker seems unused, untested and hasn't been
edited in a significant manner since the fork out of Nova. This patch
removes it.

Change-Id: I79e974f5b53f3d2984792b8160e8ef5a978a918b
"
openstack%2Fkeystone~master~I83eb6ce905c45c9c388a8d5a3c9369f5c5f6710e,openstack/keystone,master,,I83eb6ce905c45c9c388a8d5a3c9369f5c5f6710e,Use stestr directly instead of ostestr,MERGED,2017-09-29 20:37:22.000000000,2017-10-10 02:43:51.000000000,2017-10-10 02:43:51.000000000,1,1,0,508611,c5f5c2c219409673d44d706782e3eab1be97799e,14,7,1,1,5046,Lance Bragstad,ldbragst,"Use stestr directly instead of ostestr

This is inline with the direction from:

  http://lists.openstack.org/pipermail/openstack-dev/2017-September/122135.html

This also makes it easier to invoke tests based on a regular
expression. Previously, it was possible to do:

  $ tox -e py27,py34 -- keystone.tests.unit.test_module.TestCase

But that isn't supported in the way we use ostestr in tox with the
new stestr changes. Instead of refactoring our ostestr usage we can
just replace it with stestr directly which allows us to invoke tests
using a single regex and is inline with the direction of moving away
from ostestr.

Change-Id: I83eb6ce905c45c9c388a8d5a3c9369f5c5f6710e
"
openstack%2Fpython-cinderclient~master~Ia6763a019dbb89f0944d702ce78be963a7ef8271,openstack/python-cinderclient,master,correct_typo,Ia6763a019dbb89f0944d702ce78be963a7ef8271,Correct sphinx source code syntax,MERGED,2017-08-09 03:28:33.000000000,2017-10-10 02:41:35.000000000,2017-10-10 02:41:35.000000000,1,0,0,491974,eb76eeead5204c1faf0a8b1eaed679f55c8c822a,9,4,1,1,25388,liuyamin,liuyamin,"Correct sphinx source code syntax

Change-Id: Ia6763a019dbb89f0944d702ce78be963a7ef8271
"
openstack%2Freleases~master~Idff05c52edcd155398a6c3b88698cf8758cc626e,openstack/releases,master,,Idff05c52edcd155398a6c3b88698cf8758cc626e,Final newton release of Octavia and neutron-lbaas,MERGED,2017-10-09 16:32:28.000000000,2017-10-10 02:01:10.000000000,2017-10-10 02:01:09.000000000,8,0,0,510621,4b9bad0f26e1a63469b0ebd37f4c9f9a745e94b1,11,6,1,2,11628,Michael Johnson,johnsom,"Final newton release of Octavia and neutron-lbaas

Release neutron-lbaas 9.2.2 and octavia 0.9.2 as the final stable/newton
release to include backported fixes not previously released.

Change-Id: Idff05c52edcd155398a6c3b88698cf8758cc626e
"
openstack%2Fhorizon~master~I9f6175eeb7abf19a29949cefbc9f7d7d60207cf3,openstack/horizon,master,,I9f6175eeb7abf19a29949cefbc9f7d7d60207cf3,delete the duplicated policy check statement,ABANDONED,2017-09-18 08:39:55.000000000,2017-10-10 01:44:04.000000000,,1,2,0,504881,1cd676d3a61d84b90a59d9e937d8fe49cd516cdb,5,3,1,1,22037,蒋鹏程,jiangpch,"delete the duplicated policy check statement

Change-Id: I9f6175eeb7abf19a29949cefbc9f7d7d60207cf3
"
openstack%2Fpython-watcherclient~master~I8d5cb2fd1a17beb6049fb5d2a560fc31ba77fe3d,openstack/python-watcherclient,master,bug/1722212,I8d5cb2fd1a17beb6049fb5d2a560fc31ba77fe3d,Fix gate-watcherclient-dsvm-functional-ubuntu-xenial job,MERGED,2017-10-09 10:47:34.000000000,2017-10-10 01:42:33.000000000,2017-10-10 01:42:33.000000000,17,0,0,510524,e92dd4db200913d136aa7252db5298a90b1f2fdb,10,9,2,1,19055,Alexander Chadin,joker946,"Fix gate-watcherclient-dsvm-functional-ubuntu-xenial job

Closes-Bug: #1722212
Change-Id: I8d5cb2fd1a17beb6049fb5d2a560fc31ba77fe3d
"
openstack%2Fneutron~master~If149e90b19a39c62e9e74ebafad858c8fe581e6e,openstack/neutron,master,assertEmpty,If149e90b19a39c62e9e74ebafad858c8fe581e6e,"Replace assertEqual([], items) with assertEmpty(items)",ABANDONED,2017-06-13 03:07:39.000000000,2017-10-10 01:39:50.000000000,,1,1,1,473663,45df02d170ac196ae3011b34cdd30b848661b194,20,11,1,1,25903,Vu Cong Tuan,tuanvu,"Replace assertEqual([], items) with assertEmpty(items)

Since assertEmpty() function has already been implemented in tempest,
let's use this function instead of generic assertEqual() function.
This change makes the code and the error messages to be more readable.
Therefore it improves maintainability a little bit.

Change-Id: If149e90b19a39c62e9e74ebafad858c8fe581e6e
"
openstack%2Fcinder~master~Id90724ec6692b7b59bc9f2bb5676448a87ecd723,openstack/cinder,master,unnecessary_slash,Id90724ec6692b7b59bc9f2bb5676448a87ecd723,[TrivialFix]Remove unnecessary back slash,ABANDONED,2017-09-11 09:52:58.000000000,2017-10-10 01:37:40.000000000,,9,18,0,502437,1d1879b5d9bbcefd2d95d59f634dea185de19a61,35,24,1,8,20190,zhufl,zhufl,"[TrivialFix]Remove unnecessary back slash

If a statement is not long enough, it's not necessary to split
it into two lines with a back slash, this is to remove the
unnecessary back slash to make code more readable.

Change-Id: Id90724ec6692b7b59bc9f2bb5676448a87ecd723
"
