id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic90b5d136228e1157c38b50a8c2bfa34ddf0f9b4,openstack/neutron,master,bindep,Ic90b5d136228e1157c38b50a8c2bfa34ddf0f9b4,Fix periodic jobs: Add databases to bindep.txt,MERGED,2016-10-08 07:44:18.000000000,2016-10-12 14:14:11.000000000,2016-10-11 16:44:05.000000000,14,0,4,384041,6d7586e0d12b7ca3dd16fc286846e9f60486af6e,34,14,4,1,6547,Andreas Jaeger,jaegerandi,"Fix periodic jobs: Add databases to bindep.txt

Periodic tests are failing like:
http://logs.openstack.org/periodic/periodic-neutron-py27-with-oslo-master/2eea2ff/
http://logs.openstack.org/periodic/periodic-neutron-py35-with-oslo-master/b62e14e/
http://logs.openstack.org/periodic/periodic-neutron-py35-with-neutron-lib-master/e9956ae/

These tests need expect the MySQL and PostgreSQL databases to be
available in their infra setup.

Add the needed files to bindep.txt.

Change-Id: Ic90b5d136228e1157c38b50a8c2bfa34ddf0f9b4
"
openstack%2Fcharm-cinder~master~Ifbb7822f6a495bd82d8c6135c2ae25d5c4051a2d,openstack/charm-cinder,master,update-amulet-defs,Ifbb7822f6a495bd82d8c6135c2ae25d5c4051a2d,Update amulet test definitions for Newton,MERGED,2016-09-22 17:59:10.000000000,2016-10-12 14:11:19.000000000,2016-10-12 14:11:19.000000000,45,60,0,375014,710003adcca2f416a188376b07e5b561320452e7,70,4,13,11,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: Ifbb7822f6a495bd82d8c6135c2ae25d5c4051a2d
"
openstack%2Fec2-api~stable%2Fnewton~Ic4fa94aec9584c68e4b32ddb29bd5f4cf4711c0a,openstack/ec2-api,stable/newton,,Ic4fa94aec9584c68e4b32ddb29bd5f4cf4711c0a,up version to 3.0.3,MERGED,2016-10-12 12:43:07.000000000,2016-10-12 14:10:45.000000000,2016-10-12 14:10:45.000000000,1,1,0,385449,d4b5010acc14a194f247d4289ddc155a2f52cee4,6,2,1,1,10234,Andrey Pavlov,andrey-mp,"up version to 3.0.3

Change-Id: Ic4fa94aec9584c68e4b32ddb29bd5f4cf4711c0a
"
openstack%2Fopenstack-ansible-os_tempest~master~I5b18f29520aaeab575126fdad989109710f9e6a0,openstack/openstack-ansible-os_tempest,master,,I5b18f29520aaeab575126fdad989109710f9e6a0,Cater for situation where tempest plugins have no test-requirements.txt,MERGED,2016-10-12 09:06:59.000000000,2016-10-12 14:10:03.000000000,2016-10-12 14:10:03.000000000,9,2,2,385355,26a94657aadf42bc5204867abe386886a9a1304b,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Cater for situation where tempest plugins have no test-requirements.txt

Some tempest plugins do not have a test-requirements.txt file in their
git repository. This patch ensures that there is a check for the file
before attempting to use it.

Change-Id: I5b18f29520aaeab575126fdad989109710f9e6a0
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~I0cfe451af347ef280c09262f53973887694ced0a,openstack/openstack-ansible-ceph_client,stable/newton,,I0cfe451af347ef280c09262f53973887694ced0a,Add newline to ceph.conf created from ceph_conf_file,MERGED,2016-10-11 18:40:34.000000000,2016-10-12 14:07:11.000000000,2016-10-12 14:07:11.000000000,1,1,0,385118,0e14f2192ea7d8d95bebdd7d3aef8a8b2dd66147,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add newline to ceph.conf created from ceph_conf_file

Without a newline at the end of ceph.conf ceph clients complain about
config file parsing errors.

Two \n are required because ansible strips off the first one when
setting the fact.

Change-Id: I0cfe451af347ef280c09262f53973887694ced0a
(cherry picked from commit f7084921ae03d5a2b156ebf2f92da5c917242767)
"
openstack%2Fnova-powervm~stable%2Fnewton~Iafc67db604f68206d7ac918492cef56c88e412dc,openstack/nova-powervm,stable/newton,bug/1632718,Iafc67db604f68206d7ac918492cef56c88e412dc,Move to stable newton nova branch,MERGED,2016-10-12 01:14:37.000000000,2016-10-12 14:03:53.000000000,2016-10-12 14:03:53.000000000,1,1,0,385223,999190a3a35f9be977d8100512682dc3811255a2,9,4,2,1,8190,Drew Thorstensen (thorst),thorst,"Move to stable newton nova branch

This change set moves the nova dependency on to stable/newton for the
stable/newton branch of nova-powervm.

Closes-Bug: #1632718
Change-Id: Iafc67db604f68206d7ac918492cef56c88e412dc
"
openstack%2Fnetworking-powervm~stable%2Fnewton~I98a37c6692d85fc46d0f1976eb69a7d1dd7f6587,openstack/networking-powervm,stable/newton,bug/1632718,I98a37c6692d85fc46d0f1976eb69a7d1dd7f6587,Switch to stable/newton dependencies,MERGED,2016-10-12 13:52:10.000000000,2016-10-12 14:01:54.000000000,2016-10-12 14:01:54.000000000,2,2,0,385486,3e3ab8674259e5d76ac315134ec191b47849b85a,6,4,1,1,8190,Drew Thorstensen (thorst),thorst,"Switch to stable/newton dependencies

This change updates the stable/newton branch of networking-powervm to
build off of neutron's stable/newton branch.

Change-Id: I98a37c6692d85fc46d0f1976eb69a7d1dd7f6587
Closes-Bug: 1632718
"
openstack%2Fceilometer-powervm~stable%2Fnewton~I4395705eaf103c6060849402895d0d11e9e53163,openstack/ceilometer-powervm,stable/newton,bug/1632718,I4395705eaf103c6060849402895d0d11e9e53163,Change ceilometer branch to stable/newton,MERGED,2016-10-12 13:49:38.000000000,2016-10-12 13:59:38.000000000,2016-10-12 13:59:38.000000000,1,1,0,385485,a0dba626d781863bb596213c10d04bfccf418f38,6,4,1,1,8190,Drew Thorstensen (thorst),thorst,"Change ceilometer branch to stable/newton

Update the ceilometer-powervm stable/newton branch to build off of
ceilometer's stable/newton.

Change-Id: I4395705eaf103c6060849402895d0d11e9e53163
Closes-Bug: #1632718
"
openstack%2Fnova~master~I7bf6653f55c10d0a4f75054e519edf7da19c5c09,openstack/nova,master,bug/1632521,I7bf6653f55c10d0a4f75054e519edf7da19c5c09,Always use python2.7 for functional tests,MERGED,2016-10-12 00:04:35.000000000,2016-10-12 13:58:15.000000000,2016-10-12 11:30:58.000000000,3,0,0,385207,32e533d59abcd2ec27eebf174b492a75a85e7554,13,6,1,1,4690,melanie witt,melwitt,"Always use python2.7 for functional tests

The functional testenv doesn't work with python 3.x on our codebase.
If someone is on a platform that defaults to python => python3,
functional tests will fail for them.

Closes-Bug: #1632521

Change-Id: I7bf6653f55c10d0a4f75054e519edf7da19c5c09
"
openstack%2Fgnocchi~master~I916e94dff9b50c89406054e2934c1ab54b946a6f,openstack/gnocchi,master,sileht/log,I916e94dff9b50c89406054e2934c1ab54b946a6f,test: allow to pass OS_DEBUG,MERGED,2016-10-12 12:19:04.000000000,2016-10-12 13:57:06.000000000,2016-10-12 13:57:06.000000000,1,1,0,385437,0e453f27e11250a4ebb21b0d7e5a2af58a269f95,7,3,1,1,2813,Mehdi Abaakouk,sileht,"test: allow to pass OS_DEBUG

Change-Id: I916e94dff9b50c89406054e2934c1ab54b946a6f
"
openstack%2Fneutron~stable%2Fmitaka~Ie81dde976649111d029a7d107c99960aded64915,openstack/neutron,stable/mitaka,bug/1597461,Ie81dde976649111d029a7d107c99960aded64915,Check for ha port to become ACTIVE,ABANDONED,2016-10-12 11:02:37.000000000,2016-10-12 13:56:55.000000000,,83,1,0,385395,1681bc8518e7e0dfae9b746d744f2fb2235570c1,10,5,1,6,10267,venkata anil,anil,"Check for ha port to become ACTIVE

After reboot(restart of l3 and l2 agents) of the node routers
can be processed by l3 agent before openvswitch agent sets up
appropriate ha ports. This change add notification for l3 agent
that ha port becomes ACTIVE and keepalived can be enabled.

note: Release notes added to specify l3 agent dependency on neutron
server.

Closes-bug: #1597461

Co-Authored-By: venkata anil <anilvenkata@redhat.com>

(cherry picked from commit 25f5912cf8f69f18d111bd60a6cc6ee488755ff3)

Conflicts:
        neutron/db/l3_hascheduler_db.py
	neutron/services/l3_router/l3_router_plugin.py
        neutron/tests/unit/plugins/ml2/test_plugin.py
        neutron/tests/functional/agent/l3/test_ha_router.py
        releasenotes/notes/l3ha-agent-server-dependency-1fcb775328ac4502.yaml

Change-Id: Iedad1ccae45005efaaa74d5571df04197757d07a
(cherry picked from commit 4ad841c4cf1b23695a792ea6facf1dbf66cb48e9)

split out l3-ha specific test from TestMl2PortsV2

split out test_update_port_status_notify_port_event_after_update
from ml2.test_plugin.TestMl2PortsV2 into TestMl2PortsV2WithL3

The change set of 25f5912cf8f69f18d111bd60a6cc6ee488755ff3
change id of Iedad1ccae45005efaaa74d5571df04197757d07a
introduced a test,
test_update_port_status_notify_port_event_after_update, that is valid
only when l3 plugin support l3-ha. Such assumption isn't always true
depending on actual ml2 driver.
Since test cases in ml2.test_plugin is used as a common base for
multiple drivers,
test_update_port_status_notify_port_event_after_update, may or may not
pass. So split out tests with very specific assumption into a new
dedicated testcase so that each driver can safely reuse tests in
tests/unit/plugin/ml2 based on their characteristics.

Conflicts:
        neutron/tests/unit/plugins/ml2/test_plugin.py

Closes-Bug: #1618601
Change-Id: Ie81dde976649111d029a7d107c99960aded64915
(cherry picked from commit 03c412ff011a8d4e86afbada24db675028861728)
"
openstack%2Freleases~master~Id8fb11be33f30641cf3c28e637a9368ab30caced,openstack/releases,master,process-updates,Id8fb11be33f30641cf3c28e637a9368ab30caced,add note about when the documentation team creates their branches,MERGED,2016-10-07 16:36:47.000000000,2016-10-12 13:56:43.000000000,2016-10-12 13:56:43.000000000,7,0,0,383818,ab5508b4833fe6d007cc73993a0f51e6ea0ed11e,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"add note about when the documentation team creates their branches

Change-Id: Id8fb11be33f30641cf3c28e637a9368ab30caced
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iafe9d13df24872a39905debb3dc6c17d29999039,openstack/releases,master,process-updates,Iafe9d13df24872a39905debb3dc6c17d29999039,add steps for cycle-trailing projects,MERGED,2016-10-07 16:36:47.000000000,2016-10-12 13:56:00.000000000,2016-10-12 13:56:00.000000000,27,0,0,383817,f9f666e600056473a63558c05f47185aa721a3dd,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"add steps for cycle-trailing projects

Change-Id: Iafe9d13df24872a39905debb3dc6c17d29999039
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I9b0426785b9cd5770491d8e8c90b0072d41ba996,openstack/releases,master,process-updates,I9b0426785b9cd5770491d8e8c90b0072d41ba996,add a step to actually approve the patch to tag the final release,MERGED,2016-10-07 16:36:47.000000000,2016-10-12 13:55:55.000000000,2016-10-12 13:55:55.000000000,6,4,0,383816,cfebfcc22d62e70b2f0aac7b50327f4c2fa5c9a0,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a step to actually approve the patch to tag the final release

Change-Id: I9b0426785b9cd5770491d8e8c90b0072d41ba996
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I486612e79d4f248a9456eac68db25a5cf65f36b6,openstack/releases,master,process-updates,I486612e79d4f248a9456eac68db25a5cf65f36b6,update the final tagging process,MERGED,2016-10-07 16:10:34.000000000,2016-10-12 13:55:10.000000000,2016-10-12 13:55:10.000000000,14,9,0,383808,6975491875f5c9a2e9ca962f1e67aba4c2c98a6d,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the final tagging process

Move the generation of the patch earlier in the process.

Add a reminder to have PTLs and liaisons +1 the final tag patch.

Change-Id: I486612e79d4f248a9456eac68db25a5cf65f36b6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fshade~master~I2a7e6003a2b75894907f90c9ab94244a769a892f,openstack/shade,master,normalization-updates,I2a7e6003a2b75894907f90c9ab94244a769a892f,Update location info to include object owner,MERGED,2016-10-09 12:41:33.000000000,2016-10-12 13:54:46.000000000,2016-10-12 13:54:46.000000000,37,13,0,384204,4bad936afcfd3e9d29722e4b3badcebfa462c3d3,7,2,2,2,2,Monty Taylor,mordred,"Update location info to include object owner

Many OpenStack objects (but not all, grrr) return information about the
project that owns the resource. When we add location info to an object
record, that's the information we care about. Update current_location so
that it wraps a private method that allows explicit passing in of a
project_id to override the token's project_id. If the project_id and the
token's project_id are the same, we can continue to pull out project and
domain name information for readability.

Change-Id: I2a7e6003a2b75894907f90c9ab94244a769a892f
"
openstack%2Fshade~master~I7a7c88034a78ec218f0f87a608fb67408a849d06,openstack/shade,master,normalization-updates,I7a7c88034a78ec218f0f87a608fb67408a849d06,Move and fix security group normalization,MERGED,2016-10-05 00:04:34.000000000,2016-10-12 13:47:41.000000000,2016-10-12 13:47:40.000000000,128,69,2,382113,9e72995e218a594019265785ea600d82064987c3,15,5,4,5,2,Monty Taylor,mordred,"Move and fix security group normalization

We've developed a different normalization pattern since we wrote the
security group stuff. Also, it wasn't returning munches. Move it over to
_normalize, add the tenant_id param to nova objects (sigh)

Change-Id: I7a7c88034a78ec218f0f87a608fb67408a849d06
"
openstack%2Fshade~master~I3273fe20154b4794513e6e012eeb4ced988daaf0,openstack/shade,master,normalization-updates,I3273fe20154b4794513e6e012eeb4ced988daaf0,Add location field to flavors,MERGED,2016-10-04 01:15:13.000000000,2016-10-12 13:47:35.000000000,2016-10-12 13:47:34.000000000,5,1,0,381356,7962efccef46b4bc3dcf223f845904891897d3e5,15,3,5,2,2,Monty Taylor,mordred,"Add location field to flavors

Change-Id: I3273fe20154b4794513e6e012eeb4ced988daaf0
"
openstack%2Fshade~master~I196166a1526a01f12669ec1e5c1c4a497342fffc,openstack/shade,master,normalization-updates,I196166a1526a01f12669ec1e5c1c4a497342fffc,Move normalize_flavors to _normalize,MERGED,2016-10-04 01:15:13.000000000,2016-10-12 13:47:29.000000000,2016-10-12 13:47:29.000000000,32,28,0,381355,b30ff5538f6b8401f06edcbd524e7944c6870f89,15,3,5,5,2,Monty Taylor,mordred,"Move normalize_flavors to _normalize

Also, add a normalize_flavor - which makes two places of completely
ridiculous looking code cease looking completely ridiculous.

Change-Id: I196166a1526a01f12669ec1e5c1c4a497342fffc
"
openstack%2Fshade~master~I991bfef850f6f67c723c93e711afa91eecdde3c4,openstack/shade,master,normalization-updates,I991bfef850f6f67c723c93e711afa91eecdde3c4,Move image normalize calls to _normalize,MERGED,2016-10-04 01:15:13.000000000,2016-10-12 13:47:23.000000000,2016-10-12 13:47:23.000000000,49,49,0,381354,5171f7957bcacecde2c45f9ea81e2320294ba388,16,4,5,4,2,Monty Taylor,mordred,"Move image normalize calls to _normalize

Change-Id: I991bfef850f6f67c723c93e711afa91eecdde3c4
"
openstack%2Ffuel-library~stable%2Fmitaka~I27522de30fc29ef7516e3c9baf36516723ced4a5,openstack/fuel-library,stable/mitaka,bug/1620268,I27522de30fc29ef7516e3c9baf36516723ced4a5,Add retries for neutron-db-sync task,MERGED,2016-09-28 10:00:43.000000000,2016-10-12 13:44:53.000000000,2016-10-12 13:41:34.000000000,5,0,0,378492,6c6954df72406d761e49823ae72089ce83f45df7,37,9,1,1,14200,Maksim Malchuk,mmalchuk,"Add retries for neutron-db-sync task

Exec 'neutron-db-sync' fails without any chance to retry via
additional puppet runs if it was completed successfully on the first
run. Adding retries reduces the likelihood that deployment fails.

Change-Id: I27522de30fc29ef7516e3c9baf36516723ced4a5
Related-bug: #1620268
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Foslo.config~master~I9db09c7585e9e1041139970ca848f77b38424a6f,openstack/oslo.config,master,releasenote-translation,I9db09c7585e9e1041139970ca848f77b38424a6f,Enable release notes translation,MERGED,2016-10-06 18:42:01.000000000,2016-10-12 13:44:34.000000000,2016-10-12 13:44:34.000000000,3,0,0,383315,a17d135e363fe08327767dabfc8b1c7e80771655,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9db09c7585e9e1041139970ca848f77b38424a6f
"
openstack%2Ffuel-library~stable%2F7.0~Ie8e9c961aa7523f2553154d95e8f4cac9468a14d,openstack/fuel-library,stable/7.0,bug/1629859,Ie8e9c961aa7523f2553154d95e8f4cac9468a14d,use bundled gems for puppet-lint checks,ABANDONED,2016-10-11 05:14:40.000000000,2016-10-12 13:44:29.000000000,,5,2,3,384814,00f872a67d885ace269bc0da041c692ecc6a1335,16,6,1,1,13840,Pawel Brzozowski,Core,"use bundled gems for puppet-lint checks

Change-Id: Ie8e9c961aa7523f2553154d95e8f4cac9468a14d
Closes-Bug: #1629859
"
openstack%2Fwatcher~master~Iab1cefb971c79ed27b22b6a5d1bed8698e35f9a4,openstack/watcher,master,bp/watcher-service-list,Iab1cefb971c79ed27b22b6a5d1bed8698e35f9a4,Add service supervisor,MERGED,2016-09-16 15:39:36.000000000,2016-10-12 13:41:58.000000000,2016-10-12 13:41:58.000000000,1714,77,25,371632,e7a1e148ca93f38c779be0c0d5149adb9a37e8b3,75,5,24,30,19055,Alexander Chadin,joker946,"Add service supervisor

This patch set adds supervisor mechanism for Watcher services
to get ability to track states.

Partially-Implements: blueprint watcher-service-list
Change-Id: Iab1cefb971c79ed27b22b6a5d1bed8698e35f9a4
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I48f1884b95e590c0588c52419ec152bd08bc3992,openstack/tripleo-heat-templates,stable/liberty,juniper-backport,I48f1884b95e590c0588c52419ec152bd08bc3992,Update OpenContrail loadbalancer plugin value,MERGED,2016-10-06 22:23:05.000000000,2016-10-12 13:40:08.000000000,2016-10-12 13:40:07.000000000,1,1,0,383498,717c0faaa59b204a39fe0e44a4806d02149b3098,16,4,2,1,23135,Guil Barros,gbarros,"Update OpenContrail loadbalancer plugin value

Update OpenContrail loadbalancer plugin value to match with Newton
changes.

Closes-Bug: #1620657
Change-Id: I48f1884b95e590c0588c52419ec152bd08bc3992
(cherry-picked from commit 00180e8087b10de29cfda4904b3eea3cb5b54f8f)"
openstack%2Finstack-undercloud~master~I9ebdb9417033ae5d3468d29dfb699b6908c0614f,openstack/instack-undercloud,master,tripleo/rc3,I9ebdb9417033ae5d3468d29dfb699b6908c0614f,Enable validations by default,MERGED,2016-10-12 09:57:19.000000000,2016-10-12 13:39:56.000000000,2016-10-12 13:39:56.000000000,3,3,0,385371,625a4ab3ef8050c60c58f8aa981555cae6d1384a,15,6,2,3,4330,Tomas Sedovic,tomas-8c8,"Enable validations by default

Since the UI is enabled by default and it uses the validations, they
should be enabled by default to avoid confusion.

Closes-Bug: #1632652
Change-Id: I9ebdb9417033ae5d3468d29dfb699b6908c0614f
"
openstack%2Fswift~master~I0b28cd3f6b5c393d63b9ab2b4dcd3b7b3c20f9b4,openstack/swift,master,update_api_ref_conf,I0b28cd3f6b5c393d63b9ab2b4dcd3b7b3c20f9b4,[api-ref] Remove temporary block in conf.py,MERGED,2016-09-07 07:11:19.000000000,2016-10-12 13:39:23.000000000,2016-10-12 13:39:23.000000000,9,27,0,366538,19426182af0064b8143ee57a29998523ad52273b,21,11,3,1,15471,Nguyen Phuong An,An-FVL,"[api-ref] Remove temporary block in conf.py

The os-api-ref 1.0.0 is out. We can remove the support to older version now.
Reference:
https://github.com/openstack/senlin/commit/6d41feb58dd836d426c9b6f025846dbbf7295097

Change-Id: I0b28cd3f6b5c393d63b9ab2b4dcd3b7b3c20f9b4
"
openstack%2Fnova~master~Ifd5971aa5b6db9f81257da4290245094ae018c52,openstack/nova,master,bp/centralize-config-options-ocata,Ifd5971aa5b6db9f81257da4290245094ae018c52,conf: set min and max values for cells,ABANDONED,2016-10-11 14:13:41.000000000,2016-10-12 13:39:04.000000000,,16,14,0,385021,cf21150dfa2c4a56c73787a5bce88b87ac8f0c7f,12,10,1,1,14511,Maciej Szankin,mszankin,"conf: set min and max values for cells

This patch addresses all TODOs left in conf/cells.py and sets
all min and max values.

Change-Id: Ifd5971aa5b6db9f81257da4290245094ae018c52
Implements: bp centralize-config-options-ocata
"
