id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib3e8adf0ae3e0aa6e71888261e72b9fa1cd514b3,openstack/releases,master,fix,Ib3e8adf0ae3e0aa6e71888261e72b9fa1cd514b3,Add a whitespace between words,MERGED,2017-02-08 03:05:29.000000000,2017-02-08 13:46:48.000000000,2017-02-08 13:46:48.000000000,1,1,0,430524,9e21cbeee13b1797a556037adac39827e99c92a2,8,4,1,1,21797,liujiong,liujiong,"Add a whitespace between words

Change-Id: Ib3e8adf0ae3e0aa6e71888261e72b9fa1cd514b3
"
openstack%2Ffuel-web~stable%2Fnewton~I28c23bd239ca150832323c8994788cb3aeb40eef,openstack/fuel-web,stable/newton,bug/1625592,I28c23bd239ca150832323c8994788cb3aeb40eef,Fix role validation in release PUT handler,MERGED,2017-01-25 07:22:49.000000000,2017-02-08 13:43:12.000000000,2017-02-08 13:41:00.000000000,55,14,6,425018,8cc3c938fa1d720ca12099f63ddcb7baf943fd91,88,10,6,3,21013,Georgy Kibardin,gkibardin,"Fix role validation in release PUT handler

Plugins' roles can be assigned to some nodes, so we can't
assume that release roles is be a superset of node roles
everywhere.

So check that there are no nodes in all clusters, which
have roles assigned, that we are trying to delete.

Forward-port of 78fbccc9ac1fad1f05bfc9e68677d4ef24b1a0aa

Change-Id: I28c23bd239ca150832323c8994788cb3aeb40eef
Closes-Bug: #1625592
(cherry picked from commit 981750eb6e6590e02342dc6fd841a0ded1fdb521)
"
openstack%2Foslo.policy~master~I1ce696484f3f1c07a08fb9bde51d2c8ac26cc7be,openstack/oslo.policy,master,bug/gengchc,I1ce696484f3f1c07a08fb9bde51d2c8ac26cc7be,Remove support for py34,MERGED,2017-02-08 07:32:35.000000000,2017-02-08 13:41:47.000000000,2017-02-08 13:41:47.000000000,1,2,0,430611,f92a276c2788f0ef3e98b7691b881ab56fb6f6f3,7,3,1,2,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I1ce696484f3f1c07a08fb9bde51d2c8ac26cc7be
"
openstack%2Fzun~master~I19a427cd747e89fb190803c9dc647969507ad3ab,openstack/zun,master,bp/cpuset-container,I19a427cd747e89fb190803c9dc647969507ad3ab,add the cpuset to container object,ABANDONED,2017-01-09 04:47:10.000000000,2017-02-08 13:41:44.000000000,,44,1,2,417743,07e96cba57e58ed698e7f08385b9434e64aa9677,7,4,2,4,9775,Sudipta Biswas,sudswas,"add the cpuset to container object

This patch is aimed at including cpuset as a container object
field. This field shall be a list consisting of integers.

Change-Id: I19a427cd747e89fb190803c9dc647969507ad3ab
Partially-Implements: blueprint cpuset-container
"
openstack%2Fzun~master~I564c0e857a7f31a42df4b67c3c7a150e8c27007f,openstack/zun,master,bp/cpuset-container,I564c0e857a7f31a42df4b67c3c7a150e8c27007f,add cpuset to the docker driver,ABANDONED,2017-01-09 06:09:39.000000000,2017-02-08 13:41:27.000000000,,12,1,1,417751,65a1b4a058c298b68cc31f3b72a4caaf9b21cb09,13,6,2,5,9775,Sudipta Biswas,sudswas,"add cpuset to the docker driver

This patch includes the cpuset parameter as a part of the host
config before container creation.

This change is applicable to the docker driver only for now.

Change-Id: I564c0e857a7f31a42df4b67c3c7a150e8c27007f
Partially-Implements: blueprint cpuset-container
"
openstack%2Fpython-zunclient~master~I8f5754db5a814afef6810045cb81cb7036f8800b,openstack/python-zunclient,master,bp/cpuset-container,I8f5754db5a814afef6810045cb81cb7036f8800b,add cpusets during container creation,ABANDONED,2017-01-09 06:24:15.000000000,2017-02-08 13:41:08.000000000,,16,1,0,417753,a4e7ed16066426cece243b137103c4f517eb7734,5,3,1,4,9775,Sudipta Biswas,sudswas,"add cpusets during container creation

This patch adds cpusets as an option to specify during container
creation.

Change-Id: I8f5754db5a814afef6810045cb81cb7036f8800b
Partially-Implements: blueprint cpuset-container
Depends-On: I564c0e857a7f31a42df4b67c3c7a150e8c27007f
"
openstack%2Fpuppet-horizon~master~I0c23cbfd05e762b4963e5a5cf8b42dea0a0a39de,openstack/puppet-horizon,master,reno-ocata,I0c23cbfd05e762b4963e5a5cf8b42dea0a0a39de,Update reno for stable/ocata,MERGED,2017-02-08 11:03:59.000000000,2017-02-08 13:39:55.000000000,2017-02-08 13:21:52.000000000,7,0,0,430787,7545989c46a5259fc431d743ae9be983add832c8,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I0c23cbfd05e762b4963e5a5cf8b42dea0a0a39de
"
openstack%2Ftempest~master~I62e77a89321ca36455de4251b13f916483822da0,openstack/tempest,master,volume_type_show,I62e77a89321ca36455de4251b13f916483822da0,Add extra elements check for 'show_volume_type' command,MERGED,2016-07-14 07:56:09.000000000,2017-02-08 13:37:46.000000000,2017-02-08 13:37:46.000000000,11,2,5,342023,d475fba4413dd885928a33627ceb754f5612bab1,39,13,5,1,19262,Liron Kuchlani,lkuchlan,"Add extra elements check for 'show_volume_type' command

Update ""test_volume_type_create_get_delete"" testcase to verify
'show_volume_type' command according to the following parameters:
'description', 'is_public' and 'os-volume-type-access:is_public'.

Change-Id: I62e77a89321ca36455de4251b13f916483822da0
"
openstack%2Fpuppet-glance~master~I2bc5b12cbd613990d304e14f2924ff448d6df067,openstack/puppet-glance,master,reno-ocata,I2bc5b12cbd613990d304e14f2924ff448d6df067,Update reno for stable/ocata,MERGED,2017-02-08 11:03:51.000000000,2017-02-08 13:37:05.000000000,2017-02-08 13:18:25.000000000,7,0,0,430781,37eab64f9c0b7bdb389f8acbd7d12fa047fd8b62,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I2bc5b12cbd613990d304e14f2924ff448d6df067
"
openstack%2Fdevstack-gate~master~I2fa4a19dd2db1c531c75b3ed14b5f1e4380c70a5,openstack/devstack-gate,master,zuulv3,I2fa4a19dd2db1c531c75b3ed14b5f1e4380c70a5,Ansibly the copy of mirror config,MERGED,2016-11-28 14:27:49.000000000,2017-02-08 13:37:04.000000000,2017-02-08 13:37:04.000000000,14,15,5,403732,c435a724bd257b22a2e39e8e9125c11302a8c81d,50,7,14,4,1106,Ricardo Carrillo Cruz,rcc,"Ansibly the copy of mirror config

Replace the copy of mirror config bash logic for
copy_mirror_config role

Change-Id: I2fa4a19dd2db1c531c75b3ed14b5f1e4380c70a5
"
openstack%2Fswift~master~I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c,openstack/swift,master,fix-timing-test,I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c,Fix timing test error when rebalancing,MERGED,2017-02-08 09:01:40.000000000,2017-02-08 13:35:35.000000000,2017-02-08 13:35:35.000000000,1,1,3,430660,67d545e90f8046e686d3877c245b123c8b5fa58b,8,3,1,1,6968,Christian Schwede,cschwede,"Fix timing test error when rebalancing

The reported timing can be 00:59:59 sometimes, but is still valid. This
will fail in the tests, as seen in [1].

This patch fixes this by mocking the current time, ensuring that the
first two rebalances happen at the same time.

[1] http://logs.openstack.org/97/337297/32/check/gate-swift-python27-ubuntu-xenial/46203f1/console.html#_2017-02-08_07_28_42_589176

Change-Id: I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c
"
openstack%2Fdesignate~stable%2Fnewton~I3e8928c1b92d5c42e634abb992a4d931c44be01b,openstack/designate,stable/newton,bug/1640453,I3e8928c1b92d5c42e634abb992a4d931c44be01b,Fix DB migration with postgresql,MERGED,2016-11-17 05:24:54.000000000,2017-02-08 13:35:08.000000000,2017-02-08 13:35:08.000000000,31,22,0,398749,8aff7bf36b4366f701e16392b791e1b6d0fd87d0,13,5,1,5,7102,Thomas Bechtold,toabctl,"Fix DB migration with postgresql

Check if a table already exists before creating it. This prevents the errors:

INFO migrate.versioning.api [designate-manage - - - - -] 69 -> 70...
CRITICAL designate [designate-manage - - - - -] ProgrammingError: \
         (psycopg2.ProgrammingError) type ""resource_statuses"" already exists

INFO migrate.versioning.api [designate-manage - - - - -] 85 -> 86...
CRITICAL designate [designate-manage - - - - -]
         ProgrammingError: (psycopg2.ProgrammingError) relation
         ""unique_pool_host_port"" already exists

INFO migrate.versioning.api [designate-manage - - - - -] 96 -> 97...
CRITICAL designate [designate-manage - - - - -]
         ProgrammingError: (psycopg2.ProgrammingError) type ""service_statuses""
         already exists

ERROR designate ProgrammingError: (psycopg2.ProgrammingError) type
      ""service_statuses"" already exists
ERROR designate
      HINT:  A relation has an associated type of the same name, so you must
      use a name that doesn't conflict with any existing type.

when running the migration with postgresql.

Closes-Bug: #1640453
Change-Id: I3e8928c1b92d5c42e634abb992a4d931c44be01b
(cherry picked from commit 3a8452c65d7b89d4d5b1b87fba63a84239a2b342)
"
openstack%2Fpuppet-neutron~master~If4fc2b1915bfc77732fef2ff6f7f9a380129c6e2,openstack/puppet-neutron,master,reno-ocata,If4fc2b1915bfc77732fef2ff6f7f9a380129c6e2,Update reno for stable/ocata,MERGED,2017-02-08 11:04:21.000000000,2017-02-08 13:32:51.000000000,2017-02-08 13:22:33.000000000,7,0,0,430801,da50c315a88aedf8cdaedbfbaf9cf3e708517c07,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: If4fc2b1915bfc77732fef2ff6f7f9a380129c6e2
"
openstack%2Fcinder~stable%2Focata~I9696a6ac30146e2f3288bf95899d643c337b708d,openstack/cinder,stable/ocata,create-ocata,I9696a6ac30146e2f3288bf95899d643c337b708d,Update .gitreview for stable/ocata,MERGED,2017-02-06 23:32:49.000000000,2017-02-08 13:28:42.000000000,2017-02-07 19:10:59.000000000,1,0,0,429929,fed8f1d22647579cc501316e4270b2c710bd1e84,22,6,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I9696a6ac30146e2f3288bf95899d643c337b708d
"
openstack%2Fpuppet-nova~stable%2Focata~I8017f4270c401d969a6914d85d4568228f826efb,openstack/puppet-nova,stable/ocata,create-ocata,I8017f4270c401d969a6914d85d4568228f826efb,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:24.000000000,2017-02-08 13:28:20.000000000,2017-02-08 13:28:20.000000000,1,0,0,430802,07f3bbfd309852fa9a30af060101ed3bf736f325,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I8017f4270c401d969a6914d85d4568228f826efb
"
openstack%2Fpuppet-murano~master~Id7092d3ee04c88cc24ddc1775c8e711dcd4b3bf0,openstack/puppet-murano,master,reno-ocata,Id7092d3ee04c88cc24ddc1775c8e711dcd4b3bf0,Update reno for stable/ocata,MERGED,2017-02-08 11:04:17.000000000,2017-02-08 13:25:21.000000000,2017-02-08 12:27:22.000000000,7,0,0,430799,0f6857f4e34c6c5031fd31366700cf9edc7312b4,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Id7092d3ee04c88cc24ddc1775c8e711dcd4b3bf0
"
openstack%2Ffuel-ostf~master~I58cd0aa6165e58b694a43d7f3314030433f160e5,openstack/fuel-ostf,master,bug/1634523,I58cd0aa6165e58b694a43d7f3314030433f160e5,[sahara] provide default version of hadoop version,MERGED,2017-02-01 09:46:46.000000000,2017-02-08 13:23:46.000000000,2017-02-08 12:46:57.000000000,3,3,4,427610,f60d2c645cfcb209041234fe33a40ccc59eb4196,23,8,2,3,12038,Vitaly Gridnev,vgridnev,"[sahara] provide default version of hadoop version

this version is the only currently available version in vanilla
plugin.

Change-Id: I58cd0aa6165e58b694a43d7f3314030433f160e5
Closes-bug: 1634523
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I85d02d6a20c98f1a3d507d9957b9f4d9438412a9,openstack/openstack-ansible-security,stable/newton,bug/1649617,I85d02d6a20c98f1a3d507d9957b9f4d9438412a9,Handle SELinux properly when it is disabled,MERGED,2017-02-08 10:23:31.000000000,2017-02-08 13:22:39.000000000,2017-02-08 13:22:39.000000000,1,0,0,430707,f33e72f8780ec4e8cb0ae9287962d8434d1510b3,10,5,2,1,167,Christian Berendt,berendt,"Handle SELinux properly when it is disabled

This patch skips the `find` task that searches for unlabeled content on
systems with SELinux disabled. This fails because labels aren't loaded at that
time.

Manual partial backport from I7d30a07bd7e8a4461846660c281b9e53b0783461.

Change-Id: I85d02d6a20c98f1a3d507d9957b9f4d9438412a9
Closes-bug: 1649617
"
openstack%2Fpuppet-neutron~stable%2Focata~Icdd2505aba75a3db8a071d23a7f631a0708d4cdc,openstack/puppet-neutron,stable/ocata,create-ocata,Icdd2505aba75a3db8a071d23a7f631a0708d4cdc,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:20.000000000,2017-02-08 13:22:27.000000000,2017-02-08 13:22:27.000000000,1,0,0,430800,69451a216d16537e30ad39dec5de9892b203db0b,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Icdd2505aba75a3db8a071d23a7f631a0708d4cdc
"
openstack%2Fpuppet-mistral~master~I2a5f06dd8379707f930d0071c450bbfdad74c08d,openstack/puppet-mistral,master,reno-ocata,I2a5f06dd8379707f930d0071c450bbfdad74c08d,Update reno for stable/ocata,MERGED,2017-02-08 11:04:14.000000000,2017-02-08 13:22:21.000000000,2017-02-08 13:22:21.000000000,7,0,0,430797,a713d7d4ee639d275f50ec5195564ebe9d412465,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I2a5f06dd8379707f930d0071c450bbfdad74c08d
"
openstack%2Fpuppet-mistral~stable%2Focata~I73ee8f468da9d35532c309f029d6dc9d0c6f4ac2,openstack/puppet-mistral,stable/ocata,create-ocata,I73ee8f468da9d35532c309f029d6dc9d0c6f4ac2,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:13.000000000,2017-02-08 13:22:15.000000000,2017-02-08 13:22:15.000000000,1,0,0,430796,a6e8ebc7f0038d83d84994b57b1585d0def99596,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I73ee8f468da9d35532c309f029d6dc9d0c6f4ac2
"
openstack%2Fpuppet-keystone~master~I0367151073efceddd0948cf80248c6e371764475,openstack/puppet-keystone,master,reno-ocata,I0367151073efceddd0948cf80248c6e371764475,Update reno for stable/ocata,MERGED,2017-02-08 11:04:06.000000000,2017-02-08 13:22:06.000000000,2017-02-08 13:22:06.000000000,7,0,0,430791,b0ee2426c2003ec74fafeb62dd12b77d26948b4e,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I0367151073efceddd0948cf80248c6e371764475
"
openstack%2Fpuppet-ironic~master~I4bc03d6a76e1daf0879fdeeb2a919d3ceee0793e,openstack/puppet-ironic,master,reno-ocata,I4bc03d6a76e1daf0879fdeeb2a919d3ceee0793e,Update reno for stable/ocata,MERGED,2017-02-08 11:04:02.000000000,2017-02-08 13:22:01.000000000,2017-02-08 13:22:01.000000000,7,0,0,430789,8605f3fd13b68cac6a7f66dbdef186d915c58564,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I4bc03d6a76e1daf0879fdeeb2a919d3ceee0793e
"
openstack%2Fpuppet-ironic~stable%2Focata~Ib32b83ae273cadf9c388b2629f7d7c6bf00582e4,openstack/puppet-ironic,stable/ocata,create-ocata,Ib32b83ae273cadf9c388b2629f7d7c6bf00582e4,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:02.000000000,2017-02-08 13:21:57.000000000,2017-02-08 13:21:57.000000000,1,0,0,430788,7e8ddb1dd27dddd9bdd623ebd08865781cc1fa2e,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ib32b83ae273cadf9c388b2629f7d7c6bf00582e4
"
openstack%2Fpuppet-horizon~stable%2Focata~Iffc8f1ec7566fc9ae2e43aa8d56decb58f57daf7,openstack/puppet-horizon,stable/ocata,create-ocata,Iffc8f1ec7566fc9ae2e43aa8d56decb58f57daf7,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:59.000000000,2017-02-08 13:21:46.000000000,2017-02-08 13:21:46.000000000,1,0,0,430786,d7122a17e09f3fdf4b4dae4dcb6daad73381ce9d,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Iffc8f1ec7566fc9ae2e43aa8d56decb58f57daf7
"
openstack%2Ffuel-astute~stable%2Fnewton~I8df68105aa699e83673c39a0f03bb22673171d6f,openstack/fuel-astute,stable/newton,bug/1662512,I8df68105aa699e83673c39a0f03bb22673171d6f,Astute do not respect debug option for puppet task,MERGED,2017-02-08 10:34:28.000000000,2017-02-08 13:18:58.000000000,2017-02-08 13:17:34.000000000,82,19,0,430713,5b00f6081d116ca11150036c89570cedb1c70d39,18,5,1,3,8776,Vladimir Sharshov,warpc,"Astute do not respect debug option for puppet task

Run cluster with enable debug option do not affect
puppet task which always run with debug disable.

It is happened because Nailgun send debug option which
Astute setup for every task, but puppet task required
puppet_debug option to control it behavior. This code
will connect this parameters.

Change-Id: I8df68105aa699e83673c39a0f03bb22673171d6f
Closes-Bug: #1662512
(cherry picked from commit 003a0a0efdbedf51fef943586286e00068175b43)
"
openstack%2Fpuppet-heat~master~If1996869ff0f39c98b57628be047bfd747106940,openstack/puppet-heat,master,reno-ocata,If1996869ff0f39c98b57628be047bfd747106940,Update reno for stable/ocata,MERGED,2017-02-08 11:03:56.000000000,2017-02-08 13:18:46.000000000,2017-02-08 13:18:46.000000000,7,0,0,430785,3da9059d841444b8ee33bcdbb2a6a0125fee0d66,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: If1996869ff0f39c98b57628be047bfd747106940
"
openstack%2Fpuppet-heat~stable%2Focata~Idd7f62c9e82bfbc8fe6e3a9059730db5dec60c79,openstack/puppet-heat,stable/ocata,create-ocata,Idd7f62c9e82bfbc8fe6e3a9059730db5dec60c79,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:56.000000000,2017-02-08 13:18:40.000000000,2017-02-08 13:18:40.000000000,1,0,0,430784,920f4f949e244ca76ba1c6f2610879cd6b85769a,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Idd7f62c9e82bfbc8fe6e3a9059730db5dec60c79
"
openstack%2Fpuppet-gnocchi~master~I9c52570c7fdbabf62fbc9cddc72b41f6a4cefa7b,openstack/puppet-gnocchi,master,reno-ocata,I9c52570c7fdbabf62fbc9cddc72b41f6a4cefa7b,Update reno for stable/ocata,MERGED,2017-02-08 11:03:53.000000000,2017-02-08 13:18:33.000000000,2017-02-08 13:18:33.000000000,7,0,0,430783,5ec568db59b769a0b5d84e52da1c6cb426a635f2,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I9c52570c7fdbabf62fbc9cddc72b41f6a4cefa7b
"
openstack%2Fpuppet-ec2api~master~I84cad2060cd04d6e2c07662491baa85a8d6d95f3,openstack/puppet-ec2api,master,reno-ocata,I84cad2060cd04d6e2c07662491baa85a8d6d95f3,Update reno for stable/ocata,MERGED,2017-02-08 11:03:47.000000000,2017-02-08 13:18:20.000000000,2017-02-08 13:18:20.000000000,7,0,0,430779,f38870899329f45cc7c4ca38c6d21b04929c6606,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I84cad2060cd04d6e2c07662491baa85a8d6d95f3
"
openstack%2Fpuppet-ec2api~stable%2Focata~Ifdec6cde4eb2301fb0b9b21f1644464ea1c86b4a,openstack/puppet-ec2api,stable/ocata,create-ocata,Ifdec6cde4eb2301fb0b9b21f1644464ea1c86b4a,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:47.000000000,2017-02-08 13:18:14.000000000,2017-02-08 13:18:14.000000000,1,0,0,430778,d784ca8c723052e1115ebb20b3933f3b5868f843,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ifdec6cde4eb2301fb0b9b21f1644464ea1c86b4a
"
openstack%2Fpuppet-designate~master~Iaeb6bc1e8c0715462ef446bccee82f96869f5d2a,openstack/puppet-designate,master,reno-ocata,Iaeb6bc1e8c0715462ef446bccee82f96869f5d2a,Update reno for stable/ocata,MERGED,2017-02-08 11:03:45.000000000,2017-02-08 13:18:07.000000000,2017-02-08 13:18:07.000000000,7,0,0,430777,48f65430d6d7f69d120a5b48acdabaf9200c5f4f,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Iaeb6bc1e8c0715462ef446bccee82f96869f5d2a
"
openstack%2Fpuppet-designate~stable%2Focata~I81192aa5973035f47c5d9e0d6dc403e48fc2210a,openstack/puppet-designate,stable/ocata,create-ocata,I81192aa5973035f47c5d9e0d6dc403e48fc2210a,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:45.000000000,2017-02-08 13:18:01.000000000,2017-02-08 13:18:01.000000000,1,0,0,430776,84f4e1554bb2a214d7816996044744ac123c9dec,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I81192aa5973035f47c5d9e0d6dc403e48fc2210a
"
openstack%2Fpuppet-aodh~stable%2Focata~I3319a68e1cfee67f1c918d78503b05cb77a01c63,openstack/puppet-aodh,stable/ocata,create-ocata,I3319a68e1cfee67f1c918d78503b05cb77a01c63,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:33.000000000,2017-02-08 13:17:56.000000000,2017-02-08 13:17:56.000000000,1,0,0,430768,f3505a4fd2e82239520a9b35a896559494edbd45,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I3319a68e1cfee67f1c918d78503b05cb77a01c63
"
openstack%2Fopenstack-ansible-security~master~I1aa3faf88f5953c230693600fcbcb786d49a35e0,openstack/openstack-ansible-security,master,fix-auditd-restart,I1aa3faf88f5953c230693600fcbcb786d49a35e0,Fix auditd restart handler,MERGED,2016-11-07 16:36:36.000000000,2017-02-08 13:15:03.000000000,2016-11-07 21:34:38.000000000,7,3,1,394519,23af709fff689518f7443d29bdf8f2ee7287f42d,15,4,4,2,538,Major Hayden,rackerhacker,"Fix auditd restart handler

It is not possible to restart auditd with systemctl. Using the service
interface is required. There are chef cookbooks[1] with the same
workaround.

This patch also includes a `cache_valid_time` addition to test.yml to
unblock the gate.

[1] https://github.com/chef-cookbooks/auditd/pull/22/files

Change-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0
"
openstack%2Fpuppet-cinder~master~Ieb712eb97e705fe85fb67c8d13f52dfb41684a32,openstack/puppet-cinder,master,reno-ocata,Ieb712eb97e705fe85fb67c8d13f52dfb41684a32,Update reno for stable/ocata,MERGED,2017-02-08 11:03:42.000000000,2017-02-08 13:14:36.000000000,2017-02-08 13:14:36.000000000,7,0,0,430775,9f00a01f96db23a762e2a89970b6c8ee01e3365b,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Ieb712eb97e705fe85fb67c8d13f52dfb41684a32
"
openstack%2Fpuppet-ceilometer~stable%2Focata~I6aa63d7b634eafa38e9410e9dcc59637be3a79a8,openstack/puppet-ceilometer,stable/ocata,create-ocata,I6aa63d7b634eafa38e9410e9dcc59637be3a79a8,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:38.000000000,2017-02-08 13:14:24.000000000,2017-02-08 13:14:24.000000000,1,0,0,430772,03eca3f9cc0bd2e4b1a1c83313921b2177e36564,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I6aa63d7b634eafa38e9410e9dcc59637be3a79a8
"
openstack%2Fpuppet-barbican~stable%2Focata~I1d773808dacc92310c55674d26b3b3261a8e4f1a,openstack/puppet-barbican,stable/ocata,create-ocata,I1d773808dacc92310c55674d26b3b3261a8e4f1a,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:35.000000000,2017-02-08 13:10:32.000000000,2017-02-08 13:10:32.000000000,1,0,0,430770,91c61b1ad92f72ac5e610b5ac32e7b0f51249035,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I1d773808dacc92310c55674d26b3b3261a8e4f1a
"
openstack%2Fpuppet-barbican~master~I9ffb9a256d1949e723ddd51535dc2a000e337663,openstack/puppet-barbican,master,reno-ocata,I9ffb9a256d1949e723ddd51535dc2a000e337663,Update reno for stable/ocata,MERGED,2017-02-08 11:03:36.000000000,2017-02-08 13:09:17.000000000,2017-02-08 13:09:17.000000000,7,0,0,430771,0aeaad5536c25bab52993c626a7b25e980f4979b,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I9ffb9a256d1949e723ddd51535dc2a000e337663
"
openstack%2Fdesignate~stable%2Fmitaka~If11f4188db3aca2a2c253341505db95e8dc9ac6f,openstack/designate,stable/mitaka,test-setup,If11f4188db3aca2a2c253341505db95e8dc9ac6f,Prepare for using standard python tests,ABANDONED,2017-02-03 18:26:46.000000000,2017-02-08 13:08:59.000000000,,57,0,0,428852,bdab410469e938789229fb34523285c553ea10b3,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Needed-By: I0d77bb798f61cd8ff756e7205fd034bb94789491
Change-Id: If11f4188db3aca2a2c253341505db95e8dc9ac6f
(cherry picked from commit 5bbcff998a33ea3697822810b6dff297fd335071)
"
openstack%2Fdesignate~stable%2Fnewton~If11f4188db3aca2a2c253341505db95e8dc9ac6f,openstack/designate,stable/newton,test-setup,If11f4188db3aca2a2c253341505db95e8dc9ac6f,Prepare for using standard python tests,ABANDONED,2017-02-03 18:27:25.000000000,2017-02-08 13:08:55.000000000,,57,0,0,428853,0d0527e3cb3a61db571308e06e9d52b58452e807,4,1,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Needed-By: I0d77bb798f61cd8ff756e7205fd034bb94789491
Change-Id: If11f4188db3aca2a2c253341505db95e8dc9ac6f
(cherry picked from commit 5bbcff998a33ea3697822810b6dff297fd335071)
"
openstack%2Ffuel-library~stable%2F7.0~Id3e3bea08117667f055bb0adb4ab6a2e40ae0db8,openstack/fuel-library,stable/7.0,bug/1662549,Id3e3bea08117667f055bb0adb4ab6a2e40ae0db8,Unpin rspec-core version in haproxy module,MERGED,2017-02-07 15:34:45.000000000,2017-02-08 13:08:51.000000000,2017-02-08 13:08:14.000000000,1,1,0,430313,832b2c5b0374b92c09002f3ab7384ccfe75340d3,45,7,2,1,18845,Sergii Rizvan,srizvan,"Unpin rspec-core version in haproxy module

Pinned rspec-core 3.1.7 version in haproxy module is incompatible
with a new version of rake.

Closes-Bug: #1662549
Change-Id: Id3e3bea08117667f055bb0adb4ab6a2e40ae0db8
"
