id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I5ebe6f364ae0ac408939399e5f28728b41c4766e,openstack/diskimage-builder,master,bp/local-boot-support-with-partition-images,I5ebe6f364ae0ac408939399e5f28728b41c4766e,Ironic: Local boot,MERGED,2015-01-09 14:37:59.000000000,2015-02-07 00:09:13.000000000,2015-02-07 00:09:12.000000000,52,0,6,146097,9880d16d47aad92b625e543ede2590c058bcea14,31,7,4,3,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Local boot

This patch extends the deploy-ironic element to make it install a
bootloader on the disk in case the boot_option parameter passed in the
kernel command line is set to ""local"".

This parameter is set by Ironic as part of the
blueprint local-boot-support-with-partition-images

Change-Id: I5ebe6f364ae0ac408939399e5f28728b41c4766e
"
openstack%2Fhorizon~master~I466a99743ec961c67dd28099a9e2acb27049ad4a,openstack/horizon,master,correct-javascript-file-order,I466a99743ec961c67dd28099a9e2acb27049ad4a,Correcting JavaScript files order,MERGED,2015-02-06 20:50:25.000000000,2015-02-07 00:09:02.000000000,2015-02-07 00:09:01.000000000,5,3,0,153686,db6a30e66c3b03b792522daeaa7e543b1d1c5790,8,6,1,1,13805,Shaoquan Chen,SeanChen,"Correcting JavaScript files order

Injected JavaScript files from HORIZON_CONFIG.js_files should be
listed after library files and reusable generic componenets like
widgets. This patch moves them down.

Change-Id: I466a99743ec961c67dd28099a9e2acb27049ad4a
"
openstack%2Fdevstack~master~Id2aaa713aea91825021e9d8d49d19f3e40a8e6c9,openstack/devstack,master,unit_test_fix,Id2aaa713aea91825021e9d8d49d19f3e40a8e6c9,isolate unit tests from stackrc HOST_IP check,MERGED,2015-02-06 20:28:49.000000000,2015-02-07 00:08:53.000000000,2015-02-07 00:08:51.000000000,2,3,0,153678,365421b99a6e76cd3c2e3dbb02638005e456abf8,8,4,1,2,2750,Sean Dague,sdague,"isolate unit tests from stackrc HOST_IP check

The HOST_IP check in stackrc is useful for real users, but some cloud
nodes that infra runs don't detect it correctly, and it's not actually
required for unit tests to work right.

Change-Id: Id2aaa713aea91825021e9d8d49d19f3e40a8e6c9
"
openstack%2Fgrenade~master~I2b9e8858a7acd1aebb31234ffca813d9d16463e3,openstack/grenade,master,javelin2,I2b9e8858a7acd1aebb31234ffca813d9d16463e3,Run javelin2 inside of tempest venv,MERGED,2015-02-04 23:31:33.000000000,2015-02-07 00:04:05.000000000,2015-02-07 00:04:04.000000000,3,1,2,153081,067b41412c04655ac4305d297b8d8e205dbbce0d,11,5,2,1,1849,Joe Gordon,jogo,"Run javelin2 inside of tempest venv

In I78d51f04ed01da4ce8aa0e127be028f969d3b4f8 we are moving away from
installing tempest, instead we should run it in its own tox based virtual
environment so we don't need to make master tempest compatible with
stable/icehouse global requirements.

Change-Id: I2b9e8858a7acd1aebb31234ffca813d9d16463e3
"
openstack%2Fshade~master~I923b6cef5d671c5eb6bac2b1d197c034ae99f0fd,openstack/shade,master,get_network,I923b6cef5d671c5eb6bac2b1d197c034ae99f0fd,Adds get_network() and list_networks function,MERGED,2015-01-28 01:56:27.000000000,2015-02-06 23:57:04.000000000,2015-02-06 23:57:03.000000000,9,0,1,150649,0cba0b8b1263b89124ee67e8a9c07c3240afc5e5,22,6,6,1,1420,Adam Gandelman,gandelman-a,"Adds get_network() and list_networks function

Adds new utility functions.

Change-Id: I923b6cef5d671c5eb6bac2b1d197c034ae99f0fd
"
openstack%2Fpython-openstackclient~master~I31943739cc1b535cbd402c5e9245b2f7a19cfa32,openstack/python-openstackclient,master,bug/1418810,I31943739cc1b535cbd402c5e9245b2f7a19cfa32,Adding default user_domain_id parameter only when using password auth,MERGED,2015-02-06 04:15:26.000000000,2015-02-06 23:47:15.000000000,2015-02-06 23:47:13.000000000,1,0,2,153458,4771feb7c4af6f718efb2a687c99b3bf5387bb2f,15,6,3,1,14485,Igor Bolotin,ibolotin,"Adding default user_domain_id parameter only when using
password auth

Change-Id: I31943739cc1b535cbd402c5e9245b2f7a19cfa32
Closes-Bug: #1418810
"
openstack%2Ffuel-docs~master~Ibe075c20481e01a3e371b72bea7201c8399e6c22,openstack/fuel-docs,master,rally-ref,Ibe075c20481e01a3e371b72bea7201c8399e6c22,Updated Rally doc reference,MERGED,2015-01-21 21:05:21.000000000,2015-02-06 23:45:37.000000000,2015-02-06 23:45:36.000000000,6,1,0,149049,5831199c83362e2f0e723451cd5bc1ab690c5bb1,11,5,1,1,10014,Meg McRoberts,SstackScribe,"Updated Rally doc reference

Updated the link in terminology/rally.rst to point to the new
Rally docs

Change-Id: Ibe075c20481e01a3e371b72bea7201c8399e6c22
"
openstack%2Fpython-novaclient~master~I6b8bd4169b92870f657bf4e7f7fca02722749017,openstack/python-novaclient,master,unit-test-dict-compare,I6b8bd4169b92870f657bf4e7f7fca02722749017,Compare dicts for POST data in test_client_reauth,MERGED,2015-02-06 09:06:31.000000000,2015-02-06 23:41:40.000000000,2015-02-06 23:41:38.000000000,3,1,5,153497,edb42ed4dc0cb5f5d012f95b760e3d48cd4598eb,13,5,2,1,4690,melanie witt,melwitt,"Compare dicts for POST data in test_client_reauth

I observed a transient unit test failure [1] where occasionally the
ordering of the keys in the string result from json.dumps() didn't
match the ordering in the call_args_list, causing the test to fail.

This change adds a dict comparison of the POST data payload instead
of comparing the json.dumps(data) strings.

[1] http://logs.openstack.org/03/153203/3/check/
gate-python-novaclient-python34/f8a12bc/

Change-Id: I6b8bd4169b92870f657bf4e7f7fca02722749017
"
openstack%2Ffuel-docs~stable%2F6.0~I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05,openstack/fuel-docs,stable/6.0,,I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05,Substitutes the hardcoded container name with a variable,MERGED,2015-02-06 23:23:39.000000000,2015-02-06 23:41:08.000000000,2015-02-06 23:41:08.000000000,2,2,0,153728,ed562eaa6691545ebe2d342a0404fb8192e203e2,8,4,1,1,8787,Dmitry Borodaenko,angdraug,"Substitutes the hardcoded container name with a variable

Related to the stateless container restart instructions for Corrupt ext4 filesystem section.

Change-Id: I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05
(cherry picked from commit a6e04066d8a7248dae6bd8525279146bf3a9e3de)
"
openstack%2Fpython-openstackclient~master~I8e6794f67b160ca328fcafa8f1d67138b4f3becd,openstack/python-openstackclient,master,bug/1415182,I8e6794f67b160ca328fcafa8f1d67138b4f3becd,Check volume status before extending size,MERGED,2015-02-06 07:40:17.000000000,2015-02-06 23:36:56.000000000,2015-02-06 23:36:54.000000000,220,10,3,153485,8968bc09797b674b83eee2b3da0f09b3ea4e2d70,13,5,2,5,1941,Lin Hua Cheng,lin-hua-cheng,"Check volume status before extending size

Added test for Volume Set as well.

Change-Id: I8e6794f67b160ca328fcafa8f1d67138b4f3becd
Closes-Bug: #1415182
"
openstack%2Fpython-openstackclient~master~I30cfa2c75e28daf17b936543a177c23ae1743c37,openstack/python-openstackclient,master,bug/1416780,I30cfa2c75e28daf17b936543a177c23ae1743c37,Added capabilities/options to 'openstack flavor list' command to match capabilities already provided by 'nova flavor-list':,MERGED,2015-01-31 02:16:24.000000000,2015-02-06 23:29:59.000000000,2015-02-06 23:29:57.000000000,344,6,16,151841,6d4678185dfe70ef79e9e2ced9c682a0fdc9c033,32,5,7,3,14485,Igor Bolotin,ibolotin,"Added capabilities/options to 'openstack flavor list'
command to match capabilities already provided by
'nova flavor-list':

—public | --private | --all options allows to list
public only (default), private only or all flavors.

—long displays more field. This option also fetches
properties (extra-specs) for each flavor using separate
API call for each flavor and it’s too slow to be done by
default. However as an administrator - sometimes I need
to be able to see them for all flavors.

Removed empty “Extra Specs” column as well as ""Swap"" and
""RXTX Factor"" from default output.

DocImpact
Closes-Bug: #1416780

Change-Id: I30cfa2c75e28daf17b936543a177c23ae1743c37
"
openstack%2Ffuel-docs~master~I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05,openstack/fuel-docs,master,fix-stateless-containers-restart,I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05,Substitutes the hardcoded container name with a variable,MERGED,2015-01-13 15:29:33.000000000,2015-02-06 23:23:39.000000000,2015-02-06 23:23:26.000000000,2,2,0,146898,a6e04066d8a7248dae6bd8525279146bf3a9e3de,15,6,2,1,12866,Fabrizio Soppelsa,fsoppelsa,"Substitutes the hardcoded container name with a variable

Related to the stateless container restart instructions for Corrupt ext4 filesystem section.

Change-Id: I70c84205f1374d100b3a1d7936d0eb2d0bd7cb05
"
openstack%2Fpython-novaclient~master~I488322ba0160100a6d641fde68fa824d0581956a,openstack/python-novaclient,master,bug/1418484,I488322ba0160100a6d641fde68fa824d0581956a,Remove image to local block device mapping,MERGED,2015-02-05 12:00:13.000000000,2015-02-06 23:04:43.000000000,2015-02-06 23:04:42.000000000,0,14,3,153203,5b598ab4e1f5779b9e632854b3cf4918f452b547,22,5,3,2,3211,zhangjialong,zhangjl,"Remove image to local block device mapping

In the method named from_api in nova/block_device.py,

    if source_type == 'image' and destination_type == 'local':
        raise exception.InvalidBDMFormat(
            details=_(""Mapping image to local is not supported.""))

While, in the method named _boot in novaclient/v2/servers.py

    if image:
        bdm_dict = {'uuid': image.id, 'source_type': 'image',
                    'destination_type': 'local', 'boot_index': 0,
                    'delete_on_termination': True}
        block_device_mapping_v2.insert(0, bdm_dict)

Because of the above, if using --image and --block-device
params at the same time to create vm, nova would
raise InvalidBDMFormat exception

To resolve this problem, remove the codes in novaclient which
conflict with nova

Change-Id: I488322ba0160100a6d641fde68fa824d0581956a
Closes-Bug:#1418484
"
openstack%2Fqa-specs~master~I1b7b7f86a0b3275eb7ee6f1a298ae1588270eb83,openstack/qa-specs,master,,I1b7b7f86a0b3275eb7ee6f1a298ae1588270eb83,Update the template to add section for projects,MERGED,2015-02-03 20:28:33.000000000,2015-02-06 23:03:22.000000000,2015-02-06 23:03:21.000000000,10,0,0,152668,4cd739e088501b4977fcef5087b79416bde76b01,8,4,1,1,5196,Matthew Treinish,treinish,"Update the template to add section for projects

Now that the specs being added to the qa-specs repo can effect more
than 1 project, it'll be useful to explicitly call out which projects
are intended to be changed as part of the spec. This commit adds a new
section to the qa-specs template to list the projects which need to
be changed.

Change-Id: I1b7b7f86a0b3275eb7ee6f1a298ae1588270eb83
"
openstack%2Fgrenade~master~I392b41d956bc1b0c0eb8383f0eaad9b0c5461760,openstack/grenade,master,ironic_partial,I392b41d956bc1b0c0eb8383f0eaad9b0c5461760,Add partial ironic upgrade support,MERGED,2015-01-21 00:41:46.000000000,2015-02-06 23:01:31.000000000,2015-02-06 23:01:28.000000000,35,7,0,148764,0b60d599fdfe49953f43628bf0fe36d1ed4151d0,11,4,2,6,1420,Adam Gandelman,gandelman-a,"Add partial ironic upgrade support

Moves checks of DO_NOT_UPGRADE_SERVICES to a function, and
uses it to also setup for partial Ironic upgrades, where we
upgrade the entire cloud except for ironic-api and ironic-condcutor.
This also ends up adding ironic to services that are acted upon
in check-sanity and stop-base.

Change-Id: I392b41d956bc1b0c0eb8383f0eaad9b0c5461760
"
openstack%2Fironic-python-agent~master~I4467299a82e728930ac8f99a0ba16d3ea7c6755c,openstack/ironic-python-agent,master,use-partx,I4467299a82e728930ac8f99a0ba16d3ea7c6755c,Use partx to update partition table,MERGED,2015-02-06 15:09:17.000000000,2015-02-06 22:55:31.000000000,2015-02-06 22:55:31.000000000,2,2,1,153592,877f66826cd1b50163c67e73c8ebb4590c0f7ec8,15,5,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Use partx to update partition table

partprobe does not appear to work in virtual machines. Let's find out if
`partx -u` does the same thing and also works on virt.

Change-Id: I4467299a82e728930ac8f99a0ba16d3ea7c6755c
Closes-Bug: #1418833
"
openstack%2Fproject-config~master~I8e5ddfe3fedeec2aa8559a68bfd06dfd03fe8c4f,openstack/project-config,master,layout/dgjuno,I8e5ddfe3fedeec2aa8559a68bfd06dfd03fe8c4f,Update stable branch selector for Juno,ABANDONED,2015-02-06 01:16:59.000000000,2015-02-06 22:37:33.000000000,,1,1,0,153438,7f38007cd32c44a0565faffbe7777da0fac269bc,7,5,1,1,6609,Elizabeth K. Joseph,lyz,"Update stable branch selector for Juno

Change-Id: I8e5ddfe3fedeec2aa8559a68bfd06dfd03fe8c4f
"
openstack%2Fopenstack-planet~master~I05c04541be5ff122486aea73281860dfd3fc6f7c,openstack/openstack-planet,master,new_design,I05c04541be5ff122486aea73281860dfd3fc6f7c,Migrate the design of the Planet to the new website design,MERGED,2015-02-05 10:00:56.000000000,2015-02-06 22:34:36.000000000,2015-02-06 13:57:05.000000000,476,366,0,153175,632341fdc9a18806d3b17da021f33ebb372bc479,22,6,3,3,167,Christian Berendt,berendt,"Migrate the design of the Planet to the new website design

Change-Id: I05c04541be5ff122486aea73281860dfd3fc6f7c
"
openstack%2Fopenstack-manuals~master~I82e13ef205d9fb9ad78a25674374725898dc87e1,openstack/openstack-manuals,master,bug/1416465,I82e13ef205d9fb9ad78a25674374725898dc87e1,Fixes incorrect command syntax,MERGED,2015-02-04 18:36:36.000000000,2015-02-06 22:31:24.000000000,2015-02-06 22:31:23.000000000,3,3,13,153010,b63cb3fc1574565fe7c95eb4e37747afc6cf8d33,35,9,6,1,14962,ologvinova,ologvinova,"Fixes incorrect command syntax

The command syntax for # /etc/init.d/procps.sh restart
 doesn’t work, the correct one for Linux and Debian
 is # /etc/init.d/networking restart, for RHEL, Fedora, CentOS,
 OpenSUSE and SLES: # service network restart

Change-Id: I82e13ef205d9fb9ad78a25674374725898dc87e1
Closes-Bug: #1416465
"
openstack%2Fopenstack-manuals~master~I552232304fa284a4ca8e363c3aa7a9d421a76708,openstack/openstack-manuals,master,bug/1417044,I552232304fa284a4ca8e363c3aa7a9d421a76708,Enable extras repo on RHEL,MERGED,2015-02-05 11:14:37.000000000,2015-02-06 22:30:58.000000000,2015-02-06 22:30:57.000000000,10,2,1,153194,9c919fdcda39d9b99cb002d0da94f792ddc4865c,12,4,3,1,6967,Chris Ricker,chris-ricker,"Enable extras repo on RHEL

Installing OpenStack as documented in the installation guide requires an
additional repo to be enabled when installing on RHEL 7. Add a step
documenting how to enable the extras repo.

Change-Id: I552232304fa284a4ca8e363c3aa7a9d421a76708
Closes-Bug: #1417044
backport: juno
"
openstack%2Fbarbican~master~I97dc73963a22438650489c994c5940984581f821,openstack/barbican,master,cleanup_tuple_return,I97dc73963a22438650489c994c5940984581f821,Cleaning up formatting for readability,ABANDONED,2015-02-06 18:01:47.000000000,2015-02-06 22:29:58.000000000,,3,1,1,153641,58d0433f9f420484eac01646af3f2822ec8f6d61,8,5,1,1,14989,Peter Kazmir,pkazmir,"Cleaning up formatting for readability

Change-Id: I97dc73963a22438650489c994c5940984581f821
"
openstack%2Fnetworking-odl~master~Ifcd129b9f579a38de67ae62485fdc00813b7d4f4,openstack/networking-odl,master,fix-pep8,Ifcd129b9f579a38de67ae62485fdc00813b7d4f4,Fix oslo imports,MERGED,2015-02-06 22:16:36.000000000,2015-02-06 22:25:30.000000000,2015-02-06 22:25:29.000000000,10,10,0,153712,9a3a03dd6b698f73a1466644c11df1e4fe51de23,8,3,1,9,105,Kyle Mestery,mestery,"Fix oslo imports

Change-Id: Ifcd129b9f579a38de67ae62485fdc00813b7d4f4
"
openstack%2Fkeystone~master~Iab95ed8b3913c020eafa919231d764ba8b780571,openstack/keystone,master,bug/1419043,Iab95ed8b3913c020eafa919231d764ba8b780571,Fix race on default role creation,MERGED,2015-02-06 18:58:04.000000000,2015-02-06 22:02:03.000000000,2015-02-06 22:02:01.000000000,6,1,8,153656,0b1027886ae6bc29abd86aa8ede499be5f5fc2ae,21,7,3,1,5196,Matthew Treinish,treinish,"Fix race on default role creation

In add_user_to_project() it checks if the default role exists before
trying to add the role to the user and project. If it doesn't exist it
will attempt to create the role. However if 2 requests happen at
roughly the same time the 2 role creations will race causing one to
fail with a conflict error. This patch addresses this issue by catching
the conflict exception and treating it as the create succeeded (which it
did just elsewhere)

Change-Id: Iab95ed8b3913c020eafa919231d764ba8b780571
Closes-Bug: #1419043
"
openstack%2Fdevstack~master~I787ee4e6d0407c1c32ee770f929ad5f49023bd34,openstack/devstack,master,test-dvr-vlan,I787ee4e6d0407c1c32ee770f929ad5f49023bd34,** DO NOT MERGE **,ABANDONED,2015-01-30 14:19:08.000000000,2015-02-06 21:59:36.000000000,,7,7,0,151647,16fb2d5f627b0c7751753123fcba43bbad7e5d23,5,3,1,3,105,Kyle Mestery,mestery,"** DO NOT MERGE **

This attempts to test out [1] in the gate. The prior devstack test
patch was abandonded by Armando, this one fixes it up and tries
again.

[1] https://review.openstack.org/#/c/129884/

Change-Id: I787ee4e6d0407c1c32ee770f929ad5f49023bd34
"
openstack%2Fglance~master~I0f65d39e93f811892fa79b278eec1335fd5c59eb,openstack/glance,master,py34,I0f65d39e93f811892fa79b278eec1335fd5c59eb,Work toward Python 3.4 support and testing,MERGED,2014-09-03 20:29:21.000000000,2015-02-06 21:55:20.000000000,2015-02-06 21:55:19.000000000,1,1,0,118775,c0393cc916f0f21eebfcc19d65445544ba082b83,19,6,2,1,5263,Jeremy Stanley,fungi,"Work toward Python 3.4 support and testing

Change-Id: I0f65d39e93f811892fa79b278eec1335fd5c59eb
"
openstack%2Fnova~master~Id2c3e7877fd7a9765d3dc0ed5892e35658895468,openstack/nova,master,openstack/requirements,Id2c3e7877fd7a9765d3dc0ed5892e35658895468,Updated from global requirements,MERGED,2015-02-06 00:05:20.000000000,2015-02-06 21:54:54.000000000,2015-02-06 21:54:51.000000000,1,1,0,153426,027579779f56ccf6a8fc0459222e53f3e810bee1,28,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2c3e7877fd7a9765d3dc0ed5892e35658895468
"
openstack%2Fdevstack~master~Ia153af27a08203ffc44e37c7db73e04573d3be9f,openstack/devstack,master,future,Ia153af27a08203ffc44e37c7db73e04573d3be9f,Document where we are going,MERGED,2015-01-28 14:29:31.000000000,2015-02-06 21:54:41.000000000,2015-02-06 21:54:39.000000000,113,0,10,150789,2e17d85d80f647d04054aca1571ef1910f9c2c62,18,8,2,1,2750,Sean Dague,sdague,"Document where we are going

Somewhat opinionated document on where we want to be going, should be
an accurate first approximation of what Dean and I have chatted about
over the last few weeks. Hopefully helpful in framing where we are
going.

Change-Id: Ia153af27a08203ffc44e37c7db73e04573d3be9f
"
openstack%2Ftempest~master~I916d6621ab93900355fa1cb2b114afecbdc60b33,openstack/tempest,master,,I916d6621ab93900355fa1cb2b114afecbdc60b33,Fix import in nova cli tests,MERGED,2015-02-06 04:50:42.000000000,2015-02-06 21:44:38.000000000,2015-02-06 21:44:36.000000000,1,1,0,153462,e78ce16fcd573868deab66de917f9c8ceb137065,9,10,1,1,5196,Matthew Treinish,treinish,"Fix import in nova cli tests

The min version decorator was references the full qualified name for
the decorator but the cli module is imported as just cli in the test
module. Why this isn't causing an error remains unknown (it fails
flake8 locally on my system) but regardless this patch fixes the
issue and corrects the call.

Change-Id: I916d6621ab93900355fa1cb2b114afecbdc60b33
"
openstack%2Fproject-config~master~I131413df02c21204db474e1bd0d53eeed9885879,openstack/project-config,master,cyrillic-capital-letter-es,I131413df02c21204db474e1bd0d53eeed9885879,Replace Cyrillic capital ES with Latin capital C,MERGED,2015-02-06 21:24:54.000000000,2015-02-06 21:39:56.000000000,2015-02-06 21:39:55.000000000,1,1,0,153698,fea90c739f602be719881e4468a728a56e960d6a,7,3,1,1,5263,Jeremy Stanley,fungi,"Replace Cyrillic capital ES with Latin capital C

At the moment, jeepyb.cmd.create_cgitrepos writes repo descriptions
assuming ASCII codec, and so can't cope with u'\u0421'.

Change-Id: I131413df02c21204db474e1bd0d53eeed9885879
"
openstack%2Ftempest~master~Ib786085754afbc2db66ea97b1369551071f5b12d,openstack/tempest,master,openstack/requirements,Ib786085754afbc2db66ea97b1369551071f5b12d,Updated from global requirements,MERGED,2015-02-06 00:08:18.000000000,2015-02-06 21:14:49.000000000,2015-02-06 21:14:49.000000000,1,1,0,153428,a32c666507c160aee38d77b5cf9d6050a37eda44,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib786085754afbc2db66ea97b1369551071f5b12d
"
openstack%2Fpython-keystoneclient~master~If59dec6c226e86177019b665a5f0a0e5d42e6316,openstack/python-keystoneclient,master,secrete_to_secret,If59dec6c226e86177019b665a5f0a0e5d42e6316,Change 'secrete' to 'secret',MERGED,2014-09-09 07:47:27.000000000,2015-02-06 21:13:10.000000000,2014-09-29 03:44:33.000000000,10,10,0,120025,cf3fa3193ce1214f2e9950e640541f2697a3f17e,16,9,1,1,167,Christian Berendt,berendt,"Change 'secrete' to 'secret'

Removal of a spelling error.

Change-Id: If59dec6c226e86177019b665a5f0a0e5d42e6316
"
openstack%2Fcinder-specs~master~Ie1c5d144d093f7b049357ecefaa0fe5628f96197,openstack/cinder-specs,master,bp/brocade-zone-driver-virtualfabrics-support,Ie1c5d144d093f7b049357ecefaa0fe5628f96197,Spec for Brocade Zone Driver Virtual Fabrics support,ABANDONED,2014-12-09 08:18:01.000000000,2015-02-06 21:09:59.000000000,,149,0,9,140265,77641746e22a37f5097b5f76f0a649bb45530a3d,9,9,1,1,11660,Nagendra Rao Jaladanki,njaladanki,"Spec for Brocade Zone Driver Virtual Fabrics support

Change-Id: Ie1c5d144d093f7b049357ecefaa0fe5628f96197
"
openstack%2Fpython-keystoneclient~master~I0f02a66e6a29584197ed00cb32caecb50956f458,openstack/python-keystoneclient,master,bp/hierarchical-multitenancy-improvements,I0f02a66e6a29584197ed00cb32caecb50956f458,Hierarchical multitenancy basic calls,MERGED,2014-08-20 20:12:49.000000000,2015-02-06 21:05:39.000000000,2015-02-06 21:05:38.000000000,225,8,168,115770,8da68e3ded4aa7208f5bc55cf4f438e4d0e910b1,122,21,30,3,10697,Thiago Paiva Brito,thiagop,"Hierarchical multitenancy basic calls

This patch addresses changes needed to manage projects through
keystoneclient API v3. The changes are:

create:
  new param 'parent': set the parent project of the project being created

get:
  new param 'subtree_as_list': If True, shows projects down the hierarchy
  new param 'parents_as_list': If True, shows projects up the hierarchy

Co-Authored-By: Andre Aranha <afaranha@lsd.ufcg.edu.br>
Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>

Change-Id: I0f02a66e6a29584197ed00cb32caecb50956f458
Implements: blueprint hierarchical-multitenancy
"
openstack%2Fcongress~master~I689ddc05d2521ef45a30f198256696d465562d70,openstack/congress,master,,I689ddc05d2521ef45a30f198256696d465562d70,Add abandon_old_review script,MERGED,2015-02-06 07:34:02.000000000,2015-02-06 20:55:13.000000000,2015-02-06 20:55:12.000000000,81,0,0,153484,b83f327a3adf30b2848a41a915a08e74bbbe23a7,7,3,1,1,4395,Aaron Rosen,arosen,"Add abandon_old_review script

This patch adds the abandon_old_review script that neutron and nova
both use. The scipt has been updated to work with congress projects.

Change-Id: I689ddc05d2521ef45a30f198256696d465562d70
"
openstack%2Fmonasca-agent~master~Ie36925de150d668fc6124611ed0be6d9213106d3,openstack/monasca-agent,master,feature/os_measures,Ie36925de150d668fc6124611ed0be6d9213106d3,Minor cleanup to the detection of openstack changes.,MERGED,2015-02-06 18:28:42.000000000,2015-02-06 20:53:44.000000000,2015-02-06 20:53:44.000000000,2,2,0,153648,e08a3c71a62d3df7eafcf6578b409a82f9235f68,7,3,1,2,11094,Tim Kuhlman,kuhlmant,"Minor cleanup to the detection of openstack changes.

Change-Id: Ie36925de150d668fc6124611ed0be6d9213106d3
"
openstack%2Fgrenade~master~Id9a44b2109e7649b33c201be6b9bad675dd30616,openstack/grenade,master,bug/1345947,Id9a44b2109e7649b33c201be6b9bad675dd30616,Remove dead code in Neutron DHCP agent for dnsmasq lease script,MERGED,2014-12-21 14:07:49.000000000,2015-02-06 20:51:58.000000000,2015-02-06 20:51:57.000000000,13,0,3,143299,e7702aeab52e1cb8e72e3a644bd5db1899f3c5d9,73,9,8,1,11762,Han Zhou,hanzhou,"Remove dead code in Neutron DHCP agent for dnsmasq lease script

In fix of bug 1202392, there was dead code left [1]. Patch [2] cleans up
 the dead code including unused environment variable, which requires 
changes to the dhcp.filters file. In order to merge [2], this upgrade is 
necessary.

This has been release-noted in [3].

[1] https://review.openstack.org/#/c/37580/
[2] https://review.openstack.org/#/c/152398/
[3] https://wiki.openstack.org/wiki/ReleaseNotes/Kilo#Upgrade_Notes_6

Change-Id: Id9a44b2109e7649b33c201be6b9bad675dd30616
"
openstack%2Fpython-barbicanclient~master~I64b832136a4cae33aa1f3aa64d639aa08ffabfcf,openstack/python-barbicanclient,master,client_secrets_functional_2,I64b832136a4cae33aa1f3aa64d639aa08ffabfcf,Adds second round of functional tests for secrets,ABANDONED,2015-02-06 16:48:56.000000000,2015-02-06 20:47:49.000000000,,340,0,18,153628,3618015faf97a19ea02f7b9c3ea3d3a77ed45d83,6,4,1,1,13510,Thomas Dinkjian,tdink,"Adds second round of functional tests for secrets

This will complete the client secrets functional tests.

Change-Id: I64b832136a4cae33aa1f3aa64d639aa08ffabfcf
"
openstack%2Fcinder~master~I677f682cf94047e9759c519ed8f3024710e0f4d6,openstack/cinder,master,bp/s,I677f682cf94047e9759c519ed8f3024710e0f4d6,Drop deprecated namespace for oslo.rootwrap,MERGED,2015-01-31 05:44:59.000000000,2015-02-06 20:47:35.000000000,2015-02-06 20:47:34.000000000,1,1,0,151850,4c64299d738004c7e958daf3ac4877e3ec5aa443,15,11,1,1,9796,ChangBo Guo,gcb,"Drop deprecated namespace for oslo.rootwrap

The oslo team is recommending everyone to switch to the
non-namespaced versions of libraries.[1]
oslo.rootwrap suggests to use oslo_rootwrap.cmd:main.[2]

[1]https://blueprints.launchpad.net/oslo-incubator/+spec/drop-namespace-packages
[2]https://github.com/openstack/oslo.rootwrap#using

Change-Id: I677f682cf94047e9759c519ed8f3024710e0f4d6
"
openstack%2Fnova~master~Iee9afc0afaffa1de509c357fcb9fdb18c650a70b,openstack/nova,master,feature/workarounds-group,Iee9afc0afaffa1de509c357fcb9fdb18c650a70b,Use a workarounds group option to disable live snaphots.,MERGED,2015-01-28 00:38:26.000000000,2015-02-06 20:47:08.000000000,2015-02-06 20:47:03.000000000,11,5,2,150639,3f69bca12c484a08d8f80c1db581e12607f13f7a,44,16,4,2,12898,Tony Breeds,tonyb,"Use a workarounds group option to disable live snaphots.

Create a workarounds option to disable live snapshotting rather than
hack MIN_LIBVIRT_LIVESNAPSHOT_VERSION.

DocImpact
Related-Bug: #1334398
Change-Id: Iee9afc0afaffa1de509c357fcb9fdb18c650a70b
"
openstack%2Fnova~master~I66e20d9898ac4cc8787ce7c495ade4038eb4da52,openstack/nova,master,bp/v3-api-policy,I66e20d9898ac4cc8787ce7c495ade4038eb4da52,Add missing policy for nova in policy.json,MERGED,2015-01-19 22:58:16.000000000,2015-02-06 20:46:37.000000000,2015-02-06 20:46:34.000000000,5,0,2,148379,b1a21b36202c9786c2c69c3d28b6de7b6640fc36,20,10,2,1,6062,jichenjc,jichenjc,"Add missing policy for nova in policy.json

the policy file is default shipped nova policy file.
However, some actions such as reboot only have policy
check at compute layer, not in API layer. So the
etc/nova/policy.json as sample should contain the
configuration to end users.
The other patches will handle incorrect setting of
compute layer policies.

Prtially implements bp v3-api-policy
DocImpact

Change-Id: I66e20d9898ac4cc8787ce7c495ade4038eb4da52
"
