id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcue~master~Id4a1af22f46456227b7634c2c187aeebebf155e1,openstack/cue,master,rally_job_bug,Id4a1af22f46456227b7634c2c187aeebebf155e1,Do not override ENABLED_SERVICES in gate_hook,MERGED,2015-06-26 10:57:18.000000000,2015-09-09 19:54:45.000000000,2015-09-09 19:54:44.000000000,1,1,0,195992,a56703c93a39b3bbec40a8bcdbbc4e108435878c,31,4,4,1,7369,Sergey Skripnick,redixin,"Do not override ENABLED_SERVICES in gate_hook

This variable should not be overridden, otherwise it is impossible
to enable other services on cue gates.

Change-Id: Id4a1af22f46456227b7634c2c187aeebebf155e1
"
openstack%2Fdevstack~master~I54ff1e581b63974ea24db50bd5dd1caeb3d396aa,openstack/devstack,master,target-arch,I54ff1e581b63974ea24db50bd5dd1caeb3d396aa,Enables the user to set arch for the baremetal flavor and ironic node,ABANDONED,2015-09-09 18:44:32.000000000,2015-09-09 19:50:29.000000000,,9,6,0,221909,b02550cdff68dd75b21a09f5cf6745d972c77fef,4,1,2,2,5174,Mauro Rodrigues,maurosr,"Enables the user to set arch for the baremetal flavor and ironic node

Users now can set architecture for target node and flavor by adding
IRONIC_HW_ARCH in the local.conf file. The option defaults to x86_64

Also uses CIRROS_ARCH variable to the ironic images as it's already used
in regular builds where libvirt is the virt driver.

Change-Id: I54ff1e581b63974ea24db50bd5dd1caeb3d396aa
"
openstack%2Fpython-openstackclient~master~I86cb45a85cd63927aa1c87c1eed27542981df659,openstack/python-openstackclient,master,bp/logging-migration,I86cb45a85cd63927aa1c87c1eed27542981df659,Move options to log level out of shell.py,MERGED,2015-08-09 13:03:06.000000000,2015-09-09 19:46:30.000000000,2015-09-09 19:46:27.000000000,28,12,1,210824,ca9965c3282d028da52ec465d5024f16fb54ba04,16,6,3,3,8736,Terry Howe,terrylhowe,"Move options to log level out of shell.py

Move the conversion of command line options to log level out
of shell.py.

Change-Id: I86cb45a85cd63927aa1c87c1eed27542981df659
Implements: blueprint logging-migration
"
openstack%2Fmurano-dashboard~master~I01c51d48185400f34a7dbd15fca349ad7ddbef05,openstack/murano-dashboard,master,bug/1493075,I01c51d48185400f34a7dbd15fca349ad7ddbef05,Fix initial value for the 'name' field,MERGED,2015-09-08 12:40:54.000000000,2015-09-09 19:46:11.000000000,2015-09-09 19:46:08.000000000,25,30,0,221282,6e000185af2692546cf01bedeef11b4e4120ccd9,9,3,2,4,7549,Ekaterina Chernova,efedorova,"Fix initial value for the 'name' field

'name' field is inserted automatically if ui definition has 2.2
version of higher.
If ui definitions were nested, name for parent app was used.
This happend since list of filed were not cleaned up from the previous time.

Also, some improvement was made: initial value is not get from the application section,
but is passed from the fqn, which is get from api.

Change-Id: I01c51d48185400f34a7dbd15fca349ad7ddbef05
Closes-Bug: #1493075
"
openstack%2Fhorizon~master~I2ba937540f0bbfcead568ebdb3d8ff41c7a5db17,openstack/horizon,master,bug/1492422,I2ba937540f0bbfcead568ebdb3d8ff41c7a5db17,Magic Search CSS reuse,MERGED,2015-09-04 17:52:59.000000000,2015-09-09 19:43:22.000000000,2015-09-07 15:24:40.000000000,2,1,2,220603,895efd803c22bde5594d6207c41f8982e2f6a469,22,10,2,2,9237,Kevin Fox,kfox1111,"Magic Search CSS reuse

The App Catalog UI plugin is using Magic Search but is switching
away from using hz-magic-search-bar directly since it only
supports st-tables and the App Catalog UI supports a grid view
widget. This change allows the hz-magic-search css to be reused
by tagging elements with hz-magic-search-bar class instead of
the css expecting a hz-magic-search-bar element.

Closes-Bug: #1492422
Change-Id: I2ba937540f0bbfcead568ebdb3d8ff41c7a5db17
"
openstack%2Fapi-site~master~Id966029085f8bce0d1496b2f251e60cbc7538481,openstack/api-site,master,bug/1493693,Id966029085f8bce0d1496b2f251e60cbc7538481,Modify the spelling mistake(specifing to specifying),MERGED,2015-09-09 07:50:05.000000000,2015-09-09 19:40:26.000000000,2015-09-09 19:40:25.000000000,38,36,0,221623,f9883bbaaa2a126cece448b13c1bb9cf85519dee,9,3,2,2,17787,ZhuChunzhan,zhucz,"Modify the spelling mistake(specifing to specifying)

Line 89 in the comment of function addInitFunction.
Modify specifing to specifying.

(df) Also, ran spell-check and cleaned up other spelling
errors. Duplicated these changes in the v2.1 version
of the file also.

Change-Id: Id966029085f8bce0d1496b2f251e60cbc7538481
Closes-Bug: #1493693
"
openstack%2Fsahara~master~I91e56c6beb25b181706c67bc3e973b34843a2208,openstack/sahara,master,bug/1493115,I91e56c6beb25b181706c67bc3e973b34843a2208,Convert True to string for image registry,MERGED,2015-09-08 11:30:13.000000000,2015-09-09 19:39:27.000000000,2015-09-09 19:39:24.000000000,1,1,0,221260,bb4188cd080c5b089bc54c2ba7f5b0cdbd6ed32d,16,8,2,1,12038,Vitaly Gridnev,vgridnev,"Convert True to string for image registry

Change-Id: I91e56c6beb25b181706c67bc3e973b34843a2208
Closes-bug: 1493115"
openstack%2Fceilometer~master~I8ce8236532e394d7e6d656fb27f7155f4113b3de,openstack/ceilometer,master,,I8ce8236532e394d7e6d656fb27f7155f4113b3de,Update install docs,MERGED,2015-09-09 15:30:18.000000000,2015-09-09 19:39:09.000000000,2015-09-09 19:39:02.000000000,10,10,0,221843,1dbfc24ba774c4e11693b609f2eacf180deb0e60,9,5,1,2,6924,Pradeep Kilambi,pkilambi,"Update install docs

Suggest only rabbit as a recommended messaging.
qpid is not widely used anymore.

Change-Id: I8ce8236532e394d7e6d656fb27f7155f4113b3de
"
openstack%2Frequirements~master~Id48e4308e282f0101c8d22d2400f654c03cb1c44,openstack/requirements,master,neutron,Id48e4308e282f0101c8d22d2400f654c03cb1c44,Remove the cap for python-neutronclient,MERGED,2015-09-08 17:28:00.000000000,2015-09-09 19:34:17.000000000,2015-09-09 19:34:17.000000000,2,2,6,221422,6dd55d4061c48b817355e8dfc54773d10c23b8f7,20,7,3,2,105,Kyle Mestery,mestery,"Remove the cap for python-neutronclient

This previously had a cap of 3.0.0, which is no longer
necessary. Also bump upper-constraints to the just
release 3.0.0 version of python-neutronclient.

Change-Id: Id48e4308e282f0101c8d22d2400f654c03cb1c44
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fcinder~stable%2Fkilo~I5bc49f25b0d2a008a55dd2dbfe928a7c51590905,openstack/cinder,stable/kilo,,I5bc49f25b0d2a008a55dd2dbfe928a7c51590905,Fix HDS HNAS driver logging password as plain text,ABANDONED,2015-09-08 19:22:39.000000000,2015-09-09 19:29:30.000000000,,7,3,0,221470,fdbc51a92b6bfbc436d3c70f11ab85797c97983f,14,12,1,3,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Fix HDS HNAS driver logging password as plain text

HDS HNAS driver logs every command that is sent to HNAS. Some
commands need the HNAS password, so the driver ends up logging
this password as plain text. This patch changes these commands
syntax so that oslo_utils.strutils.mask_password can successfully
mask this password.

Closes-Bug: #1491524
(cherry picked from commit 15755b8e9a5f8019e8d19b709b86d582d8b6e0c2)

Conflicts:
	cinder/volume/drivers/hds/hnas_backend.py

Change-Id: I5bc49f25b0d2a008a55dd2dbfe928a7c51590905
"
openstack%2Fbarbican~master~I236cd0f0398e7616b9c320613cf4a499022c429b,openstack/barbican,master,bp/add-cas,I236cd0f0398e7616b9c320613cf4a499022c429b,Added functional tests for creating CAs,MERGED,2015-09-04 06:26:47.000000000,2015-09-09 19:26:50.000000000,2015-09-09 19:26:49.000000000,274,7,12,220409,384636f737c4d56e63c7a753a2f8dc76fe8870cb,49,14,21,8,9914,Ade Lee,alee,"Added functional tests for creating CAs

Also fixed bug in encoding requests in snakeoil plugin and
added policy for POST /cas

Change-Id: I236cd0f0398e7616b9c320613cf4a499022c429b
Implements: blueprint add-cas
Closes-Bug: #1477240
Co-Authored-By: Juan Antonio Osorio <jaosorior@redhat.com>
"
openstack%2Foctavia~master~I90002a8913dd7db375ff5740a3f9cd5566b82054,openstack/octavia,master,set-connection-retries,I90002a8913dd7db375ff5740a3f9cd5566b82054,Increase connection_max_retries to be 300,MERGED,2015-08-30 00:38:35.000000000,2015-09-09 19:16:55.000000000,2015-09-09 19:09:37.000000000,12,7,0,218613,c511b2f195ac93bf9686387b9e1a826ec78dd945,63,7,13,4,10477,min wang,minwang,"Increase connection_max_retries to be 300

We also set request_poll_timeout to be 3000 in neutron.conf;
This can help to resolve the error for could not ssh to instance for octavia gate-setting.


This patch is needed by https://review.openstack.org/#/c/209675/


Change-Id: I90002a8913dd7db375ff5740a3f9cd5566b82054
"
openstack%2Fec2-api~master~I177d51b90092c6044d70e27609d84502270143b0,openstack/ec2-api,master,master-3,I177d51b90092c6044d70e27609d84502270143b0,py34: fix string usage in metadata server,ABANDONED,2015-09-09 16:15:06.000000000,2015-09-09 19:15:54.000000000,,1,1,0,221865,4b142b7c5be841d2f3abdfbc9728713c755002c3,3,1,1,1,10234,Andrey Pavlov,andrey-mp,"py34: fix string usage in metadata server

hmac.new function takes bytes in python3
but in python2 it takes str object that config provided

Change-Id: I177d51b90092c6044d70e27609d84502270143b0
"
openstack%2Fopenstack-ansible~kilo~I0f8f11cd04fdfd6c26d5a5afc0e8647648edb1bb,openstack/openstack-ansible,kilo,,I0f8f11cd04fdfd6c26d5a5afc0e8647648edb1bb,Disable python buffering for gate checks,MERGED,2015-09-03 10:39:54.000000000,2015-09-09 19:03:30.000000000,2015-09-09 19:03:27.000000000,3,0,0,220083,87861a797c992a6c4ecf4b033ac556d374fe6d21,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Disable python buffering for gate checks

In order to ensure that the ansible output in the jenkins console
log is output as it comes it is necessary to turn off the python
output buffering.

Change-Id: I0f8f11cd04fdfd6c26d5a5afc0e8647648edb1bb
(cherry picked from commit 614b37621bdd5c408d06ce57360dbbea61476e2f)
"
