id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I08c392bb620b5e911c721c806310749eeaba8ed0,openstack/devstack-gate,master,large-ops,I08c392bb620b5e911c721c806310749eeaba8ed0,Allow configurable large-ops tests,MERGED,2014-03-14 17:52:25.000000000,2014-03-31 19:30:55.000000000,2014-03-31 19:30:55.000000000,6,1,1,80643,ecbb9f16c603157000e0af2ffe43e4bd99e81c72,34,6,5,1,4393,Dan Smith,danms,"Allow configurable large-ops tests

This makes the large-ops job use the non-zero enable flag as the
number of resources to configure instead of hard-coding it into
the job. Since we can't merge this and the change to the job
at the same time, this includes special support for the =1 case to
run the same number we currently do (50). After both merge, the
extra condition can be cleaned up with a test for "">0"".

Change-Id: I08c392bb620b5e911c721c806310749eeaba8ed0
"
openstack%2Fsolum~master~I49fc62d27d00b6e8fe51bb9617471ba2c23eabac,openstack/solum,master,install-cedarish-devstack,I49fc62d27d00b6e8fe51bb9617471ba2c23eabac,move LP download to devstack via localrc vars,MERGED,2014-03-28 21:36:06.000000000,2014-03-31 19:04:32.000000000,2014-03-31 19:04:31.000000000,18,31,16,83905,29dae4a9adf6116dbcbbdeabced60cb9b33881f3,19,6,2,6,7858,Paul Czarkowski,paulczar,"move LP download to devstack via localrc vars

downloading LP and then trying to insert into glance during stack.sh is
kind of silly when glance can do that for us.

Change-Id: I49fc62d27d00b6e8fe51bb9617471ba2c23eabac
"
openstack%2Fdevstack~master~Ia29e019065476f9884ab3fce4e26fe66700fb02d,openstack/devstack,master,,Ia29e019065476f9884ab3fce4e26fe66700fb02d,Fix wrong compute driver name for Ironic,MERGED,2014-03-21 18:19:41.000000000,2014-03-31 18:58:18.000000000,2014-03-27 13:49:09.000000000,2,1,0,82160,08448e3a0c2e2bf3b55223b61ec2fc39b21ba16a,12,3,1,1,6550,Davide Guerri,davide-guerri,"Fix wrong compute driver name for Ironic

Change-Id: Ia29e019065476f9884ab3fce4e26fe66700fb02d
"
openstack%2Fsolum~master~Ib84e1c0e402e8fb5de085933fa4aca6f33213aad,openstack/solum,master,bug/1300121,Ib84e1c0e402e8fb5de085933fa4aca6f33213aad,Stack attributes were used the wrong way after a stack creation.,MERGED,2014-03-31 09:52:55.000000000,2014-03-31 18:45:33.000000000,2014-03-31 18:45:32.000000000,18,14,1,84094,2801142d43011d2d9547952541bdbb2b669b9f79,16,8,2,2,9537,Julien Vey,julienvey,"Stack attributes were used the wrong way after a stack creation.

The previous commit https://review.openstack.org/#/c/83911/
fixed the circular reference Error by passing the raw file to
the heat client.

Actually, it was the only part that needed to be changed. With the
current code, the stack is created bu after that,we cannot get the
description from the template file.

This patch also removes the ""get"" call to the heat client. All the
info we need is given by the response of the create call.

Fixes bug #1300121

Change-Id: Ib84e1c0e402e8fb5de085933fa4aca6f33213aad
"
openstack%2Fsolum~master~I0ae9364ecc28991e50778b7e2899b0dd2934904e,openstack/solum,master,assembly-url,I0ae9364ecc28991e50778b7e2899b0dd2934904e,Add 'application_uri' attribute to assembly DB schema,MERGED,2014-03-31 03:14:52.000000000,2014-03-31 18:45:33.000000000,2014-03-31 18:45:33.000000000,39,1,4,84045,e075065b54a714405115a2e0ec818617ab78fe38,28,8,5,3,9113,Arati Mahimane,arati.mahimane,"Add 'application_uri' attribute to assembly DB schema

This would be the uri of the DU where the user application gets deployed.
The uri will be of the form http://<ip>:<port>.
Adding this uri to the assembly schema as a temporary hack. 
We can revisit this later.

Change-Id: I0ae9364ecc28991e50778b7e2899b0dd2934904e"
openstack%2Ftaskflow~master~Ie81b77b23d957a17e43621a274f97eff30cc85eb,openstack/taskflow,master,,Ie81b77b23d957a17e43621a274f97eff30cc85eb,Provide backward compatibility for misc.Failure,ABANDONED,2014-03-31 13:44:03.000000000,2014-03-31 18:40:18.000000000,,4,0,0,84134,1fa010e7be634c57d5bd18648c3b8021d9a98bf9,5,3,1,1,7366,Ivan Melnikov,imelnikov,"Provide backward compatibility for misc.Failure

Commit 42ca240e8157b840c298d14fbf478ae570376633 was a breaking change,
that moved misc.Failure to other module. To avoid breaking compatibility
too much we should keep misc.Failure as alias for failure.Failure
at least until 0.3.

Closes-Bug: #1300161
Change-Id: Ie81b77b23d957a17e43621a274f97eff30cc85eb
"
openstack%2Fpuppet-keystone~master~Ia790682a3f7693b863193cc1b60e17d971af7e75,openstack/puppet-keystone,master,bug/1299334,Ia790682a3f7693b863193cc1b60e17d971af7e75,Reduce default token duration to one hour,MERGED,2014-03-29 04:19:08.000000000,2014-03-31 18:07:31.000000000,2014-03-31 18:07:30.000000000,3,3,0,83948,af070094bf6d240e71e035666a124b40ea18dc2c,9,3,1,2,9098,Nathan Kinder,nkinder,"Reduce default token duration to one hour

Keystone has reduced it's default token duration to 1 hour for
Icehouse.  The same should be done in the Keystone puppet module.

Change-Id: Ia790682a3f7693b863193cc1b60e17d971af7e75
Implements: blueprint reduce-default-token-duration
Closes-bug: 1299334
"
openstack%2Fpython-neutronclient~master~Idca15444fa511cd9af50291ada7ea3cc6b739206,openstack/python-neutronclient,master,,Idca15444fa511cd9af50291ada7ea3cc6b739206,Add RouterNotFoundClient exception,ABANDONED,2014-02-25 05:25:15.000000000,2014-03-31 18:07:18.000000000,,5,0,1,76088,1f4b4bda3067b72662e1eb4f147f682e599f762d,16,4,3,2,7448,Carl Baldwin,carl-baldwin,"Add RouterNotFoundClient exception

Change-Id: Idca15444fa511cd9af50291ada7ea3cc6b739206
Closes-Bug: #1284317
"
openstack%2Fpuppet-tempest~master~I0f6ec8e46224d039846bdd0b487d6fea0e819508,openstack/puppet-tempest,master,cli_dir,I0f6ec8e46224d039846bdd0b487d6fea0e819508,Allow configuring cli/cli_dir,MERGED,2014-03-28 23:51:39.000000000,2014-03-31 18:03:30.000000000,2014-03-31 18:03:30.000000000,2,0,0,83937,fc79e2fb091eefddca57986d0510a59a911ff316,10,4,1,1,8617,Hunter Haugen,hunner,"Allow configuring cli/cli_dir

The default cli_dir is /usr/local/bin, but sometimes package install to
/usr/bin. This patch allows it to be customized

Change-Id: I0f6ec8e46224d039846bdd0b487d6fea0e819508
"
openstack%2Fironic~master~I20faa1c17f4121429bbbea80e59b168095909b48,openstack/ironic,master,lp/1291396,I20faa1c17f4121429bbbea80e59b168095909b48,Adds exact match filters to nova scheduler,MERGED,2014-03-28 12:57:50.000000000,2014-03-31 18:00:53.000000000,2014-03-31 18:00:52.000000000,156,0,15,83734,a7a16dc44efcabd8f9ac042c432f6594cffabe20,33,6,4,4,6124,Rohan Kanade,kanaderohan,"Adds exact match filters to nova scheduler

Add exact match ram, disk, core filters which will match exact values
of requested metrics, this is required for Baremetal/Ironic instance
filtering.

Unit tests have been proposed to nova at
https://review.openstack.org/#/c/83728

Change-Id: I20faa1c17f4121429bbbea80e59b168095909b48
Closes-Bug: #1291396
"
openstack%2Fpython-novaclient~master~I3794fd1eabbfb999c422c701af1ff64cd667313f,openstack/python-novaclient,master,unused-argument,I3794fd1eabbfb999c422c701af1ff64cd667313f,Remove unused arguments to _boot(),MERGED,2014-03-26 19:54:54.000000000,2014-03-31 18:00:31.000000000,2014-03-31 18:00:30.000000000,6,26,0,83196,17a8b78eecf4a69299f9550008e743d01c57f738,21,6,2,2,100,Johannes Erdfelt,johannes.erdfelt,"Remove unused arguments to _boot()

reservation_id, min_count, max_count are never specified by any callers.
Remove the arguments and the code that checks the values.

Change-Id: I3794fd1eabbfb999c422c701af1ff64cd667313f
"
openstack%2Fkeystone~master~Ic429c9264a823c3b03ca3b5c898b4aeb96891504,openstack/keystone,master,assertEqual_order_kvs,Ic429c9264a823c3b03ca3b5c898b4aeb96891504,"Fix the order of assertEqual arguments(keystoneclient, kvs, etc)",MERGED,2014-02-28 07:23:03.000000000,2014-03-31 18:00:22.000000000,2014-03-31 18:00:21.000000000,100,100,0,77090,e6711264c41bda69448ba8c643ed457ce58b454f,27,7,1,4,6348,xu-haiwei,xu-haiwei,"Fix the order of assertEqual arguments(keystoneclient, kvs, etc)

assertEqual method's arguments should be in
('expected', 'actual') order.

Change-Id: Ic429c9264a823c3b03ca3b5c898b4aeb96891504
Partial-Bug: #1277104
"
openstack%2Fswift~master~Ibfeee790adc000fc177b4b3c03d22ff785fda325,openstack/swift,master,account-info-tool,Ibfeee790adc000fc177b4b3c03d22ff785fda325,Added swift-account-info tool.,MERGED,2014-03-22 13:04:55.000000000,2014-03-31 18:00:18.000000000,2014-03-31 18:00:17.000000000,160,1,0,82296,c90ede29ff89ce3635e5553de4f3960a855cba5e,27,8,4,6,10206,Madhuri Kumari,Madhuri,"Added swift-account-info tool.

This is a very simple swift tool to retrieve information
of an account that is located on the storage node.
One can call the tool with a given account db file
as it is stored on the storage node system.
It will then return several information about that account.

Change-Id: Ibfeee790adc000fc177b4b3c03d22ff785fda325
"
openstack%2Fneutron~master~Ifd3e6ca009242138bea4a098e3fde258aeaa391e,openstack/neutron,master,bug/1298658,Ifd3e6ca009242138bea4a098e3fde258aeaa391e,Delete duplicate external devices in router namespace,MERGED,2014-03-27 23:40:45.000000000,2014-03-31 17:56:12.000000000,2014-03-31 17:56:11.000000000,44,6,10,83624,80eb1faf1b9466176a0fbf1f8a8b18cb500c6811,52,19,2,2,7448,Carl Baldwin,carl-baldwin,"Delete duplicate external devices in router namespace

When a router's gateway is removed during L3-agent restart, the agent
will fail to delete the old external device.  This device should be
identified and removed as soon as possible.

Change-Id: Ifd3e6ca009242138bea4a098e3fde258aeaa391e
Closes-Bug: #1298658
"
openstack%2Fswift~master~I803d06cbf205a02a4f7bb1e0c467d276632cd6a3,openstack/swift,master,bug/1298154,I803d06cbf205a02a4f7bb1e0c467d276632cd6a3,Mock out time and sleep to avoid races,MERGED,2014-03-27 02:41:01.000000000,2014-03-31 17:56:09.000000000,2014-03-31 17:56:08.000000000,116,57,5,83277,5bb7603fce7bba58dd73cdca956e015054391380,22,5,3,1,6198,Peter Portante,peter-a-portante,"Mock out time and sleep to avoid races

We mock out time.time(), time.sleep() and eventlet.sleep() so that we
avoid test problems caused by exceedingly long delays during the
execution of the test.

We also make sure to convert the units used in the tests to
milliseconds for a bit more clarity.

Closes bug: 1298154

Change-Id: I803d06cbf205a02a4f7bb1e0c467d276632cd6a3
"
openstack%2Fswift~master~I3b11acfb6634d16a4b3594dba8dbc7a2d3ee8d1a,openstack/swift,master,bug/1298154,I3b11acfb6634d16a4b3594dba8dbc7a2d3ee8d1a,Move like unit tests together; add comments,MERGED,2014-03-27 02:41:00.000000000,2014-03-31 17:56:07.000000000,2014-03-31 17:56:06.000000000,37,16,2,83276,b8f73a171d8d12c82a92435022d06755cd8a605b,18,5,2,2,6198,Peter Portante,peter-a-portante,"Move like unit tests together; add comments

Some simple code movement to move the utils.ratelimit_sleep() unit
tests together so that they can be viewed all at once.

We also add some comments to document the behavior of
utils.ratelimit_sleep(); small modification to max_rate parameter
checking to match intended use.

Change-Id: I3b11acfb6634d16a4b3594dba8dbc7a2d3ee8d1a
"
openstack%2Fnova~master~I9b6ed32059a6428dcdd20258c7aaf966c61d5962,openstack/nova,master,bug/1296808,I9b6ed32059a6428dcdd20258c7aaf966c61d5962,Open Juno development,MERGED,2014-03-28 14:04:44.000000000,2014-03-31 17:52:36.000000000,2014-03-31 17:52:31.000000000,1,1,0,83752,3265368d73737c69ebd4da6d3fc0f7862a862caf,30,10,2,1,308,Thierry Carrez,ttx,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: I9b6ed32059a6428dcdd20258c7aaf966c61d5962
"
openstack%2Fnova~master~I099a605980dd9c2ae0659b82c633caeb8a19bbe9,openstack/nova,master,bug/1296808,I099a605980dd9c2ae0659b82c633caeb8a19bbe9,Fix getting instance events on subsequent attempts,MERGED,2014-03-31 14:40:42.000000000,2014-03-31 17:51:57.000000000,2014-03-31 17:51:54.000000000,18,2,3,84147,bdd064f95f8c3896679e2b1f764a5ac489ebba06,17,6,2,2,4393,Dan Smith,danms,"Fix getting instance events on subsequent attempts

When the code for getting the list of events for a given instance
was moved into the InstanceEvents object, an indenting error was
introduced, which causes the get method to return None instead of
the list if the instance already has some events waiting.

This corrects that issue.

Closes-bug: #1296808
Change-Id: I099a605980dd9c2ae0659b82c633caeb8a19bbe9
"
openstack%2Fhorizon~master~I23354aae9427183bb79e4b51b2c8c29b3519e7ae,openstack/horizon,master,bug/1298991,I23354aae9427183bb79e4b51b2c8c29b3519e7ae,Remove duplicate colon from Size string,MERGED,2014-03-28 13:49:46.000000000,2014-03-31 17:48:09.000000000,2014-03-31 17:48:08.000000000,2,2,3,83749,e1f32355cd57b82d69ce78ca88af88e4a937316e,25,16,1,1,8642,Lukasz Jernas,deejay1,"Remove duplicate colon from Size string

Change-Id: I23354aae9427183bb79e4b51b2c8c29b3519e7ae
Closes-bug: #1298991
"
openstack%2Fnova-specs~master~I1c15282e166fb3fe2e60fcf063a6cd822a3411ff,openstack/nova-specs,master,docs,I1c15282e166fb3fe2e60fcf063a6cd822a3411ff,Add unit test to make sure all sections are present,MERGED,2014-03-28 23:28:05.000000000,2014-03-31 17:46:51.000000000,2014-03-31 17:46:51.000000000,97,1,5,83934,037adec4b8f372f2b920210a06f388d25d6fc7ec,24,5,5,5,1849,Joe Gordon,jogo,"Add unit test to make sure all sections are present

Add a unit test that will check to make sure all top-level headings
and sub-headings are present.

The downside of this test is that it's going to fail on *every* merged
spec if we add or change a heading to the template.

Co-authored-by: Russell Bryant <rbryant@redhat.com>
Change-Id: I1c15282e166fb3fe2e60fcf063a6cd822a3411ff
"
openstack%2Fnova-specs~master~I3137ce5ae5631bf5bcf0455a17828369dea6b9fd,openstack/nova-specs,master,docs,I3137ce5ae5631bf5bcf0455a17828369dea6b9fd,Allow running 'tox' with no arguments,MERGED,2014-03-31 16:03:48.000000000,2014-03-31 17:46:27.000000000,2014-03-31 17:46:27.000000000,1,0,0,84161,775d69037b9fd82e36a449b8410f25a685e46837,8,4,1,1,1561,Russell Bryant,russellb,"Allow running 'tox' with no arguments

Change-Id: I3137ce5ae5631bf5bcf0455a17828369dea6b9fd
"
openstack%2Fnova-specs~master~I20e31fb25717388c22c54d5109afc4a56f9ab28d,openstack/nova-specs,master,docs,I20e31fb25717388c22c54d5109afc4a56f9ab28d,Make sphinxbuild fail on formatting errors,MERGED,2014-03-27 23:00:34.000000000,2014-03-31 17:46:22.000000000,2014-03-31 17:46:22.000000000,3,0,0,83613,4a6cb70d69343f1cdf9a112dce527c868f676622,34,6,5,1,1849,Joe Gordon,jogo,"Make sphinxbuild fail on formatting errors

This change will cause docs build to fail if rst is badly formatted.

Change-Id: I20e31fb25717388c22c54d5109afc4a56f9ab28d
"
openstack%2Fnova-specs~master~Id63da83ce6e60c444322072e68c17c97cf983846,openstack/nova-specs,master,docs,Id63da83ce6e60c444322072e68c17c97cf983846,Fix a sphinx docs error,MERGED,2014-03-31 13:26:53.000000000,2014-03-31 17:46:18.000000000,2014-03-31 17:46:18.000000000,4,1,0,84130,11b2254f4394eb906f11be5a300d80d129103f9d,18,5,3,2,1561,Russell Bryant,russellb,"Fix a sphinx docs error

Comment out specs/juno/* until a spec merges so that the docs can
build without errors.

There is still one warning about man pages with this change in place,
but I believe it will require a change to pbr to suppress.

Change-Id: Id63da83ce6e60c444322072e68c17c97cf983846
"
openstack%2Fnova-specs~master~Ic5cb48951b1031a682adf2c37ee8fdc8615c505d,openstack/nova-specs,master,docs,Ic5cb48951b1031a682adf2c37ee8fdc8615c505d,Disable site-packages for tox,MERGED,2014-03-31 15:39:59.000000000,2014-03-31 17:42:00.000000000,2014-03-31 17:42:00.000000000,0,1,0,84157,894723022e3cd667dc987ccfc56bcc915cd50d4b,7,3,1,1,1561,Russell Bryant,russellb,"Disable site-packages for tox

Change-Id: Ic5cb48951b1031a682adf2c37ee8fdc8615c505d
"
openstack%2Fnova~master~I0727c7552fead5a201116f9c2c6510fec3b92cd6,openstack/nova,master,config,I0727c7552fead5a201116f9c2c6510fec3b92cd6,Add nova.conf.sample to gitignore,MERGED,2014-03-27 18:59:25.000000000,2014-03-31 16:58:53.000000000,2014-03-28 04:37:52.000000000,1,0,0,83535,d9ba50a36826e7942232b7f0e6e3b4770b0e4fad,20,6,1,1,1849,Joe Gordon,jogo,"Add nova.conf.sample to gitignore

Now that we aren't storing this in tree and are recommending people
generate it locally add nova.conf.sample to .gitignore.

Change-Id: I0727c7552fead5a201116f9c2c6510fec3b92cd6
"
openstack%2Fsahara~master~Ied6f6cb5562275be17d40ca395798305c9a8e3de,openstack/sahara,master,tests-check,Ied6f6cb5562275be17d40ca395798305c9a8e3de,Add EDP integration tests for vanilla 2 plugin,MERGED,2014-03-25 08:05:06.000000000,2014-03-31 16:58:53.000000000,2014-03-31 16:58:53.000000000,66,1,0,82733,be391ccff97da2dfe0939b8d452ba010fb5561bf,104,8,9,2,7710,Sergey Reshetnyak,sreshetniak,"Add EDP integration tests for vanilla 2 plugin

Partially implements blueprint: vanilla-plugin-hadoop-2

Change-Id: Ied6f6cb5562275be17d40ca395798305c9a8e3de
"
openstack%2Fdevstack~master~I21c03a8794768e72afade00f1fef7181450688a9,openstack/devstack,master,not_in_the_gate,I21c03a8794768e72afade00f1fef7181450688a9,comment out oslo libs not in the gate,ABANDONED,2014-03-31 13:26:30.000000000,2014-03-31 16:58:31.000000000,,14,10,0,84129,02f3bc9213bfda44ad82bf72a6701bd10f84abc8,9,5,2,1,2750,Sean Dague,sdague,"comment out oslo libs not in the gate

there are 5 oslo libs that are not being cogated with the rest of
openstack, so they don't get to be in this list.

Change-Id: I21c03a8794768e72afade00f1fef7181450688a9
"
openstack%2Fpython-heatclient~master~I147894e51505b01ebfc3e1de982f20a45471c5cd,openstack/python-heatclient,master,bug/1291445,I147894e51505b01ebfc3e1de982f20a45471c5cd,Resolve files in resource types,MERGED,2014-03-14 09:53:40.000000000,2014-03-31 16:24:21.000000000,2014-03-31 16:24:20.000000000,94,4,4,80528,493acc929b45d128cb15ecc646d30ba11c9bfd8f,51,4,6,2,7385,Thomas Herve,therve,"Resolve files in resource types

This adds a new step resolving files in Resource type, allowing to embed
templates directly in stack files and referencing them in types.

Change-Id: I147894e51505b01ebfc3e1de982f20a45471c5cd
Closes-Bug: #1291445
"
openstack%2Fhorizon~master~I098875288a7090de75110166b72cc00181ff278c,openstack/horizon,master,open-juno,I098875288a7090de75110166b72cc00181ff278c,Open Juno development,MERGED,2014-03-31 08:33:09.000000000,2014-03-31 15:46:11.000000000,2014-03-31 15:46:10.000000000,1,1,0,84084,814e2705cb97841e375aba3c126c1e51dc9e41e4,7,3,1,1,308,Thierry Carrez,ttx,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: I098875288a7090de75110166b72cc00181ff278c
"
openstack%2Fswift~master~I4d0687f64524093e2ffaa4f8d31bcff70dca145e,openstack/swift,master,container-info,I4d0687f64524093e2ffaa4f8d31bcff70dca145e,minor cleanups for swift-container-info,MERGED,2014-03-26 20:26:21.000000000,2014-03-31 15:42:10.000000000,2014-03-31 15:42:09.000000000,42,28,0,83201,12c9dbe5f7090044c579e112e5616a9042d7f192,13,3,1,1,1179,Clay Gerrard,clay-gerrard,"minor cleanups for swift-container-info

Change-Id: I4d0687f64524093e2ffaa4f8d31bcff70dca145e
"
