id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I15cbc8f88fd04c86dc46c9587ff631a34e040ff7,openstack/python-novaclient,master,bug/1510790-2,I15cbc8f88fd04c86dc46c9587ff631a34e040ff7,Make RequestTimeout extend requests.Timeout also,ABANDONED,2015-10-28 15:04:57.000000000,2015-10-28 15:58:16.000000000,,17,5,7,239963,dd540f71dcf03b494ce095938ce91999eebbf7aa,7,4,1,2,6873,Matt Riedemann,mriedem,"Make RequestTimeout extend requests.Timeout also

2961e82bfa6e375ac3c17933fac532ed316ac976 added RequestTimeout and started
raising RequestTimeout instead of requests.Timeout which broke cinder
unit tests that expected to handle requests.Timeout but started getting
RequestTimeout.

Changing the type of exception raised from the client is a backward
incompatible change and should be handled gracefully, and would require a
major version bump.

We can get around this for now by making RequestTimeout extend
requests.Timeout so that cinder can still work with expecting that type
of exception.

If we want to decouple this later, it would have to be in novaclient 3.x.

Change-Id: I15cbc8f88fd04c86dc46c9587ff631a34e040ff7
Closes-Bug: #1510790
"
openstack%2Ffuel-menu~master~I733f9b616cacccab4a914cc5610b60be888abda4,openstack/fuel-menu,master,bug/1503616,I733f9b616cacccab4a914cc5610b60be888abda4,Add Fuel Master IP if configuring DNS settings post-deploy,MERGED,2015-10-22 16:33:32.000000000,2015-10-28 15:46:17.000000000,2015-10-28 15:45:39.000000000,10,3,2,238611,d7088faca49062f0f0f16e0898cfb1d313d677ef,31,14,5,1,7195,Matthew Mosesohn,mmosesohn,"Add Fuel Master IP if configuring DNS settings post-deploy

Post-deploy settings should include Fuel Master IP as the
first nameserver entry. Adding it early on causes delays
in deployment (because it does not respond), but it gets
added later during puppet run when Cobbler is up and
running dnsmasq.

Change-Id: I733f9b616cacccab4a914cc5610b60be888abda4
Depends-On: I42fc5d3261fe7e6c4a996e9895710970fc721247
Related-Bug: #1503616
"
openstack%2Ffuel-menu~master~I42fc5d3261fe7e6c4a996e9895710970fc721247,openstack/fuel-menu,master,bug/1503828,I42fc5d3261fe7e6c4a996e9895710970fc721247,Add post-deployment rules for PXE network configuration,MERGED,2015-10-22 16:24:57.000000000,2015-10-28 15:45:27.000000000,2015-10-28 15:44:39.000000000,37,0,6,238604,c43b5410a87f3b27027076109c28c7a5279420da,35,14,5,2,7195,Matthew Mosesohn,mmosesohn,"Add post-deployment rules for PXE network configuration

Fuelmenu should allow post-deployment configuration of
PXE network, but place the following restrictions:
* new_range must contain old_range in dhcp pool
* PXE interface must remain the same

For all intents and purposes, the changes are limited to
extending the range from the previously configured one.
A common use case of this would be if a user defined a /24
network for PXE, and then decided to change it to a /23
network. This would meet the user's needs and not impact
existing deployed nodes.

Change-Id: I42fc5d3261fe7e6c4a996e9895710970fc721247
Closes-Bug: #1503828
"
openstack%2Ffreezer~master~Icc4c4abc7229dda4541b8fccaeb9399a2a05eca3,openstack/freezer,master,,Icc4c4abc7229dda4541b8fccaeb9399a2a05eca3,Test coverage improvement,MERGED,2015-10-20 10:30:09.000000000,2015-10-28 15:44:29.000000000,2015-10-28 15:44:28.000000000,91,343,2,237506,4094093c7d7c06570f247197b1f185153850aed3,16,6,3,11,15358,Eldar Nugaev,eldar,"Test coverage improvement

Change-Id: Icc4c4abc7229dda4541b8fccaeb9399a2a05eca3
"
openstack%2Fshotgun~master~Icc11f1fdf63ddad6ebd69d6ab14ef859269cfcac,openstack/shotgun,master,fix-rpm-setuptools,Icc11f1fdf63ddad6ebd69d6ab14ef859269cfcac,BuildRequires python-setuptools,MERGED,2015-10-28 09:55:51.000000000,2015-10-28 15:37:39.000000000,2015-10-28 15:36:59.000000000,1,0,0,239890,bbbfccff9eb90895b13fae3fac398e65efe646f4,14,7,1,1,3009,Vladimir Kozhukalov,kozhukalov,"BuildRequires python-setuptools

Change-Id: Icc11f1fdf63ddad6ebd69d6ab14ef859269cfcac
Related-Bug: #1506894
"
openstack%2Ffuel-mirror~master~I37892d7803a8590d643ea8fc37f525fd7637a997,openstack/fuel-mirror,master,,I37892d7803a8590d643ea8fc37f525fd7637a997,Fix the setting of pool files permissions,MERGED,2015-10-28 11:17:21.000000000,2015-10-28 15:32:15.000000000,2015-10-28 15:32:14.000000000,3,3,0,239909,5a902c79beb5cb4e3c53b9d13668d6bed7e0552d,15,6,2,1,10474,Vitaly Parakhin,brain461,"Fix the setting of pool files permissions

Fix was incorrectly placed between main rsync and status code
check, so rearranging it properly.

Closes-bug: #1510976
Change-Id: I37892d7803a8590d643ea8fc37f525fd7637a997
"
openstack%2Ffuel-library~master~Ic7f8f6824712cc2bb5b530fe1300c9a3ac4ce302,openstack/fuel-library,master,bug/1498368,Ic7f8f6824712cc2bb5b530fe1300c9a3ac4ce302,Hardcode part_power for swift ring builder,MERGED,2015-10-26 11:54:10.000000000,2015-10-28 15:11:27.000000000,2015-10-28 15:10:40.000000000,6,18,2,239412,22e51270d56a650fdb3b76549e07cf93be31bb4b,95,9,7,3,7195,Matthew Mosesohn,mmosesohn,"Hardcode part_power for swift ring builder

The default part_power for 3 controllers should
be 10. Previous deployments calculated the part_power
of 3 controllers to 10, so this should be preserved
for future deployments.

For custom deployments which require a different part_power,
it should be set in swift_hash in the key 'ring_part_power'.

Removed calc_ring_part_power provider because it will no
longer be used.

DocImpact: Should advise users before upgrading from a
prior release about swift ring part_power.
Change-Id: Ic7f8f6824712cc2bb5b530fe1300c9a3ac4ce302
Closes-Bug: #1498368
"
openstack%2Ffreezer~master~Ia7c56b7fb1ef5ed4dcd755cf725ba9f18d1a0a8a,openstack/freezer,master,verbose_mode,Ia7c56b7fb1ef5ed4dcd755cf725ba9f18d1a0a8a,Verbose option for freezer agent,ABANDONED,2015-08-05 15:16:58.000000000,2015-10-28 15:06:13.000000000,,38,7,1,209555,7d6d50b69199dcf529657eee578fdbf7519ddeff,13,4,4,5,14340,Memo Garcia,memogarcia,"Verbose option for freezer agent

Freezerc now has an option to log debug messages

Change-Id: Ia7c56b7fb1ef5ed4dcd755cf725ba9f18d1a0a8a
"
openstack%2Ffreezer~master~I34a151a0dd14fb925b80c5b0c409092730f59b89,openstack/freezer,master,windows_scheduler,I34a151a0dd14fb925b80c5b0c409092730f59b89,Support for freezer agent plugble storages on windows,ABANDONED,2015-08-10 16:07:28.000000000,2015-10-28 15:05:50.000000000,,103,52,0,211247,2f65e789c5c36afe55f62d964bd11c6723b29da9,32,5,15,21,14340,Memo Garcia,memogarcia,"Support for freezer agent plugble storages on windows

added freezerc executable for windows
added for local storage
improved tar command to support different storages
ssh is NOT implemented in this version
changed paths to use os.sep instead of /
added ssh binaries and its dependencies
updated windows installation instructions in README

Change-Id: I34a151a0dd14fb925b80c5b0c409092730f59b89
"
openstack%2Ffreezer~master~I82125b42ec23da45a3e7dbe78559e1c34f669e00,openstack/freezer,master,os_specific_dependencies,I82125b42ec23da45a3e7dbe78559e1c34f669e00,Install OS specific dependencies,ABANDONED,2015-08-17 15:36:41.000000000,2015-10-28 15:05:40.000000000,,29,13,1,213758,9c401ea2b876318f2f09bc2492d4c4eb516b2c77,4,2,1,1,14340,Memo Garcia,memogarcia,"Install OS specific dependencies

Freezer now exclude dependencies at installation time
by OS

Change-Id: I82125b42ec23da45a3e7dbe78559e1c34f669e00
"
openstack%2Ffuel-ostf~master~I8011975a192f0e9affc842397efaf73882294827,openstack/fuel-ostf,master,bug/1510903,I8011975a192f0e9affc842397efaf73882294827,"Remove redundant ""and"" in docstrings",MERGED,2015-10-28 11:34:17.000000000,2015-10-28 14:50:32.000000000,2015-10-28 14:47:29.000000000,5,5,0,239911,1ab201cb8c3bba04522bf56ce72e863a03ff09b3,17,6,2,3,14614,Kyrylo Romanenko,kromanenko,"Remove redundant ""and"" in docstrings

Change-Id: I8011975a192f0e9affc842397efaf73882294827
Closes-Bug: #1510903
"
openstack%2Ffuel-library~master~I1a1e0432142f15810583391b922f6eb6511c965c,openstack/fuel-library,master,,I1a1e0432142f15810583391b922f6eb6511c965c,Add hiera override feature to the tests framework,ABANDONED,2015-10-15 16:08:36.000000000,2015-10-28 14:43:45.000000000,,16,0,0,235465,4fea29b1e7a0821732f00f6e694bab61aa67058f,14,4,1,1,9037,Dmitry Ilyin,dilyin,"Add hiera override feature to the tests framework

Change-Id: I1a1e0432142f15810583391b922f6eb6511c965c
"
openstack%2Ffuel-main~master~I2681123ec508d11d90264f914fa25a68b6e5e7bb,openstack/fuel-main,master,bug/1509313,I2681123ec508d11d90264f914fa25a68b6e5e7bb,Explicitly set fuel-library version to PRODUCT_VERSION,MERGED,2015-10-27 10:44:55.000000000,2015-10-28 14:38:24.000000000,2015-10-28 14:32:03.000000000,2,2,1,239641,29ddb1e4a71e80c9ce3e77c71d382a165baf6523,17,9,2,2,7195,Matthew Mosesohn,mmosesohn,"Explicitly set fuel-library version to PRODUCT_VERSION

This works around a case where fuel-library has multiple
versions available, but we only want to ensure that the
version PRODUCT_VERSION is installed by anaconda.

Change-Id: I2681123ec508d11d90264f914fa25a68b6e5e7bb
Closes-Bug: #1509313
"
openstack%2Fos-brick~master~If3c17348f6a6e766f811fcd446c03c82e5c8a883,openstack/os-brick,master,bug/1495701,If3c17348f6a6e766f811fcd446c03c82e5c8a883,Wait for FC multipath devices to become writable,MERGED,2015-10-15 03:11:08.000000000,2015-10-28 14:32:41.000000000,2015-10-28 14:32:40.000000000,345,1,17,235067,2e514655194b5385526dec7bc743cd3500a4dca9,79,16,6,5,12924,Patrick East,patrick.east,"Wait for FC multipath devices to become writable

Sometimes the multipath devices would be read-only block devices which
would end up causing problems when anything tries to write to them. We
now will wait and rescan a few times to try and get them to become
read-write before moving on with the attach.

Change-Id: If3c17348f6a6e766f811fcd446c03c82e5c8a883
Partial-Bug: #1495701"
openstack%2Ffuel-main~stable%2F7.0~I0bcb6b37e499a3d5275d1f2294de4bff0fdc42b6,openstack/fuel-main,stable/7.0,,I0bcb6b37e499a3d5275d1f2294de4bff0fdc42b6,Define fuel-library7.0 package explicitly in fuel-centos.ks,MERGED,2015-10-24 19:39:16.000000000,2015-10-28 14:27:55.000000000,2015-10-26 14:17:24.000000000,1,1,0,239192,6d684dfdcd79f7c1ae2a89d7cf581f9f460b238f,12,6,1,1,12817,Sergiy Kulanov,skulanov,"Define fuel-library7.0 package explicitly in fuel-centos.ks

Since both fuel-library6.1 and fuel-library7.0 provides the same
package: `fuel-library` yum select those which has less
dependencies, in our case it's fuel-library6.1 which is wrong.

Related-change: https://review.openstack.org/#/c/231584/

Change-Id: I0bcb6b37e499a3d5275d1f2294de4bff0fdc42b6
Closes-bug: #1508579
"
openstack%2Frally~master~I95cbcb768c79df770270c67d945ba50c608a2a25,openstack/rally,master,osclients,I95cbcb768c79df770270c67d945ba50c608a2a25,[Sahara] Add ability to specify service_type,MERGED,2015-10-26 16:12:20.000000000,2015-10-28 14:26:51.000000000,2015-10-28 14:26:49.000000000,9,6,1,239482,ddd0aa0153c46822f663e5d3893aeddbf3a067de,18,5,3,2,9545,Andrey Kurilin,akurilin,"[Sahara] Add ability to specify service_type

Change-Id: I95cbcb768c79df770270c67d945ba50c608a2a25
"
openstack%2Frally~master~I4f8a4415d565dbf737588a4db56fc2a6dfe893cc,openstack/rally,master,bug/1509402,I4f8a4415d565dbf737588a4db56fc2a6dfe893cc,Fix random name bug if task uuid is too short,MERGED,2015-10-23 15:47:00.000000000,2015-10-28 14:26:42.000000000,2015-10-28 14:26:40.000000000,21,7,4,238980,9ff41768a8cf045555361d98c75b7df9501f089b,14,6,2,2,11748,Chris St. Pierre,stpierre,"Fix random name bug if task uuid is too short

If the task UUID passed to generate_random_name() was shorter than the
first set of Xs in the pattern, the UUID would be used which would
result in a random name that was too short and thus didn't match the
pattern. This fixes that.

Implements blueprint: consistent-resource-names
Closes-Bug: 1509402
Change-Id: I4f8a4415d565dbf737588a4db56fc2a6dfe893cc
"
openstack%2Fpython-novaclient~master~Iec7247b715c38c29910b30e76413cead4e951a37,openstack/python-novaclient,master,bug/1406586,Iec7247b715c38c29910b30e76413cead4e951a37,Do not expose exceptions from requests library,MERGED,2015-10-15 19:21:05.000000000,2015-10-28 14:25:38.000000000,2015-10-23 12:56:11.000000000,117,11,28,235558,2961e82bfa6e375ac3c17933fac532ed316ac976,35,11,4,4,7253,Jason Dunsmore,jbd,"Do not expose exceptions from requests library

Novaclient expects the requests library to always be able to get a
response back and doesn't handle other cases where it might raise
an exception even before the request is completed (e.g.
ConnectionError).

These exceptions should be captured and properly converted to some
native novaclient exception.

Change-Id: Iec7247b715c38c29910b30e76413cead4e951a37
Co-Authored-By: Kuo-tung Kao <jelly.k@inwinstack.com>
Closes-Bug: #1406586
"
openstack%2Ffuel-ostf~master~I2a3fd23d6cb7fb5c9528ff3eaf3fdf69cbf75957,openstack/fuel-ostf,master,wrapper,I2a3fd23d6cb7fb5c9528ff3eaf3fdf69cbf75957,[Ceilometer] Add check for compute existence,MERGED,2015-06-26 14:37:03.000000000,2015-10-28 14:02:24.000000000,2015-10-28 13:55:11.000000000,23,3,6,196077,027ffaff2dcf425f5f22cca7ac9a7324e3781008,50,13,6,2,14691,Vitaly Gusev,vgusev,"[Ceilometer] Add check for compute existence

Currently all Ceilometer tests are skipped if there are no compute
nodes in cluster.

Added check for compute existence and now will be skipped only
those tests where compute is needed.

Change-Id: I2a3fd23d6cb7fb5c9528ff3eaf3fdf69cbf75957
Closes-bug: #1469188
"
openstack%2Ffuel-ostf~master~Ib5dc6f2d71645d8ea8ab7066d850bda11081b289,openstack/fuel-ostf,master,bp/ceilometer-ostf-notification-tests,Ib5dc6f2d71645d8ea8ab7066d850bda11081b289,[Ceilometer] Add test for events and traits,MERGED,2015-05-19 12:42:07.000000000,2015-10-28 13:57:54.000000000,2015-10-28 13:54:54.000000000,125,1,15,184236,16288c4382744ee4edd8b4e61b59e7fc9b02d1e5,149,14,24,3,14691,Vitaly Gusev,vgusev,"[Ceilometer] Add test for events and traits

Added test for checking Ceilometer events and traits

Partially implements: blueprint ceilometer-ostf-notification-tests

Change-Id: Ib5dc6f2d71645d8ea8ab7066d850bda11081b289
"
openstack%2Fstorlets~master~If8b60ac8c535cc23b74b866a9e00ab16c7d3f4a0,openstack/storlets,master,,If8b60ac8c535cc23b74b866a9e00ab16c7d3f4a0,Fixing doc to reflect changes in s2aio,MERGED,2015-10-28 13:01:22.000000000,2015-10-28 13:51:42.000000000,2015-10-28 13:51:41.000000000,134,698,0,239927,76a7d567842cce796c03d0dda34b53958e29c069,6,2,1,26,11317,Eran Rom,eranr,"Fixing doc to reflect changes in s2aio

Change-Id: If8b60ac8c535cc23b74b866a9e00ab16c7d3f4a0
"
openstack%2Ffuel-library~master~Ia864b0a9843f927aa85945e5ab0b2da4bec3a440,openstack/fuel-library,master,bug/1510080,Ia864b0a9843f927aa85945e5ab0b2da4bec3a440,Fix version override of Fuel release in dockerctl,MERGED,2015-10-26 14:20:28.000000000,2015-10-28 13:50:33.000000000,2015-10-28 13:49:50.000000000,11,17,1,239445,247d5d81e371b8da97916cc6d69ad58db7ee8b2c,48,11,3,4,7195,Matthew Mosesohn,mmosesohn,"Fix version override of Fuel release in dockerctl

Corrects options handling did not handle override
of version so that one can correctly use the
following commands:
dockerctl -V 8.0 start postgres
dockerctl --version 7.0 destroy nginx

The wrong variable was in the template leaving the
version defaulted to """", and then reverting to 8.0
as hardocded by the RPM. Switched to @release var
name.

Fixed varname for dockerctl config in hardcoded conf
distributed in the RPM so it does not get replaced.

Change-Id: Ia864b0a9843f927aa85945e5ab0b2da4bec3a440
Related-Commit: I28032852517ec8f7e959ad48a04621ec3e33fea1
Related-Bug: #1501368
Closes-Bug: #1510080
"
openstack%2Fopenstack-health~master~I8683102c5258a64bfc27938f1f7e061a939f6bd4,openstack/openstack-health,master,add-percentage-filter,I8683102c5258a64bfc27938f1f7e061a939f6bd4,Add new percentage filter,MERGED,2015-10-28 07:22:11.000000000,2015-10-28 13:41:49.000000000,2015-10-28 13:41:48.000000000,43,1,0,239858,fb0ade85fd49f672c61438583c5b86e3cea8204a,9,8,2,4,17995,Glauco Oliveira,glauco,"Add new percentage filter

Includes a new Angular filter which will help us formatting percentage
values correctly without bloating our controllers with multiplications
by 100.

Change-Id: I8683102c5258a64bfc27938f1f7e061a939f6bd4
"
openstack%2Ffuel-web~master~I4bda81f323a3f77ae5ace3927ac5f157503822ee,openstack/fuel-web,master,bug/1473452,I4bda81f323a3f77ae5ace3927ac5f157503822ee,Fixed generators support in fuel plugin environment_config.yaml,MERGED,2015-08-26 09:03:23.000000000,2015-10-28 13:38:23.000000000,2015-09-15 11:42:02.000000000,25,4,7,217044,d8608388bef3ea688886f6f723f8447ec5b7cbef,40,10,3,2,6508,Dmitry Stepanenko,dstepanenko,"Fixed generators support in fuel plugin environment_config.yaml

Fixed attributes processing mechanism in such a way that at the first step
instance editable metadata attributes are merged with plugin attributes and
only after that the resulting attributes dict goes through generator processing

Change-Id: I4bda81f323a3f77ae5ace3927ac5f157503822ee
Closes-bug: #1473452
"
openstack%2Fkeystonemiddleware~master~Ifcd0251dd827b772db8434bc2059e50382f474a9,openstack/keystonemiddleware,master,fix-home-page,Ifcd0251dd827b772db8434bc2059e50382f474a9,Change the home-page url in setup.cfg,ABANDONED,2015-09-15 19:46:04.000000000,2015-10-28 13:17:34.000000000,,1,1,6,223784,d8bc906649833a4e5698e9193ad561142d31a2b7,10,4,2,1,16237,venkatamahesh,venkatamahesh,"Change the home-page url in setup.cfg

The current value for home-page in setup.cfg
which is launchpad url is replaced with openstack.org

Reason for change: All projects using generic homepage url
and also by crosschecking with ceilometermiddleware

Change-Id: Ifcd0251dd827b772db8434bc2059e50382f474a9
"
openstack%2Ffreezer~master~Ic897f5a39586c07b89613311e766ad73bafd96a5,openstack/freezer,master,,Ic897f5a39586c07b89613311e766ad73bafd96a5,Windows support for freezer-agent,ABANDONED,2015-10-20 10:46:17.000000000,2015-10-28 13:11:21.000000000,,34,23,0,237508,7efdf476bd639395a4e55f5bded5277ebcd23328,3,1,1,6,14340,Memo Garcia,memogarcia,"Windows support for freezer-agent

freezerc now is installed as a script on windows
support for swift, ssh, and local backups and restores
improve tar commands

Change-Id: Ic897f5a39586c07b89613311e766ad73bafd96a5
"
openstack%2Ffuel-library~master~I9a7373741e65667544b978271eb50b0e035eac34,openstack/fuel-library,master,keystone-neutron,I9a7373741e65667544b978271eb50b0e035eac34,keystone neutron dependency,ABANDONED,2015-10-28 07:29:42.000000000,2015-10-28 13:09:09.000000000,,15,0,0,239859,d84f6b224f533101f5495d2b104b732c45395fab,12,2,1,1,14525,Vasyl Saienko,vsaienko,"keystone neutron dependency

 Make sure that keystone is available, before waiting
 for neutron api

Change-Id: I9a7373741e65667544b978271eb50b0e035eac34
"
openstack%2Fcinder~stable%2Fliberty~Iba61c4858226374dc785ba1d87fb38cd78a41ca5,openstack/cinder,stable/liberty,zanata/translations,Iba61c4858226374dc785ba1d87fb38cd78a41ca5,Imported Translations from Zanata,MERGED,2015-10-22 06:09:11.000000000,2015-10-28 13:02:53.000000000,2015-10-24 03:24:31.000000000,104,102,0,238356,623b80916768d28db541d5b37bc11e206d8baf7c,36,17,2,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iba61c4858226374dc785ba1d87fb38cd78a41ca5
"
openstack%2Fneutron-specs~master~Ifba47b0d2124ae5ede17adf1c64d9f7a95f4db04,openstack/neutron-specs,master,bug/1463594,Ifba47b0d2124ae5ede17adf1c64d9f7a95f4db04,Allow lbaas drivers the option to allocate VIPs,MERGED,2015-06-18 03:38:39.000000000,2015-10-28 12:50:35.000000000,2015-10-28 12:50:34.000000000,70,0,0,192958,dbaeb238f616b44bf72aea6e7677e88ac255144b,18,5,4,1,6951,Brandon Logan,brandon-logan,"Allow lbaas drivers the option to allocate VIPs

Partial-Bug: #1463594

Change-Id: Ifba47b0d2124ae5ede17adf1c64d9f7a95f4db04"
openstack%2Ffuel-library~stable%2F7.0~I08fd7bf965af1552d16671636c4f706c5a2d6a11,openstack/fuel-library,stable/7.0,bug/1458361,I08fd7bf965af1552d16671636c4f706c5a2d6a11,Fixed issue with deprecation warning,ABANDONED,2015-09-10 10:25:57.000000000,2015-10-28 12:43:33.000000000,,33,6,0,222118,0cf0d74f455ca03612854a5c9340f216503573bf,35,13,3,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with deprecation warning

We need to use another configuration file for fuelclient
and we also need to provide the ability to create new users
on fuel master node with the correct configuration file for
fuelclient.

DocImpact

Change-Id: I08fd7bf965af1552d16671636c4f706c5a2d6a11
Closes-Bug: #1458361
"
openstack%2Fneutron~master~I7e79a018aab514ea888cfa6f85b275f213109883,openstack/neutron,master,devref-voting-jobs,I7e79a018aab514ea888cfa6f85b275f213109883,New policy with criteria for when neutron jobs are allowed to vote in gate,ABANDONED,2015-09-14 15:37:04.000000000,2015-10-28 12:37:57.000000000,,9,0,16,223183,2ad5bf5a74eea5a522f7920e94260f39ad5cb944,32,21,1,1,10980,Doug Wiegley,dougw,"New policy with criteria for when neutron jobs are allowed to vote in gate

Change-Id: I7e79a018aab514ea888cfa6f85b275f213109883
"
openstack%2Fopenstack-ansible~juno~I8633e4aa9fba99439ef1c3794b29dbd9c7eedd85,openstack/openstack-ansible,juno,backport/ulimits,I8633e4aa9fba99439ef1c3794b29dbd9c7eedd85,Backport ulimit setting to Juno,MERGED,2015-10-16 22:21:46.000000000,2015-10-28 12:36:29.000000000,2015-10-28 12:36:27.000000000,13,11,0,236151,227eddafc35b338a912d6858db4bce6dd19c85b2,25,4,4,4,7353,Kevin Carter,cloudnull,"Backport ulimit setting to Juno

This backports the ulimit settings for rabbitmq and mariadb
into juno allowing the settings to be changed / updated as
needed.

There is no reference backport for this change. This is a 
functional backport to resolve customer issues with ulimit
setting for rabbitmq and galera.

Change-Id: I8633e4aa9fba99439ef1c3794b29dbd9c7eedd85
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>"
openstack%2Ffuel-library~master~Ib9864f5e0304b29ca71686db4cd0e3e32f45468a,openstack/fuel-library,master,(HEAD,Ib9864f5e0304b29ca71686db4cd0e3e32f45468a,Fix for uploader email and proper spec upload date,ABANDONED,2015-06-10 20:26:44.000000000,2015-10-28 12:11:15.000000000,,1,2,0,190338,de3fa823b9410bff6187db61c2eb9419b78be2a3,18,7,1,1,8965,Igor Shishkin,ishishkin,"Fix for uploader email and proper spec upload date

Change-Id: Ib9864f5e0304b29ca71686db4cd0e3e32f45468a
Signed-off-by: Igor Shishkin <ishishkin@mirantis.com>
"
openstack%2Frally~master~Icd452f92a2be645354eb8f2f9c61ad57328f1863,openstack/rally,master,neutron_secgroups,Icd452f92a2be645354eb8f2f9c61ad57328f1863,Add Neutron Security Groups scenarios,MERGED,2015-09-30 18:18:24.000000000,2015-10-28 11:58:40.000000000,2015-10-28 11:58:38.000000000,462,0,24,229559,92f1c5d75efe59d81e816364786dd82fbc5c895b,55,8,9,12,14884,Kiran Ranganath,kiran,"Add Neutron Security Groups scenarios

This patch adds the following scenarios:
 * Create and list Neutron security groups
 * Create and delete Neutron security groups
 * Create and update Neutron security groups

Change-Id: Icd452f92a2be645354eb8f2f9c61ad57328f1863
"
openstack%2Ffuel-web~master~Ibc8ae542202013548f8d47ec6d925f82b00d5101,openstack/fuel-web,master,bug/1491364,Ibc8ae542202013548f8d47ec6d925f82b00d5101,Update VMs in the database on cluster reset,MERGED,2015-10-09 07:12:19.000000000,2015-10-28 11:57:27.000000000,2015-10-28 11:21:41.000000000,89,2,13,232936,f7195fd0cdd25957cc85f7b739912d6c4d947d77,136,14,14,6,11898,Alexander Saprykin,asaprykin,"Update VMs in the database on cluster reset

On cluster reset all VMs within nodes of this cluster
are destroyed. We need to drop 'created' flag for these
VMs.

Closes-Bug: #1491364
Change-Id: Ibc8ae542202013548f8d47ec6d925f82b00d5101
"
openstack%2Fopenstack-manuals~master~I58c95f16e320a03d41988c860e18434412c475c3,openstack/openstack-manuals,master,bug/1435156,I58c95f16e320a03d41988c860e18434412c475c3,Enable retry for multiple force hosts,MERGED,2015-10-27 07:10:10.000000000,2015-10-28 11:53:00.000000000,2015-10-28 11:52:59.000000000,3,0,1,239607,076b7a8becb2bef09fd3095f3fd0f3afd3dca1b5,15,4,3,1,13833,Thorking,Thorking,"Enable retry for multiple force hosts

If there are multiple force hosts/nodes, retry filter will help
retry on the force hosts/nodes if there are VM boot failure.

Change-Id: I58c95f16e320a03d41988c860e18434412c475c3
Closes-Bug:1435156
"
openstack%2Foslo.service~master~Ic1aa10405eadaee73d05e2d3ea4263882f5f0b70,openstack/oslo.service,master,,Ic1aa10405eadaee73d05e2d3ea4263882f5f0b70,Remove py26 env from test list,MERGED,2015-10-27 11:06:05.000000000,2015-10-28 11:31:15.000000000,2015-10-28 06:59:16.000000000,1,1,0,239643,af808b49c56192bad1909ae25d2787c0024e878e,11,5,1,1,14358,Marian Horban,mhorban,"Remove py26 env from test list

Change-Id: Ic1aa10405eadaee73d05e2d3ea4263882f5f0b70
"
openstack%2Frequirements~master~If34ad82bd489a78200b21fb36762e13356b9e610,openstack/requirements,master,remove-shinxcontrib-docbookrestapi,If34ad82bd489a78200b21fb36762e13356b9e610,Remove sphinxcontrib-docbookrestapi,MERGED,2015-10-14 17:41:02.000000000,2015-10-28 10:52:32.000000000,2015-10-28 10:52:30.000000000,0,2,0,234909,f64e0eb38f8a1ce972134ec171148a9f6fe9a6e7,11,3,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Remove sphinxcontrib-docbookrestapi

This is no longer required by any project.

Change-Id: If34ad82bd489a78200b21fb36762e13356b9e610
Depends-On: I98dc4fb5419f5af664ebfc86f0e7814d404b3b86
"
openstack%2Ffuel-web~master~Icdd6ed649d92ba5745d093a9612c2f30c082071c,openstack/fuel-web,master,bug/1487482_check_VIPs_have_unique_names,Icdd6ed649d92ba5745d093a9612c2f30c082071c,Add check if VIP name already present in network config,MERGED,2015-10-12 16:45:46.000000000,2015-10-28 10:50:49.000000000,2015-10-28 10:30:54.000000000,150,28,26,233714,fdc483ddaca2f87c9a031c7e2f3f5d48f24fd159,102,13,8,12,8931,Artem Roma,aateem,"Add check if VIP name already present in network config

Add check to 'assign_vips_for_net_groups_for_api' method of 7.0 network
serializer. The check detects data of particular VIP being overwritten
by VIP with the same name. In case it does specific error is raised.
Such situation may occur when plugins of the cluster introduce
conflicting network configuration (that is shown by added unit test).

The exception is caught in
ApplyChangesTaskManager.check_before_deployment that fails the
deployment process in such case.

Change-Id: Icdd6ed649d92ba5745d093a9612c2f30c082071c
Closes-Bug: #1487482
"
openstack%2Fceilometer~stable%2Fliberty~I98dc4fb5419f5af664ebfc86f0e7814d404b3b86,openstack/ceilometer,stable/liberty,,I98dc4fb5419f5af664ebfc86f0e7814d404b3b86,Remove dependency on sphinxcontrib-docbookrestapi,MERGED,2015-10-20 17:59:59.000000000,2015-10-28 10:45:20.000000000,2015-10-28 10:45:18.000000000,0,2,0,237714,2dd9b77b6e1ab604fe067f2e14d52d69177ca61f,27,6,1,2,6537,gordon chung,chungg,"Remove dependency on sphinxcontrib-docbookrestapi

This Sphinx extension is no longer used nor maintained and can be safely
removed.

Change-Id: I98dc4fb5419f5af664ebfc86f0e7814d404b3b86
(cherry picked from commit 9a5651c190955849598475c1a6ee86a4214ffc72)
"
