id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cloudkitty~master~Ief072309a2afea4f9d857b8fb1690b5017bc4df4,openstack/puppet-cloudkitty,master,cleanup-documentation,Ief072309a2afea4f9d857b8fb1690b5017bc4df4,Cleanup documentation,MERGED,2018-12-13 09:11:04.000000000,2018-12-14 03:54:58.000000000,2018-12-14 03:54:58.000000000,106,114,0,624920,5a59da3e8563bb82e70da397d6d09856fbdbaf5a,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Ief072309a2afea4f9d857b8fb1690b5017bc4df4
"
openstack%2Fpuppet-murano~master~Icb3ece833dcbfca2fe538894a7f32992b6ce08b7,openstack/puppet-murano,master,cleanup-documentation,Icb3ece833dcbfca2fe538894a7f32992b6ce08b7,Cleanup documentation,MERGED,2018-12-13 09:10:59.000000000,2018-12-14 03:54:24.000000000,2018-12-14 03:54:24.000000000,59,53,0,624911,506b6370d5f68dd719263ee38c176d24a676dc65,7,3,1,5,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Icb3ece833dcbfca2fe538894a7f32992b6ce08b7
"
openstack%2Fpuppet-magnum~master~I1e23f15675404584e7ecba0d34dbfa3eca572f7d,openstack/puppet-magnum,master,cleanup-documentation,I1e23f15675404584e7ecba0d34dbfa3eca572f7d,Cleanup documentation,MERGED,2018-12-13 09:11:02.000000000,2018-12-14 03:51:51.000000000,2018-12-14 03:51:51.000000000,104,98,0,624913,cc74d8b69261d8f6afedc5451c0092c537e43f77,7,3,1,5,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I1e23f15675404584e7ecba0d34dbfa3eca572f7d
"
openstack%2Fpuppet-glare~master~Id7216ed27bf4d7e77e7a1332022fb6c4835afff5,openstack/puppet-glare,master,cleanup-documentation,Id7216ed27bf4d7e77e7a1332022fb6c4835afff5,Cleanup documentation,MERGED,2018-12-13 09:11:02.000000000,2018-12-14 03:51:09.000000000,2018-12-14 03:51:09.000000000,103,111,0,624915,af77837871566f805e43d9680d6ce29210c1e17b,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Id7216ed27bf4d7e77e7a1332022fb6c4835afff5
"
openstack%2Fpuppet-tacker~master~I03ec2a22b1b388e70c2260ca969565b54cb1c356,openstack/puppet-tacker,master,logging,I03ec2a22b1b388e70c2260ca969565b54cb1c356,Dont include logging in init class by default,MERGED,2018-11-29 10:02:38.000000000,2018-12-14 03:42:14.000000000,2018-12-14 03:42:14.000000000,4,5,0,620867,7787ad805faf406fa321f7b5f996cd8d1e3d54e5,7,3,1,3,16137,Tobias Urdin,tobasco,"Dont include logging in init class by default

Change-Id: I03ec2a22b1b388e70c2260ca969565b54cb1c356
"
openstack%2Fpuppet-congress~master~I980dafb976e6b45e8dccaac46562e38f710e6cd3,openstack/puppet-congress,master,cleanup-documentation,I980dafb976e6b45e8dccaac46562e38f710e6cd3,Cleanup documentation,MERGED,2018-12-13 09:10:57.000000000,2018-12-14 03:37:25.000000000,2018-12-14 03:37:25.000000000,102,110,0,624903,9a669562c3e6a30a339b1ea3f2f73e0853b0c3ee,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I980dafb976e6b45e8dccaac46562e38f710e6cd3
"
openstack%2Fpuppet-freezer~master~Ie6215020ef9530f0c61efa5fbc1f3a225dce5a9c,openstack/puppet-freezer,master,cleanup-documentation,Ie6215020ef9530f0c61efa5fbc1f3a225dce5a9c,Cleanup documentation,MERGED,2018-12-13 09:10:57.000000000,2018-12-14 03:31:58.000000000,2018-12-14 03:31:58.000000000,105,112,0,624902,b30b42ebb3fa4c22225bc0a2d482d4d519c1a93a,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Ie6215020ef9530f0c61efa5fbc1f3a225dce5a9c
"
openstack%2Foctavia~stable%2Fqueens~Ic5b19a303e53ab62875c4fc4be6ac03f926a6832,openstack/octavia,stable/queens,secondary_IPs_ifs,Ic5b19a303e53ab62875c4fc4be6ac03f926a6832,Bring up secondary IPs on member networks,MERGED,2018-12-12 20:25:11.000000000,2018-12-14 03:05:46.000000000,2018-12-14 03:05:46.000000000,83,10,0,624804,8149aca387ae7938e75436aa3b9dc610305b6d41,9,5,2,2,6579,Nir Magnezi,nmagnezi,"Bring up secondary IPs on member networks

Octavia is plugging member networks, but only bringing up the first
fixed IP address on that network. This can mean that a secondary
fixed IP on the network, such as the IPv6 address is not brought
up at member creation time.

Conflicts:
        octavia/amphorae/backends/agent/api_server/osutils.py
        octavia/tests/unit/amphorae/backends/agent/api_server/test_plug.py

Change-Id: Ic5b19a303e53ab62875c4fc4be6ac03f926a6832
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Story: 2004113
Task: 27535
(cherry picked from commit b616cd5a33315713caf8a39c1bc86d427619e3e1)
(cherry picked from commit b7b7d75f66013339d0f8772b3a57dfd0bc13a876)
"
openstack%2Fcinder-tempest-plugin~master~I8aebffea71f183137da914ec2921b166f6fdfc72,openstack/cinder-tempest-plugin,master,devstack-bionic,I8aebffea71f183137da914ec2921b166f6fdfc72,DNM: Test jobs running on bionic instead of xenial,ABANDONED,2018-11-28 09:22:58.000000000,2018-12-14 03:03:12.000000000,,1,0,0,620542,7e2db3854cde3df3b7794f62c52b0ad91071921b,5,1,2,1,27615,Rajat Dhasmana,whoami-rajat,"DNM: Test jobs running on bionic instead of xenial

We want to migrate to the latest Ubuntu LTS release
18.04 aka Bionic[1]. This is just a patch to find possible
issues for cinder-tempest-plugin gate jobs before the
real migration starts. cinder-tempest-plugin has only
one job 'cinder-tempest-plugin-lvm-lio' that is which
is derived from 'devstack' base job which is migrated
to Bionic in Depends-On patch.

[0] https://etherpad.openstack.org/p/devstack-bionic
[1]http://lists.openstack.org/pipermail/openstack-discuss/2018-November/000168.html

Depends-On: https://review.openstack.org/610977

Change-Id: I8aebffea71f183137da914ec2921b166f6fdfc72
"
openstack%2Fpython-brick-cinderclient-ext~master~Iee6bc65f54ced2350dc31ed74c490943ca9b6545,openstack/python-brick-cinderclient-ext,master,devstack-bionic,Iee6bc65f54ced2350dc31ed74c490943ca9b6545,DNM: Test jobs running on bionic instead of xenial,ABANDONED,2018-11-28 09:56:21.000000000,2018-12-14 03:02:55.000000000,,1,0,0,620546,6565ddd5cbc8225b81e2a0ee11da0e71e9185c04,5,1,2,1,27615,Rajat Dhasmana,whoami-rajat,"DNM: Test jobs running on bionic instead of xenial

We want to migrate to the latest Ubuntu LTS release
18.04 aka Bionic[1]. This is just a patch to find possible
issues for python-brick-cinderclient-ext gate jobs
before the real migration starts.
python-brick-cinderclient-ext has only one job
'brick-cinderclient-dsvm-functional' which is
derived from 'devstack' base job which is migrated
to Bionic in Depends-On patch.

[0] https://etherpad.openstack.org/p/devstack-bionic
[1] http://lists.openstack.org/pipermail/openstack-discuss/2018-November/000168.html

Depends-On: https://review.openstack.org/610977

Change-Id: Iee6bc65f54ced2350dc31ed74c490943ca9b6545
"
openstack%2Fcinder~master~Ie978812917318a43b28989159cd999bb0c91aeba,openstack/cinder,master,devstack-bionic,Ie978812917318a43b28989159cd999bb0c91aeba,DNM: Test jobs running on bionic instead of xenial,ABANDONED,2018-11-28 07:23:23.000000000,2018-12-14 03:02:40.000000000,,1,0,0,620501,6d9f3d68e03133fdca0a3eb25c0730ef812485cc,29,21,1,1,27615,Rajat Dhasmana,whoami-rajat,"DNM: Test jobs running on bionic instead of xenial

We want to migrate to the latest Ubuntu LTS release
18.04 aka Bionic. This is just a patch to find possible
issues for cinder gate jobs before the real migration
starts. Cinder has only one job which is derived from
'devstack' base job which is migrated to Bionic in
Depends-On patch.

[0] https://etherpad.openstack.org/p/devstack-bionic
Depends-On: https://review.openstack.org/610977

Change-Id: Ie978812917318a43b28989159cd999bb0c91aeba
"
openstack%2Ftripleo-quickstart-extras~master~Ib698c6118903bfa484d99401a698dd2fb5ebfa92,openstack/tripleo-quickstart-extras,master,typofix,Ib698c6118903bfa484d99401a698dd2fb5ebfa92,fix a typo in doc,ABANDONED,2018-12-12 13:36:31.000000000,2018-12-14 02:58:54.000000000,,1,1,0,624695,65804f3a68ee9c2a02800223a2c09a2d6851d858,6,4,1,1,17130,melissaml,malei,"fix a typo in doc

Change-Id: Ib698c6118903bfa484d99401a698dd2fb5ebfa92
"
openstack%2Ftripleo-quickstart-extras~master~Iab9a16d8e96d09825ac1f420975c430a412043d3,openstack/tripleo-quickstart-extras,master,trivialfix,Iab9a16d8e96d09825ac1f420975c430a412043d3,fix typos in documentation,ABANDONED,2018-05-23 12:58:09.000000000,2018-12-14 02:58:38.000000000,,4,4,0,570178,d4dafe1b78391d63b157dbbe4775f17c1002c438,8,6,1,2,17130,melissaml,malei,"fix typos in documentation

Change-Id: Iab9a16d8e96d09825ac1f420975c430a412043d3
"
openstack%2Fnova~master~I11083aa3c78bd8b6201558561457f3d65007a177,openstack/nova,master,bug/1800472,I11083aa3c78bd8b6201558561457f3d65007a177,Drop pre-cellsv2 compat in compute API.get(),MERGED,2018-11-02 21:57:06.000000000,2018-12-14 02:20:34.000000000,2018-12-12 16:38:54.000000000,31,39,7,615347,097693aaa3f57011e38188a94687e02bc9b074ab,93,20,7,3,6873,Matt Riedemann,mriedem,"Drop pre-cellsv2 compat in compute API.get()

This removes the nova-osapi_compute service version
compatibility check for cells v2 which was added in
Newton.

A ""nova-status upgrade check"" was added for that
in Rocky:

  Ie2bc4616439352850cf29a9de7d33a06c8f7c2b8

And it is also causing issues with functional tests
where instances are buried in cell0 and because we
don't use the instance mapping, we fail to find the
instance.

As a result of this, compute API tests that rely on
retrieving a real instance out of the database will
also need to make sure an associated instance mapping
record exists.

Change-Id: I11083aa3c78bd8b6201558561457f3d65007a177
Closes-Bug: #1800472
"
openstack%2Ftripleo-validations~master~I191a44b6f0e44fe8cfb3d46831e64b15be9984ef,openstack/tripleo-validations,master,drop-baremetal-jobs,I191a44b6f0e44fe8cfb3d46831e64b15be9984ef,Drop baremetal job template,MERGED,2018-12-13 20:53:54.000000000,2018-12-14 02:16:47.000000000,2018-12-14 02:16:47.000000000,0,1,0,625108,ba22aa481856bc5cdc1422565e9f7c38986dfcf5,8,4,1,1,14985,Alex Schultz,mwhahaha,"Drop baremetal job template

https://review.openstack.org/#/c/619337/ switched the jobs to a noop for
master and since this file is branched we no longer need to keep this
template definition in this project.

Change-Id: I191a44b6f0e44fe8cfb3d46831e64b15be9984ef
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I5ee1a78ea7b7681e0dc1387fc5af598919ecb397,openstack/tripleo-heat-templates,stable/pike,bug/1795776-stable/pike,I5ee1a78ea7b7681e0dc1387fc5af598919ecb397,Sharing hypervisor /var/lib/ironic with ironic-conductor container,MERGED,2018-11-02 15:29:38.000000000,2018-12-14 02:16:46.000000000,2018-12-14 02:16:46.000000000,2,0,0,615219,b85cb684954d1b2848a618777691a6dd2d9c854b,21,6,1,1,27069,Sai Ram Peesapati,sairamp,"Sharing hypervisor /var/lib/ironic with ironic-conductor container

While puppet-config generation, ironic-conductor will call ironic::pxe
to copy files and create directories required for tftpboot and httpboot
to /varlib/ironic on container.

But /var/lib/ironic of hypervisor is not being shared with ironic-conductor,
the changes that were done on container are not present on hypervisor.

For ironic-inspector the previously generated configs are required to move
forward and apply its own puppet-configs.

In order to make the configs generated by ironic-conductor available to
ironic-inspector, hypervisor /var/lib/ironic must be shared with
ironic-conductor container as well while generating puppet-config.

Change-Id: I5ee1a78ea7b7681e0dc1387fc5af598919ecb397
Closes-Bug: 1795776
(cherry picked from commit 6b7f1384219a8dd37468f0ff7c8edbc729df4ff4)
"
openstack%2Foctavia~stable%2Fpike~I136081045787c1bbe3ee846d5845a34201c57864,openstack/octavia,stable/pike,,I136081045787c1bbe3ee846d5845a34201c57864,Stop Logging Amphora Cert,MERGED,2018-12-13 17:19:27.000000000,2018-12-14 02:15:33.000000000,2018-12-14 02:15:33.000000000,13,1,0,625066,b3a25ee45ff780a0d5338f208def51f4a75c008c,12,3,1,2,6579,Nir Magnezi,nmagnezi,"Stop Logging Amphora Cert

Stop logging amphora cert for tasks:

octavia-failover-amphora-flow- \
octavia-create-amp-for-lb-subflow-octavia-generate-serverpem

And:
octavia-create-amp-for-lb-subflow-octavia-update-cert-expiration

This patch adds more exclusions to taskflow DynamicLoggingListener,
which logs task results when running in debug mode.

Failing Over a loadbalancer (SINGLE):
Before: http://paste.openstack.org/show/C0ghBQCXBv6YXqR4YRUY/
After:  http://paste.openstack.org/show/S4bezDTre4KU4oeQDrsF/

Failing Over a loadbalancer (ACTIVE_STANDBY):
Before: http://paste.openstack.org/show/u9aQGvE64evYuYbcWvF4/
After:  http://paste.openstack.org/show/BlJEqGYpHaZYu3LBww3g/

While writing this patch, I also tested for:
1. loadbalancer create with SINGLE topology.
2. loadbalancer create with ACTIVE_STANDBY topology.
3. loadbalancer amphora failover with SINGLE topology.
4. loadbalancer amphora failover with ACTIVE_STANDBY topology.

I didn't notice any cert prints for those cases.

I was not able to trigger the above-mentioned
octavia-update-cert-expiration, but we have a clear indication for
it in a log screenshot that I attached to the StoryBoard.

Story: 2004606
Task: 28503

Change-Id: I136081045787c1bbe3ee846d5845a34201c57864
(cherry picked from commit 7e8ece9474d0fec92c216ab26e5b143c68479f29)
(cherry picked from commit ec4c88e23ebeb786491158682f9a7dd42928f97a)
(cherry picked from commit 2bd9b68dd1a77723f0d62ac170172333a356aace)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I5ee1a78ea7b7681e0dc1387fc5af598919ecb397,openstack/tripleo-heat-templates,stable/rocky,bug/1795776-stable/rocky,I5ee1a78ea7b7681e0dc1387fc5af598919ecb397,Sharing hypervisor /var/lib/ironic with ironic-conductor container,MERGED,2018-11-02 15:22:03.000000000,2018-12-14 02:08:32.000000000,2018-12-14 02:08:32.000000000,2,0,0,615215,6ade7241ef0e21b813407757fa073ddff8fa34c0,16,5,1,1,27069,Sai Ram Peesapati,sairamp,"Sharing hypervisor /var/lib/ironic with ironic-conductor container

While puppet-config generation, ironic-conductor will call ironic::pxe
to copy files and create directories required for tftpboot and httpboot
to /varlib/ironic on container.

But /var/lib/ironic of hypervisor is not being shared with ironic-conductor,
the changes that were done on container are not present on hypervisor.

For ironic-inspector the previously generated configs are required to move
forward and apply its own puppet-configs.

In order to make the configs generated by ironic-conductor available to
ironic-inspector, hypervisor /var/lib/ironic must be shared with
ironic-conductor container as well while generating puppet-config.

Change-Id: I5ee1a78ea7b7681e0dc1387fc5af598919ecb397
Closes-Bug: 1795776
(cherry picked from commit 6b7f1384219a8dd37468f0ff7c8edbc729df4ff4)
"
openstack%2Fopenstack-helm-infra~master~I3eddffe73cfd188ff012db7c74702de6921711e7,openstack/openstack-helm-infra,master,CEPH_RESOURCE,I3eddffe73cfd188ff012db7c74702de6921711e7,Increase the cpu and memory resource limits for Ceph OSDs,MERGED,2018-12-08 02:18:59.000000000,2018-12-14 01:52:57.000000000,2018-12-14 01:52:57.000000000,4,4,0,623617,2e67eeb9559ab8532c3a6fc6c767952b6cbdf9d0,17,6,3,1,29268,Matthew Heler,mheler,"Increase the cpu and memory resource limits for Ceph OSDs

The minimium requirements for a Ceph OSD have changed in the latest
Luminous release to accomodate Bluestore changes. We need to support
these changes as we look into upgrading Ceph to the latest Luminous
and beyond releases.

Change-Id: I3eddffe73cfd188ff012db7c74702de6921711e7
"
openstack%2Fpuppet-tripleo~master~Ifae513265b8c35d98012f14f951bac33ae90b66c,openstack/puppet-tripleo,master,bp/ironic-inspector-overcloud,Ifae513265b8c35d98012f14f951bac33ae90b66c,Ironic Inspector - disjoint ip range(s) for HA,MERGED,2018-03-28 18:12:14.000000000,2018-12-14 01:44:46.000000000,2018-12-14 01:44:46.000000000,53,4,8,557459,c2d84b4fee03e022a51c34853801ed10d27c0025,46,8,12,2,24245,Harald Jensås,harald.jensas,"Ironic Inspector - disjoint ip range(s) for HA

Allow tht parameter IronicInspectorSubnets to specify
per-instance ip range(s) using hostname as key for each
list of ip ranges. For HA deployments use disjoint
address pools to avoid potential address conflict.

Implements: blueprint ironic-inspector-overcloud
Change-Id: Ifae513265b8c35d98012f14f951bac33ae90b66c
"
openstack%2Fpython-congressclient~master~I499c0d391097fdc98f37ff5c05245b54ebdac736,openstack/python-congressclient,master,,I499c0d391097fdc98f37ff5c05245b54ebdac736,Add Python 3.6 classifier to setup.cfg,MERGED,2018-11-29 09:15:33.000000000,2018-12-14 01:38:04.000000000,2018-12-14 01:38:04.000000000,1,0,0,620826,63ac36a46e264da01b48197f66483ffffa2bcd4b,9,5,1,1,17499,Filippo Inzaghi,qingszhao,"Add Python 3.6 classifier to setup.cfg

Change-Id: I499c0d391097fdc98f37ff5c05245b54ebdac736
"
openstack%2Fneutron~stable%2Fqueens~Ie15cf625b3710eaf290d6aafecb3f65df664b9df,openstack/neutron,stable/queens,bug/1803919-stable/queens,Ie15cf625b3710eaf290d6aafecb3f65df664b9df,Check if agent can reach neutron server,ABANDONED,2018-12-13 02:49:39.000000000,2018-12-14 01:23:38.000000000,,54,8,1,624851,64b16f37b589e5ae43ae4b0ed9c049c517e45a81,5,3,1,5,9531,liuyulong,LIU-Yulong,"Check if agent can reach neutron server

The ovs agent will install some basic drop flows first for the
physical bridge mappings during the init procedure. If message
queue is not connected, or neutron-servers are all down, real
traffic flows will not be refreshed anymore. This will cause
the data plane down if tenant network and provider network are
sharing the physical NICs.

This patch adds a RPC check during init L2 agent. When restart
the ovs-agent, if the MQ is OK and we have available neutron-server,
go next step. Otherwise, a rpc timeout will be raised. L2 agent
will start fail, physical bridge mapping drop flows will not be
installed. The original flows will not be replaced, so the traffic
can still work properly.

Closes-Bug: #1803919
Change-Id: Ie15cf625b3710eaf290d6aafecb3f65df664b9df
(cherry picked from commit 0385868848f8c18c8a37fd4c661d1b1a5078e044)
"
openstack%2Fneutron~stable%2Frocky~Ie15cf625b3710eaf290d6aafecb3f65df664b9df,openstack/neutron,stable/rocky,bug/1803919-stable/rocky,Ie15cf625b3710eaf290d6aafecb3f65df664b9df,Check if agent can reach neutron server,ABANDONED,2018-12-13 02:48:59.000000000,2018-12-14 01:23:31.000000000,,54,8,1,624850,dc0186495855eb9a2a8d8a5e015acf167c811694,11,6,1,5,9531,liuyulong,LIU-Yulong,"Check if agent can reach neutron server

The ovs agent will install some basic drop flows first for the
physical bridge mappings during the init procedure. If message
queue is not connected, or neutron-servers are all down, real
traffic flows will not be refreshed anymore. This will cause
the data plane down if tenant network and provider network are
sharing the physical NICs.

This patch adds a RPC check during init L2 agent. When restart
the ovs-agent, if the MQ is OK and we have available neutron-server,
go next step. Otherwise, a rpc timeout will be raised. L2 agent
will start fail, physical bridge mapping drop flows will not be
installed. The original flows will not be replaced, so the traffic
can still work properly.

Closes-Bug: #1803919
Change-Id: Ie15cf625b3710eaf290d6aafecb3f65df664b9df
(cherry picked from commit 0385868848f8c18c8a37fd4c661d1b1a5078e044)
"
openstack%2Fneutron~master~I0a50af5fe9b1550700e607eb680bb16e5044e8ef,openstack/neutron,master,bug/1807128,I0a50af5fe9b1550700e607eb680bb16e5044e8ef,"Table name in ""add_ip_rule"" can be a string",MERGED,2018-12-06 10:49:56.000000000,2018-12-14 01:17:51.000000000,2018-12-14 01:17:51.000000000,11,3,11,623182,89ba2416f26fc4255bc1cd9f01d68bf18fe73b95,66,15,6,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Table name in ""add_ip_rule"" can be a string

In neutron.agent.linux.ip_lib.add_ip_rule, the ""table"" argument can be
an integer or a string (""default"", ""main"", ""local"").

This parameter is incorrectly treated in ""_make_pyroute2_args"".

Change-Id: I0a50af5fe9b1550700e607eb680bb16e5044e8ef
Closes-Bug: #1807128
"
openstack%2Fcongress-dashboard~master~I19bb1920dcfbb7f761a6e8d03bc8843308099f09,openstack/congress-dashboard,master,fix-email-list,I19bb1920dcfbb7f761a6e8d03bc8843308099f09,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 04:34:40.000000000,2018-12-14 01:11:33.000000000,2018-12-14 01:11:33.000000000,1,1,0,621979,d2ea4ee633a2ee75498a4d6aa6a855e4a8549797,7,3,1,1,25553,Akhil jain,akhil,"Change openstack-dev to openstack-discuss

Mailing lists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I19bb1920dcfbb7f761a6e8d03bc8843308099f09
"
