id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I92bd66cbd2bcaade9b8818533432a279f2c97830,openstack/puppet-nova,master,novajoin-refresh,I92bd66cbd2bcaade9b8818533432a279f2c97830,Refresh novajoin services on novajoin_config changes,MERGED,2017-04-03 09:12:08.000000000,2017-04-03 18:37:51.000000000,2017-04-03 18:01:22.000000000,2,1,1,452651,3601c5f59e53cd425b4854ec9fb5ef7adec558c3,26,5,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Refresh novajoin services on novajoin_config changes

It was previously refreshing nova-api and not the novajoin services.

Change-Id: I92bd66cbd2bcaade9b8818533432a279f2c97830
"
openstack%2Finstack-undercloud~master~I808eb5c0b92b0b84ad7fc2c49f94aa675fc64dde,openstack/instack-undercloud,master,bug/1675052,I808eb5c0b92b0b84ad7fc2c49f94aa675fc64dde,Enable boot mode detection by ironic-inspector,MERGED,2017-03-22 14:55:31.000000000,2017-04-03 18:37:08.000000000,2017-04-03 18:37:08.000000000,17,0,0,448624,aebeba271388cdd6ab99b46c5dc97cfcd04d4d45,18,4,2,2,10239,Dmitry Tantsur,dtantsur,"Enable boot mode detection by ironic-inspector

Currently, inspection works automatically in all boot modes. However, deployment
requires UEFI to be explicitly enabled on nodes. This change enables
ironic-inspector to provide boot_mode capability based on actual boot mode.

Note that proper UEFI support still requires flavor changes.

Change-Id: I808eb5c0b92b0b84ad7fc2c49f94aa675fc64dde
Closes-Bug: #1675052
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I46896389e48cdbe2864bf5b609a786f1c84ef908,openstack/tripleo-heat-templates,stable/ocata,bug/1673126,I46896389e48cdbe2864bf5b609a786f1c84ef908,Re-Add bigswitch agent support,MERGED,2017-03-31 18:01:10.000000000,2017-04-03 18:36:58.000000000,2017-04-03 18:36:58.000000000,69,1,0,452278,f9d2ce123bf0fcebb50a97fce4db7412d0d70e38,15,4,1,5,21977,Sarath Kumar Sankaran Kutty,sarathkumar,"Re-Add bigswitch agent support

The agent configuration was lost in newton during the puppet-tripleo and
THT role conversion. This change adds support for including the bigswitch
agent service for composable roles.

Change-Id: I46896389e48cdbe2864bf5b609a786f1c84ef908
Closes-Bug: #1673126
(cherry picked from commit 8eaa5f8e10a801be8fc45eeaaa479e7774d97997)
"
openstack%2Fmurano-dashboard~master~I65e36b9661fbcb39bd37d1024a7e0973c3edc416,openstack/murano-dashboard,master,,I65e36b9661fbcb39bd37d1024a7e0973c3edc416,Delete import_exceptions from tox.ini,MERGED,2017-03-31 11:26:42.000000000,2017-04-03 18:24:27.000000000,2017-04-03 18:24:27.000000000,0,19,0,452157,0ab9d0692f0b254766bb3d0dd294d299c5258c05,10,4,1,1,14107,zhurong,zhurong,"Delete import_exceptions from tox.ini

Current hacking check actually does not check attribute-level
imports. We can safely drop import_exceptions from tox.ini.

Change-Id: I65e36b9661fbcb39bd37d1024a7e0973c3edc416
"
openstack%2Ftripleo-ci~master~I45558595b63833283bf38622b626f81b5be08d1e,openstack/tripleo-ci,master,cleanup,I45558595b63833283bf38622b626f81b5be08d1e,Remove unused variables for Upgrades,MERGED,2017-03-31 12:00:49.000000000,2017-04-03 18:19:06.000000000,2017-04-03 18:19:06.000000000,0,4,0,452170,aa6511b5a7f13ec28cc99b2501f89a3fe572ebde,15,4,1,1,3153,Emilien Macchi,emilienm,"Remove unused variables for Upgrades

Some variables are not used anymore (verified by using grep), we can
remove them.

Change-Id: I45558595b63833283bf38622b626f81b5be08d1e
"
openstack%2Ftripleo-ci~master~Ifb8ed843653e348ad73f10fc1471c51647c335a8,openstack/tripleo-ci,master,bug/1673282,Ifb8ed843653e348ad73f10fc1471c51647c335a8,Populate logs exclude list with infra requirements,MERGED,2017-03-16 09:13:50.000000000,2017-04-03 18:18:06.000000000,2017-04-03 18:18:06.000000000,63,3,4,446374,ff1175fda0f04457ece0ae1d873befaa6b09fc2c,25,6,5,3,10969,Shnaidman Sagi (Sergey),sergsh,"Populate logs exclude list with infra requirements

Add to excluding list not necessary logs and files.

Change-Id: Ifb8ed843653e348ad73f10fc1471c51647c335a8
Partial-Bug: #1673282
"
openstack%2Fproject-config~master~I0d59d6b956ff50e18364775054e16be79c39d799,openstack/project-config,master,patrole_job_update,I0d59d6b956ff50e18364775054e16be79c39d799,Remove enabled_services=tempest from patrole gate jobs.,MERGED,2017-04-03 17:22:18.000000000,2017-04-03 18:11:20.000000000,2017-04-03 18:11:20.000000000,0,2,0,452865,2eec3c1f19d797ed974f6a811173a1fa20d54bc6,9,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"Remove enabled_services=tempest from patrole gate jobs.

Currently, ENABLED_SERVICES=tempest is contained in the gate jobs
for patrole. This appears to be causing problem when setting
up the multinode devstack environment [0], because

  tempest verify-config

is executed, which fails because:

  AttributeError: 'Manager' object has no attribute 'image_client'

which probably happens because tempest isn't set up on the other nodes,
causing tempest verify-config to fail.

Other multinode setups do not contain ENABLED_SERVICES=tempest:
for example [1]. Regardless, tempest is added to ENABLED_SERVICES
automatically by a script, apparently after devstack is done [1].

[0] http://logs.openstack.org/68/452768/2/check/gate-tempest-dsvm-patrole-multinode-admin-ubuntu-xenial-nv/6401f12/logs/devstack-subnodes-early.txt.gz
[1] http://logs.openstack.org/41/452041/7/check/gate-tempest-dsvm-neutron-scenario-multinode-ubuntu-xenial-nv/5907cf4/logs/devstack-subnodes-early.txt.gz

Change-Id: I0d59d6b956ff50e18364775054e16be79c39d799
"
openstack%2Fdeb-mistral~debian%2Fnewton~Id82b5a283ef4c729dab5d076ce03865f0d03e6ff,openstack/deb-mistral,debian/newton,,Id82b5a283ef4c729dab5d076ce03865f0d03e6ff,Add allow-sqla-1.1.patch,MERGED,2017-04-03 16:09:21.000000000,2017-04-03 18:02:37.000000000,2017-04-03 18:02:37.000000000,50,96,0,452813,4e0e21e6b1da9c4b12673d0a00948664e8186b00,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Add allow-sqla-1.1.patch

  * Add allow-sqla-1.1.patch to allow SQLA transition.
  * German debconf translation update (Closes: #842487).

Change-Id: Id82b5a283ef4c729dab5d076ce03865f0d03e6ff
"
openstack%2Fdeb-neutron~debian%2Fnewton~I0edda139df8bb832fe4ea4fbb791c95dcca21fe5,openstack/deb-neutron,debian/newton,,I0edda139df8bb832fe4ea4fbb791c95dcca21fe5,Dutch translation of debconf messages,MERGED,2017-04-03 16:12:33.000000000,2017-04-03 18:00:49.000000000,2017-04-03 18:00:49.000000000,60,58,0,452816,5515e0e5731e22a99f196e20ccdcbd4efab355e9,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Dutch translation of debconf messages

  * Dutch translation of debconf messages (Closes: #841651).

Change-Id: I0edda139df8bb832fe4ea4fbb791c95dcca21fe5
"
openstack%2Fdeb-gnocchi~debian%2Fnewton~I7dca5ffe275cb565d35944c7a68ad391be5cc537,openstack/deb-gnocchi,debian/newton,,I7dca5ffe275cb565d35944c7a68ad391be5cc537,German debconf translation update,MERGED,2017-04-03 16:14:20.000000000,2017-04-03 17:53:29.000000000,2017-04-03 17:53:29.000000000,32,125,0,452817,1fe65b9b8c541648f7ec16670fd00d603c097285,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"German debconf translation update

  * German debconf translation update (Closes: #842481).

Change-Id: I7dca5ffe275cb565d35944c7a68ad391be5cc537
"
openstack%2Foslo.messaging~master~I73f3b43b4ebc0c4ce4c0ba43b5a84361fb308686,openstack/oslo.messaging,master,amqp-ssl,I73f3b43b4ebc0c4ce4c0ba43b5a84361fb308686,"Add ""ssl"" option for amqp driver",MERGED,2017-02-27 15:40:27.000000000,2017-04-03 17:52:21.000000000,2017-04-03 17:52:21.000000000,36,0,0,438563,bf1cdafd03121c0b6d3de2b5e9118848dff3f33d,39,4,6,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add ""ssl"" option for amqp driver

This uses the underlying x-ssl option that will attempt an SSL
connection to the server using the system's CA bundle.

Change-Id: I73f3b43b4ebc0c4ce4c0ba43b5a84361fb308686
"
openstack%2Fdeb-manila~debian%2Fnewton~Ia28605af08a3de465f8c5ebef4c76de62f67c706,openstack/deb-manila,debian/newton,,Ia28605af08a3de465f8c5ebef4c76de62f67c706,German debconf translation update,MERGED,2017-04-03 16:16:30.000000000,2017-04-03 17:50:15.000000000,2017-04-03 17:50:15.000000000,23,72,0,452821,246ec5ddf1717d297d3901619870686947bc66f8,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"German debconf translation update

  * German debconf translation update (Closes: #842485).

Change-Id: Ia28605af08a3de465f8c5ebef4c76de62f67c706
"
openstack%2Fdeb-designate~debian%2Fnewton~I80e4c8fc5a94551fadb3ba3d5e13a87c45dbf6aa,openstack/deb-designate,debian/newton,,I80e4c8fc5a94551fadb3ba3d5e13a87c45dbf6aa,Build-depends on openstack-pkg-tools >= 54~,MERGED,2017-04-03 14:56:24.000000000,2017-04-03 17:48:45.000000000,2017-04-03 17:48:45.000000000,8,1,0,452781,b530a2bd76a565c801733c2f7128faef9805cb4e,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Build-depends on openstack-pkg-tools >= 54~

  * Build-depends on openstack-pkg-tools >= 54~ to ensure the config script
    doesn't use net-tools or iproute2, which are not essential packages.

Change-Id: I80e4c8fc5a94551fadb3ba3d5e13a87c45dbf6aa
"
openstack%2Ftripleo-quickstart-extras~master~Ida87f233f06d4c52bd48a5902706dd68c2b6f063,openstack/tripleo-quickstart-extras,master,,Ida87f233f06d4c52bd48a5902706dd68c2b6f063,Delete symlinks and other non-files when collect logs,MERGED,2017-03-16 19:36:24.000000000,2017-04-03 17:48:33.000000000,2017-04-03 17:48:33.000000000,1,0,0,446711,5baa583679fc4e272318f482ec436045e8ba5a18,16,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Delete symlinks and other non-files when collect logs

When collecting logs from containers we leave symlinks in out
logs directory which are failed to copy by zuul and it fails
infras logs collecting completely.

Change-Id: Ida87f233f06d4c52bd48a5902706dd68c2b6f063
"
openstack%2Ftripleo-quickstart-extras~master~Ic2e690f892300d7b17daa256242e2b59424d68f2,openstack/tripleo-quickstart-extras,master,fix_remove_ipxe_dir_before_download,Ic2e690f892300d7b17daa256242e2b59424d68f2,Remove ipxe dir before download,MERGED,2017-03-28 13:45:47.000000000,2017-04-03 17:48:18.000000000,2017-04-03 17:48:18.000000000,1,0,2,450791,d57e02c0af18ae524bf64540e5bb6c7fde62dd97,14,5,1,1,20936,Raoul Scarazzini,rasca,"Remove ipxe dir before download

This commit adds the removal of the /tmp/ipxe directory before
downloading the upstream sources via git.
This will make this script idempotent, otherwise if the directory is
present git command will fail with the entire quickstart command.

Change-Id: Ic2e690f892300d7b17daa256242e2b59424d68f2
"
openstack%2Ftripleo-quickstart~master~Ifeb41239048173a8215bda62364e645f4c04d876,openstack/tripleo-quickstart,master,,Ifeb41239048173a8215bda62364e645f4c04d876,the ocata images in buildlogs are not available,MERGED,2017-03-30 19:21:01.000000000,2017-04-03 17:48:10.000000000,2017-04-03 17:48:10.000000000,3,3,0,451955,f76b882c170d8f6f0093256c3d442116739f2e9a,16,4,1,1,9592,wes hayutin,weshayutin,"the ocata images in buildlogs are not available

The yum repos have been synced to buildlogs.centos [1],
however the quickstart images have not [2]

[1] https://buildlogs.centos.org/centos/7/cloud/x86_64/rdo-trunk-ocata-tested/
[2] https://buildlogs.centos.org/centos/7/cloud/x86_64/tripleo_images/

Change-Id: Ifeb41239048173a8215bda62364e645f4c04d876
"
openstack%2Fdeb-zaqar~debian%2Fnewton~Id12417993e326b610f6bbb412d29224f2bf2c4b4,openstack/deb-zaqar,debian/newton,,Id12417993e326b610f6bbb412d29224f2bf2c4b4,German debconf translation update,MERGED,2017-04-03 16:18:08.000000000,2017-04-03 17:46:48.000000000,2017-04-03 17:46:48.000000000,20,101,0,452822,0ae40867f5eeccc8b5973499ca3dc3ee959b268b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"German debconf translation update

  * German debconf translation update (Closes: #842488).

Change-Id: Id12417993e326b610f6bbb412d29224f2bf2c4b4
"
openstack%2Fcinder~master~Ib302488d3a007df09a2e7ece40488c00bf732119,openstack/cinder,master,bug/1671354,Ib302488d3a007df09a2e7ece40488c00bf732119,[BugFix]Cinder forgets to update 'deleted_at' when deleting,MERGED,2017-03-28 11:47:32.000000000,2017-04-03 17:43:39.000000000,2017-03-28 16:15:50.000000000,46,2,0,450735,f9012466db95a4e693291a7b5af21842a85843c2,37,11,1,2,23083,TommyLike,TommyLike,"[BugFix]Cinder forgets to update 'deleted_at' when deleting

Usually we would update the 'deleted_at' column when
soft-deleting records, otherwise the 'db purge' command
would fail because it depends on the 'deleted_at' column.

Close-Bug: #1671354

Change-Id: Ib302488d3a007df09a2e7ece40488c00bf732119
"
openstack%2Fneutron-lbaas~master~Ia616e627f9523d1b1eb94ad6eb80b9528fd85d8a,openstack/neutron-lbaas,master,zanata/translations,Ia616e627f9523d1b1eb94ad6eb80b9528fd85d8a,Imported Translations from Zanata,MERGED,2017-03-23 10:07:25.000000000,2017-04-03 17:36:52.000000000,2017-04-03 17:36:52.000000000,60,0,0,449037,44422395f292de2a15ae7b2c3d0d41c5424da2e1,29,7,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia616e627f9523d1b1eb94ad6eb80b9528fd85d8a
"
openstack%2Fneutron-lbaas~master~I22d6586cc4b30cf5e9c864b3b4f04bc3aebc80d4,openstack/neutron-lbaas,master,openstack/requirements,I22d6586cc4b30cf5e9c864b3b4f04bc3aebc80d4,Updated from global requirements,MERGED,2017-04-01 15:28:02.000000000,2017-04-03 17:36:36.000000000,2017-04-03 17:36:36.000000000,1,1,0,452477,f5f5c21d7ece1d2e11facc7085a019c1f152da90,13,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22d6586cc4b30cf5e9c864b3b4f04bc3aebc80d4
"
openstack%2Freleases~master~Ica11dad37b7146f3d3142672217b680ed79d1ef5,openstack/releases,master,,Ica11dad37b7146f3d3142672217b680ed79d1ef5,Release cliff 2.5.0,MERGED,2017-04-03 13:23:43.000000000,2017-04-03 17:28:24.000000000,2017-04-03 17:28:24.000000000,5,1,0,452759,23a7b5539e424a84500ca7ce994505664d0b46ad,8,3,1,1,6593,Dirk Mueller,dmllr,"Release cliff 2.5.0

We need a new release to resolve the Sphinx < 1.5 upper cap that
is in the last release.

Change-Id: Ica11dad37b7146f3d3142672217b680ed79d1ef5
"
openstack%2Frequirements~stable%2Focata~Iac65cad122164bde8a114ed63c14c039ed5d5e3b,openstack/requirements,stable/ocata,ocata-v34.3.2,Iac65cad122164bde8a114ed63c14c039ed5d5e3b,global-requirements: Avoid setuptools 34.3.2,MERGED,2017-03-30 13:18:06.000000000,2017-04-03 17:28:18.000000000,2017-04-03 17:28:18.000000000,2,2,0,451815,0669cd2ea649650a107f8468088868857f89ced3,13,7,1,1,17888,Florian Fuchs,flfuchs,"global-requirements: Avoid setuptools 34.3.2

This is a follow-on to I3effb27201496c2cc20762a1d9ad525dafbe37ce. 34.3.2
[1] was released on 3/11/2017 and still has the same problem. Bump excludes
up to this new release.

[1] https://github.com/pypa/setuptools/releases/tag/v34.3.2

Change-Id: Iac65cad122164bde8a114ed63c14c039ed5d5e3b
(cherry picked from commit 7c2bd3efb948c2e581d810f588d890823b580012)
"
openstack%2Ftripleo-ci~master~Ide903638cd3cbef75076e7d4b5b1531e0070efbe,openstack/tripleo-ci,master,upd,Ide903638cd3cbef75076e7d4b5b1531e0070efbe,Remove ovb updates job from promotion pipeline,MERGED,2017-03-30 12:00:56.000000000,2017-04-03 17:27:40.000000000,2017-03-30 17:50:05.000000000,1,1,0,451779,4554754633bc3bd53600b6c8d7f7a2036dd03615,10,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove ovb updates job from promotion pipeline

Remove OVB updates job from promotion pipeline because its
timeouts.

Change-Id: Ide903638cd3cbef75076e7d4b5b1531e0070efbe
"
openstack%2Fmasakari~master~I6e5f1087baf64787d759ed7c5b318d4a14aecb4c,openstack/masakari,master,bug/1670940,I6e5f1087baf64787d759ed7c5b318d4a14aecb4c,Delete the failure host from reserved_host,MERGED,2017-03-13 10:20:26.000000000,2017-04-03 17:22:38.000000000,2017-04-03 16:59:16.000000000,68,7,10,444801,5cc52525dbfad44b9579f85001dc59cf80317c3d,39,8,7,2,23226,takahara.kengo,takahara.kengo,"Delete the failure host from reserved_host

If the failure host is selected as reserved_host,
evacuation to the failure host will be executed.
This patch added processing to change the 'reserved' column
of hosts to False so that the failure host will not be selected
as reserved_host.

Change-Id: I6e5f1087baf64787d759ed7c5b318d4a14aecb4c
Closes-Bug: #1670940
"
openstack%2Ftripleo-ui~stable%2Focata~I84b1d603d34bde60f0edac7b2ce407f357426b23,openstack/tripleo-ui,stable/ocata,bug/1674789,I84b1d603d34bde60f0edac7b2ce407f357426b23,"Add ""Save and Close"" button to configuration modal dialog",MERGED,2017-03-30 21:30:21.000000000,2017-04-03 17:21:14.000000000,2017-04-03 17:21:14.000000000,32,1,1,451987,a8de8d2fe9dcf076bb1d0353e9f153072a4a4eb3,11,2,1,2,20970,Honza Pokorny,hpokorny,"Add ""Save and Close"" button to configuration modal dialog

Depending on your preferred workflow, you might want the dialog to close once
you've saved your changes.  To support both scenarios, this commit introduces a
new button in the same form which simply reads ""Save and Close"".  This way, the
user can choose what they'd like to happen once their changes are saved.

Closes-Bug: #1674789
(cherry picked from commit d238f308efc326eedcb26c4ce14e4db375145d43)

Change-Id: I84b1d603d34bde60f0edac7b2ce407f357426b23
"
openstack%2Fnetworking-sfc~master~I6fb627d081dc59fcf0a36d80a6e24f866665787c,openstack/networking-sfc,master,log_translations,I6fb627d081dc59fcf0a36d80a6e24f866665787c,Remove log translations,MERGED,2017-03-30 17:38:30.000000000,2017-04-03 17:18:34.000000000,2017-04-03 17:18:34.000000000,62,81,3,451921,d6e5991600a5907733203f683a103dbfb5ea60d7,16,4,2,13,21798,Bernard Cafarelli,bcafarel,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Disable N531 neutron-lib check (still present in current release)

Also fix a missing space in error message

Change-Id: I6fb627d081dc59fcf0a36d80a6e24f866665787c
"
openstack%2Fopenstack-ansible~stable%2Focata~I5f5b29285bfd0dd6d46dd8b55be3f31f70e21b18,openstack/openstack-ansible,stable/ocata,,I5f5b29285bfd0dd6d46dd8b55be3f31f70e21b18,Update all SHAs for 15.1.1,MERGED,2017-03-31 10:53:18.000000000,2017-04-03 17:16:22.000000000,2017-04-03 17:16:22.000000000,86,42,0,452143,cbf47fb287a6c337bc128c7599bb4b1792712346,15,3,4,9,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 15.1.1

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I5f5b29285bfd0dd6d46dd8b55be3f31f70e21b18
Depends-On: I6c48c4defd807e2ea907b1dd147581daa6741577
"
openstack%2Foctavia~master~I8c50057bd43873182058097e802bc839d1be0554,openstack/octavia,master,bug/1677604,I8c50057bd43873182058097e802bc839d1be0554,Adds a new config for soft-anti-affinity,MERGED,2017-03-30 17:49:47.000000000,2017-04-03 17:02:38.000000000,2017-04-03 16:57:57.000000000,15,2,14,451924,e58721c4e041a08f63b1627112629c720ca5435f,36,6,8,6,10850,German Eichberger,german,"Adds a new config for soft-anti-affinity

Introduces a new config parameter to specify the anti-affinity
policy.

Bumps nova version.

Closes-Bug: 1677604

Change-Id: I8c50057bd43873182058097e802bc839d1be0554
"
openstack%2Fkolla-kubernetes~master~I63852f103e6af54f80111a80979b8002ac197341,openstack/kolla-kubernetes,master,warning,I63852f103e6af54f80111a80979b8002ac197341,Add Warning,MERGED,2017-03-28 01:39:18.000000000,2017-04-03 16:56:53.000000000,2017-04-03 16:56:53.000000000,12,0,1,450498,bf2b46fc21edf4a96c027bf2c6bbabc8ab5cd84c,8,4,1,1,9237,Kevin Fox,kfox1111,"Add Warning

The services directory contains mostly old stuff. Add a warning
about it until we decide to remove it once and for all.

Change-Id: I63852f103e6af54f80111a80979b8002ac197341
"
openstack%2Ftripleo-quickstart~master~Id787b482014667423963e250a5d98160f0ed6440,openstack/tripleo-quickstart,master,dashu,Id787b482014667423963e250a5d98160f0ed6440,Install requirements with pip update,MERGED,2017-02-15 11:26:58.000000000,2017-04-03 16:49:35.000000000,2017-04-03 14:24:13.000000000,1,1,0,434226,4dd7b70670d7c0c98b8dcd4aeb42252f9e49aaf2,20,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Install requirements with pip update

Sometimes during the development you want to install updated
roles when running quickstart, so run pip with -U.

Change-Id: Id787b482014667423963e250a5d98160f0ed6440
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I4cb4ce4f1b76f7b0e3ea0faaa16eaa244044b017,openstack/openstack-ansible,stable/newton,openstack/requirements,I4cb4ce4f1b76f7b0e3ea0faaa16eaa244044b017,Updated from global requirements,MERGED,2017-04-03 15:13:16.000000000,2017-04-03 16:48:42.000000000,2017-04-03 16:48:42.000000000,1,1,0,452795,f1be2f3b166412237e6e0f942fd297868a12f636,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cb4ce4f1b76f7b0e3ea0faaa16eaa244044b017
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I13c8530e39f317674afbf95bf200f675ce75781e,openstack/openstack-ansible,stable/mitaka,sha-update,I13c8530e39f317674afbf95bf200f675ce75781e,Update all SHAs for 13.3.18,MERGED,2017-03-31 12:28:56.000000000,2017-04-03 16:48:37.000000000,2017-04-03 16:48:37.000000000,18,18,0,452184,2652135578cc4a686bb93427674aa0c87f144a85,8,4,1,3,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 13.3.18

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I13c8530e39f317674afbf95bf200f675ce75781e
Depends-On: I3a2f05eaa3d7d6d026bc8649f50e954125b52ecb
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ie4c6556d0a3d52c1777558f23938509a9c5d9bfe,openstack/openstack-ansible,stable/newton,sha-update,Ie4c6556d0a3d52c1777558f23938509a9c5d9bfe,Update all SHAs for 14.2.1,MERGED,2017-03-31 11:18:02.000000000,2017-04-03 16:48:29.000000000,2017-04-03 16:48:29.000000000,89,36,0,452152,3ece814c79cc595af66b5065c81f2aa6b76a6569,8,4,1,9,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 14.2.1

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: Ie4c6556d0a3d52c1777558f23938509a9c5d9bfe
Depends-On: I244412b93171ab2e351fccdbe53c548114817b1e
"
openstack%2Ftripleo-validations~master~I5ec5aa386eb267283cc187cf1d4206827e6b3191,openstack/tripleo-validations,master,bug/1678029,I5ec5aa386eb267283cc187cf1d4206827e6b3191,Fix token auth in ansible inventory script,MERGED,2017-03-31 11:11:52.000000000,2017-04-03 16:47:55.000000000,2017-04-03 16:47:55.000000000,0,1,0,452147,b669bcbf45e13961b1fb2bc79a6c656fe45180e5,8,4,1,1,17888,Florian Fuchs,flfuchs,"Fix token auth in ansible inventory script

The token authentication in the inventory script currently uses the
`user_domain_id` parameter, which is supposed to be used with password
authentication only.

This patch removed the param.

Change-Id: I5ec5aa386eb267283cc187cf1d4206827e6b3191
Closes-Bug: #1678029
"
openstack%2Fos-client-config~master~I558c2e8d3e8b0fad0a96a361232f14443e82a35f,openstack/os-client-config,master,,I558c2e8d3e8b0fad0a96a361232f14443e82a35f,Docs: add a note about rackspace API keys,MERGED,2017-03-29 20:55:16.000000000,2017-04-03 16:46:52.000000000,2017-04-03 16:46:52.000000000,8,0,0,451563,b31e9aa777a028e34814499d6821ac1c1bfbb881,8,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Docs: add a note about rackspace API keys

Some users are forced to use these instead of passwords (whether because
they use 2-factor auth or by policy). Document it so they know how.

Change-Id: I558c2e8d3e8b0fad0a96a361232f14443e82a35f
"
openstack%2Fkolla-kubernetes~master~I52701aa0038a69b01742f12b950cdc038478aa5b,openstack/kolla-kubernetes,master,unpin_canal,I52701aa0038a69b01742f12b950cdc038478aa5b,Unpin Canal,ABANDONED,2017-03-27 19:09:20.000000000,2017-04-03 16:45:27.000000000,,1,2,0,450423,eb34fa791bf9d879002f37adc0377f85ccfab440,18,5,3,1,9237,Kevin Fox,kfox1111,"Unpin Canal

This PS unpins Canal

Change-Id: I52701aa0038a69b01742f12b950cdc038478aa5b
"
openstack%2Frally~master~Ife436d2167d0768a7e7fcc83460338fba2ebf236,openstack/rally,master,use-new-validators,Ife436d2167d0768a7e7fcc83460338fba2ebf236,[validation] Replace required_openstack in all scenarios,MERGED,2017-01-31 14:10:35.000000000,2017-04-03 16:44:43.000000000,2017-04-03 16:44:43.000000000,308,268,2,427219,e35847152b0cc148556cb5e181ef038852fc2788,26,4,5,56,19011,Anton Studenov,tohin,"[validation] Replace required_openstack in all scenarios

Replaces old required_openstack decorator with new validation.add
in all scenarios.

Change-Id: Ife436d2167d0768a7e7fcc83460338fba2ebf236
"
openstack%2Fironic~master~I49d6010f7c976d188c9caee791d3abcdfd9da0cc,openstack/ironic,master,use_sudo,I49d6010f7c976d188c9caee791d3abcdfd9da0cc,Add stack to libvirt group when nova not enabled,ABANDONED,2016-12-26 16:30:04.000000000,2017-04-03 16:39:51.000000000,,10,0,0,415016,5d6c5ca52b8fd07d52e57530d58c91037fa07597,7,5,1,1,14525,Vasyl Saienko,vsaienko,"Add stack to libvirt group when nova not enabled

This patch ensures that STACK_USER is added to libvirt group when
Nova is not enabled, as Ironic still requires to manage VMs.

Change-Id: I49d6010f7c976d188c9caee791d3abcdfd9da0cc
"
openstack%2Frequirements~master~I0ac9d984b57793ee8acadb98d7ad182f0efc3645,openstack/requirements,master,,I0ac9d984b57793ee8acadb98d7ad182f0efc3645,Remove os-cloud-config from requirements,MERGED,2017-04-03 10:33:29.000000000,2017-04-03 16:38:51.000000000,2017-04-03 16:38:51.000000000,0,3,0,452685,3aa5c365e1f4a471f1243517fc3446ebeaa14c6d,15,4,2,3,5638,Davanum Srinivas,dims-v,"Remove os-cloud-config from requirements

Follow up to Emilien's patch to project-config:
I3328297330fafd3681c46f60e12b296e992e2b5a

Change-Id: I0ac9d984b57793ee8acadb98d7ad182f0efc3645
"
