id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-systemd_service~master~I3d28967a64ea9d91219294bdc30d337c9c6d2e50,openstack/ansible-role-systemd_service,master,,I3d28967a64ea9d91219294bdc30d337c9c6d2e50,"Revert ""Build out the PrivateNetwork function for services""",MERGED,2020-06-09 12:50:53.000000000,2020-07-06 17:56:05.000000000,2020-07-06 17:49:23.000000000,1,307,0,734598,9924a05f97e77f58c62921655077930fb1fa3b96,13,5,2,8,25023,Jonathan Rosser,jrosser,"Revert ""Build out the PrivateNetwork function for services""

This reverts commit 6285b6c6389134c53a5a98a0392b016a594bab16.

There is no use made of this functionality anywhere outside the tests
for this role, so revert the code. The intention is to reduce general
overhead in systemd_service and reduce the number of skipped tasks
in an OSA deployment.

Conflicts: tests/test.yml
Change-Id: I3d28967a64ea9d91219294bdc30d337c9c6d2e50
"
openstack%2Fironic-inspector~master~I6f60aea41865f09f9e53e5d91b1e887f0b39efbd,openstack/ironic-inspector,master,story_2007801,I6f60aea41865f09f9e53e5d91b1e887f0b39efbd,Add leader election for periodic sync with ironic,MERGED,2020-06-15 08:35:37.000000000,2020-07-06 17:53:46.000000000,2020-07-06 17:51:44.000000000,106,26,16,735527,0d20064f44835d8abe91ef3e89daa8cbb25b0c48,66,6,12,5,10239,Dmitry Tantsur,dtantsur,"Add leader election for periodic sync with ironic

Periodically elect a leader to do the cleanup sync with
Ironic (to avoid unnecessary calls to  Ironic in a
multi-inspector setup).
Add config option 'leader_election_interval' to control
the period in which the leaders is elected.

Co-authored-by: Arne Wiebalck <arne.wiebalck@cern.ch>

Story: #2007801
Change-Id: I6f60aea41865f09f9e53e5d91b1e887f0b39efbd
"
openstack%2Fopenstack-ansible~stable%2Ftrain~I4066d74d3547343929d5208fb453732786b36948,openstack/openstack-ansible,stable/train,translations-trove-network,I4066d74d3547343929d5208fb453732786b36948,Fix the name of the renamed network for trove,MERGED,2020-06-24 18:30:35.000000000,2020-07-06 17:52:16.000000000,2020-07-06 17:48:15.000000000,2,2,0,737858,5a504268e66f86d5fa6bc8c4aca3e2083e59d4c5,53,8,4,1,14200,Maksim Malchuk,mmalchuk,"Fix the name of the renamed network for trove

The change I60e6126a9fc0ca5c51009fb207642ce2c1afa323 brings the issue with
fail in the translations scenario during the trove configuration. This change
renames the flat network for trove in order to match the required flat name
that is dbaas-mgmt.

Change-Id: I4066d74d3547343929d5208fb453732786b36948
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit fb2925b7a76bf204a93311256224c141f31f3c9e)
"
openstack%2Fdevstack~master~I82f539bfa533349293dd5a8ce309c9cc0ffb0393,openstack/devstack,master,uwsgi,I82f539bfa533349293dd5a8ce309c9cc0ffb0393,Use packaged uwsgi on Fedora and Ubuntu,MERGED,2018-06-26 01:54:05.000000000,2020-07-06 17:48:04.000000000,2020-06-15 08:12:41.000000000,46,20,9,577955,2d903568ed4158aa668bbda6986307a8780c71a4,119,13,27,1,7118,Ian Wienand,iwienand,"Use packaged uwsgi on Fedora and Ubuntu

Building uwsgi from source was a workaround that was introduced a long
time ago, it doesn't seem like it is needed anymore and will actually
fail for Ubuntu 20.04.

Also it doesn't match what will happen for most real-world
installations, so let's try to get back to using distro packages. We'll
still use the source install for RHEL/Centos, it remains to be tested
whether we can get back to using distro versions there, too.

Change-Id: I82f539bfa533349293dd5a8ce309c9cc0ffb0393
"
openstack%2Fmonasca-common~stable%2Fussuri~I59e2722f4c9a07ffdb2dc7e7c187ada638ec8a09,openstack/monasca-common,stable/ussuri,ussuri,I59e2722f4c9a07ffdb2dc7e7c187ada638ec8a09,Switch to Ussuri jobs,MERGED,2020-07-03 12:13:45.000000000,2020-07-06 17:45:45.000000000,2020-07-06 17:45:45.000000000,1,1,0,739220,44b390866bd7b2fb0149e7fb0e6cc76b5cc5809e,22,5,3,1,28062,Martin Chacon Piza,martinchacon,"Switch to Ussuri jobs

Change-Id: I59e2722f4c9a07ffdb2dc7e7c187ada638ec8a09
"
openstack%2Fpython-tripleoclient~master~I4b30c0c2478d401babe3e690bd54b2853201baab,openstack/python-tripleoclient,master,ci/standalone/containers,I4b30c0c2478d401babe3e690bd54b2853201baab,zuul: run standalone job with locally built images,MERGED,2020-06-03 19:43:55.000000000,2020-07-06 17:39:49.000000000,2020-07-06 17:34:35.000000000,4,0,0,733389,d57fb767f27b0cdd562a17d01d982d0b66dce76c,42,5,9,1,3153,Emilien Macchi,emilienm,"zuul: run standalone job with locally built images

We now want to test the CLI that builds the container images, so we
picked standalone job and will run the same job except that instead of
pulling images from a remote registry, we'll build them locally and use
them for the deployment.

Depends-On: https://review.opendev.org/729824
Depends-On: https://review.opendev.org/729465
Depends-On: https://review.opendev.org/734870
Depends-On: https://review.opendev.org/733388

Change-Id: I4b30c0c2478d401babe3e690bd54b2853201baab
"
openstack%2Fcinder~stable%2Fpike~I831321d12a6df2b950f05e2452710b9ae105ada4,openstack/cinder,stable/pike,fix_for_ossn_0886,I831321d12a6df2b950f05e2452710b9ae105ada4,Remove VxFlex OS credentials from connection_properties,ABANDONED,2020-07-06 16:28:12.000000000,2020-07-06 17:22:33.000000000,,35,3,0,739545,31d470f0a303f78f0fd39a6330a746065cd74e9a,4,3,1,2,14892,Keith Berger,kberger,"Remove VxFlex OS credentials from connection_properties

VxFlex OS password is not stored in block_device_mapping table.
Instead of this passwords are stored in separate file and are
retrieved during each attach/detach operation.

The stable/queens branch is in Extended Maintenance mode and is no
longer released from.  If you decide to apply this patch to your
deployment, you must make a corresponding change to the os-brick
library.  You can find the os-brick patch for stable/queens here:
    https://review.opendev.org/#/c/733104

Additionally, you must deploy a new configuration file on compute
nodes, cinder nodes, and anywhere you would perform a volume
attachment in your deployment.  See the documentation change on
this patch for details about the new config file.

See OSSN-0086 for more information about this change:
    https://wiki.openstack.org/wiki/OSSN/OSSN-0086

Closes-Bug: #1823200
Change-Id: I831321d12a6df2b950f05e2452710b9ae105ada4
(cherry picked from commit 89bdebd2a92f83a199c86855a63fd3deab9a489c)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I501f31b52db6e10826bd9a346d38e34f95ae8b75,openstack/tripleo-ansible,stable/ussuri,container/configs-stable/ussuri,I501f31b52db6e10826bd9a346d38e34f95ae8b75,Implement container_startup_config module,MERGED,2020-07-03 19:34:20.000000000,2020-07-06 17:21:56.000000000,2020-07-06 17:21:56.000000000,271,15,0,739278,80f9ccd7f433fdffbef38cfd40c00b7b574b4bae,7,3,1,8,3153,Emilien Macchi,emilienm,"Implement container_startup_config module

container_startup_config will replace a bunch of tasks that we did in
THT to generate the .json file for each container in
/var/lib/tripleo-config/container-startup-config.

It'll accelerate a bit the deployment by replacing tasks into a
single module, so we can generate the startup configs much faster.

Also tolerate empty configs in container_config_data, switching a
failure into a debug. If the config is empty, there is no need to run
the rest of the role tasks in tripleo_container_manage.

Note: we manage the SElinux context at the openstack-selinux:
https://github.com/redhat-openstack/openstack-selinux/commit/0b62


Change-Id: I501f31b52db6e10826bd9a346d38e34f95ae8b75
(cherry picked from commit 76bb50476247f367c85d0e8a64dabebb6da1ee4c)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I820dea961e270de9eabb9cc3c75303f5170ce737,openstack/kolla-ansible,stable/train,bug/1884090,I820dea961e270de9eabb9cc3c75303f5170ce737,Support using Logstash 6 image with Centos8,MERGED,2020-06-25 10:55:35.000000000,2020-07-06 17:21:35.000000000,2020-07-06 17:15:23.000000000,89,4,7,737967,4e1225b04b148a6af109da333696e93da869fafa,20,6,4,8,17669,Doug Szumski,DougSzumski,"Support using Logstash 6 image with Centos8

When using Centos8 with the Train release only Elasticsearch 6 is provided.
Whilst the Logstash 2 image builds for Centos8, we upgrade it inline with
Elasticsearch to avoid compatibility problems [1].

[1] https://www.elastic.co/support/matrix#matrix_compatibility

Depends-On: https://review.opendev.org/#/c/736745/
Change-Id: I820dea961e270de9eabb9cc3c75303f5170ce737
Partial-Bug: #1884090
"
openstack%2Fpython-tripleoclient~master~I7d733499e74abe2cdf91526df608dc7c273bf19e,openstack/python-tripleoclient,master,strategy-improvements,I7d733499e74abe2cdf91526df608dc7c273bf19e,overcloud_deploy: raise at the end if Ansible Runner had exception,MERGED,2020-06-16 14:41:43.000000000,2020-07-06 17:13:34.000000000,2020-07-06 17:05:26.000000000,93,78,5,735930,5b63958105d73eadac9c598982e68ef35defa4a1,50,8,6,2,3153,Emilien Macchi,emilienm,"overcloud_deploy: raise at the end if Ansible Runner had exception

In the context of MaxFailPercentage, if a node (e.g. one of 100
computes) has any fatal error during an Ansible play and we tolerate
some percentage of failure; we want to raise the error but at the very
end of the deployment.

So this patch puts the following actions in a ""finally"" block so they
always execute:

* Create overcloudrc
* Sets the right permissions to the clouds.yaml
* Execute _deploy_postconfig
* Print infos like Keystone entpoint, Horizon URL, RC file location
  and deploy message (saying if there is an error or not)

And at the very end we raise the actual AnsibleRunner trace if the
deployment failed.

So even if a node failed and we tolerate it, we'll still finish the
deployment until the end, but for UX purpose we want to raise it at the
very end.
Note that when it fails and it's tolerated, Ansible prints the node as
""ignored"":

PLAY RECAP ******************************************************************
compute-0    : ok=555  (...)  failed=0    skipped=484  rescued=0    ignored=0
compute-1    : ok=60   (...)  failed=1    skipped=40   rescued=0    ignored=1
controller-0 : ok=960  (...)  failed=0    skipped=709  rescued=0    ignored=0
controller-1 : ok=920  (...)  failed=0    skipped=693  rescued=0    ignored=0
controller-2 : ok=919  (...)  failed=0    skipped=693  rescued=0    ignored=0
undercloud   : ok=86   (...)  failed=0    skipped=57   rescued=0    ignored=0

To improve UX, we'll investigate an Ansible callback to properly tell
what nodes needs to be re-deployed.

Note: also mock copy_clouds_yaml since it wasn't tested before but it's
failing to reach the files on the filesystem.
Change-Id: I7d733499e74abe2cdf91526df608dc7c273bf19e
"
openstack%2Fkayobe~stable%2Fussuri~I238aeefefa88dd584ce61ac9eb52d50552336ed0,openstack/kayobe,stable/ussuri,placement-build-stable/ussuri,I238aeefefa88dd584ce61ac9eb52d50552336ed0,Fix condition of placement image build,MERGED,2020-06-26 15:04:10.000000000,2020-07-06 17:11:50.000000000,2020-07-06 17:08:47.000000000,1,1,0,738221,eef94567596cb30dcc866fd5a8cf162cdf9aa631,23,4,1,1,14826,Mark Goddard,mgoddard,"Fix condition of placement image build

This should fix placement image build if nova is disabled but zun is
enabled.

Change-Id: I238aeefefa88dd584ce61ac9eb52d50552336ed0
(cherry picked from commit 931fa4830d681281ff189bed15fbc9e0554428c0)
"
openstack%2Ftripleo-heat-templates~master~I79631ce0ed450febae96db2f32198e02eb427d91,openstack/tripleo-heat-templates,master,bug/1883609,I79631ce0ed450febae96db2f32198e02eb427d91,Fix privilege escalation,MERGED,2020-06-16 21:15:48.000000000,2020-07-06 17:08:32.000000000,2020-07-06 17:08:32.000000000,41,2,0,736047,4e39acd14771ef9e8085b29be3b9374678d8089e,45,6,14,9,14985,Alex Schultz,mwhahaha,"Fix privilege escalation

This change enabled become: true to the deploy step and host prep task
execution. external tasks are still become: false as they are delegated
to localhost and run as the same user running the deployment.

Change-Id: I79631ce0ed450febae96db2f32198e02eb427d91
Related-Bug: #1883609
"
openstack%2Fpython-tripleoclient~master~Ia32acda4f22d99ada07291aaf52c97c676d13dd4,openstack/python-tripleoclient,master,bug/1883692,Ia32acda4f22d99ada07291aaf52c97c676d13dd4,Set portmap cidr fields to extracted CIDR,MERGED,2020-06-24 18:35:17.000000000,2020-07-06 17:08:24.000000000,2020-07-06 17:05:25.000000000,6,6,1,737859,921bcef209626e9668a3de32ad526151e49a5d4d,18,4,5,1,6681,Brent Eagles,beagles,"Set portmap cidr fields to extracted CIDR

Previously were just getting the address+mask which doesn't work well
for some uses.

Related-Bug: #1883692
Change-Id: Ia32acda4f22d99ada07291aaf52c97c676d13dd4
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I3bf244a70538209773804eb85fae6be035c587f4,openstack/puppet-tripleo,stable/train,fix-override-stable/ussuri-stable/train,I3bf244a70538209773804eb85fae6be035c587f4,Fix RABBITMQ_SERVER_ADDITIONAL_ERL_ARGS usage with a proper override mechanism + Make the additional_erl_args change more independent,MERGED,2020-06-30 13:21:04.000000000,2020-07-06 17:05:24.000000000,2020-07-06 17:05:24.000000000,25,2,0,738618,f930e3a50a1053510fe904af4d32aec3344f6d75,17,4,2,1,20172,Michele Baldessari,michele,"Fix RABBITMQ_SERVER_ADDITIONAL_ERL_ARGS usage with a proper override mechanism + Make the additional_erl_args change more independent

In THT we allow RabbitAdditionalErlArgs to set some additional
parameters which should be passed to RABBITMQ_SERVER_ADDITIONAL_ERL_ARGS
when starting rabbit. The problem is that when we use internal tls
that parameter gets ignored and so we lose our default '+sbwt none'.

Let's do this via a proper parameter while also considering the fact
that historically the default value of RabbitAdditionalErlArgs had
apices around it.

Since the original master change had an issue when the THT parameter
was unset (aka when I567839785a72813a382a00253562894e19eb6715 was not
applied to THT), we also add the subsequent fixup ""Make the additional_erl_args
change more independent"" I9fa9ba95410ed3994f608beb2c5e1578dc3a7c7a to
this change)

Change-Id: I3bf244a70538209773804eb85fae6be035c587f4
Related-Bug: #1884922
(cherry picked from commit 4d3864249dc27e033499b8a0855ce095be848a44)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I96453d9236cb92922b058d697be8d8696f279c66,openstack/tripleo-ansible,stable/ussuri,bug/1884696,I96453d9236cb92922b058d697be8d8696f279c66,Prepare tripleo deps repo in tripleo_client_install molecule job,MERGED,2020-07-06 11:01:12.000000000,2020-07-06 17:03:34.000000000,2020-07-06 17:03:33.000000000,2,0,0,739462,3b0868e46cbc935e4fa1d55e216d8df823908963,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Prepare tripleo deps repo in tripleo_client_install molecule job

Change-Id: I96453d9236cb92922b058d697be8d8696f279c66
Closes-Bug: #1884696
(cherry picked from commit c70a5c8f08f697a29c42eb8ee3ddf376fec1c860)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I55f078be5fbdd762ffb63fb25ca6a192abb2e049,openstack/tripleo-ansible,stable/ussuri,callback-improvements-stable/ussuri,I55f078be5fbdd762ffb63fb25ca6a192abb2e049,Handle unreachable,MERGED,2020-07-03 13:58:41.000000000,2020-07-06 17:03:32.000000000,2020-07-06 17:03:32.000000000,13,0,0,739239,2ed776dc0ae323c22f99cab2849207e2fe70746f,7,5,1,1,3153,Emilien Macchi,emilienm,"Handle unreachable

We forgot to handle unreachable errors.

fatal: [compute-1]: UNREACHABLE! => {""changed"": false, ""msg"": ""Failed to
connect to the host via ssh: ssh: connect to host 192.168.24.18 port 22:
No route to host"", ""unreachable"": true}

Change-Id: I55f078be5fbdd762ffb63fb25ca6a192abb2e049
(cherry picked from commit ffe694808e47957340b4dbc3a17581239243880a)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I55f078be5fbdd762ffb63fb25ca6a192abb2e049,openstack/tripleo-ansible,stable/train,callback-improvements-stable/train,I55f078be5fbdd762ffb63fb25ca6a192abb2e049,Handle unreachable,MERGED,2020-07-03 13:58:50.000000000,2020-07-06 17:03:31.000000000,2020-07-06 17:03:30.000000000,13,0,0,739240,c53bf61d985f55c0efa2a0d451354d399a892d0f,7,5,1,1,3153,Emilien Macchi,emilienm,"Handle unreachable

We forgot to handle unreachable errors.

fatal: [compute-1]: UNREACHABLE! => {""changed"": false, ""msg"": ""Failed to
connect to the host via ssh: ssh: connect to host 192.168.24.18 port 22:
No route to host"", ""unreachable"": true}

Change-Id: I55f078be5fbdd762ffb63fb25ca6a192abb2e049
(cherry picked from commit ffe694808e47957340b4dbc3a17581239243880a)
"
openstack%2Fironic~stable%2Ftrain~Iad6cb02ee4f17b7c5987719b3a0603df210c840d,openstack/ironic,stable/train,deleting-stable/train,Iad6cb02ee4f17b7c5987719b3a0603df210c840d,Clean up nodes in DELETING on conductor restart,MERGED,2020-07-06 12:35:57.000000000,2020-07-06 16:52:17.000000000,2020-07-06 16:48:07.000000000,9,4,0,739473,94d74f2de5e4873af3ced4c897f583dd4d3a70dd,9,4,1,5,10239,Dmitry Tantsur,dtantsur,"Clean up nodes in DELETING on conductor restart

Change-Id: Iad6cb02ee4f17b7c5987719b3a0603df210c840d
(cherry picked from commit 4f6374a209dcf96ecf7d55da4999b045ae4061ef)
"
openstack%2Fironic-inspector~master~I35b5df4b7e3d519c8b567d5cf0d424aafee68fa9,openstack/ironic-inspector,master,prep-renotes,I35b5df4b7e3d519c8b567d5cf0d424aafee68fa9,Prepare release notes for release 10.2,MERGED,2020-07-02 15:58:32.000000000,2020-07-06 16:52:11.000000000,2020-07-06 16:48:06.000000000,8,7,0,739081,79878d7f4db1307f9e3322d96ccc0af984577236,9,3,2,2,23851,Riccardo Pittau,elfosardo,"Prepare release notes for release 10.2

Change-Id: I35b5df4b7e3d519c8b567d5cf0d424aafee68fa9
"
openstack%2Fpython-ironicclient~master~If462d6a5e2304ebc6647087cad89007fe2576acb,openstack/python-ironicclient,master,,If462d6a5e2304ebc6647087cad89007fe2576acb,Remove pypy,MERGED,2020-07-03 13:55:34.000000000,2020-07-06 16:51:44.000000000,2020-07-06 16:48:09.000000000,2,2,3,739235,f1f10385fad74c653c47781489ce4fc5f5a590ef,14,5,2,2,26285,wu.chunyang,wu.chunyang,"Remove pypy

Pypy is not tested in OpenStack anymore, remove the job.

Change-Id: If462d6a5e2304ebc6647087cad89007fe2576acb
"
openstack%2Fironic-python-agent~master~If1408e4b81d263c56b4bbab618dd0737db5f762e,openstack/ironic-python-agent,master,lib-exc,If1408e4b81d263c56b4bbab618dd0737db5f762e,Fix serializing ironic-lib exceptions,MERGED,2020-07-02 10:19:39.000000000,2020-07-06 16:51:37.000000000,2020-07-06 16:47:57.000000000,39,0,0,739005,a4855c544cac35e92ce7c20143536ca7a3bb847a,11,4,1,3,10239,Dmitry Tantsur,dtantsur,"Fix serializing ironic-lib exceptions

Change-Id: If1408e4b81d263c56b4bbab618dd0737db5f762e
Story: #2007889
Task: #40268
"
openstack%2Fglance~master~Ie3698c7334b31c2291b41fd3f7e21add0dd6a19b,openstack/glance,master,lower-constraints,Ie3698c7334b31c2291b41fd3f7e21add0dd6a19b,Update lower-constraints versions,MERGED,2020-06-09 18:29:59.000000000,2020-07-06 16:41:59.000000000,2020-07-06 16:37:59.000000000,16,28,2,734665,9eb562ebfa68bc419a82c05d1f96c8477322e25a,13,5,2,2,11904,Sean McGinnis,SeanM,"Update lower-constraints versions

This updates lower constraints to versions that will work with py38 so
that when we move to running on focal nodes, which has py38 as its
default py3 runtime, the lower-constraints job will continue to pass.

It also cleans out some secondary requirements that are no longer needed
due to our direct dependencies being updated.

Linters are removed that are kept in the global requirements blacklist
as those are not version tracked and are not relevant for our
lower-constraints unit test runs.

Change-Id: Ie3698c7334b31c2291b41fd3f7e21add0dd6a19b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
