id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I40f1dc8ca04b3bfcc4eae910515fcedf922c1a9e,openstack/trove,master,bug/1291896,I40f1dc8ca04b3bfcc4eae910515fcedf922c1a9e,Resolves volume resize issue,MERGED,2014-03-13 15:36:13.000000000,2014-05-09 08:15:39.000000000,2014-05-09 08:15:38.000000000,22,15,11,80315,d62a1cf5585356a16bf08719155daeb170c21cfa,114,17,16,4,7806,Sushil Kumar,sushilkm,"Resolves volume resize issue

Reasons:
- Cinder APIs are not able to complete the detach/attach properly with
  nova instance.
- resize2fs is not proceeding with e2fsck having ""-f"" and ""-n"" options.

Changes:
- Used nova-volume attach-detach APIs instead of cinder APIs.
- Updated e2fsck to use -p option to complete the e2fsck action so that
  resize2fs could proceed.
- Updated tests as per replaced Nova APIs instead of Cinder APIs.

Change-Id: I40f1dc8ca04b3bfcc4eae910515fcedf922c1a9e
Closes-Bug: #1291896
"
openstack%2Fheat~master~I76a8bcf63b7c976c4fcf0baecfd58e5fcbb65d96,openstack/heat,master,contrib_doc,I76a8bcf63b7c976c4fcf0baecfd58e5fcbb65d96,Make a top level contrib doc header,MERGED,2014-05-02 02:01:28.000000000,2014-05-09 08:15:31.000000000,2014-05-09 08:15:31.000000000,3,0,2,91720,e37840819693324f101c77f672b47b2d6fae9945,16,6,2,1,4715,Angus Salkeld,asalkeld,"Make a top level contrib doc header

This is to just make it clear that there are other resources
besides Rackspace ones.

This is not really a bug as both the rackspace and docker
headings are the same level, but when going to the page it
is easy to see why the bug was made.

Change-Id: I76a8bcf63b7c976c4fcf0baecfd58e5fcbb65d96
Fixes-bug: #1311565
"
openstack%2Fswift~master~Ia46c28c86ef3f440556b1b027d2bf0a7f3e721c5,openstack/swift,master,(detached,Ia46c28c86ef3f440556b1b027d2bf0a7f3e721c5,Update mailmap for Morgan Fainberg,MERGED,2014-05-07 19:15:52.000000000,2014-05-09 08:08:58.000000000,2014-05-09 08:08:58.000000000,2,1,0,92671,1dfe5186542486342581ab66cd5364b6b7d04e93,11,3,2,2,2903,Morgan Fainberg,mdrnstm,"Update mailmap for Morgan Fainberg

Change-Id: Ia46c28c86ef3f440556b1b027d2bf0a7f3e721c5
"
openstack%2Fos-cloud-config~master~I733fb1319b81ebc69845b08bd8ed9a933fa5d245,openstack/os-cloud-config,master,init-keystone-cli,I733fb1319b81ebc69845b08bd8ed9a933fa5d245,Add an init-keystone CLI,MERGED,2014-05-01 06:11:20.000000000,2014-05-09 08:06:19.000000000,2014-05-09 07:58:43.000000000,80,2,9,91521,30ffd5bf316c13129e5eec005fdb50aae5a6c565,53,8,9,5,9369,Steve Kowalik,stevenk,"Add an init-keystone CLI

To allow devtest to leverage the keystone initialization in this
module, add a CLI script called init-keystone.

Change-Id: I733fb1319b81ebc69845b08bd8ed9a933fa5d245
"
openstack%2Fopenstack-manuals~master~I551f95716829dbf0483ba58c206d17bcbf88fa66,openstack/openstack-manuals,master,transifex/translations,I551f95716829dbf0483ba58c206d17bcbf88fa66,Imported Translations from Transifex,MERGED,2014-05-09 06:49:45.000000000,2014-05-09 07:53:36.000000000,2014-05-09 07:53:35.000000000,93267,94087,0,92985,019c17f78628122a435f3611c81bfa7553423e02,7,2,1,185,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I551f95716829dbf0483ba58c206d17bcbf88fa66
"
openstack%2Ftripleo-incubator~master~Icff5e728148f2744f3fc7c6e99d744be9fda180b,openstack/tripleo-incubator,master,feature/overcloud-controlscale,Icff5e728148f2744f3fc7c6e99d744be9fda180b,Set NODE_CNT to 15 and add OVERCLOUD_CONTROLSCALE,MERGED,2014-03-27 05:53:24.000000000,2014-05-09 07:45:35.000000000,2014-05-09 07:45:35.000000000,13,4,30,83296,928f28c79140f4c2c89c52d018471511c8931e0e,114,10,17,3,10035,greghaynes,greghaynes,"Set NODE_CNT to 15 and add OVERCLOUD_CONTROLSCALE

Adding the ability to specify multiple control nodes for merge.py. This
requires additional testenv node definitions so setting there to be a
default of 15 nodes defined. This should prevent us from re-deploying CI
testenv's when the number of nodes needed changes in the future.

This change depends on I70ef83f35064ab388bdc7e1a6da62b6585580010

Change-Id: Icff5e728148f2744f3fc7c6e99d744be9fda180b
"
openstack%2Fbarbican~master~Id03afbeae2fd9151d2d7bcaafd3fc74204946751,openstack/barbican,master,devstack-kill-uswgi,Id03afbeae2fd9151d2d7bcaafd3fc74204946751,Ensure uWSGI process in DevStack is actually killed,MERGED,2014-05-07 18:03:38.000000000,2014-05-09 07:29:45.000000000,2014-05-09 07:29:45.000000000,9,2,3,92646,0494edc55905427d6a816cad1fd8df25e5807a9d,25,7,2,1,7136,Chad Lung,chadlung,"Ensure uWSGI process in DevStack is actually killed

Change-Id: Id03afbeae2fd9151d2d7bcaafd3fc74204946751
"
openstack%2Ftripleo-incubator~master~I0991ae94e4bf3eae0aad83394c802ffe92b31782,openstack/tripleo-incubator,master,fix-use-cirros,I0991ae94e4bf3eae0aad83394c802ffe92b31782,Fix error trying to use the cirros image,ABANDONED,2014-05-07 14:28:32.000000000,2014-05-09 07:12:54.000000000,,2,2,0,92596,802473e561f67a35f5f2a064ea11d0ffea56329d,5,1,1,1,6969,Michael Kerrin,mkerrin,"Fix error trying to use the cirros image

Some basic errors seem to have crept into this functinality, which is
exposed when USE_CIRROS=1

Change-Id: I0991ae94e4bf3eae0aad83394c802ffe92b31782
Closes-Bug: #1317117
"
openstack%2Fsolum~master~I78a83462ac9424afc84fef797c94fea6e531e78d,openstack/solum,master,bug/1316290,I78a83462ac9424afc84fef797c94fea6e531e78d,Don't check for nova useablity when we use glance,MERGED,2014-05-08 01:23:35.000000000,2014-05-09 07:09:57.000000000,2014-05-09 07:09:56.000000000,4,4,1,92741,295748bb05b8c3f9578d60bedf2185f0ef90f0aa,17,6,2,1,4715,Angus Salkeld,asalkeld,"Don't check for nova useablity when we use glance

We are only using glance and we are only passing in the glance endpoint,
so this nova check will always fail. Instead check for glance usability.

Change-Id: I78a83462ac9424afc84fef797c94fea6e531e78d
Fixes-bug: #1316290
"
openstack%2Fapi-site~master~I1b7efda1a46b656a06e0d68fe77532a342806cdf,openstack/api-site,master,transifex/translations,I1b7efda1a46b656a06e0d68fe77532a342806cdf,Imported Translations from Transifex,MERGED,2014-05-09 06:06:10.000000000,2014-05-09 07:01:36.000000000,2014-05-09 07:01:36.000000000,1656,679,0,92983,57d260732de6513085caab58e0e7c875e355675b,7,2,1,62,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I1b7efda1a46b656a06e0d68fe77532a342806cdf
"
openstack%2Fnova~master~I0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,openstack/nova,master,fix_extension_names,I0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,Fix v3 API extension names for camelcase,MERGED,2014-05-03 05:32:17.000000000,2014-05-09 06:54:33.000000000,2014-05-09 06:54:31.000000000,13,13,0,91943,523e52f2f754f35b1e2453190f935d1a990464fb,70,12,5,10,6167,Ken'ichi Ohmichi,oomichi,"Fix v3 API extension names for camelcase

Most v3 API names are camelcase, but few APIs are not.
This patch changes them to camelcase for the consistency.

Change-Id: I0dc6c23ffcdcf97fc52d3575d521692805ffd9e3
Closes-Bug: #1315597
"
openstack%2Fcinder~master~I74af8dd86645b4c0800391bd126bf2bce94cf205,openstack/cinder,master,bug/1317516,I74af8dd86645b4c0800391bd126bf2bce94cf205,Fix for solidfire driver to use reserved_percentage,MERGED,2014-05-08 14:19:21.000000000,2014-05-09 06:42:43.000000000,2014-05-09 06:42:42.000000000,2,1,0,92840,c07117ec486254de3a8657dc91940230cbeeb1b5,17,6,2,2,11383,John Brogan,jbrogan,"Fix for solidfire driver to use reserved_percentage

Fixed _update_cluster_status so reserved_percentage uses value
from cinder.conf.

Change-Id: I74af8dd86645b4c0800391bd126bf2bce94cf205
"
openstack%2Ftempest~master~I6f6bdc458f15f8af812fee6926e5133df09f9fa1,openstack/tempest,master,bp/nova-api-attribute-test,I6f6bdc458f15f8af812fee6926e5133df09f9fa1,Verify the response attributes of 'aggregate-add-remove-host' API,MERGED,2014-04-02 07:06:12.000000000,2014-05-09 06:23:39.000000000,2014-05-09 06:23:38.000000000,10,0,2,84639,cbd1457a71f9f8dfaa286de2083e8bafb2298053,80,8,6,4,6348,xu-haiwei,xu-haiwei,"Verify the response attributes of 'aggregate-add-remove-host' API

This patch verifies the response attributes of 'aggregate-add-remove-host'.
The response attributes of v2 and v3 are the same:
{
    ""aggregate"": {
        ""availability_zone"": ""nova"",
        ""created_at"": ""2012-12-04T12:04:24.399784"",
        ""deleted"": false,
        ""deleted_at"": null,
        ""hosts"": [],
        ""id"": 1,
        ""metadata"": {
            ""availability_zone"": ""nova""
        },
        ""name"": ""name"",
        ""updated_at"": null
    }
}
The status_code is different:
v2 -> 200, v3 -> 202

Partially implements blueprint nova-api-attribute-test

Change-Id: I6f6bdc458f15f8af812fee6926e5133df09f9fa1
"
openstack%2Fopenstack-manuals~master~I8deb81fc94fd115944bebd835dd17d39fbf43ffd,openstack/openstack-manuals,master,overview-dashboard-lp1307860,I8deb81fc94fd115944bebd835dd17d39fbf43ffd,Updates to the 'Log in to the dashboard' section,MERGED,2014-04-27 23:46:17.000000000,2014-05-09 05:54:13.000000000,2014-05-09 05:54:12.000000000,265,276,8,90625,87e27563d09c09ad0ab2d19e4b5a373ff0c8fda8,29,4,4,3,8103,Deepti Navale,dnavale,"Updates to the 'Log in to the dashboard' section

Updated to reflect the following changes:
- New screenshots for the dashboard-admin and dashboard-project tabs
- Included info about Host Aggregates
- Changes to the Resource Usage tab
- Minor updates like 'Images & Snapshots' to 'Images'.
Partial-Bug: #1307860

Change-Id: I8deb81fc94fd115944bebd835dd17d39fbf43ffd
"
openstack%2Fceilometer~master~I55affbb398d97b1da8c15576ae1c54f27e6ad714,openstack/ceilometer,master,clean_oslo,I55affbb398d97b1da8c15576ae1c54f27e6ad714,Clean up openstack-common.conf,MERGED,2014-05-04 05:37:34.000000000,2014-05-09 05:31:39.000000000,2014-05-09 05:31:39.000000000,5,247,2,91988,0bb852d859cafbe71d2ac11bb210d7cba8916ef0,25,7,2,3,9796,ChangBo Guo,gcb,"Clean up openstack-common.conf

This patch clean up unused module and wrong module name.
The issues are detected by new change about update.py
in I68c0108304be8a315bcefe939c22019caab9bc98. This patch
doesn't depend the oslo-incubator patch.
 * remove unused module sslutils, versionutils
 * fix wrong module db.sqlachemy in openstack-common.conf

Change-Id: I55affbb398d97b1da8c15576ae1c54f27e6ad714
"
openstack%2Ftripleo-incubator~master~I8ff50ca092e1209167cd9818b680f56a7512bba3,openstack/tripleo-incubator,master,(detached,I8ff50ca092e1209167cd9818b680f56a7512bba3,Move most undercloud params to an environment file,MERGED,2014-05-02 01:40:19.000000000,2014-05-09 04:24:39.000000000,2014-05-09 04:24:39.000000000,41,16,19,91717,77651fcfb6592655f0313783baa777ceca0376ca,97,8,19,1,10277,Trent Geerdes,geerdest,"Move most undercloud params to an environment file

This is my effort to replicate new changes from overcloud
I26f91980971fd4598b043bdb764359ac32a3c42a to undercloud as well.
Heat environment files give us a way to serialise the parameters
needed to create a stack easily.

Change-Id: I8ff50ca092e1209167cd9818b680f56a7512bba3
"
openstack%2Fdiskimage-builder~master~Iea299644aa2869a798dd1814971878082b5e51c1,openstack/diskimage-builder,master,openstack/requirements,Iea299644aa2869a798dd1814971878082b5e51c1,Updated from global requirements,MERGED,2014-04-30 02:38:56.000000000,2014-05-09 03:49:30.000000000,2014-05-09 03:49:30.000000000,8,0,0,91221,724774401c62bd686a4f06682ce9d4070a2f257c,28,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea299644aa2869a798dd1814971878082b5e51c1
"
openstack%2Ftempest~master~Iede054d45c18922102cdf17938fde0e33f1df16c,openstack/tempest,master,bp/nova-api-test-inheritance,Iede054d45c18922102cdf17938fde0e33f1df16c,Add a common admin class for Nova v2/v3 API tests,MERGED,2014-04-28 20:01:23.000000000,2014-05-09 03:49:28.000000000,2014-05-09 03:49:27.000000000,37,86,0,78167,bcefa3d8d55d5d0bac4b35bf5e1493c68adad85a,60,11,9,3,6167,Ken'ichi Ohmichi,oomichi,"Add a common admin class for Nova v2/v3 API tests

For improving the maintenance, this patch changes a common admin class
to share it between v2 and v3 tests. In addition, this patch applies
this class to test_availability_zone of v2 and v3 as a sample.

After applying this class to all Nova API tests, we will be able
to remove current BaseV2ComputeAdminTest and BaseV3ComputeAdminTest
classes.

Partially implements blueprint nova-api-test-inheritance

Change-Id: Iede054d45c18922102cdf17938fde0e33f1df16c
"
openstack%2Fswift~feature%2Fec~I1ecb5c25b41a53206b70582dbbe5e9097b86999d,openstack/swift,feature/ec,bp/storage-policies,I1ecb5c25b41a53206b70582dbbe5e9097b86999d,Add probe tests for Account Reaper,MERGED,2014-05-02 04:26:24.000000000,2014-05-09 03:49:25.000000000,2014-05-09 03:49:24.000000000,136,0,0,91732,fc89eba917a785e718901b44b9459c3b625ab638,33,4,2,3,1179,Clay Gerrard,clay-gerrard,"Add probe tests for Account Reaper

Change-Id: I1ecb5c25b41a53206b70582dbbe5e9097b86999d
"
openstack%2Fqa-specs~master~Ib9ff5ea56d708db7fd310a4f08dadacfc0b80f54,openstack/qa-specs,master,bp/multi-keystone-api-version-tests,Ib9ff5ea56d708db7fd310a4f08dadacfc0b80f54,add bp:multi-keystone-api-version-tests,MERGED,2014-03-18 16:35:17.000000000,2014-05-09 02:52:28.000000000,2014-05-09 02:52:28.000000000,180,0,18,81294,6465dfdcd46a31f24d5e5f14fbfd4f4945ceb624,68,7,11,1,1921,Andrea Frittoli,andrea-frittoli,"add bp:multi-keystone-api-version-tests

Blueprint to add support for keystone v3 throughout tempest.

Change-Id: Ib9ff5ea56d708db7fd310a4f08dadacfc0b80f54
"
openstack%2Ftempest~master~I64feac2a5b4adf716ff6dec729338bb559d86ef1,openstack/tempest,master,bug/1264755,I64feac2a5b4adf716ff6dec729338bb559d86ef1,Add detach step in tear down(work in progress),ABANDONED,2014-05-08 23:06:43.000000000,2014-05-09 02:31:38.000000000,,18,0,0,92936,6aeaab21f917ef9ddb580ffb71cab62889b310be,15,4,3,2,6671,Jerry Zhao,zhaoxinyu,"Add detach step in tear down(work in progress)

Change-Id: I64feac2a5b4adf716ff6dec729338bb559d86ef1
"
openstack%2Frequirements~master~I3d6371a31c07c4e31da72edf9dd71537c8e58d23,openstack/requirements,master,swiftclient_bump,I3d6371a31c07c4e31da72edf9dd71537c8e58d23,Move to newer version of python-swiftclient,MERGED,2014-02-25 12:01:11.000000000,2014-05-09 02:28:09.000000000,2014-05-09 02:28:08.000000000,1,1,0,76170,e48c7ed8636a602e6be16ad5d1c65e855a2a883b,48,6,4,1,7817,Thomas Leaman,bugsduggan,"Move to newer version of python-swiftclient

The 2.0.x release of python-swiftclient includes SSL certificate
verification. This is desired for https://review.openstack.org/#/c/75927/

Change-Id: I3d6371a31c07c4e31da72edf9dd71537c8e58d23
"
openstack%2Fneutron~master~I4df4f66e9db0da1a8923ee37e918718f3bcf26ee,openstack/neutron,master,undo,I4df4f66e9db0da1a8923ee37e918718f3bcf26ee,"Revert ""Big Switch: Check source_address attribute exists""",MERGED,2014-05-08 22:50:05.000000000,2014-05-09 02:22:50.000000000,2014-05-09 02:22:49.000000000,2,2,0,92930,c33013c46a6d66768f585a2570be99d1b2ee85fb,22,11,2,1,7787,Kevin Benton,blak111,"Revert ""Big Switch: Check source_address attribute exists""

This reverts commit 0dde14c0cd6ffea8ebff715342852ef17a9c0b70.

This fix only addressed part of the problem. The socket call
in python 2.6 does not accept an extra source address arg
either.

Change-Id: I4df4f66e9db0da1a8923ee37e918718f3bcf26ee
Partial-Bug: #1316382
"
openstack%2Fneutron~master~I3dab0c9cbecdd9296466c991d02d590d6bd5bd49,openstack/neutron,master,bug/1316795,I3dab0c9cbecdd9296466c991d02d590d6bd5bd49,NSX: ensure that no LSN is created on external networks,MERGED,2014-05-06 21:07:34.000000000,2014-05-09 02:22:41.000000000,2014-05-09 02:22:41.000000000,9,0,7,92468,af020da544ac4cf21b293d23710545ee5cdcdfa4,40,15,2,2,748,Armando Migliaccio,armando-migliaccio,"NSX: ensure that no LSN is created on external networks

Logical Service Nodes (LSN) are those that provide dhcp
and metadata services to networks when the NSX plugin is
used without the openstack dhcp and metadata proxy
agents. External networks do not work with Neutron's
dhcp and metadata services, therefore there is no need
to provision a LSN in this case.

Added UT to avoid regression.

Closes-bug: #1316795

Change-Id: I3dab0c9cbecdd9296466c991d02d590d6bd5bd49
"
