id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I4f905673bb577867c99e0ccc0756c56a292474f5,openstack/diskimage-builder,master,bug/1257669,I4f905673bb577867c99e0ccc0756c56a292474f5,Fix no busybox symlinks issue on rhel,MERGED,2013-12-04 10:06:27.000000000,2013-12-05 12:24:57.000000000,2013-12-05 12:24:57.000000000,10,2,9,59940,a85f4d11f71fb7f05db591f55e456d3f1b427ac3,23,11,3,1,7761,Jun Jie Nan,nanjj,"Fix no busybox symlinks issue on rhel

busybox on rhel has no `--list' option, which cause populate_busybox
can not create busybox symlinks. So the ramdisk created will not work
totally.

Fixes bug #1257669

Change-Id: I4f905673bb577867c99e0ccc0756c56a292474f5
"
openstack%2Ffuel-web~master~If717b8baf5b0f5c3ad12c13b94e522b8c261dc8d,openstack/fuel-web,master,node-configuration-buttons,If717b8baf5b0f5c3ad12c13b94e522b8c261dc8d,Fixes handlers for node control elements,MERGED,2013-12-05 12:14:40.000000000,2013-12-05 12:23:03.000000000,2013-12-05 12:23:03.000000000,5,3,0,60213,4360c60ebb66759b9dc708d5b6b9e9fa50c28c7b,7,4,1,1,8766,Julia Aranovich,CesarSar,"Fixes handlers for node control elements

Closes-Bug: #1257731

Change-Id: If717b8baf5b0f5c3ad12c13b94e522b8c261dc8d
"
openstack%2Fmanila~master~I2e12e6573ebc4cb01a8bc464009ac63ef9a93780,openstack/manila,master,master,I2e12e6573ebc4cb01a8bc464009ac63ef9a93780,Place devstack files to proper dirs,MERGED,2013-12-05 11:43:50.000000000,2013-12-05 12:21:08.000000000,2013-12-05 12:21:08.000000000,4,1,0,60210,03e32815912309153e5da3b4ccfa0eeccfb28ed6,10,4,3,3,8851,Valeriy Ponomaryov,vponomaryov,"Place devstack files to proper dirs

Change-Id: I2e12e6573ebc4cb01a8bc464009ac63ef9a93780
"
openstack%2Ftempest~master~Ida0bb74a8c50b798da2046cfac5239058bb7b090,openstack/tempest,master,bug/1236585,Ida0bb74a8c50b798da2046cfac5239058bb7b090,Add sleep(1) to avoid filtering out servers,ABANDONED,2013-12-05 07:00:00.000000000,2013-12-05 12:21:01.000000000,,18,0,0,60158,3c7024875ea4b4193c8c50af8f23e7af01d69000,3,2,1,2,6167,Ken'ichi Ohmichi,oomichi,"Add sleep(1) to avoid filtering out servers

This sleep is a workaround to avoid the problem list_servers
cannot get servers in test_list_servers_by_changes_since.
If start_time and the server creations are the same timestamp
(by second unit) in setUpClass, Nova does not return the server
through list-servers API.
This sleep makes the timestamp difference between start_time and
the server creations by second unit.

Change-Id: Ida0bb74a8c50b798da2046cfac5239058bb7b090
Closes-Bug: #1236585
"
openstack%2Fdevstack~master~I6114fd7f3e063abfa74d48d402dc863bccd249b6,openstack/devstack,master,bp/split-collector,I6114fd7f3e063abfa74d48d402dc863bccd249b6,split collector service,MERGED,2013-11-26 18:32:41.000000000,2013-12-05 12:16:50.000000000,2013-12-05 12:16:50.000000000,3,2,0,58600,1c402286cff1dfda5182020e4956f73e7d063d71,10,6,1,1,6537,gordon chung,chungg,"split collector service

the ceilometer collector service has been split into two:
ceilometer-collector and ceilometer-agent-notification

Change-Id: I6114fd7f3e063abfa74d48d402dc863bccd249b6
Blueprint: split-collector
"
openstack%2Fdevstack~master~If070aa5eb35678d0984470ebcd43fd99e08bcc8a,openstack/devstack,master,bug/1255808,If070aa5eb35678d0984470ebcd43fd99e08bcc8a,Adds entries for missing parameters in PLUMgrid plugin,MERGED,2013-12-02 22:29:48.000000000,2013-12-05 12:13:01.000000000,2013-12-05 12:13:01.000000000,6,2,0,59565,500a32f4f8e8526ba075b61f336cf91dc9d8c652,11,4,1,1,704,Edgar Magana,emagana,"Adds entries for missing parameters in PLUMgrid plugin

Three configuration parameters were missing for the PLUMgrid plugin.
In this patch all those three have been properly added.

Change-Id: If070aa5eb35678d0984470ebcd43fd99e08bcc8a
Closes-Bug: #1255808
"
openstack%2Fdevstack~master~I9ff40456798c42216d414d5f8d443e671ab7d497,openstack/devstack,master,bug/1255853,I9ff40456798c42216d414d5f8d443e671ab7d497,"Do not create an unnecessary file ""ml2""",MERGED,2013-11-28 08:11:09.000000000,2013-12-05 12:12:59.000000000,2013-12-05 12:12:58.000000000,12,11,0,58939,130c90ed0b6111946e4004b125b5ae1a92772a08,10,4,1,1,841,Akihiro Motoki,amotoki,"Do not create an unnecessary file ""ml2""

Previously when running devstack with Neutron ML2 plugin,
an unnecessary file ""ml2"" is created in devstack directory.
It is because when the first argument is not defined the second
argument becomes the first one.

This change moves the first ""options"" argument of populate_ml2_config
to the last and checks the given options has a value before adding
them to a file.

Change-Id: I9ff40456798c42216d414d5f8d443e671ab7d497
Close-Bug: #1255853
"
openstack%2Fdevstack~master~I5d758eebfda804dd1d8cbc3d5cc35ef4dcc8c96f,openstack/devstack,master,,I5d758eebfda804dd1d8cbc3d5cc35ef4dcc8c96f,Add new stack phase: post-extra,MERGED,2013-11-07 20:34:35.000000000,2013-12-05 12:12:56.000000000,2013-12-05 12:12:56.000000000,13,2,0,55583,feb28837f4db9177835f94b6b9899a90c45a685d,16,5,2,4,8302,Ryan Hsu,rhsu,"Add new stack phase: post-extra

The current existing phases ""post-config"" and ""extra"" are not
sufficient to allow local.conf overrides to extra type services
because they run after the services are installed and configured.
This commit introduces a new phase called ""post-extra"" that runs
after these existing phases. With this change, users are able to
leverage local.conf to provide overridden options to services
like Tempest.

Change-Id: I5d758eebfda804dd1d8cbc3d5cc35ef4dcc8c96f
Closes-Bug: #1249085
"
openstack%2Fheat~master~I560cfff9d327db9b325e7cf4786bd2fcd71d47b2,openstack/heat,master,count_stacks,I560cfff9d327db9b325e7cf4786bd2fcd71d47b2,Add collection count to stack list,MERGED,2013-11-21 21:43:14.000000000,2013-12-05 12:12:49.000000000,2013-12-05 12:12:48.000000000,119,13,9,57782,8143c80213ae53b87644b68b16303d582dacb227,27,8,5,10,9189,Anderson Mesquita,andersonvom,"Add collection count to stack list

Add an optional parameter ``with_count`` to the stack_list API to
allow the inclusion of the collection count in the body of the response

When passing the parameter, the response looks like:
{
  'stacks': [...],
  'count': 42
}

blueprint: count-stacks
Change-Id: I560cfff9d327db9b325e7cf4786bd2fcd71d47b2
"
openstack%2Fnova~stable%2Fhavana~I855b0cad495182c5c4ee42b2acf5eedd198557b5,openstack/nova,stable/havana,1224453/quota_unlimited_stable,I855b0cad495182c5c4ee42b2acf5eedd198557b5,Moved quota headroom calculations into quota_reserve,MERGED,2013-11-13 12:22:07.000000000,2013-12-05 12:12:18.000000000,2013-12-05 12:12:15.000000000,137,38,0,56202,0b2c628666983ae5f1ad9962d16d27a3a34c220f,20,6,1,6,5511,Nikola Dipanov,ndipanov,"Moved quota headroom calculations into quota_reserve

Moved headroom calculations into quota_reserve and modified headroom
calculations to take into account -ve quota limits (unlimited) on
cores and ram.

Updated test cases to generate OverQuota exceptions with new headroom
parameter.

Added new tests for 'unlimited' quotas to test_quota.py in
 QuotaIntegrationTestCase and DbQuotaDriverTestCase classes.

Add Exception kwargs checking for OverQuota and QuotaError exceptions.

Change-Id: I855b0cad495182c5c4ee42b2acf5eedd198557b5
Closes-Bug: #1224453 min_count ignored for instance create
(cherry picked from commit 30fa37e7776831d6f8022f52d3d92f62189fb702)
"
openstack%2Fsahara~master~Iac828d0865549f0526a7ae2cd1b37895488684d6,openstack/sahara,master,py3x,Iac828d0865549f0526a7ae2cd1b37895488684d6,Use @six.add_metaclass instead off __metaclass__,MERGED,2013-11-29 14:53:23.000000000,2013-12-05 12:11:25.000000000,2013-12-05 12:11:25.000000000,11,7,1,59193,15e9d049a2a3e1618c5fb7d9a6a6f334f6c0bc36,23,6,2,3,6786,Sergey Lukjanov,slukjanov,"Use @six.add_metaclass instead off __metaclass__

The __metaclass__ property cannot be used in python3.

Implements blueprint make-py3x-compatible

Change-Id: Iac828d0865549f0526a7ae2cd1b37895488684d6
"
openstack%2Fheat~master~Ib3aacdb0f28b09ebeecfc3f13cf22587f8d57f03,openstack/heat,master,,Ib3aacdb0f28b09ebeecfc3f13cf22587f8d57f03,Add SupportStatus class for resources,MERGED,2013-11-13 12:53:44.000000000,2013-12-05 12:06:22.000000000,2013-12-05 12:06:21.000000000,48,0,13,56205,d3e5ad4aa9b36fdefbddcf41d9e9e2059a914e64,58,13,11,2,7331,Julia Varlamova,jvarlamova,"Add SupportStatus class for resources

SupportStatus class has following attributes:
- status (SUPPORTED, DEPRECATED, etc. All allowed support
statuses are defined)
- message (property for providing some information about status)
- version (when resource came into specific support status)

By default support status of each resource is SUPPORTED.

Support status added to Resource class as a static attribute.

Implements bp resource-support-status

Change-Id: Ib3aacdb0f28b09ebeecfc3f13cf22587f8d57f03
"
openstack%2Fmurano~master~I6f0f5fe75cecba1ba78aeebc6e974b314ce5485e,openstack/murano,master,bug/1236293,I6f0f5fe75cecba1ba78aeebc6e974b314ce5485e,Support getting and updating network_info of environment.,MERGED,2013-12-04 14:20:10.000000000,2013-12-05 12:05:18.000000000,2013-12-05 12:05:18.000000000,35,0,3,59982,672bd325d3a5327273773efdc8c7ae8b2a311064,21,5,4,3,8040,Timur Sufiev,tsufiev,"Support getting and updating network_info of environment.

Change-Id: I6f0f5fe75cecba1ba78aeebc6e974b314ce5485e
Closes-bug: #1257629
"
openstack%2Fpython-muranoclient~master~I1abd5991bdd1dc59ae943149c98d4880573c9d33,openstack/python-muranoclient,master,,I1abd5991bdd1dc59ae943149c98d4880573c9d33,Support getting and updating network_info of environment.,MERGED,2013-12-04 14:21:26.000000000,2013-12-05 12:01:36.000000000,2013-12-05 12:01:36.000000000,3,2,0,59983,68615b747187509150bf839a98086dc5953d922f,9,3,2,1,8040,Timur Sufiev,tsufiev,"Support getting and updating network_info of environment.

Change-Id: I1abd5991bdd1dc59ae943149c98d4880573c9d33
Closes-bug: #1257629
"
openstack%2Ffuel-web~master~Ifd5b26e4a167dcb8ec47537db1f9ea20a4ae09aa,openstack/fuel-web,master,PRD-2455,Ifd5b26e4a167dcb8ec47537db1f9ea20a4ae09aa,[PRD-2455] Complete nova-net limitations check,MERGED,2013-12-03 15:23:17.000000000,2013-12-05 11:11:03.000000000,2013-12-05 11:11:03.000000000,592,72,8,59750,0443b6fdaa0b9e54cce5646d333a05b1023705f5,18,6,3,5,8392,Aleksey Kasatkin,aleksey,"[PRD-2455] Complete nova-net limitations check

Completed Nova-Network limitations checking in Nailgun. Tests added.

1) + VLANs of all networks must not be intersected to each other (all network modes) or Fixed VLAN range (VLAN manager).
2) + IP address spaces of all networks in cluster must not be intersected to each other (exception: Floating ranges can be in Public CIDR).
3) + IP address ranges inside Public and Floating networks must not be intersected to each other.
4) + Public ranges and gateway must be in one CIDR which is calculated using netmask.
5) + Public network gateway field must not be in any of Public or Floating IP ranges.
6) + Public and Floating networks are rated as a single network when they assigned to nodes' physical interfaces. So they must share one VLAN and must be assigned together to one interface.
7) + Any physical interface of any node can have not more than one assigned untagged network (exception: point 6).
8) + VLAN IDs must be in range 2, 4094. Untagged network must have VLAN ID == None.
9) + Number of Fixed networks must fit in Fixed CIDR and size of one Fixed network.
10)+ Every network group must have amount == 1 except Fixed network in case of VLAN manager.

Both providers configuration restrictions:
1) + All networks must belong to the allowed IP ranges (network of class A, B or C excluding loopback range).
2) + Network address ranges and gateway must not intersect with subnetwork address and broadcast address.

Full description of network configuration limitations:
https://etherpad.openstack.org/p/limitations-of-networking-configuration

Change-Id: Ifd5b26e4a167dcb8ec47537db1f9ea20a4ae09aa
"
openstack%2Fmanila~master~If1ab03eafbb2c6fb5be77a83781dce533f253175,openstack/manila,master,bug/1258079,If1ab03eafbb2c6fb5be77a83781dce533f253175,Fixes inappropriate size of metadata value,MERGED,2013-12-05 10:06:49.000000000,2013-12-05 11:07:55.000000000,2013-12-05 11:07:55.000000000,4,4,0,60192,dd017220fb00c8a4d12097638d6744433c8caeb9,6,3,1,3,8863,Andrii Ostapenko,aostapenko,"Fixes inappropriate size of metadata value

Fixes bug 1258079

Change-Id: If1ab03eafbb2c6fb5be77a83781dce533f253175
"
openstack%2Fneutron~stable%2Fhavana~I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57,openstack/neutron,stable/havana,havana-bug/1252284,I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57,Fix OVS agent reclaims local VLAN,MERGED,2013-11-22 10:20:11.000000000,2013-12-05 11:07:07.000000000,2013-12-05 11:07:06.000000000,6,11,1,57882,c8a2cd5d285a69f97776e36f39e7f7b71d2434b7,15,9,1,2,55,Édouard Thuleau,ethuleau,"Fix OVS agent reclaims local VLAN

If a port disappears on an OVS agent, the port is removed of the lvm
vif_ports list. And if it's the last port of the network on this agent,
the network local VLAN is reclaim.

Change-Id: I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57
Closes-Bug: #1252284
(cherry picked from commit a5d996e381bd342f0204fcd99e8548cf28b20e92)
"
openstack%2Fneutron~master~I34e364d4c29441d0b62b665a4ce1d02b5d08d465,openstack/neutron,master,bug/1256950,I34e364d4c29441d0b62b665a4ce1d02b5d08d465,Fix bad call in port_update in linuxbridge agent,MERGED,2013-12-02 15:28:55.000000000,2013-12-05 11:00:31.000000000,2013-12-05 11:00:30.000000000,30,4,2,59431,15c9a7e1487045003239bd23835278c3d13e2061,15,8,2,2,2733,Darragh O'Reilly,darragh-oreilly,"Fix bad call in port_update in linuxbridge agent

A call to update_device_down() was made on the wrong object.
Also adds unit tests for code paths to update_device_down() and
update_device_up().

Partial-Bug: 1256950
Change-Id: I34e364d4c29441d0b62b665a4ce1d02b5d08d465
"
openstack%2Fneutron~master~I0c0d9e2b251a7c0355d83e495912302c5cc4d032,openstack/neutron,master,bug/1190621,I0c0d9e2b251a7c0355d83e495912302c5cc4d032,Improve unit test coverage for Cisco plugin base code,MERGED,2013-11-27 23:13:42.000000000,2013-12-05 11:00:22.000000000,2013-12-05 11:00:21.000000000,89,269,0,58882,3cb9168822a0805a9b8904ce54577f3e3f05d9eb,11,6,1,4,6695,Dane LeBlanc,leblancd,"Improve unit test coverage for Cisco plugin base code

Closes-Bug: #1190621

This fix improves test code coverage for the file:
neutron/plugins/cisco/network_plugin.py
from 34% to 98%.

Some of the changes made to realize this code coverage improvements
are the following:
- Core API methods (create_network, update_network, etc.) have been
  removed from the core plugin (network_plugin.py). These methods
  are currently unused. Before this change, we relied on the underlying
  model layer to inform the core plugin whether or not the model layer
  was capable of handling these core API calls itself via a 'MANAGE_STATE'
  attribute. However, there is only one existing model layer
  implementation (i.e. for Nexus plugin; the N1KV plugin does not use
  network_plugin.py), and that model layer supports the core API calls.
  Given that it is unlikely that another model layer for the Cisco Nexus
  plugin will ever be developed (esp. with the availability of the ML2
  plugin), so it makes more sense to delete this untested code.
- Exception raising for non-existent credentials has been removed from
  get_credential_details and rename_credential methods since
  exceptions are already raised for this condition in lower-level
  credential database code.
- The schedule_host, associate_port, and detach_port methods are
  deleted because these essentially do nothing useful (log a debug
  message and then return None), since these methods look for
  the same-named methods in the model layer, but these methods are
  not defined in the model layer.
- The helper functions _invoke_device_plugins and _func_name are
  deleted because they are no longer used.
- In unit test code for the Cisco QoS and credentials database, calls
  are now made indirectly through the core plugin (network_plugin.py)
  extension API methods, as a quick-and-easy way to provide code
  coverage for these core plugin methods.

Change-Id: I0c0d9e2b251a7c0355d83e495912302c5cc4d032
"
openstack%2Fneutron~master~I9a37bae92dc12a8a78ea2d1b9fc5e995321ca322,openstack/neutron,master,bug/1256036,I9a37bae92dc12a8a78ea2d1b9fc5e995321ca322,Fix metering iptables driver doesn't read root_helper param,MERGED,2013-11-28 16:21:28.000000000,2013-12-05 10:56:32.000000000,2013-12-05 10:56:32.000000000,22,6,0,59057,35f64f8026f7607c749727ac6b3ee93c956bdfd2,8,7,1,2,7141,Sylvain Afchain,sylvainA,"Fix metering iptables driver doesn't read root_helper param

With this patch the iptables driver instantiates the
iptables_manager with the correct root_helper value.

Change-Id: I9a37bae92dc12a8a78ea2d1b9fc5e995321ca322
Closes-bug: #1256036
"
openstack%2Fironic~master~I609fdbd7db6620de617b44f83c7ec35350f9178c,openstack/ironic,master,hash-ring,I609fdbd7db6620de617b44f83c7ec35350f9178c,Implement sync_power_state periodic task,MERGED,2013-11-15 07:52:32.000000000,2013-12-05 10:56:18.000000000,2013-12-05 10:56:17.000000000,158,6,61,56530,8eb0eb7ab3b57eaf082335a7d871acc93b8ab579,61,11,14,6,2889,Aeva Black,tenbrae,"Implement sync_power_state periodic task

Implement a periodic task in the ConductorManager which will check all
the existing, non-locked nodes and verify that their current power
states correspond to state stored in DB. If they differ, for now, log a
warning and update the DB using current power state.

This is a step towards keeping powered-off-nodes off.

Also, this removes the unused db.api.get_nodes method
and adds a new get_nodeinfo_list method.

Change-Id: I609fdbd7db6620de617b44f83c7ec35350f9178c
Blueprint: keep-powered-off-nodes-off
"
openstack%2Fnova~master~I8ec1f300335ca4fc3b86323cc3af6bc1591da7bb,openstack/nova,master,bp/v3-api-extension-versioning,I8ec1f300335ca4fc3b86323cc3af6bc1591da7bb,Remove used_limits extension from the V3 API,MERGED,2013-08-20 04:51:26.000000000,2013-12-05 10:49:24.000000000,2013-12-05 10:49:21.000000000,0,353,0,42804,7af1f66363509e4196a4cc4ed3885dc73639c4be,44,14,4,5,5292,Christopher Yeoh,cyeoh-0,"Remove used_limits extension from the V3 API

Remove the used_limits extension from the V3 API because
it shows usage for limits which are no longer going to be displayed
by the limits extension. See https://review.openstack.org/#/c/39872/
The limits are not being displayed there because they are already
available through the quotas extension.

Although the quotas extension currently only displays the quota limit
and not usage, the following proposed changeset adds display
of usage: https://review.openstack.org/#/c/32303/. And this is done
in a way which is much more consistent in terms of naming and interface
than used_limits does.

So we no longer need the used_limits extension

Partially implements blueprint nova-v3-api

Change-Id: I8ec1f300335ca4fc3b86323cc3af6bc1591da7bb
"
openstack%2Ffuel-main~master~Id23c616b64b92c6027911ff02ed2e652302bcb2c,openstack/fuel-main,master,(detached,Id23c616b64b92c6027911ff02ed2e652302bcb2c,version bump,ABANDONED,2013-12-05 10:47:51.000000000,2013-12-05 10:49:08.000000000,,4,4,0,60197,8a271575c78a12ff252f3b70b96623baf09bab2e,4,2,1,1,8865,Andrey Korolyov,xdel,"version bump

Change-Id: Id23c616b64b92c6027911ff02ed2e652302bcb2c
"
openstack%2Ffuel-web~master~I738add287ce459281721261ec372d3150ab17ba8,openstack/fuel-web,master,nailgun_oslo_structure,I738add287ce459281721261ec372d3150ab17ba8,New project structure with Oslo,MERGED,2013-11-22 14:45:55.000000000,2013-12-05 10:48:25.000000000,2013-12-05 10:48:25.000000000,4780,261,0,57936,8a50b074593289b3133d807a7c870e4b3b51ecea,22,6,4,110,8053,Nikolay Markov,NikolayMarkov,"New project structure with Oslo

Change-Id: I738add287ce459281721261ec372d3150ab17ba8
"
openstack%2Fnova~master~If082cdd458d5f3409ed7ecb99f712657727ec32d,openstack/nova,master,bug/1257813,If082cdd458d5f3409ed7ecb99f712657727ec32d,Fix unit tests when running in a virtualenv environment,ABANDONED,2013-12-04 15:42:38.000000000,2013-12-05 10:39:36.000000000,,2,3,3,60005,f1dbf6d979f1aef633880dab36fdd04caf0c5eaf,13,4,2,1,6969,Michael Kerrin,mkerrin,"Fix unit tests when running in a virtualenv environment

When running the unit tests in a virtualenv we don't have access
to a real libvirt at the moment. The fake libvirt used for
testing has a different api for virConnect object. Update the test
to not use this class as a return value and instead just mock return
a dummy connection object.

This issue was introduced in https://review.openstack.org/#/c/57000/

Closes-Bug: 1257813

Change-Id: If082cdd458d5f3409ed7ecb99f712657727ec32d
"
openstack%2Fheat~master~I79d0f0318a161b4666ea149ba0691bd6dfe877f2,openstack/heat,master,properties-schema,I79d0f0318a161b4666ea149ba0691bd6dfe877f2,Fix error in Trove Instance schema definition,MERGED,2013-12-04 12:02:52.000000000,2013-12-05 09:52:50.000000000,2013-12-05 09:52:49.000000000,8,4,0,59954,ba2396b46ecaff92665e88ca8e1d2b0f51c9452f,7,4,1,2,4257,Zane Bitter,zaneb,"Fix error in Trove Instance schema definition

Change-Id: I79d0f0318a161b4666ea149ba0691bd6dfe877f2
"
openstack%2Fneutron~master~I7c4d4cac8150439f26b81d5727a5b7efb0a115f4,openstack/neutron,master,ovs_combine,I7c4d4cac8150439f26b81d5727a5b7efb0a115f4,atomically setup ovs ports,MERGED,2013-12-03 04:09:52.000000000,2013-12-05 09:52:41.000000000,2013-12-05 09:52:40.000000000,25,49,0,59612,a3c944bb1860faeb4eb0e90534ace07c1e869ea1,16,5,2,2,2874,yong sheng gong,gongysh,"atomically setup ovs ports

Change-Id: I7c4d4cac8150439f26b81d5727a5b7efb0a115f4
Closes-Bug: #1257014
"
openstack%2Fneutron~master~Ibcfc7b6c53ef506a9dd9951e8ee2c4c558fd99b7,openstack/neutron,master,transifex/translations,Ibcfc7b6c53ef506a9dd9951e8ee2c4c558fd99b7,Imported Translations from Transifex,MERGED,2013-12-05 06:31:52.000000000,2013-12-05 09:46:12.000000000,2013-12-05 09:46:11.000000000,59,59,0,60156,93056995448bf5a26cd35c9506658bb06e3592e4,5,2,1,58,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ibcfc7b6c53ef506a9dd9951e8ee2c4c558fd99b7
"
openstack%2Ffuel-ostf~3.2-fixes~I4fa7e0ac1cfed9d74784afdb2f4a06dd46ae0d2f,openstack/fuel-ostf,3.2-fixes,heat_tests,I4fa7e0ac1cfed9d74784afdb2f4a06dd46ae0d2f,Deleted test_heat.py to avoid unstable test run,MERGED,2013-12-05 09:41:56.000000000,2013-12-05 09:45:09.000000000,2013-12-05 09:45:09.000000000,0,104,0,60189,f1db8d45af5f5aad391af1b353c3de5d0471b99c,7,3,1,1,9068,Yuriy Yekovenko,yyekovenko,"Deleted test_heat.py to avoid unstable test run

Change-Id: I4fa7e0ac1cfed9d74784afdb2f4a06dd46ae0d2f
"
openstack%2Fdiskimage-builder~master~I1d3d63856e1e46b5e07fef2df07c1d739cb5d318,openstack/diskimage-builder,master,fixes/root-passwd,I1d3d63856e1e46b5e07fef2df07c1d739cb5d318,Add an element to change root password,ABANDONED,2013-11-28 10:10:24.000000000,2013-12-05 09:39:14.000000000,,21,0,12,58972,f47bf2f22d3e35a27d682297641cb8e0bac7cb6f,27,8,5,3,7761,Jun Jie Nan,nanjj,"Add an element to change root password

Change root password to the content of file `root-passwd' under
current working directory.

Change-Id: I1d3d63856e1e46b5e07fef2df07c1d739cb5d318
"
openstack%2Foslo.messaging~master~I2ce0b28f97634e717868e0ee5525189338d4981c,openstack/oslo.messaging,master,incubator-sync,I2ce0b28f97634e717868e0ee5525189338d4981c,Ensure context type is handled when using to_dict,MERGED,2013-12-03 15:44:12.000000000,2013-12-05 09:27:48.000000000,2013-12-05 09:27:48.000000000,7,2,0,59754,d04fab69856e9c03b648f1dea42f9ef1f1cae4c4,9,6,1,1,1247,Mark McLoughlin,markmc,"Ensure context type is handled when using to_dict

Handle the case where the context passed into def pack_context() is a
dictionary. If a dictionary is passed in, we don't need to call to_dict
before updating the msg.

Closes-Bug: #1208971
Change-Id: I2ce0b28f97634e717868e0ee5525189338d4981c
"
openstack%2Ffuel-main~master~I99568d46fe6c6315046865479ba4fa263b066bef,openstack/fuel-main,master,,I99568d46fe6c6315046865479ba4fa263b066bef,Test request,ABANDONED,2013-12-05 08:27:03.000000000,2013-12-05 09:15:49.000000000,,1,0,0,60173,18a40549962f3b76fb1fa94590760ffaa63d0710,4,2,1,1,8777,Roman Vyalov,r0mikiam,"Test request

Change-Id: I99568d46fe6c6315046865479ba4fa263b066bef
"
openstack%2Ftempest~master~I4d30a131c75736fa05ba63f71cd731374f7fb9ba,openstack/tempest,master,tests_for_stress,I4d30a131c75736fa05ba63f71cd731374f7fb9ba,Add internal testing for the stress test framework,MERGED,2013-10-11 06:07:03.000000000,2013-12-05 09:13:28.000000000,2013-12-05 09:13:28.000000000,122,0,10,51122,ba6206d7af3f6c314b46ff2005d84a4ddf5d8886,36,6,8,3,7872,Marc Koderer,mkoderer,"Add internal testing for the stress test framework

This adds a unit test for StressAction class and a end2end test
case for the whole stress test framework.

Change-Id: I4d30a131c75736fa05ba63f71cd731374f7fb9ba
"
openstack%2Foslo.messaging~master~I6051fb503663bb8c7c5468db6bcde10f6cf1b318,openstack/oslo.messaging,master,bug/1251757,I6051fb503663bb8c7c5468db6bcde10f6cf1b318,Properly reconnect subscribing clients when QPID broker restarts,MERGED,2013-11-21 15:21:24.000000000,2013-12-05 09:10:27.000000000,2013-12-05 09:10:27.000000000,3,17,4,57700,ffa5c077c98f5489b978f63c507793839e8f2a7d,16,7,2,1,8770,Ken Giusti,kgiusti,"Properly reconnect subscribing clients when QPID broker restarts

When the QPID broker is restarted (or fails over), subscribed clients
will attempt to re-establish their connections.  In the case of fanout
subscriptions, this reconnection functionality is broken. For version
1 topologies, the clients attempt to reconnect twice to the same
exclusive address - which is illegal.  In the case of version 2
topologies, the address parsing is broken and an illegal address is
created on reconnect.  This fix avoids the problem by removing the
special-case reconnect code that manages UUID addresses; it is
unnecessary as the QPID broker will generate unique queue names
automatically when the clients reconnect.

Closes-bug: #1251757
Change-Id: I6051fb503663bb8c7c5468db6bcde10f6cf1b318
"
openstack%2Fneutron~master~I442beb5f82f3db8786eea53926903ef0ba0efbf1,openstack/neutron,master,bug/1253344-2,I442beb5f82f3db8786eea53926903ef0ba0efbf1,Handle exceptions on create_dhcp_port,MERGED,2013-11-22 02:47:45.000000000,2013-12-05 09:10:19.000000000,2013-12-05 09:10:18.000000000,125,51,21,57812,bff120a4775a1b1f3846a27c38d8eff4a678fd24,49,10,7,5,748,Armando Migliaccio,armando-migliaccio,"Handle exceptions on create_dhcp_port

If a network/subnet is deleted while creating the dhcp
port, the agent will detect a conflict on state of the
network and deal with it accordingly.

A concurrent delete may manifest itself via a number
of exceptions, IPAddressGenerationFailure amongst others,
hence the refactoring of the error handling logic into its
own utility method.

Partial-bug: #1253344
Related-bug: #1243726

Change-Id: I442beb5f82f3db8786eea53926903ef0ba0efbf1
"
openstack%2Ffuel-ostf~master~I23a65090feaccf9c18a096f51f84e2b9aee8e0a7,openstack/fuel-ostf,master,fix-connectivity-check-4.0,I23a65090feaccf9c18a096f51f84e2b9aee8e0a7,Fix ip address retreival for server connectivity check,MERGED,2013-12-05 09:02:01.000000000,2013-12-05 09:05:19.000000000,2013-12-05 09:05:19.000000000,6,4,0,60181,70cc4de680b781c963aafbc5dafb751edcf8084e,7,3,1,1,8839,Anastasiia Naboikina,anaboikina,"Fix ip address retreival for server connectivity check

Change-Id: I23a65090feaccf9c18a096f51f84e2b9aee8e0a7
"
openstack%2Ffuel-ostf~master~I84ee0d07e523d127f2e2e1cd4479c09c8217e089,openstack/fuel-ostf,master,,I84ee0d07e523d127f2e2e1cd4479c09c8217e089,Increase timeout for savanna tests,MERGED,2013-12-05 08:59:33.000000000,2013-12-05 09:01:23.000000000,2013-12-05 09:01:22.000000000,11,12,0,60180,fb8b42fd5dc0fb71bf32a84ea2e1035f91df8183,7,3,1,2,8084,Sergey Galkin,sergeygals,"Increase timeout for savanna tests

  *Increase timeout for savanna tests (fix for
   https://bugs.launchpad.net/fuel/+bug/1257664)
  *Delete quantum

Change-Id: I84ee0d07e523d127f2e2e1cd4479c09c8217e089
"
