id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I6bc7b2be7440972acfe7e700a646901b98694afd,openstack/dragonflow,master,bug/1429590_bridge_delete_old,I6bc7b2be7440972acfe7e700a646901b98694afd,Controller Agent: Split up iteration for actual processing,MERGED,2015-03-22 17:33:52.000000000,2015-03-23 06:43:58.000000000,2015-03-23 06:43:57.000000000,35,28,0,166633,f02b3f19afa817e085b9a7b65b44c2e254f2ca04,7,4,1,1,2023,Saggi Mizrahi,ficoos,"Controller Agent: Split up iteration for actual processing

Change-Id: I6bc7b2be7440972acfe7e700a646901b98694afd
Related-Bug: #1429590
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fdevstack-gate~master~I500838b9e010b424fa012d96c676ca39b95472c0,openstack/devstack-gate,master,alwaysTrue,I500838b9e010b424fa012d96c676ca39b95472c0,force_config_drive always=>True,MERGED,2015-03-06 23:17:21.000000000,2015-03-23 06:39:27.000000000,2015-03-23 06:39:26.000000000,1,1,0,162339,c779e440f684855f3c0b6fbd25c77cc1c3e566b7,13,7,1,1,1849,Joe Gordon,jogo,"force_config_drive always=>True

As of Ib3de8402addb4657f4f6ede35792aab0b1498ff8 the choice 'always' was
deprecated and is now spewing warnings every time an instance is booted.
So move to using True.

Change-Id: I500838b9e010b424fa012d96c676ca39b95472c0
"
openstack%2Fironic~master~I9b5baf5db0f87c09209cd2f38c1e61ae389363aa,openstack/ironic,master,bp/uefi-secure-boot,I9b5baf5db0f87c09209cd2f38c1e61ae389363aa,Changes for secure boot support for iLO drivers,MERGED,2015-03-19 16:37:42.000000000,2015-03-23 06:39:10.000000000,2015-03-20 01:37:22.000000000,272,0,8,165907,f1e6bce0b27cc2d6cf27d1200f6072d70dab425f,23,8,2,5,11076,Shivanand Tendulker,stendulker,"Changes for secure boot support for iLO drivers

This patch implements common changes to support secure boot for
iLO drivers.

Change-Id: I9b5baf5db0f87c09209cd2f38c1e61ae389363aa
Implements: blueprint uefi-secure-boot
"
openstack%2Fironic~master~Ic83edd5744ba33e25dc1667dec3534d389be4e76,openstack/ironic,master,bp/uefi-secure-boot,Ic83edd5744ba33e25dc1667dec3534d389be4e76,Secure boot support for agent_ilo driver,MERGED,2015-02-11 10:29:36.000000000,2015-03-23 06:38:39.000000000,2015-03-20 05:45:54.000000000,112,12,25,154816,f7349457466387d232e6eb4fad9510e8bd551283,253,13,47,5,11076,Shivanand Tendulker,stendulker,"Secure boot support for agent_ilo driver

This patch implements secure boot support for agent_ilo driver.

Implements: blueprint uefi-secure-boot
Change-Id: Ic83edd5744ba33e25dc1667dec3534d389be4e76
"
openstack%2Fneutron-vpnaas~master~Ib2e60ee406cc3e3dc8133d5b24c37629cdfba95b,openstack/neutron-vpnaas,master,openstack/requirements,Ib2e60ee406cc3e3dc8133d5b24c37629cdfba95b,Updated from global requirements,MERGED,2015-03-21 00:11:45.000000000,2015-03-23 06:27:56.000000000,2015-03-23 06:27:54.000000000,11,11,0,166443,1bd80dc477065e3262b420875639a1ef5d791d26,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2e60ee406cc3e3dc8133d5b24c37629cdfba95b
"
openstack%2Fnova-specs~master~I7ba1016a89af4a3bdb77119f835217633d5020d1,openstack/nova-specs,master,bp/horizontally-scalable-scheduling,I7ba1016a89af4a3bdb77119f835217633d5020d1,Make instance scheduling horizontally scalable,ABANDONED,2014-06-10 11:19:57.000000000,2015-03-23 06:11:55.000000000,,248,0,6,99006,d2bc870a108bf4c2e9dde221d55edd1cc5f78fde,16,9,3,1,4120,Rohit Karajgi,rohitkarajgi,"Make instance scheduling horizontally scalable

Add a massively scalable scheduler to Nova, that can scale to hundreds of
thousands of compute nodes, and scheduling a new instance should not take
more than a second

Part of blueprint horizontally-scalable-scheduling

Change-Id: I7ba1016a89af4a3bdb77119f835217633d5020d1
"
openstack%2Ftraining-guides~master~Ia1f66b8144971e8c0b032b4e0d519e738037671a,openstack/training-guides,master,test-script_osbash_key,Ia1f66b8144971e8c0b032b4e0d519e738037671a,labs: make launch_instance.sh use osbash_key,MERGED,2015-03-15 13:39:23.000000000,2015-03-23 05:48:12.000000000,2015-03-23 05:48:10.000000000,1,1,0,164500,dfefac06dca956aba1265c72164c50d05c6591c0,7,3,1,1,11109,Roger Luethi,rluethi,"labs: make launch_instance.sh use osbash_key

The test script launch_instance.sh does not work because it still uses
the old Vagrant ssh key. This patch makes it use the new osbash_key
instead.

Change-Id: Ia1f66b8144971e8c0b032b4e0d519e738037671a
"
openstack%2Fsenlin~master~I17608a9c01677ec25a7905242944cf14ad1d0dda,openstack/senlin,master,clean-exc,I17608a9c01677ec25a7905242944cf14ad1d0dda,First round cleansing of exceptions,MERGED,2015-03-20 04:25:36.000000000,2015-03-23 05:43:16.000000000,2015-03-23 05:43:14.000000000,5,114,0,166094,afb12adab08d38e0878611722846b85d2ee95fde,11,3,3,5,8246,Qiming Teng,tengqm,"First round cleansing of exceptions

There are too many exception types defined. This patch cleanse some of
them. Following patches upcoming will try combine some exceptions.

Change-Id: I17608a9c01677ec25a7905242944cf14ad1d0dda
"
openstack%2Ftraining-guides~master~I868e3406f358da24049d1e1bdbb4a8197f294a63,openstack/training-guides,master,robust_top_dir,I868e3406f358da24049d1e1bdbb4a8197f294a63,labs: make TOP_DIR more robust with blanks in path,MERGED,2015-03-15 10:45:42.000000000,2015-03-23 05:41:26.000000000,2015-03-23 05:41:24.000000000,31,31,0,164490,92003cdb16ed313773ba2e39dc13a1fe55e5bbee,7,3,1,31,11109,Roger Luethi,rluethi,"labs: make TOP_DIR more robust with blanks in path

Make TOP_DIR more robust when blanks are part of the TOP_DIR path.

Change-Id: I868e3406f358da24049d1e1bdbb4a8197f294a63
"
openstack%2Fpython-barbicanclient~master~Ib7a32180168f58e0f93f1516b64a65d86bc13af3,openstack/python-barbicanclient,master,openstack/requirements,Ib7a32180168f58e0f93f1516b64a65d86bc13af3,Updated from global requirements,MERGED,2015-03-21 00:17:24.000000000,2015-03-23 05:22:39.000000000,2015-03-23 05:22:38.000000000,7,7,0,166464,5397d9da18add2827a44b480251bae3bf520f54a,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib7a32180168f58e0f93f1516b64a65d86bc13af3
"
openstack%2Ftempest~master~I50752ca74f08029c16913bea98361d84d04aa90c,openstack/tempest,master,bp/rearrange-nova-response-schemas,I50752ca74f08029c16913bea98361d84d04aa90c,Rearrange certificates response schema into one file,MERGED,2015-03-09 03:49:16.000000000,2015-03-23 04:59:39.000000000,2015-03-23 04:59:38.000000000,24,42,0,162519,405a85942990f84cddc119439306a0387f075eff,45,6,11,3,8556,Ghanshyam,ghanshyam,"Rearrange certificates response schema into one file

After removing v3 schemas, we have only 1 set of schemas for v2 (/v2.1)
APIs but those end up in scattered structure.

Schema files needs to be re arranged into a clean structure. Any
resource schema should be defined in single file for better readability.

This patch merge the certificates response schema into one file.

Partially implements blueprint rearrange-nova-response-schemas

Change-Id: I50752ca74f08029c16913bea98361d84d04aa90c
"
openstack%2Ftempest~master~I5f8b946279bed995b012b92ae1330f479e552993,openstack/tempest,master,bp/rearrange-nova-response-schemas,I5f8b946279bed995b012b92ae1330f479e552993,Merge agent response schema into one file,MERGED,2015-03-09 03:35:10.000000000,2015-03-23 04:58:31.000000000,2015-03-23 04:58:26.000000000,36,65,0,162516,b8a61247bef3a15c691eca2a4300ba7ac202043d,43,6,10,3,8556,Ghanshyam,ghanshyam,"Merge agent response schema into one file

After removing v3 schemas, we have only 1 set of schemas for v2 (/v2.1)
APIs but those end up in scattered structure.

Schema files needs to be re arranged into a clean structure. Any
resource schema should be defined in single file for better readability.

This patch merge the agent response schema into one file.

Partially implements blueprint rearrange-nova-response-schemas

Change-Id: I5f8b946279bed995b012b92ae1330f479e552993
"
openstack%2Ftrove~master~I874fd5fb89ccf905d3c3c972c9f2f8e7c04da400,openstack/trove,master,bug/1435026,I874fd5fb89ccf905d3c3c972c9f2f8e7c04da400,Includes snapshot parameter to vertica & couchdb,MERGED,2015-03-22 16:07:32.000000000,2015-03-23 04:58:07.000000000,2015-03-23 04:58:04.000000000,3,2,0,166624,e0625b37f343a5bf235bd3e86e285261549617ac,8,7,1,2,7806,Sushil Kumar,sushilkm,"Includes snapshot parameter to vertica & couchdb

Reasons:
- Following the replication V2 merge in trove, new parameter ""snapshot""
  was added to prepare call which is missing in couchdb & vertica managers.

Changes:
- Added new parameter ""snapshot"" to prepare method in couchdb & vertica managers.

Change-Id: I874fd5fb89ccf905d3c3c972c9f2f8e7c04da400
Closes-Bug: #1435026
"
openstack%2Fos-loganalyze~master~Ief2c08bfbceb94cdad3501d39a32dfdb3d1f84fe,openstack/os-loganalyze,master,165542,Ief2c08bfbceb94cdad3501d39a32dfdb3d1f84fe,unwind test class multiple inheritance,MERGED,2015-03-19 14:30:35.000000000,2015-03-23 04:55:44.000000000,2015-03-23 04:55:43.000000000,62,71,0,165851,cade4443f653a5b8e838218f11be3ee281087fee,11,4,2,2,2750,Sean Dague,sdague,"unwind test class multiple inheritance

Test class multiple inheritance adds a lot of complexity to
understanding what's actually being tested inside a class. This
unwinds this back to a simple single inheritance where swift tests are
added on top of the base tests.

Change-Id: Ief2c08bfbceb94cdad3501d39a32dfdb3d1f84fe
"
openstack%2Fglance_store~master~I3f5fdf2cbd9225a7e723961fb63d0b3df06a6806,openstack/glance_store,master,bug/1377797,I3f5fdf2cbd9225a7e723961fb63d0b3df06a6806,VMware: Add support for a datastore under Folder,ABANDONED,2014-10-14 01:52:05.000000000,2015-03-23 04:37:44.000000000,,47,7,10,128151,6a35255d19ff5b0f738884d0df98c41a0a3c148f,27,5,8,3,11768,Kentaro Sasaki,kentarosasaki,"VMware: Add support for a datastore under Folder

This commit includes support of a datastore under Folder /
Datastore Cluster. It is a common usage to use Folder / Datastore Cluster
under a Data Center.

Change-Id: I3f5fdf2cbd9225a7e723961fb63d0b3df06a6806
Closes-Bug: #1377797
"
openstack%2Fopenstack-manuals~master~I3d0a591ac07eaf432394267e8ff901f96f6972f3,openstack/openstack-manuals,master,identity-v3,I3d0a591ac07eaf432394267e8ff901f96f6972f3,Add references to Identity v3 API,MERGED,2015-03-21 14:06:25.000000000,2015-03-23 04:31:58.000000000,2015-03-23 04:31:55.000000000,6,0,0,166526,6a4e70f0cb4971aafde13d150c281c6a15447467,7,4,1,6,6486,Brant Knudson,blk-u,"Add references to Identity v3 API

There were some places where Identity v3 API wasn't referenced
along with the (limited) v2 API.

Change-Id: I3d0a591ac07eaf432394267e8ff901f96f6972f3
"
openstack%2Fheat~master~I9677bb890b0a445b80dbeb077eb113fdd6927049,openstack/heat,master,bp/versioned-objects,I9677bb890b0a445b80dbeb077eb113fdd6927049,Unit test case migration for Watch data and Rule object,MERGED,2015-03-20 11:31:30.000000000,2015-03-23 04:01:43.000000000,2015-03-23 04:01:42.000000000,6,3,0,166178,eb92e6b63a4e72c2631ec8f09bbb71d2cb6ff396,7,3,1,1,10487,Kanagaraj Manickam,kanagarajm,"Unit test case migration for Watch data and Rule object

Migrates the WatchData and WatchRule usage from db api
into heat objects in the unit test cases

Closes-bug: #1434455
Change-Id: I9677bb890b0a445b80dbeb077eb113fdd6927049
"
openstack%2Fheat~master~I81d2fa1152537a0ea1702d897be0ff96e696f8df,openstack/heat,master,bp/versioned-objects,I81d2fa1152537a0ea1702d897be0ff96e696f8df,Unit test case migration for Event object,MERGED,2015-03-20 11:31:30.000000000,2015-03-23 04:01:35.000000000,2015-03-23 04:01:32.000000000,9,6,0,166177,f352ae1d97f44b83101e1d4f4be7cdd0b1fd4464,7,3,1,2,10487,Kanagaraj Manickam,kanagarajm,"Unit test case migration for Event object

Migrates the Event usage from db api into heat objects

Closes-bug: #1434455
Change-Id: I81d2fa1152537a0ea1702d897be0ff96e696f8df
"
openstack%2Fheat~master~I766fb7601289e5f505640233806973e24ec90c5b,openstack/heat,master,bp/versioned-objects,I766fb7601289e5f505640233806973e24ec90c5b,Unit test case migration for Resource object,MERGED,2015-03-20 11:31:30.000000000,2015-03-23 04:00:37.000000000,2015-03-23 04:00:35.000000000,3,3,0,166176,be9bbabbfb90ac7b7b19caa9abb1cc54c88c20a8,8,3,1,1,10487,Kanagaraj Manickam,kanagarajm,"Unit test case migration for Resource object

Migrates the Resource usage from db api into heat objects

Closes-bug: #1434455
Change-Id: I766fb7601289e5f505640233806973e24ec90c5b
"
openstack%2Foslo-incubator~master~I18b3c33a8bc25251ad17710ade5f9b6c1b8cefd3,openstack/oslo-incubator,master,bug/1430231,I18b3c33a8bc25251ad17710ade5f9b6c1b8cefd3,Fix Guru Meditation Reports broken with lastest psutil,ABANDONED,2015-03-10 10:32:46.000000000,2015-03-23 03:59:34.000000000,,10,10,0,162945,81cd7af4ba8be311c1d2d20254fa5a0206afb6dc,4,1,2,1,4894,stanzgy,stanzgy,"Fix Guru Meditation Reports broken with lastest psutil

Change-Id: I18b3c33a8bc25251ad17710ade5f9b6c1b8cefd3
Closes-Bug: 1430231
"
openstack%2Fopenstack-manuals~master~I15b21fdb41ad631e7d83a7960a167da4f7598db6,openstack/openstack-manuals,master,bug/1427938,I15b21fdb41ad631e7d83a7960a167da4f7598db6,Includes passive voice updates along with other minor changes,ABANDONED,2015-03-23 03:51:30.000000000,2015-03-23 03:54:19.000000000,,1,1,0,166684,09cac46adf00363233e58179b90b72227ba29657,2,0,1,1,8103,Deepti Navale,dnavale,"Includes passive voice updates along with other minor changes

Change-Id: I15b21fdb41ad631e7d83a7960a167da4f7598db6
Closes-Bug: 1427938
"
openstack%2Fproject-config~master~Id0ff8b086e4fa44a25bae49395c7aa23b24415da,openstack/project-config,master,heat-timeout,Id0ff8b086e4fa44a25bae49395c7aa23b24415da,Reduce timeout for heat functional job,MERGED,2015-03-20 17:19:39.000000000,2015-03-23 03:50:50.000000000,2015-03-23 03:50:48.000000000,2,2,1,166320,fbb5b43919d4e22329265e24facd35b1c5357b85,9,4,2,1,6316,Anita Kuno,anteaya,"Reduce timeout for heat functional job

Right now the timeout for the head functional job is 120/125 min.
This was raised from 65 minutes in this patch:
https://review.openstack.org/#/c/154325/2

The length of time for this test (which wasn't finishing in 120
minutes anyway) has dropped since this patch has merged:
https://review.openstack.org/#/c/166030/1

Tests are finishing in just over 60 minutes:
https://review.openstack.org/#/c/154977/
https://review.openstack.org/#/c/166088/
https://review.openstack.org/#/c/165712/

Ideally we would like the functional job to finish within 60
minutes and for the timeout to reflect that, but starting with
70 minutes in this patch.

Change-Id: Id0ff8b086e4fa44a25bae49395c7aa23b24415da
"
openstack%2Fproject-config~master~I6092e03c71767c68cbe74670c95284f187dc29a2,openstack/project-config,master,pypi,I6092e03c71767c68cbe74670c95284f187dc29a2,"Add pypi jobs for stackforge/networking-[odl,ovn]",MERGED,2015-03-21 12:34:03.000000000,2015-03-23 03:31:10.000000000,2015-03-23 03:31:08.000000000,4,0,0,166522,d091cee6c97956c6f7567af45d64d0428b9ee215,14,6,2,2,105,Kyle Mestery,mestery,"Add pypi jobs for stackforge/networking-[odl,ovn]

Add jobs to enable publishing to PyPi for stackforge/networking-odl
and stackforge/networking-ovn.

Borrowed from stackforge/networking-ofagent.

Change-Id: I6092e03c71767c68cbe74670c95284f187dc29a2
"
openstack%2Fpython-barbicanclient~master~I28ea5ff2c75bc790e1c91d85bcac0ca8dda76b08,openstack/python-barbicanclient,master,client_secrets_negative_1,I28ea5ff2c75bc790e1c91d85bcac0ca8dda76b08,First set of negative functional test for secrets,MERGED,2015-03-10 19:51:15.000000000,2015-03-23 03:29:49.000000000,2015-03-23 03:29:46.000000000,93,2,16,163156,8ca92f749eaa59c29f0140f152c913b559b906e0,36,7,7,2,13510,Thomas Dinkjian,tdink,"First set of negative functional test for secrets

Contains several negative functional tests for secrets.
No parameterized tests are included in this change.

Change-Id: I28ea5ff2c75bc790e1c91d85bcac0ca8dda76b08
"
openstack%2Ftrove-specs~master~I48c09b3190a7b80fb1677b214c557f935aaae08b,openstack/trove-specs,master,bp/db2-plugin-for-trove,I48c09b3190a7b80fb1677b214c557f935aaae08b,Add support for DB2 Express-C datastore in Trove,MERGED,2014-11-11 23:48:27.000000000,2015-03-23 03:26:21.000000000,2015-03-23 03:26:20.000000000,144,0,56,133856,e2c85ecfdb4a9837f0fde35148329b8d821ba32b,75,11,20,1,10295,mariam john,mariamj,"Add support for DB2 Express-C datastore in Trove

This is to add a new plugin for DB2 Express-C in Trove in addition
to the existing SQL datastores supported currently. The guestagent
for this will include some of the basic functions like create/delete/
list databases and users.

Change-Id: I48c09b3190a7b80fb1677b214c557f935aaae08b
Implements: blueprint db2-plugin-for-trove
"
openstack%2Fheat-templates~master~I7b8b09436685ed84cd2e53b8348d03d460ebb867,openstack/heat-templates,master,bp/keystone-resources,I7b8b09436685ed84cd2e53b8348d03d460ebb867,Sample heat templates for keystone resources,MERGED,2015-03-05 10:45:38.000000000,2015-03-23 03:16:09.000000000,2015-03-23 03:16:08.000000000,289,0,2,161671,75263479464a1a612b9721b42e5f123645951824,16,6,4,6,10487,Kanagaraj Manickam,kanagarajm,"Sample heat templates for keystone resources

Adds sample hot templates for keystone resources
role, project, group and user.

Implements: blueprint keystone-resources
Change-Id: I7b8b09436685ed84cd2e53b8348d03d460ebb867
"
openstack%2Fheat~master~Ia36701aff558ab0a0087a0ba1453ef2f6e28438e,openstack/heat,master,func-test-speed,Ia36701aff558ab0a0087a0ba1453ef2f6e28438e,WIP DEFAULT_WAIT_TIME=0,ABANDONED,2015-03-22 22:42:33.000000000,2015-03-23 02:57:43.000000000,,13,13,0,166657,ae88650a1c99c78a1f122767c62e56afe965b1f1,3,1,1,2,4571,Steve Baker,steve-stevebaker,"WIP DEFAULT_WAIT_TIME=0

An experiment to see how much faster check-heat-dsvm-functional-mysql
runs when the scheduler delay is set to 0 instead of 1 second (this
is essentially an eventlet yield).

Change-Id: Ia36701aff558ab0a0087a0ba1453ef2f6e28438e
"
openstack%2Fnetworking-midonet~master~If0f073f7a81ec69ca20a6920bc722730c88d07b5,openstack/networking-midonet,master,prot_binding,If0f073f7a81ec69ca20a6920bc722730c88d07b5,Add port binding database model,ABANDONED,2015-03-19 09:16:26.000000000,2015-03-23 02:56:06.000000000,,29,0,10,165745,a05c10a90cec6fa372ea24b300cac61725b08853,19,4,3,1,8837,Joe Mills,joemido,"Add port binding database model

Add the sqlalchemy port binding database model definition.

Change-Id: If0f073f7a81ec69ca20a6920bc722730c88d07b5
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fmanila~master~I26a22f6cfaf84d4523699bf9bfa5b017cdacb16e,openstack/manila,master,openstack/requirements,I26a22f6cfaf84d4523699bf9bfa5b017cdacb16e,Updated from global requirements,MERGED,2015-03-21 00:09:49.000000000,2015-03-23 02:31:23.000000000,2015-03-23 02:31:21.000000000,17,17,0,166439,ae2eec31ae8725e47ce8b2a4e5041a24117eea93,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26a22f6cfaf84d4523699bf9bfa5b017cdacb16e
"
openstack%2Fneutron-lbaas~master~Ic75d42ef4915d2d63e002030aa627fc8d8ebf49a,openstack/neutron-lbaas,master,openstack/requirements,Ic75d42ef4915d2d63e002030aa627fc8d8ebf49a,Updated from global requirements,MERGED,2015-03-21 00:11:27.000000000,2015-03-23 02:22:09.000000000,2015-03-23 02:22:08.000000000,13,13,0,166442,71eb0c4fd5f6f25e455525aa35f38c6c9ac27961,13,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic75d42ef4915d2d63e002030aa627fc8d8ebf49a
"
openstack%2Fdevstack~master~Ie13f1ae7fb5a46bb654aa3ab526933107c485b0b,openstack/devstack,master,typo/stack.sh,Ie13f1ae7fb5a46bb654aa3ab526933107c485b0b,Fix typo in devstack/stack.sh,MERGED,2015-03-20 21:59:56.000000000,2015-03-23 02:07:56.000000000,2015-03-23 02:07:54.000000000,1,1,0,166393,10ba751a784f92a78933137f5b1baf09a3daf930,8,6,1,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Fix typo in devstack/stack.sh

Change-Id: Ie13f1ae7fb5a46bb654aa3ab526933107c485b0b
"
