id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-win~stable%2Frocky~I23e1392652eec64f31f1dc8d1086a7b4d663c6df,openstack/os-win,stable/rocky,python3-first,I23e1392652eec64f31f1dc8d1086a7b4d663c6df,import zuul job settings from project-config,MERGED,2018-08-24 06:34:22.000000000,2018-08-27 09:30:20.000000000,2018-08-27 09:30:20.000000000,8,0,0,596156,4b77a94215c4ea41715e74185fc03fcd3079e85b,6,2,1,1,28935,98k,98k,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I23e1392652eec64f31f1dc8d1086a7b4d663c6df
Story: #2002586
Task: #24345
"
openstack%2Fproject-config~master~I0b06818e26773560df13ae6eb2d9964d5e6bf43a,openstack/project-config,master,zuul-docs,I0b06818e26773560df13ae6eb2d9964d5e6bf43a,Fix some doc publishing jobs,MERGED,2018-08-25 08:29:46.000000000,2018-08-27 09:21:57.000000000,2018-08-27 09:21:57.000000000,23,35,0,596524,fc6d7bcfa4026fd9ddc597d3db0d0a691333fb85,11,3,3,3,6547,Andreas Jaeger,jaegerandi,"Fix some doc publishing jobs

Fix wrong parent of job publish-openstack-tox-docs-direct.

Fix description for zuul-docs-publish.

Move common post-run playbook to parent for publish-openstack-tox-docs.

Change contributor-guide publishing to tox-docs.

Remove publish-sphinx-docs-base, it's unused. Fold it into its only
user.

Remove build-sphinx-docs from jenkins-job-builder, we switched to
tox-docs and the job passes, so no need to make it non-voting in check
only but voting in gate.

For log-classify: Use build-tox-docs instead of sphinx - the repo has no
content, so let's use the proper job directly.

Change-Id: I0b06818e26773560df13ae6eb2d9964d5e6bf43a
"
openstack%2Fzun~master~I9507e90452c5af4cf1a64a045a07a9e63200b2b4,openstack/zun,master,bug/1743498,I9507e90452c5af4cf1a64a045a07a9e63200b2b4,Prevent race condition on creating network,MERGED,2018-05-27 21:45:57.000000000,2018-08-27 09:18:50.000000000,2018-08-27 09:18:50.000000000,86,46,0,570693,574bbc1acd56e8096e931248df33c96c0e50e069,17,2,7,13,11536,hongbin,hongbin,"Prevent race condition on creating network

We leverage the unique constraint on network table to gurantee
at most one docker network can be created for one neutron network.
In particular, this patch moves the creation of network object from
API layer to the kuryr network driver, in which the docker network
is created. This basically ensures that each call to create docker
network is after a creation of network object and pass the unique
constraint imposed by the DB layer.

In addition, this patch also adds a destroy_network implementation
in objects and DB layer. We will clean up the DB record if the
network creation failed in docker.

Change-Id: I9507e90452c5af4cf1a64a045a07a9e63200b2b4
Closes-Bug: #1743498
"
openstack%2Fzun~master~Ib645a747c92a8f9014cfa2c3bd9481eb9e554f14,openstack/zun,master,,Ib645a747c92a8f9014cfa2c3bd9481eb9e554f14,Add test for update_claim,MERGED,2018-08-27 01:56:29.000000000,2018-08-27 09:15:36.000000000,2018-08-27 09:15:36.000000000,72,0,0,596628,7bd16e196e41020234c23f78993b7948c6424d69,10,2,3,1,23365,feng.shengqin,FengShengqin,"Add test for update_claim

Change-Id: Ib645a747c92a8f9014cfa2c3bd9481eb9e554f14
"
openstack%2Fproject-config~master~I48fb8776beb79abd2398ba27e9e3a2b44bf25f4e,openstack/project-config,master,python3-first,I48fb8776beb79abd2398ba27e9e3a2b44bf25f4e,remove job settings for zun repositories,MERGED,2018-08-22 15:22:52.000000000,2018-08-27 08:37:03.000000000,2018-08-27 08:37:03.000000000,0,30,1,595221,56db855adeae4833030a03964e079c6736fc1ad6,14,4,2,1,27153,Nguyen Hai,nguyentrihai,"remove job settings for zun repositories

This is a mechanically generated patch to remove the job settings that
have been migrated to the git repositories owned by the zun team.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I48fb8776beb79abd2398ba27e9e3a2b44bf25f4e
Story: #2002586
Task: #24347
"
openstack%2Fproject-config~master~Ice98f7f1236aadb2bcaee3f47d665a7f3e98cdbe,openstack/project-config,master,python3-first,Ice98f7f1236aadb2bcaee3f47d665a7f3e98cdbe,remove job settings for solum repositories,MERGED,2018-08-17 08:07:59.000000000,2018-08-27 08:33:20.000000000,2018-08-27 08:33:20.000000000,0,26,2,592923,cb32ae8866e70eaf10c5fd669b65dcd43d4065c7,21,5,4,1,27153,Nguyen Hai,nguyentrihai,"remove job settings for solum repositories

This is a mechanically generated patch to remove the job settings that
have been migrated to the git repositories owned by the solum team.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ice98f7f1236aadb2bcaee3f47d665a7f3e98cdbe
Story: #2002586
Task: #24335
"
openstack%2Fmonasca-transform~stable%2Fpike~Id80162e01ade28fe7a173fd706932fdcb79d2b85,openstack/monasca-transform,stable/pike,python3-first,Id80162e01ade28fe7a173fd706932fdcb79d2b85,import zuul job settings from project-config,MERGED,2018-08-23 12:19:21.000000000,2018-08-27 08:28:36.000000000,2018-08-27 08:28:36.000000000,17,0,5,595713,325c3b9ab90999785d19d8f7cf479d92e48fa0c1,17,4,4,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

Manual step: remove Python 3.5 jobs from stable/pike.

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id80162e01ade28fe7a173fd706932fdcb79d2b85
Story: #2002586
Task: #24312
"
openstack%2Fmonasca-persister~master~Ic21e15fa74152f02daeae5713aa16638f9b55127,openstack/monasca-persister,master,python3-first,Ic21e15fa74152f02daeae5713aa16638f9b55127,import zuul job settings from project-config,MERGED,2018-08-23 12:17:23.000000000,2018-08-27 08:28:27.000000000,2018-08-27 08:28:27.000000000,11,0,0,595675,40650f7bfb1687d77f4ed1b0e5cc9543c5682363,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic21e15fa74152f02daeae5713aa16638f9b55127
Story: #2002586
Task: #24312
"
openstack%2Fmonasca-transform~stable%2Frocky~Ie690b755cb4012c448deb7674c55bf520b8a3bad,openstack/monasca-transform,stable/rocky,python3-first,Ie690b755cb4012c448deb7674c55bf520b8a3bad,import zuul job settings from project-config,MERGED,2018-08-23 12:20:51.000000000,2018-08-27 08:21:00.000000000,2018-08-27 08:20:59.000000000,18,0,2,595739,acd5c5c6a8617418b63195800ffa349048cf779c,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie690b755cb4012c448deb7674c55bf520b8a3bad
Story: #2002586
Task: #24312
"
openstack%2Fpuppet-glare~master~If47b4de8da5736130600197f41ea1b82a1aada16,openstack/puppet-glare,master,log_json,If47b4de8da5736130600197f41ea1b82a1aada16,Expose use_json logging option,MERGED,2017-11-28 01:28:31.000000000,2018-08-27 08:09:56.000000000,2017-11-29 02:24:44.000000000,9,0,0,523263,de289e84af8c4a533aafe14d3846e36a3e9f3645,8,3,1,2,9414,zhongshengping,ZhongShengping,"Expose use_json logging option

It enables JSON-formatted logging from oslo.log.

Change-Id: If47b4de8da5736130600197f41ea1b82a1aada16
"
openstack%2Fpuppet-glare~master~I9e660aa635866deb83bb0760452e0ecd397e2ef1,openstack/puppet-glare,master,use_journal,I9e660aa635866deb83bb0760452e0ecd397e2ef1,Add use_journal option for logging configuration,MERGED,2018-01-15 07:47:12.000000000,2018-08-27 08:09:55.000000000,2018-01-15 19:55:30.000000000,9,0,0,533533,b483ef992d08c1448f803ad18d69f96e90c128e2,12,3,1,2,9414,zhongshengping,ZhongShengping,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I9e660aa635866deb83bb0760452e0ecd397e2ef1
"
openstack%2Fpuppet-glare~master~I74a9b7e780c2c524188072518a7a21b0f7a932af,openstack/puppet-glare,master,gemfile-fix,I74a9b7e780c2c524188072518a7a21b0f7a932af,Load puppet-openstack_spec_helper locally during tests,MERGED,2018-02-12 02:55:45.000000000,2018-08-27 08:09:52.000000000,2018-02-12 15:28:56.000000000,9,1,0,543320,6de62ee162befc366c49d7bf8d4998d586cc2444,8,3,1,1,9414,zhongshengping,ZhongShengping,"Load puppet-openstack_spec_helper locally during tests

Change-Id: I74a9b7e780c2c524188072518a7a21b0f7a932af
Co-Authored-By: Mohammed Naser <mnaser@vexxhost.com>
"
openstack%2Fnetworking-ovn~master~I7e569f98db88a89d36df011a6c592fce62754c46,openstack/networking-ovn,master,ovs-2.10,I7e569f98db88a89d36df011a6c592fce62754c46,Switch released jobs to OVS 2.10,MERGED,2018-08-21 10:05:29.000000000,2018-08-27 08:08:39.000000000,2018-08-27 08:08:39.000000000,2,2,0,594117,8cad30bd7c6f3d801666655a4b931937b3c30eb3,8,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Switch released jobs to OVS 2.10

OVS 2.10 was released, this patch is bumping the version of the
released/stable jobs in gate to this new version.

Change-Id: I7e569f98db88a89d36df011a6c592fce62754c46
"
openstack%2Fmonasca-log-api~master~Iae18af85b19758f7f844fa9166b79b831629d292,openstack/monasca-log-api,master,python3-first,Iae18af85b19758f7f844fa9166b79b831629d292,import zuul job settings from project-config,MERGED,2018-08-23 12:17:13.000000000,2018-08-27 08:08:37.000000000,2018-08-27 08:08:37.000000000,11,0,0,595670,6a189134b3f7a11f5a86632dc77ef313e1a2a03e,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iae18af85b19758f7f844fa9166b79b831629d292
Story: #2002586
Task: #24312
"
openstack%2Ftripleo-quickstart~master~I067e6e66c3ef3b036ba5319ad7a33c1e6ac5c218,openstack/tripleo-quickstart,master,3.10,I067e6e66c3ef3b036ba5319ad7a33c1e6ac5c218,"WIP: Revert ""Revert ""Move to openshift-ansible 3.10""""",ABANDONED,2018-08-06 12:54:03.000000000,2018-08-27 08:01:12.000000000,,12,4,0,589144,5a60ff8ad54fdf96d252869cc8d65dc4e41500df,6,10,1,1,6159,Flavio Percoco Premoli,flaper87,"WIP: Revert ""Revert ""Move to openshift-ansible 3.10""""

We should not merge this patch until the following patch is ready to be merged: https://review.openstack.org/#/c/582495/

This reverts commit 57e4480768d823301884bbe1271dc5a614d15398.

Change-Id: I067e6e66c3ef3b036ba5319ad7a33c1e6ac5c218
"
openstack%2Fpython-aodhclient~master~Ide6a516b2bf6d99ca3fc68e7e42964909d0c44e6,openstack/python-aodhclient,master,bugs/1776375,Ide6a516b2bf6d99ca3fc68e7e42964909d0c44e6,this is for cross testing for below,ABANDONED,2018-06-15 05:08:11.000000000,2018-08-27 08:00:37.000000000,,1,1,0,575616,4b5fafd7cb3316d39a66d799d35ed91c40c77120,12,3,4,1,5112,Seyeong Kim,xtrusia,"this is for cross testing for below

Depends-On: https://review.openstack.org/575615
Change-Id: Ide6a516b2bf6d99ca3fc68e7e42964909d0c44e6
"
openstack%2Ftraining-labs~master~I1b1cc7cb4950aaba46e068e507e5d59308289942,openstack/training-labs,master,,I1b1cc7cb4950aaba46e068e507e5d59308289942,Add Documentation link into README.rst,MERGED,2018-08-24 05:34:10.000000000,2018-08-27 07:43:15.000000000,2018-08-27 07:43:15.000000000,1,0,0,596088,998abced40b422727ce195ccfb518ba2238a7188,7,2,1,1,28614,jacky06,jacky06,"Add Documentation link into README.rst

Change-Id: I1b1cc7cb4950aaba46e068e507e5d59308289942
"
openstack%2Fkolla-ansible~master~I35c3d2e49769962e5c47f585d91d1efd492a53d6,openstack/kolla-ansible,master,bug/1778107,I35c3d2e49769962e5c47f585d91d1efd492a53d6,Allow nova to use cephfs cinder volumes without nova cephfs backend,MERGED,2018-06-21 17:37:33.000000000,2018-08-27 07:42:50.000000000,2018-08-27 07:42:50.000000000,18,11,0,577239,19b1e9c08dcb706ad7e396db6e03d3726f35747c,8,4,1,3,28048,Will Szumski,jovial,"Allow nova to use cephfs cinder volumes without nova cephfs backend

It is not necessary to enable the nova cephfs backend to make use
of cinder cephfs volumes.

Change-Id: I35c3d2e49769962e5c47f585d91d1efd492a53d6
Closes-Bug: #1778107
"
openstack%2Freleases~master~I37aaad7c7e67e3805a7f1651aa3e9d3716cad481,openstack/releases,master,trove-tempest-plugin-rocky,I37aaad7c7e67e3805a7f1651aa3e9d3716cad481,Release trove-tempest-plugin 0.1.0,ABANDONED,2018-08-27 07:24:57.000000000,2018-08-27 07:34:20.000000000,,7,1,0,596646,a38460609ca972a4c29ee898f28a9df9b3622feb,2,0,1,1,13157,Zhao Chao,zhaochao,"Release trove-tempest-plugin 0.1.0

Change-Id: I37aaad7c7e67e3805a7f1651aa3e9d3716cad481
Signed-off-by: Zhao Chao <zhaochao1984@gmail.com>
"
openstack%2Fmonasca-transform~master~Idb70d6f2892ec6f716b640fd6f089604048f69d7,openstack/monasca-transform,master,python3-first,Idb70d6f2892ec6f716b640fd6f089604048f69d7,add python 3.6 unit test job,MERGED,2018-08-23 12:17:44.000000000,2018-08-27 07:24:34.000000000,2018-08-27 07:24:33.000000000,1,0,0,595684,ee1446fc98f1d92c43916f95220eb9042dd19448,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Idb70d6f2892ec6f716b640fd6f089604048f69d7
Story: #2002586
Task: #24312
"
openstack%2Fpuppet-openstack-integration~master~Ide4863f859931231636f21299be9d45f693d3b61,openstack/puppet-openstack-integration,master,595370,Ide4863f859931231636f21299be9d45f693d3b61,Update packages after adding repos,MERGED,2018-08-22 21:52:05.000000000,2018-08-27 07:14:44.000000000,2018-08-24 15:02:42.000000000,30,8,2,595370,0a06eabd9b74982317bf1892a7490446389cc4ea,23,6,4,2,16137,Tobias Urdin,tobasco,"Update packages after adding repos

Make sure we upgrade packages after adding
repos so we have the latest packages when
testing in integration and beaker.

Change-Id: Ide4863f859931231636f21299be9d45f693d3b61
"
openstack%2Fmonasca-transform~master~I329e40ac9ac5500ec4eb789e732e94dea757ba1e,openstack/monasca-transform,master,python3-first,I329e40ac9ac5500ec4eb789e732e94dea757ba1e,import zuul job settings from project-config,MERGED,2018-08-23 12:17:44.000000000,2018-08-27 07:14:42.000000000,2018-08-27 07:14:41.000000000,18,0,2,595683,da1a85bdba496369c9dfe2892f965cf96a50e555,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I329e40ac9ac5500ec4eb789e732e94dea757ba1e
Story: #2002586
Task: #24312
"
openstack%2Fmanila-ui~stable%2Frocky~I4ea319a9e0bea0e251bcc4a82b32c2a88c4ea823,openstack/manila-ui,stable/rocky,zanata/translations,I4ea319a9e0bea0e251bcc4a82b32c2a88c4ea823,Imported Translations from Zanata,MERGED,2018-08-25 06:50:37.000000000,2018-08-27 07:02:16.000000000,2018-08-27 07:02:16.000000000,268,814,0,596517,afc93c7c39973cbbc6a201a1a1e36f9a346c6f95,12,7,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4ea319a9e0bea0e251bcc4a82b32c2a88c4ea823
"
openstack%2Fglance~master~I8f471ff8fee600ebb4e8907bf240007b7b4fe59f,openstack/glance,master,stub-removal,I8f471ff8fee600ebb4e8907bf240007b7b4fe59f,Introduce ''mock_object'' method to base test class,MERGED,2018-05-19 17:59:48.000000000,2018-08-27 06:51:04.000000000,2018-08-10 14:40:35.000000000,142,96,10,569583,8954959817332ef4002e6bad20edb8e77a8f096b,29,9,6,17,24,Chuck Short,zulcss,"Introduce ''mock_object'' method to base test class

We would like to fully remove mox from the test tree. Even for tests
that don't use mox's validation, many of them are using the symbol
patching with self.stubs.Set. We can do the same thing with the
monkeypatch fixture instead.

This introduces self.stub_out to nova/test.py and an example of what a
stubs => stub_out change would look like.

The teardown function in the converted test was removed at the same
time, as those should no longer be used.

Part of the mox community goal for Rocky.

Change-Id: I8f471ff8fee600ebb4e8907bf240007b7b4fe59f
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fzun~master~I37ac313e8b35f92225e992892c5708774184f94d,openstack/zun,master,,I37ac313e8b35f92225e992892c5708774184f94d,Add test for container_update,MERGED,2018-08-27 01:30:57.000000000,2018-08-27 06:48:15.000000000,2018-08-27 06:48:15.000000000,8,0,0,596627,c2d7829ec5c08478cd780c44981748cfaa733e57,6,2,1,1,23365,feng.shengqin,FengShengqin,"Add test for container_update

Change-Id: I37ac313e8b35f92225e992892c5708774184f94d
"
openstack%2Frequirements~master~I978a10c384ae22961fb0948b73199ebae55886f8,openstack/requirements,master,ubuntu-trusty,I978a10c384ae22961fb0948b73199ebae55886f8,Remove unused job requirements-integration-dsvm-ubuntu-trusty,MERGED,2018-08-25 07:56:43.000000000,2018-08-27 06:45:38.000000000,2018-08-27 06:45:38.000000000,0,247,0,596522,8e808636ee9d7c09d72d07581f6ef72e6a08f277,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Remove unused job requirements-integration-dsvm-ubuntu-trusty

This job is only used on newton, remove it again.

Change-Id: I978a10c384ae22961fb0948b73199ebae55886f8
"
