id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~I4d81a4e8496f04d62e48317829d5dd8b942d501c,openstack/oslo.messaging,master,sileht/batch-dispatcher,I4d81a4e8496f04d62e48317829d5dd8b942d501c,notif: Check the driver features in dispatcher,MERGED,2015-12-01 09:36:48.000000000,2015-12-11 04:17:22.000000000,2015-12-11 04:17:21.000000000,1,2,0,251737,185f94c013442d87edcea3d81b133d26fdf8a945,15,5,4,2,2813,Mehdi Abaakouk,sileht,"notif: Check the driver features in dispatcher

The transport/driver features check is done into the get listener
methods.
So when these methods are not used the driver features checks is not
done.

This change moves it into the dispatcher layer to ensure the
requirements are always checked.

This changes a bit the behavior of when the check occurs. Before
it was during the listener object initialisation. Now this
when the listener server start.

Change-Id: I4d81a4e8496f04d62e48317829d5dd8b942d501c
"
openstack%2Foslo.messaging~master~I16184da24b8661aff7f4fba6196ecf33165f1a77,openstack/oslo.messaging,master,sileht/batch-dispatcher,I16184da24b8661aff7f4fba6196ecf33165f1a77,batch notification listener,MERGED,2015-10-14 10:53:57.000000000,2015-12-11 04:16:59.000000000,2015-12-11 04:16:57.000000000,450,127,16,234716,4dd644ac201ee0fe247d648a2f735998416bf2c7,54,8,16,25,2813,Mehdi Abaakouk,sileht,"batch notification listener

Gnocchi performs better if measurements are write in batch
When Ceilometer is used with Gnocchi, this is not possible.

This change introduce a new notification listener that allows that.

On the driver side, a default batch implementation is provided.
It's just call the legacy poll method many times.

Driver can override it to provide a better implementation.
For example, kafka handles batch natively and take benefit of this.

Change-Id: I16184da24b8661aff7f4fba6196ecf33165f1a77
"
openstack%2Fironic~master~I3fabefa686cad4bc50f6a5603fd95c96d1a21e68,openstack/ironic,master,ironic-devstack-plugin,I3fabefa686cad4bc50f6a5603fd95c96d1a21e68,Copy devstack code to ironic tree,MERGED,2015-12-10 13:47:30.000000000,2015-12-11 04:15:46.000000000,2015-12-11 04:15:45.000000000,1206,0,0,255879,b21873588abf56096f3971d21766920e06a569e9,18,6,3,11,10343,Jim Rollenhagen,jimrollenhagen,"Copy devstack code to ironic tree

This begins work toward moving our devstack code to a devstack plugin
within our tree. This allows us to experiment with the devstack code
more easily, as well as take some load off of the devstack team.

Note that the plugin is not enabled until we enable it in
project-config, so this doesn't actually affect devstack runs yet.

The files that exist for us in devstack are listed below.

$ find . -name *ironic*
./lib/ironic
./lib/nova_plugins/hypervisor-ironic
./files/rpms/ironic
./files/apache-ironic.template
./files/debs/ironic
./extras.d/50-ironic.sh
./tools/ironic

$ tree tools/ironic
tools/ironic
├── scripts
│   ├── cleanup-node
│   ├── configure-vm
│   ├── create-node
│   └── setup-network
└── templates
    ├── brbm.xml
    ├── tftpd-xinetd.template
    └── vm.xml

All of these files are copied here, except:
lib/nova_plugins/hypervisor-ironic: this is nova code and will not move.
extras.d/50-ironic.sh: this will become the base for plugin.sh.

Change-Id: I3fabefa686cad4bc50f6a5603fd95c96d1a21e68
Depends-On: Id01d97fd13fa9f866d645ec5077834ddb78b2b89
"
openstack%2Fsenlin~master~I870e2591a90858b33c04224a3cd9ab1708d9e822,openstack/senlin,master,,I870e2591a90858b33c04224a3cd9ab1708d9e822,Fix typo,MERGED,2015-12-10 17:44:59.000000000,2015-12-11 04:03:45.000000000,2015-12-11 04:03:44.000000000,1,1,0,256014,4743d4f3d61d72a455d76109af45f2d8aa3017da,18,7,1,1,6763,jingliuqing,jing,"Fix typo

s/failes/failed/

Change-Id: I870e2591a90858b33c04224a3cd9ab1708d9e822
"
openstack%2Fsenlin~master~I09ef59686ca849da8a16bf8b9390816870befbda,openstack/senlin,master,fix-cluster-actions,I09ef59686ca849da8a16bf8b9390816870befbda,Fix action status setting logic,MERGED,2015-12-10 15:05:17.000000000,2015-12-11 04:02:55.000000000,2015-12-11 04:02:54.000000000,77,33,0,255925,09657fb171d7b0f81b1b35d3ae3eba632a7ff701,16,5,1,2,8246,Qiming Teng,tengqm,"Fix action status setting logic

This patch fixes the existing logic related to setting action status.
The 'set_status' function of the Action class is supposed to be used
when an action has finished execution. It will determin action status
based on the execution result. Previously, the function was mistakenly
used in many places when we want to signal that an action can be
started. This is terribly and sadly wrong. It is creating a lot of
problems related to action management.

This patch replaces the incorrect calls with 'action_update' DB API.

Change-Id: I09ef59686ca849da8a16bf8b9390816870befbda
"
openstack%2Fopenstack-manuals~master~Ie99b48ff8b20fa6e53c4c65d1c9602f0e7e12469,openstack/openstack-manuals,master,bp/config-ref-rst,Ie99b48ff8b20fa6e53c4c65d1c9602f0e7e12469,[config-ref] Fix minor issues with IBM FlashSystem,MERGED,2015-12-11 00:03:10.000000000,2015-12-11 04:01:06.000000000,2015-12-11 04:01:05.000000000,12,12,2,256147,9b5502664bde18a98c1265de5fcb84f6aa7f902b,12,5,2,1,6635,John Davidge,john-davidge,"[config-ref] Fix minor issues with IBM FlashSystem

Fixes some minor formatting issues with the IBM FlashSystem volume
driver RST conversion.

Change-Id: Ie99b48ff8b20fa6e53c4c65d1c9602f0e7e12469
Implements: blueprint config-ref-rst
"
openstack%2Fsenlin~master~I4046e1659311f1573f6e202dc54d5bcabb5904f0,openstack/senlin,master,fix-sdk-tests,I4046e1659311f1573f6e202dc54d5bcabb5904f0,Fix SDK test case,MERGED,2015-12-11 03:11:30.000000000,2015-12-11 03:38:52.000000000,2015-12-11 03:38:52.000000000,2,2,0,256191,dae9d9395df5dd4fd451d4a6a3cb677d01219722,7,2,1,1,8246,Qiming Teng,tengqm,"Fix SDK test case

There are some exceptions moved from SDK to keystoneauth. To adapt to
this change, senlin test case needs to be revised.

Change-Id: I4046e1659311f1573f6e202dc54d5bcabb5904f0
"
openstack%2Fnetworking-ofagent~stable%2Fliberty~Ic1b1f363e3aac642e8e77dc09368df117a7d4827,openstack/networking-ofagent,stable/liberty,,Ic1b1f363e3aac642e8e77dc09368df117a7d4827,Fix a pep8 error for an import order in ofagent,MERGED,2015-12-02 03:46:25.000000000,2015-12-11 03:38:02.000000000,2015-12-11 03:22:53.000000000,21,5,0,252166,392818deb92ae8ae447ea2532279929f1d69bd96,10,7,1,2,8344,fumihiko kakuma,kakuma,"Fix a pep8 error for an import order in ofagent

Closes-Bug: #1521542
Change-Id: Ic1b1f363e3aac642e8e77dc09368df117a7d4827
(cherry picked from commit 4dad45b50a228b69eae2962c8270a1c77df89f46)
"
openstack%2Fopenstacksdk~master~Ie86329155fffeef2a2f9f6c9927295380dc72671,openstack/openstacksdk,master,orcfunc,Ie86329155fffeef2a2f9f6c9927295380dc72671,Skip orchestration functional tests,MERGED,2015-12-10 22:37:50.000000000,2015-12-11 03:34:36.000000000,2015-12-11 03:34:35.000000000,3,0,0,256120,d29c8bb74c71f0ae235b960eae627cc1a84bd09d,9,3,2,1,8736,Terry Howe,terrylhowe,"Skip orchestration functional tests

There no longer seems to be enough resources on the gate to
consistently create a heat stack with one instance *and* a
run compute.server_create. It is more important to test compute
than orchestration, so disable those tests for now and fix
orchestration or delete the test in the future.

Bug to track:
https://bugs.launchpad.net/python-openstacksdk/+bug/1525005

Change-Id: Ie86329155fffeef2a2f9f6c9927295380dc72671
"
openstack%2Fkolla~master~I88fe83a0eb3f3f6fbb9f69e522ff53e77c935098,openstack/kolla,master,fix_typo,I88fe83a0eb3f3f6fbb9f69e522ff53e77c935098,remove extra space,ABANDONED,2015-12-10 06:05:10.000000000,2015-12-11 03:25:24.000000000,,1,1,0,255684,10a1694cb01b104063bf7e4eed529e2e907d1460,6,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"remove extra space

Change-Id: I88fe83a0eb3f3f6fbb9f69e522ff53e77c935098
"
openstack%2Fswift~master~I47a3127ef698b4bd1537b1562901ee9c2b5924d4,openstack/swift,master,config-manpages,I47a3127ef698b4bd1537b1562901ee9c2b5924d4,"Unification of manpages and conf-samples (default values, etc)",MERGED,2015-11-30 14:39:59.000000000,2015-12-11 03:20:54.000000000,2015-12-11 03:20:52.000000000,1620,418,2,251396,28c4b7310fead32f7ce073ee4bb503a450e521f1,18,7,2,10,18015,Peter Lisák,peter.lisak,"Unification of manpages and conf-samples (default values, etc)

Change-Id: I47a3127ef698b4bd1537b1562901ee9c2b5924d4
"
openstack%2Fdevstack~master~Iebdb31b5f0888613e0454f09a426933d6fcd71b3,openstack/devstack,master,stop-using-deprecated-options,Iebdb31b5f0888613e0454f09a426933d6fcd71b3,only set admin_* options for eventlet,MERGED,2015-12-10 19:59:17.000000000,2015-12-11 03:20:29.000000000,2015-12-11 03:20:27.000000000,4,5,0,256078,e42306d9db86a6cbb7cf1c062d8a5bdcd8479654,14,7,1,1,6537,gordon chung,chungg,"only set admin_* options for eventlet

keystone+apache don't need these values set.

Change-Id: Iebdb31b5f0888613e0454f09a426933d6fcd71b3
see: http://lists.openstack.org/pipermail/openstack-dev/2015-December/081984.html
"
openstack%2Fmagnum~master~I8517024c77c6dc4082bf2ff6d0205d86e32fbfdc,openstack/magnum,master,bug/1522060,I8517024c77c6dc4082bf2ff6d0205d86e32fbfdc,Refactor image check in Baymodel,MERGED,2015-12-08 14:32:14.000000000,2015-12-11 03:15:17.000000000,2015-12-11 03:15:16.000000000,31,61,4,254784,a9dc34257841e402c6e9982764135175f84b4c8a,16,8,2,2,10515,HouMing Wang,houming-wang,"Refactor image check in Baymodel

A new magnum.api.attr_validator.py module is introduced to do the
validation towards OpenStack resources. Currently in Baymodel-creation,
the image validation code is duplicated. We should reduce the
duplicated code and unify the validation both in Bay and Baymodel.

Change-Id: I8517024c77c6dc4082bf2ff6d0205d86e32fbfdc
Partial-Bug: #1522060
"
openstack%2Fops-tags-team~master~I9cdd8a8314274bd6ba4d1e4384b3a6239f3ccb4f,openstack/ops-tags-team,master,fix-docs-liberty-rdo,I9cdd8a8314274bd6ba4d1e4384b3a6239f3ccb4f,RDO install now available for liberty,MERGED,2015-12-08 06:04:58.000000000,2015-12-11 03:09:18.000000000,2015-12-11 03:09:17.000000000,9,64,0,254556,f11888cbcbe0c6fbf27fcc6b17ce748776b73372,8,3,1,1,612,Tom Fifield,fifieldt,"RDO install now available for liberty

the RDO install guide is now available on docs.openstack.org for
the liberty release. This patch removes the caveat that says it
was not.

Change-Id: I9cdd8a8314274bd6ba4d1e4384b3a6239f3ccb4f
"
openstack%2Fops-tags-team~master~I2c7533a7db3fb858373626ddfcba3df04f897435,openstack/ops-tags-team,master,fix-packaging-liberty,I2c7533a7db3fb858373626ddfcba3df04f897435,Remove ubuntu heat packaging caveat,MERGED,2015-12-08 06:11:54.000000000,2015-12-11 03:09:09.000000000,2015-12-11 03:09:09.000000000,1,6,0,254560,d1b79b6954abccacc06616a9800ed9577caefccb,7,3,1,1,612,Tom Fifield,fifieldt,"Remove ubuntu heat packaging caveat

Ubuntu fixed the bug applied to heat packages, so the caveat
should be removed.

Change-Id: I2c7533a7db3fb858373626ddfcba3df04f897435
"
openstack%2Fdevstack~master~Id01d97fd13fa9f866d645ec5077834ddb78b2b89,openstack/devstack,master,ironic-devstack-plugin,Id01d97fd13fa9f866d645ec5077834ddb78b2b89,Ironic: add flag for using plugin,MERGED,2015-12-10 13:47:25.000000000,2015-12-11 03:06:37.000000000,2015-12-11 03:06:36.000000000,14,0,0,255878,9fc3ba408a97d0dd39ce26dd8dbcdb3b110cde71,22,10,3,2,10343,Jim Rollenhagen,jimrollenhagen,"Ironic: add flag for using plugin

This adds a flag to skip ironic code if the ironic devstack plugin is in
use. This flag will be set to true in ironic's devstack plugin to
indicate that the plugin should be in control, rather than devstack.

This is for the transition period only, and will be removed with the
rest of the ironic code in the devstack tree, once the gate
is configured to use the ironic plugin.

Change-Id: Id01d97fd13fa9f866d645ec5077834ddb78b2b89
"
openstack%2Fneutron~master~I78c432c35f3f3339607cd533019ae6d0fa2a5cd6,openstack/neutron,master,bug/1499358,I78c432c35f3f3339607cd533019ae6d0fa2a5cd6,ML2: Add tests to validate quota usage tracking,MERGED,2015-09-24 13:15:13.000000000,2015-12-11 03:03:36.000000000,2015-12-11 03:03:34.000000000,303,3,10,227282,cdd049e4c4d7e6ba1ca377e50fc6e8c29c85ab3d,114,24,9,3,261,Salvatore Orlando,salvatore-orlando,"ML2: Add tests to validate quota usage tracking

Ensure that event handlers are invoked upon completion of
ML2 operations which add or remove tracked resources.
Also validate that the event handlers are called for the
appropriate resources and that quota usage's dirty bit
is set and unset as expected.

These are not unit tests, but added in the unit test tree
as they leverage code both from the DB unit test and the ML2
unit test framework. This module has indeed been added to
the 'exclusion list' in check_unit_test_structure.sh, and
should be moved to the functional test tree together with
the other modules.

Closes-Bug: #1499358

Change-Id: I78c432c35f3f3339607cd533019ae6d0fa2a5cd6
"
openstack%2Fnova~master~I18457627a63bbc71219504685d1f99866a83078b,openstack/nova,master,bug/1521675,I18457627a63bbc71219504685d1f99866a83078b,Cleanup usage of fake_InstanceMetadata,ABANDONED,2015-12-01 21:15:04.000000000,2015-12-11 03:03:05.000000000,,36,41,0,252068,a9978ba0920c71b5b8d533eeb882c1b4e08ddaf8,8,5,1,1,6873,Matt Riedemann,mriedem,"Cleanup usage of fake_InstanceMetadata

The stubs parameter is no longer used so remove it.

Also cleans up the two cases where address=None was passed in, which
was pointless.

Change-Id: I18457627a63bbc71219504685d1f99866a83078b
"
openstack%2Fopenstacksdk~master~I0c58e62674284366c6b6656b9e0d58fb29ccaaa7,openstack/openstacksdk,master,update_identity_value_names,I0c58e62674284366c6b6656b9e0d58fb29ccaaa7,Replace 'value' arguments in identity proxies,MERGED,2015-12-10 21:55:06.000000000,2015-12-11 02:58:23.000000000,2015-12-11 02:58:22.000000000,203,201,0,256109,9e6ad7c7e19bfde13e770ed4adc05e077989e3d2,7,3,1,2,8257,Brian Curtin,briancurtin,"Replace 'value' arguments in identity proxies

Replace 'value' arguments with more appropriate names.

Change-Id: I0c58e62674284366c6b6656b9e0d58fb29ccaaa7
"
openstack%2Fopenstacksdk~master~Ib05cbdebad19d9dcbaf96a7fb1ef024145830d1c,openstack/openstacksdk,master,update_database_value_names,Ib05cbdebad19d9dcbaf96a7fb1ef024145830d1c,Replace 'value' arguments in database proxy,MERGED,2015-12-10 21:31:03.000000000,2015-12-11 02:58:21.000000000,2015-12-11 02:58:20.000000000,51,48,0,256103,bc2d90d5922287db204c64e0ed5315f7e3c649c3,7,3,1,1,8257,Brian Curtin,briancurtin,"Replace 'value' arguments in database proxy

Replace 'value' arguments with more appropriate names.

Change-Id: Ib05cbdebad19d9dcbaf96a7fb1ef024145830d1c
"
openstack%2Fopenstack-ansible~liberty~I6028952e7260388873f57db47cc3e08126ecc530,openstack/openstack-ansible,liberty,bp/convert-aio-bootstrap-to-ansible,I6028952e7260388873f57db47cc3e08126ecc530,Convert AIO bootstrap from bash to Ansible,MERGED,2015-12-09 18:16:00.000000000,2015-12-11 02:55:36.000000000,2015-12-11 02:55:35.000000000,1377,634,0,255412,097e2d895c54e69727a74474b27c6ae9175ca7ec,22,5,5,26,6816,Jesse Pretorius,jesse-pretorius,"Convert AIO bootstrap from bash to Ansible

This patch converts the AIO bootstrap process to use Ansible
instead of bash scripting. The patch also minimises the options
available to focus the role concerned to just handle an AIO
bootstrap, but gives it just enough flexibility to allow the
use of an external MongoDB database for Ceilometer/Aodh and
for a deployer to specify a secondary disk for the AIO to
consume.

A major change is that the AIO bootstrap process no longer
assumes that it can destroy a secondary boot device. It
requires a device name to be provided. This prevents horrible
surprises.

TODO (in subsequent patches):
 - update the developer AIO docs
 - convert run-playbooks.sh into an Ansible playbook

Implements: blueprint convert-aio-bootstrap-to-ansible
Co-Authored-By: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
Change-Id: I6028952e7260388873f57db47cc3e08126ecc530
(cherry picked from commit 892c7fe46c68bc36e76f21a6b699349167534f46)
"
openstack%2Fpython-openstackclient~master~I2602426b966045b15b96e5e41d0df6524ed05119,openstack/python-openstackclient,master,netlist,I2602426b966045b15b96e5e41d0df6524ed05119,The format_exc method does not take an exception,MERGED,2015-12-08 16:22:41.000000000,2015-12-11 02:34:39.000000000,2015-12-11 02:34:37.000000000,1,1,0,254849,23486176063fb97c811af92c8af63ef833508d40,12,4,1,1,8736,Terry Howe,terrylhowe,"The format_exc method does not take an exception

For py35, this call blows up.  Seems to be ignored for py27, but
even in py27, it doesn't take an exception.

https://docs.python.org/2.7/library/traceback.html
https://docs.python.org/3/library/traceback.html

Change-Id: I2602426b966045b15b96e5e41d0df6524ed05119
"
openstack%2Fopenstacksdk~master~Ie59ffba71a0e284fe1a24698a5c83d9566eb45a4,openstack/openstacksdk,master,update_compute_value_names,Ie59ffba71a0e284fe1a24698a5c83d9566eb45a4,Replace 'value' arguments in compute proxy,MERGED,2015-12-10 21:18:19.000000000,2015-12-11 02:30:19.000000000,2015-12-11 02:30:17.000000000,89,83,0,256097,145ac3d7935d6b40bc58e591846fbdb2885c1835,7,3,1,1,8257,Brian Curtin,briancurtin,"Replace 'value' arguments in compute proxy

Replace 'value' arguments with more appropriate names.

Change-Id: Ie59ffba71a0e284fe1a24698a5c83d9566eb45a4
"
openstack%2Fnetworking-ovn~master~I252d70527d9a24307a1363429a7e45a49718f896,openstack/networking-ovn,master,,I252d70527d9a24307a1363429a7e45a49718f896,"DON""T BOTHER LOOKING AT",ABANDONED,2015-11-06 21:11:55.000000000,2015-12-11 02:23:20.000000000,,4,0,0,242632,db2524546eb00363c6598d44fa90b452c9c1575e,6,2,3,1,4395,Aaron Rosen,arosen,"DON""T BOTHER LOOKING AT

Change-Id: I252d70527d9a24307a1363429a7e45a49718f896
"
openstack%2Fastara~master~I69f04ff6f04a58d45737dca770f585f468e3ad58,openstack/astara,master,bug/1524979,I69f04ff6f04a58d45737dca770f585f468e3ad58,Fix router debug command,MERGED,2015-12-10 21:25:21.000000000,2015-12-11 02:18:41.000000000,2015-12-11 02:18:41.000000000,12,7,0,256100,395666e72bfc9e11afd101ef469d026eb6d6d52f,9,2,2,2,2592,Mark McClain,markmcclain,"Fix router debug command

After the changes for drivers in Liberty, the astara-debug-router script
was broken.  This script helps to debug how a worker processes a single
message and enables PDB usage.

Change-Id: I69f04ff6f04a58d45737dca770f585f468e3ad58
Closes-Bug: 1524979
"
openstack%2Fpbr~master~I87e0c7765df1fa9ae336d8e9052c3947c9fc8392,openstack/pbr,master,enable-integration,I87e0c7765df1fa9ae336d8e9052c3947c9fc8392,passenv integration environment variables re-enabling integration tests,MERGED,2015-12-10 01:01:53.000000000,2015-12-11 02:14:55.000000000,2015-12-11 02:14:54.000000000,3,0,0,255616,4afcabe646035047804e7a4bf669da2f5b7e7aa9,14,3,5,2,12612,Sachi King,nakato,"passenv integration environment variables re-enabling integration tests

Change-Id: I87e0c7765df1fa9ae336d8e9052c3947c9fc8392
"
openstack%2Fkeystone~master~I4274ea9ae17ae7b8b18dc0c86c9f9496a0803c71,openstack/keystone,master,task/use-new_credential_ref-consistently,I4274ea9ae17ae7b8b18dc0c86c9f9496a0803c71,Clean up new_credential_ref usage and surrounding code,MERGED,2015-11-18 01:49:28.000000000,2015-12-11 02:06:34.000000000,2015-12-11 02:06:33.000000000,140,166,6,246713,44d0c2f5a5c678fa866a3220db38b8881a7cb9ed,39,6,9,8,17026,Sean Perry,sean_perry,"Clean up new_credential_ref usage and surrounding code

Standardize use of unit.new_credential_ref(). Remove methods in preference
for the common function.

Refactor the credential creation code to simplify and standardize the tests.

Change-Id: I4274ea9ae17ae7b8b18dc0c86c9f9496a0803c71
"
openstack%2Fnova~master~I8ab4a0e091de1e7ca02eec6417e1cff5f1d0260f,openstack/nova,master,bug/1506701,I8ab4a0e091de1e7ca02eec6417e1cff5f1d0260f,Fix metadata service security-groups when using Neutron,MERGED,2015-10-16 08:47:05.000000000,2015-12-11 02:05:12.000000000,2015-12-08 21:25:17.000000000,17,10,0,235788,8a9a457743396055e790a708aa5c533951410b79,21,16,1,2,6450,Hans Lindgren,hanlind,"Fix metadata service security-groups when using Neutron

The metadata service was hard-coded to lookup security groups from the
DB when it really should go through the security group API.

Change-Id: I8ab4a0e091de1e7ca02eec6417e1cff5f1d0260f
Closes-Bug: #1506701
"
