id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ied40f1e901631ea8f00914a532ca7220c9593965,openstack/releases,master,fix-se,Ied40f1e901631ea8f00914a532ca7220c9593965,sahara-extra is not a library,MERGED,2018-07-20 15:27:20.000000000,2018-07-20 21:07:50.000000000,2018-07-20 21:07:50.000000000,1,1,0,584422,35363122a415ad4512a21e62e33af74b3fbb6c02,7,3,1,1,308,Thierry Carrez,ttx,"sahara-extra is not a library

Sahara-extra contains Sahara components and tools not included
into the main Sahara repository, like the Swift filesystem
implementation for Hadoop, or the main function wrappers that
adapt for oozie and spark, as well as tools to help build those.

Change-Id: Ied40f1e901631ea8f00914a532ca7220c9593965
"
openstack%2Fmanila~stable%2Fqueens~Ic54e3aa7fc8327464110fff40d02c690d8b19122,openstack/manila,stable/queens,bug/1777126-stable/queens,Ic54e3aa7fc8327464110fff40d02c690d8b19122,NetApp cDOT driver skip vserver route with no gateway,MERGED,2018-06-29 19:57:02.000000000,2018-07-20 20:59:18.000000000,2018-07-20 20:59:18.000000000,12,0,0,579273,5e56f4def8064a172917ba6fd21efd043522e4ce,45,11,1,3,16643,Goutham Pacha Ravi,gouthamr,"NetApp cDOT driver skip vserver route with no gateway

Skip route creation if user decided to configure neutron network
without a gateway.

Closes-Bug: #1777126
Change-Id: Ic54e3aa7fc8327464110fff40d02c690d8b19122
(cherry picked from commit a7c4eb9c194ab60c22c366e9fe5a5713baae72e8)
"
openstack%2Fcharm-ceph-mon~master~If6ecfc6f515bec4f955a5b52df8f0fbfafd29008,openstack/charm-ceph-mon,master,bug/1780690,If6ecfc6f515bec4f955a5b52df8f0fbfafd29008,Remove reference to ntp package,MERGED,2018-07-19 18:07:10.000000000,2018-07-20 20:36:01.000000000,2018-07-20 20:36:01.000000000,1,5,0,584051,37fbda6bd89090a15f03ae38372f93373a240cb0,26,5,5,1,28608,Nicolas Pochet,npochet,"Remove reference to ntp package

This is motivated by the fact that:
* the ntp/chrony package is already a dependency of the ceph-mon/osd
package
* NTP will be managed by operators through the NTP charm
It is thus useless to keep that package mentioned here.

Change-Id: If6ecfc6f515bec4f955a5b52df8f0fbfafd29008
Closes-Bug: #1780690
Depends-on: Iddb7ffcc7ab7a74700855b950f619208511c2fab
"
openstack%2Freleases~master~I86d8f3b8fcbff00a2fd39dab420501747d544159,openstack/releases,master,release-tosca-parser-1.1.0,I86d8f3b8fcbff00a2fd39dab420501747d544159,Release tosca-parser 1.1.0,MERGED,2018-07-20 15:12:09.000000000,2018-07-20 20:32:52.000000000,2018-07-20 20:32:52.000000000,4,0,0,584418,684b22648704509b3d324a19761d0fd00bcdcb65,8,5,1,1,12404,Rico Lin,rico.lin,"Release tosca-parser 1.1.0

Change-Id: I86d8f3b8fcbff00a2fd39dab420501747d544159
"
openstack%2Freleases~master~I407b2a0a25f106fd9f856d4661bb75a08608e329,openstack/releases,master,,I407b2a0a25f106fd9f856d4661bb75a08608e329,Release 0.12.0 of ovsdbapp,MERGED,2018-07-20 17:01:17.000000000,2018-07-20 20:32:51.000000000,2018-07-20 20:32:51.000000000,4,0,0,584445,846e72a36e179ef18a93035ddfb03271a9efcb7c,8,4,1,1,5756,Terry Wilson,otherwiseguy,"Release 0.12.0 of ovsdbapp

Change-Id: I407b2a0a25f106fd9f856d4661bb75a08608e329
"
openstack%2Fneutron-lib~stable%2Frocky~I865fa0f597adeb4caa4a93448e5a2af26064ddd5,openstack/neutron-lib,stable/rocky,create-rocky,I865fa0f597adeb4caa4a93448e5a2af26064ddd5,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-19 19:32:59.000000000,2018-07-20 20:32:39.000000000,2018-07-20 20:32:39.000000000,5,5,0,584078,dd235fa3296d555b7a0463d6ac3179772e6649d6,12,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I865fa0f597adeb4caa4a93448e5a2af26064ddd5
"
openstack%2Fcharm-designate~master~I5e680e7546ad66f087c1c15cd2db60428d50afb9,openstack/charm-designate,master,bug/1782644,I5e680e7546ad66f087c1c15cd2db60428d50afb9,Fix group read permissions,MERGED,2018-07-20 14:18:13.000000000,2018-07-20 20:32:26.000000000,2018-07-20 20:32:26.000000000,2,0,0,584391,25aa3d1b5a3047d7908590369cb5e0c8f2dd0cb5,9,4,1,1,935,James Page,james-page,"Fix group read permissions

Recent changes in charms.openstack write configuration files
with perms 0640; however without a group attribute on the
client charm class, these will root.root owned.

Ensure that config files are written using root.designate for
this charm.

Change-Id: I5e680e7546ad66f087c1c15cd2db60428d50afb9
Closes-Bug: 1782644
"
openstack%2Fneutron-lib~stable%2Frocky~Iff69293bb470212dcebab809847f3f807ed5266a,openstack/neutron-lib,stable/rocky,create-rocky,Iff69293bb470212dcebab809847f3f807ed5266a,Update .gitreview for stable/rocky,MERGED,2018-07-19 19:32:57.000000000,2018-07-20 20:29:10.000000000,2018-07-20 20:29:10.000000000,1,0,0,584077,aded59be326f7f6b0a3e5c4c4a434d07719826dd,10,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Iff69293bb470212dcebab809847f3f807ed5266a
"
openstack%2Fcontributor-guide~master~I182e380a61583bf65728b9b1d54005f8637f7095,openstack/contributor-guide,master,,I182e380a61583bf65728b9b1d54005f8637f7095,Add the missing markup for the hyperlink title,MERGED,2018-07-19 10:37:57.000000000,2018-07-20 20:13:22.000000000,2018-07-20 20:13:22.000000000,1,1,0,583915,6bda0cfe4147ec979032bebb70b32e76d05da202,7,8,1,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: I182e380a61583bf65728b9b1d54005f8637f7095
"
openstack%2Fcookbook-openstack-telemetry~master~I6deefd31562fba5da3987ab31534ebd6689d27e2,openstack/cookbook-openstack-telemetry,master,bug/1779940,I6deefd31562fba5da3987ab31534ebd6689d27e2,Add: Aodh support into telemetry,MERGED,2018-07-04 19:33:37.000000000,2018-07-20 19:52:29.000000000,2018-07-20 19:52:29.000000000,206,3,0,580225,94e56a4138e1915298b53217c2bfbc1de8dc5739,14,2,4,5,15695,Seb-Solon,Seb-Solon,"Add: Aodh support into telemetry

Closes-Bug: #1779940

Change-Id: I6deefd31562fba5da3987ab31534ebd6689d27e2
"
openstack%2Fcookbook-openstack-dns~master~Idf538ad1c8ae8567aec2eac70446676d42fbdf90,openstack/cookbook-openstack-dns,master,bug/1779941,Idf538ad1c8ae8567aec2eac70446676d42fbdf90,Add: sink service in designate,MERGED,2018-07-05 13:31:46.000000000,2018-07-20 19:52:28.000000000,2018-07-20 19:52:28.000000000,15,2,0,580381,2e9921b9faa77e6f7e57afa94715b49a7a534887,16,2,3,2,15695,Seb-Solon,Seb-Solon,"Add: sink service in designate

Closes-Bug: #1779941

Change-Id: Idf538ad1c8ae8567aec2eac70446676d42fbdf90
"
openstack%2Fcookbook-openstack-common~master~Ifba4d1c4111b212f67a8a8850875b44fa4795dbb,openstack/cookbook-openstack-common,master,bug/1779940,Ifba4d1c4111b212f67a8a8850875b44fa4795dbb,Add: aodh support,MERGED,2018-07-04 20:06:09.000000000,2018-07-20 19:49:51.000000000,2018-07-20 19:49:51.000000000,2,1,0,580227,1b779aec8341c8bd188b6ed273b218cad29c9a3a,9,2,1,2,15695,Seb-Solon,Seb-Solon,"Add: aodh support

Change-Id: Ifba4d1c4111b212f67a8a8850875b44fa4795dbb
Partial-Bug: #1779940
"
openstack%2Fcharm-ceph-osd~master~I5834ff22d4306707529e958cd26f14bbb752c796,openstack/charm-ceph-osd,master,bug/1780690,I5834ff22d4306707529e958cd26f14bbb752c796,Remove reference to ntp package,MERGED,2018-07-19 16:39:54.000000000,2018-07-20 19:47:12.000000000,2018-07-20 19:45:17.000000000,1,5,0,584023,bb3a7f198ca94b77b7a1b3c06df117633564f2c5,22,4,4,1,28608,Nicolas Pochet,npochet,"Remove reference to ntp package

This is motivated by the fact that:
* the ntp/chrony package is already a dependency of the ceph-mon/osd
package
* NTP will be managed by operators through the NTP charm
It is thus useless to keep that package mentioned here.

Change-Id: I5834ff22d4306707529e958cd26f14bbb752c796
Closes-Bug: #1780690
Depends-on: Iddb7ffcc7ab7a74700855b950f619208511c2fab
"
openstack%2Fkuryr-kubernetes~master~Iff53a49dcb6db196a4e20f639e735398b14a7eec,openstack/kuryr-kubernetes,master,HA_AA,Iff53a49dcb6db196a4e20f639e735398b14a7eec,"Additions:     Cluster Membership checks: checks to see if other pods of kuryr controllers are still running     Hash Ring: The hash ring has been added to the kuryr-controller, and crude logic to resize the                 ring when membership has changed is now working",ABANDONED,2018-07-20 19:34:21.000000000,2018-07-20 19:37:52.000000000,,32,43,0,584497,38f01c65d5fe131c6afd564bd308ed0f71d16bbe,2,0,1,3,28562,Emilio Garcia,egarcia,"Additions:
    Cluster Membership checks: checks to see if other pods of kuryr controllers are still running
    Hash Ring: The hash ring has been added to the kuryr-controller, and crude logic to resize the
                ring when membership has changed is now working

Change-Id: Iff53a49dcb6db196a4e20f639e735398b14a7eec
Signed-off-by: Emilio Garcia <egarcia@redhat.com>
"
openstack%2Fpython-zunclient~master~I58c8c5e5ee9c6fded649dd83ee10d9364454ae82,openstack/python-zunclient,master,remove_testrepository,I58c8c5e5ee9c6fded649dd83ee10d9364454ae82,Remove testrepository,MERGED,2018-07-11 10:38:47.000000000,2018-07-20 19:32:42.000000000,2018-07-20 19:32:42.000000000,0,3,0,581657,ac8eb819a2d1ad4194277512a875c8f72517e931,8,3,1,3,25903,Vu Cong Tuan,tuanvu,"Remove testrepository

This commit is a follow-up of ""switch to using stestr""
which was merged already [1].
After switch to using stestr, testrepository is unnecessary
and should be removed.

[1] https://review.openstack.org/#/c/571471

Change-Id: I58c8c5e5ee9c6fded649dd83ee10d9364454ae82
"
openstack%2Fpython-heatclient~master~I815f189258356cb911d1e232b6f53c864e53c602,openstack/python-heatclient,master,,I815f189258356cb911d1e232b6f53c864e53c602,Enable some off-by-default checks,MERGED,2017-06-22 03:19:54.000000000,2018-07-20 19:32:24.000000000,2018-07-20 19:32:24.000000000,2,2,0,476320,a0dfe0703b5966bfc9fb9f4c88564e4f527430fb,11,4,2,2,25225,lan,blue55,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: I815f189258356cb911d1e232b6f53c864e53c602
"
openstack%2Fopenstack-ansible-ops~master~Ia997aa0a9b9388be0e8f72b633b3b9cc25b4429c,openstack/openstack-ansible-ops,master,,Ia997aa0a9b9388be0e8f72b633b3b9cc25b4429c,Add functional tests to elk_metrics_6x,MERGED,2018-07-18 23:06:34.000000000,2018-07-20 19:15:16.000000000,2018-07-20 19:15:16.000000000,668,67,3,583794,47aff12e6c47b56698ddea8c6e4c73ed2f19d8c1,61,4,29,29,7353,Kevin Carter,cloudnull,"Add functional tests to elk_metrics_6x

Change-Id: Ia997aa0a9b9388be0e8f72b633b3b9cc25b4429c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Freleases~master~I14d9d32b5191a4f90dfe357143d5a2214d13b36b,openstack/releases,master,force-intermediate-ci-releases,I14d9d32b5191a4f90dfe357143d5a2214d13b36b,document another reason to force tags on intermediary projects,MERGED,2018-07-20 15:35:05.000000000,2018-07-20 19:08:34.000000000,2018-07-20 19:08:34.000000000,7,1,0,584425,96cd9848f04202522f72109a33ecfc79d8f33544,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"document another reason to force tags on intermediary projects

Change-Id: I14d9d32b5191a4f90dfe357143d5a2214d13b36b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I439ab6c986a260c7326d5cd8eb05078649a6e830,openstack/releases,master,force_cmw,I439ab6c986a260c7326d5cd8eb05078649a6e830,Force ceilometermiddleware 1.3.0 release,MERGED,2018-07-20 16:33:46.000000000,2018-07-20 19:06:26.000000000,2018-07-20 19:06:26.000000000,10,0,0,584443,0ddad8a0837f6059beb5bec44c8b094bb66a6d9d,7,2,1,1,11904,Sean McGinnis,SeanM,"Force ceilometermiddleware 1.3.0 release

There were a couple CI related commits since last cycle
that we should tag before branching so they do not need
to be backported.

Change-Id: I439ab6c986a260c7326d5cd8eb05078649a6e830
"
openstack%2Fneutron~master~I023ccbd405bc41379007d87a9c1051970aa8d603,openstack/neutron,master,bp/live-migration-portbinding,I023ccbd405bc41379007d87a9c1051970aa8d603,Support binding_deactivate in CacheBackedPluginApi,MERGED,2018-05-10 03:33:16.000000000,2018-07-20 19:01:45.000000000,2018-07-20 19:01:45.000000000,147,4,24,567461,be7ad302e1f8b9a6b57c7b0c9f6c17f43f63f391,117,15,8,2,4694,Miguel Lavalle,minsel,"Support binding_deactivate in CacheBackedPluginApi

CacheBackedPluginApi enables the neutron server to push resources
updates to L2 agents. The agents retrieve the resources updates locally
from the cache implemented by it. CacheBackedPluginApi also emulates
server notifications to the agents, such as port_delete or port_update,
based on the updated data received by the cache. This commit adds code
to CacheBackedPluginApi to implement a binding_deactivate notification
from the server to the agents

Change-Id: I023ccbd405bc41379007d87a9c1051970aa8d603
Partial-Bug: #1580880
"
openstack%2Frequirements~master~I1f7645caca83151db4fad6ce9ea8dcecf839e5ca,openstack/requirements,master,new-release,I1f7645caca83151db4fad6ce9ea8dcecf839e5ca,update constraint for oslo.config to new release 6.4.0,MERGED,2018-07-20 01:21:41.000000000,2018-07-20 19:01:39.000000000,2018-07-20 19:01:39.000000000,1,1,0,584180,63a1414c60d53ecae9bc4a4879bdb66871f50dcf,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 6.4.0

Change-Id: I1f7645caca83151db4fad6ce9ea8dcecf839e5ca
meta:version: 6.4.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I1ee2aa962bd1904c741079713ac8906dc81eb154,openstack/requirements,master,new-release,I1ee2aa962bd1904c741079713ac8906dc81eb154,update constraint for oslo.policy to new release 1.38.1,MERGED,2018-07-20 01:25:34.000000000,2018-07-20 19:01:37.000000000,2018-07-20 19:01:37.000000000,1,1,0,584186,6c1880f65873ba158339c4a27dc71a1d9c96f2ee,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.38.1

Change-Id: I1ee2aa962bd1904c741079713ac8906dc81eb154
meta:version: 1.38.1
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Ia645df0df5f379225e20327f07841cf991913231,openstack/requirements,master,new-release,Ia645df0df5f379225e20327f07841cf991913231,update constraint for oslo.utils to new release 3.36.4,MERGED,2018-07-20 01:19:48.000000000,2018-07-20 19:01:36.000000000,2018-07-20 19:01:36.000000000,1,1,0,584177,75aa630df0bf002a34827ea4b8abaf5ce9f5a008,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 3.36.4

Change-Id: Ia645df0df5f379225e20327f07841cf991913231
meta:version: 3.36.4
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I01d074dac9e24a590af27ec858042e92d24b9e7a,openstack/requirements,master,new-release,I01d074dac9e24a590af27ec858042e92d24b9e7a,update constraint for oslo.messaging to new release 8.1.0,MERGED,2018-07-20 01:16:28.000000000,2018-07-20 19:01:35.000000000,2018-07-20 19:01:35.000000000,1,1,0,584174,6134089b928cb2cdd1a9ec72b4e5a92087b73b29,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 8.1.0

Change-Id: I01d074dac9e24a590af27ec858042e92d24b9e7a
meta:version: 8.1.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I6a1f2e4da754e90521e7ae40ad6ebee4eade7b12,openstack/requirements,master,new-release,I6a1f2e4da754e90521e7ae40ad6ebee4eade7b12,update constraint for oslo.i18n to new release 3.21.0,MERGED,2018-07-20 01:16:17.000000000,2018-07-20 19:01:33.000000000,2018-07-20 19:01:33.000000000,1,1,0,584173,d309bf7d3e602225dfac2f4d79f62a6ab01ee675,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.i18n to new release 3.21.0

Change-Id: I6a1f2e4da754e90521e7ae40ad6ebee4eade7b12
meta:version: 3.21.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I07c2d2ddbba2afd067f415047a989105c12a79bb,openstack/requirements,master,new-release,I07c2d2ddbba2afd067f415047a989105c12a79bb,update constraint for stevedore to new release 1.29.0,MERGED,2018-07-20 01:19:03.000000000,2018-07-20 19:01:32.000000000,2018-07-20 19:01:32.000000000,1,1,0,584176,51346b7ec6c088a6535c0dbc75278308fac51dbd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.29.0

Change-Id: I07c2d2ddbba2afd067f415047a989105c12a79bb
meta:version: 1.29.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ia69502d9f15e98b99c56957d88537adf44567a47
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
