id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I5f859d362399058c64dbfedbc0dc7eda8e4439b7,openstack/project-config,master,os-net-config-acl,I5f859d362399058c64dbfedbc0dc7eda8e4439b7,Create an os-net-config ACL,ABANDONED,2016-04-19 18:24:09.000000000,2016-09-20 14:08:28.000000000,,11,1,5,307975,dd09f456acd413a0cd62cd794493f26f3e9f8f9b,22,7,3,2,360,Dan Prince,dan-prince,"Create an os-net-config ACL

This will help us create a subteam to help review and
manage os-net-config patches.

Change-Id: I5f859d362399058c64dbfedbc0dc7eda8e4439b7
"
openstack%2Fnetworking-sfc~master~I737c86f8f67888e7ceda00f1b42ffd56789ace2b,openstack/networking-sfc,master,bug/1593693,I737c86f8f67888e7ceda00f1b42ffd56789ace2b,Rename openvswitch-agent to avoid naming conflict with neutron,ABANDONED,2016-06-27 10:18:40.000000000,2016-09-20 14:05:25.000000000,,1,1,0,334398,bead69fe663498597d598d1d7f841fa94c5cc363,6,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Rename openvswitch-agent to avoid naming conflict with neutron

This name is already used by Neutron for its reference implementation
Open vSwitch agent. With binary packaging formats like RPM or DEB, an
attempt to install both packages (neutron and sfc) results in file path
conflict and installation failure.

SFC project must not reuse the same name. This patch renames the SFC
agent.

Note: long term, the SFC agent should be replaced by a L2 agent
extension. This work is tracked as a separate bug.

Change-Id: I737c86f8f67888e7ceda00f1b42ffd56789ace2b
Closes-Bug: #1593693
Related-Bug: #1586024
"
openstack%2Fglance~stable%2Fmitaka~I21e9deb9105faee87500998eff47c6faa1d02914,openstack/glance,stable/mitaka,bug/1584076,I21e9deb9105faee87500998eff47c6faa1d02914,Fix bug Swift ACL which disappears on Glance v1 images,MERGED,2016-09-12 07:48:42.000000000,2016-09-20 14:04:31.000000000,2016-09-20 14:04:31.000000000,19,2,0,368609,389071274f29d14f9a48a8b56f929a4682e6d383,10,4,1,2,7781,Ala Rezmerita,alla,"Fix bug Swift ACL which disappears on Glance v1 images

Currently, when we make an update on a public image, Swift ACL disappears.
This patch allows to avoid the ACL update if there is no change to the
is_public_attribute.
If an update is made on a Glance image without changing the public attribute
or location, then the function which modifies ACLS is not called, in order
to keep ACLS.

Closes-Bug: 1584076

Change-Id: I21e9deb9105faee87500998eff47c6faa1d02914
(cherry picked from commit d719b3a1646167e750b9920128d57a7bca331d80)
"
openstack%2Fdevstack-gate~master~I2c62afd71517cebaf5b34cc3d9eac6cbe4cbda2c,openstack/devstack-gate,master,345426,I2c62afd71517cebaf5b34cc3d9eac6cbe4cbda2c,Use flat encapsulation type for external network,ABANDONED,2016-07-21 13:24:22.000000000,2016-09-20 14:04:06.000000000,,9,0,0,345426,e099d946b1ee6196e6eff5d0f7033870b1b24ade,11,4,4,1,9656,Ihar Hrachyshka,ihrachys,"Use flat encapsulation type for external network

Otherwise the default, VXLAN, type is used, which makes the router to
set MTU for its gateway port that is lower than br-ex MTU. Then, packets
that are initiated from br-ex but don't fit thru the VXLAN MTU tagged
port are silently dropped, making ssh connectivity fail on key exchange.

The change will make devstack to pass PUBLIC_PHYSICAL_NETWORK as a
'neutron net-create' --provider:physical_network= argument. Since
linuxbridge jobs configure the physical network alias to 'default'
instead of 'public' (that is default for devstack and all ovs based
jobs), we also need to match it in localrc.

This should solve test failures accessing floating IPs with ssh that we
see in linuxbridge multinode grenade jobs.

There is a patch for devstack that enables the behaviour by default:
Id20e67aba5dfd2044b82c700f41c6e648b529430.  Since devstack has branches,
we would need to backport that patch into stable/mitaka to make grenade
job apply the new setting to networks created on the old side of the
cloud. It's easier to enforce it for all jobs in devstack-gate.

Related-Bug: #1605271
Change-Id: I2c62afd71517cebaf5b34cc3d9eac6cbe4cbda2c
"
openstack%2Fneutron~stable%2Fmitaka~I53c0eb57da956b36f09731d25db989719e9bc9dc,openstack/neutron,stable/mitaka,bug/1605271,I53c0eb57da956b36f09731d25db989719e9bc9dc,"Revert ""lb-agent: ensure tap mtu is the same as physical device""",ABANDONED,2016-07-21 14:35:55.000000000,2016-09-20 14:03:15.000000000,,6,26,0,345487,c2c90a193f4e02b36266c1dfe2203e4c908d2c47,8,7,1,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""lb-agent: ensure tap mtu is the same as physical device""

This reverts commit 6cf92011143eb55adda180ffac91886566fc7826.

Conflicts:
	neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/linuxbridge/agent/test_linuxbridge_neutron_agent.py

This hack was used to copy MTU from physical bridges to tap devices to
support Jumbo frames. Now that we have proper MTU behaviour in interface
drivers, this is not needed.

Even back in Liberty times when it was introduced, there was no real
need to get Jumbo aware MTU on tap devices. This could have been
achieved by setting network_device_mtu on Nova side in addition to
Neutron.

This behaviour makes all efforts of the interface driver to set the
correct network MTU on all ports ineffective. It breaks multinode
grenade linuxbridge job, among other things.

We should backport it to Mitaka too if we want to fix linuxbridge
multinode grenade for Newton.

Change-Id: I53c0eb57da956b36f09731d25db989719e9bc9dc
Related-Bug: #1605271
(cherry picked from commit f3211f662e4f3b242e56aa757495394bfa5fa7de)
"
openstack%2Fdesignate-dashboard~stable%2Fnewton~I00a264cab8422ee6bc2a0b0b0f061049bb21a134,openstack/designate-dashboard,stable/newton,create-newton,I00a264cab8422ee6bc2a0b0b0f061049bb21a134,Update .gitreview for stable/newton,MERGED,2016-09-19 18:22:41.000000000,2016-09-20 14:02:40.000000000,2016-09-20 14:02:40.000000000,1,0,0,372679,6d876670938a8c4e103eb911e55a28b99403f3eb,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I00a264cab8422ee6bc2a0b0b0f061049bb21a134
"
openstack%2Fdevstack-gate~master~If4ce467d912f64ca7c5636c685d5e64758e13d49,openstack/devstack-gate,master,bug/1623876,If4ce467d912f64ca7c5636c685d5e64758e13d49,DNM: validate that low network_device_mtu on Nova side does not break gate,ABANDONED,2016-09-15 13:18:35.000000000,2016-09-20 14:01:23.000000000,,3,0,0,370813,eaa34762c88359d0b29cafb94aa51519a215daef,9,3,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM: validate that low network_device_mtu on Nova side does not break gate

This version includes the Nova side fix.

Change-Id: If4ce467d912f64ca7c5636c685d5e64758e13d49
Depends-On: I1dd0633e48dbc9b67cd79e610e959b514304a4b5
Depends-On: Id4ca38fa1bb84f8cdb5edcd9ccb7acd8c8e9b60c
"
openstack%2Fdevstack-gate~master~I6450bbb99f6a189de57c699a453f5cd17a1c5c1b,openstack/devstack-gate,master,bug/1623876,I6450bbb99f6a189de57c699a453f5cd17a1c5c1b,DNM: validate that low network_device_mtu on Nova side breaks gate,ABANDONED,2016-09-15 13:17:05.000000000,2016-09-20 14:01:16.000000000,,3,0,0,370810,de41e3b1fb29d92c73c6759d9cee1b656e7b53eb,9,3,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM: validate that low network_device_mtu on Nova side breaks gate

Change-Id: I6450bbb99f6a189de57c699a453f5cd17a1c5c1b
Depends-On: I1dd0633e48dbc9b67cd79e610e959b514304a4b5
"
openstack%2Fnova~master~I9f1f34ef1ffacfd0c082783a4494361fbc172add,openstack/nova,master,bug/1445637,I9f1f34ef1ffacfd0c082783a4494361fbc172add,libvirt - Flavor's quota instance resource not observed for non-ephemeral storage,ABANDONED,2015-07-13 07:11:08.000000000,2016-09-20 13:57:47.000000000,,96,2,38,201019,b397efd086067498884e3e4536fbf1b55513b3bf,207,23,17,4,14447,lyanchih,lyanchih,"libvirt - Flavor's quota instance resource not observed for non-ephemeral storage

Cinder had offer qos command for setting quota instance resource to
differ type. And those settings will apply to non-ephemeral storage when
booting from bootable volume or attach new volume.

Besides flavor's quota instance resource was working when building an
instance from ephemeral storage, but it does not work at
non-ephemeral. If users want some instances had these feature on
non-ephemeral storage, them need to using cinder. And those attributes
will apply to all storages belongs to same type.

Maybe we should also apply attributes for non-ephemeral storage
according to flavor's extra specs. If cinder also had settings qos
value, we should set the minimum value between them.

DocImpact
Implements: blueprint non-ephemeral-storage-quota-assign
Change-Id: I9f1f34ef1ffacfd0c082783a4494361fbc172add
Closes-Bug: 1445637
"
openstack%2Fcinder~master~I1bd15c03cf3df9e1ec16a518383407eff5594f56,openstack/cinder,master,bug/1622289,I1bd15c03cf3df9e1ec16a518383407eff5594f56,fix the %{} when string formating,MERGED,2016-09-08 07:02:04.000000000,2016-09-20 13:56:24.000000000,2016-09-12 14:58:16.000000000,4,4,0,367131,42a5c8eeae1821ffebbf29ce779f73f47b7e7897,109,47,3,3,23006,xianming.mao,Mars,"fix the %{} when string formating

use %() instead of %{} when string formating

Closes-Bug #1622289
Change-Id: I1bd15c03cf3df9e1ec16a518383407eff5594f56
"
openstack%2Fopenstack-salt~master~I64ce8556297a7c305ee88f646c3ac3c3cfb70329,openstack/openstack-salt,master,,I64ce8556297a7c305ee88f646c3ac3c3cfb70329,add kitchen to developer documentation,MERGED,2016-08-26 15:15:15.000000000,2016-09-20 13:54:48.000000000,2016-09-20 13:15:51.000000000,249,0,0,361294,1fb20a3492863d2c84b5f6694d85c4a0c0ed0843,7,2,1,2,22113,Petr Michalec,epcim,"add kitchen to developer documentation

Change-Id: I64ce8556297a7c305ee88f646c3ac3c3cfb70329
"
openstack%2Fsalt-formula-opencontrail~master~I26047a54c807650a2124b4ee1c6d4daec0064c04,openstack/salt-formula-opencontrail,master,bp/service-level-testing,I26047a54c807650a2124b4ee1c6d4daec0064c04,Introduce test-kitchen,MERGED,2016-07-28 14:33:54.000000000,2016-09-20 13:54:38.000000000,2016-09-20 13:16:54.000000000,431,30,0,348391,17240a9ae21e6730c40c0f696742125946ed0b54,12,3,3,21,22113,Petr Michalec,epcim,"Introduce test-kitchen

Change-Id: I26047a54c807650a2124b4ee1c6d4daec0064c04
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-cinder~master~I670ea7412865eb56574e2909ebc533c6d809ee66,openstack/salt-formula-cinder,master,bp/service-level-testing,I670ea7412865eb56574e2909ebc533c6d809ee66,Introduce test-kitchen,ABANDONED,2016-07-28 13:57:22.000000000,2016-09-20 13:54:27.000000000,,591,15,0,348338,17ef659e524233f2aa8a94ae619b8ded7a2f745e,14,1,8,31,22113,Petr Michalec,epcim,"Introduce test-kitchen

Change-Id: I670ea7412865eb56574e2909ebc533c6d809ee66
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-heat~master~I8bd791beb523035f1c3b0e1fa19416ce3756ced2,openstack/salt-formula-heat,master,bp/service-level-testing,I8bd791beb523035f1c3b0e1fa19416ce3756ced2,introduce test-kitchen,MERGED,2016-07-27 13:13:40.000000000,2016-09-20 13:54:11.000000000,2016-09-20 13:05:14.000000000,317,2,0,347821,10261034b8c35ee7582344e344a722295e390932,10,2,3,11,22113,Petr Michalec,epcim,"introduce test-kitchen

Change-Id: I8bd791beb523035f1c3b0e1fa19416ce3756ced2
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-glance~master~Idb3dd743689658fc78d1147b4c5e5609bc47bfe6,openstack/salt-formula-glance,master,bp/service-level-testing,Idb3dd743689658fc78d1147b4c5e5609bc47bfe6,introduce test-kitchen,MERGED,2016-07-27 13:08:08.000000000,2016-09-20 13:54:01.000000000,2016-09-20 13:04:44.000000000,341,3,0,347818,dc44ed056cdc889fe68d0f3732ffb1fa18bcb76e,10,2,3,12,22113,Petr Michalec,epcim,"introduce test-kitchen

Change-Id: Idb3dd743689658fc78d1147b4c5e5609bc47bfe6
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-keystone~master~Idf2f4039b1a5d802583c38c6499e61c66b4b9072,openstack/salt-formula-keystone,master,bp/service-level-testing,Idf2f4039b1a5d802583c38c6499e61c66b4b9072,introduce test-kitchen,ABANDONED,2016-07-27 13:07:46.000000000,2016-09-20 13:53:53.000000000,,319,1,1,347816,071ac00252ef10b7e54ea59bba9d03438a452291,9,3,3,10,22113,Petr Michalec,epcim,"introduce test-kitchen

Change-Id: Idf2f4039b1a5d802583c38c6499e61c66b4b9072
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-neutron~master~I4e230f4a564ead75829a9016eafd0b7ca0825086,openstack/salt-formula-neutron,master,bp/service-level-testing,I4e230f4a564ead75829a9016eafd0b7ca0825086,introduce test-kitchen,MERGED,2016-07-27 13:07:55.000000000,2016-09-20 13:53:38.000000000,2016-09-20 13:04:01.000000000,431,3,0,347817,6cf80e5ff6547a4c7db8e6afa3e8be0ac1e58913,30,7,6,11,22113,Petr Michalec,epcim,"introduce test-kitchen

Change-Id: I4e230f4a564ead75829a9016eafd0b7ca0825086
Implements: blueprint service-level-testing
"
openstack%2Fpython-tripleoclient~master~Ife9f8c8824f742960275a8c43dea26b1e5fa31b6,openstack/python-tripleoclient,master,,Ife9f8c8824f742960275a8c43dea26b1e5fa31b6,Remove unused code found by vulture,ABANDONED,2016-09-20 13:36:34.000000000,2016-09-20 13:53:33.000000000,,0,18,0,373330,0ed0303fc635601e59381b2a863bd2155e714da1,2,0,1,4,9712,Dougal Matthews,dougal,"Remove unused code found by vulture

Change-Id: Ife9f8c8824f742960275a8c43dea26b1e5fa31b6
"
openstack%2Fsalt-formula-horizon~master~I374cb4a534e260c00a3cca178ec1d03c2faebcbf,openstack/salt-formula-horizon,master,bp/service-level-testing,I374cb4a534e260c00a3cca178ec1d03c2faebcbf,introduce test-kitchen,MERGED,2016-07-27 13:07:15.000000000,2016-09-20 13:53:19.000000000,2016-09-20 13:02:26.000000000,502,4,0,347815,e80631d97e402794ad7d5793b831ae0555e581c4,12,2,3,12,22113,Petr Michalec,epcim,"introduce test-kitchen

Change-Id: I374cb4a534e260c00a3cca178ec1d03c2faebcbf
Implements: blueprint service-level-testing
"
openstack%2Fsenlin~master~I6a5a0f671185d8ec919e899141ff163ff9bdc295,openstack/senlin,master,fix-test-driver,I6a5a0f671185d8ec919e899141ff163ff9bdc295,Fix nova_v2 test driver,MERGED,2016-09-20 07:29:54.000000000,2016-09-20 13:50:22.000000000,2016-09-20 13:50:22.000000000,5,1,0,372980,8cc86b020e1529acd1dd2824045bbbc34ca8bd4b,9,3,2,2,11034,Yanyan Hu,yanyanhu,"Fix nova_v2 test driver

This patch adds method ""keypair_find"" to nova_v2 test driver.
This method will be invoked when validating keypair.

Change-Id: I6a5a0f671185d8ec919e899141ff163ff9bdc295
"
openstack%2Fgnocchi~master~I2897dc759a7331e9c5f16d1700668be424fbb99b,openstack/gnocchi,master,jd/faster-boundtimeseries-serializer,I2897dc759a7331e9c5f16d1700668be424fbb99b,carbonara: implement compressed format for BoundTimeSerie,MERGED,2016-09-15 13:52:38.000000000,2016-09-20 13:47:45.000000000,2016-09-20 13:47:45.000000000,246,178,8,370849,f067210bccab0b71e0fa8d12e6598a5cd0de31a4,24,4,8,8,1669,Julien Danjou,jdanjou,"carbonara: implement compressed format for BoundTimeSerie

This replaces msgpack by a struct+lz4 encoding, which reduces the
storage per point from 18 bytes to 8-14 bytes per point.

Change-Id: I2897dc759a7331e9c5f16d1700668be424fbb99b
"
openstack%2Ffuel-docs~master~Ie68b26722dd2323937627fd06bb2980243034043,openstack/fuel-docs,master,369664,Ie68b26722dd2323937627fd06bb2980243034043,Plugin SDK: fix syntax for task definition,MERGED,2016-09-13 20:25:03.000000000,2016-09-20 13:47:18.000000000,2016-09-20 13:38:34.000000000,5,3,0,369664,1032625efc685505991680e9816d513e87c3d956,23,5,2,1,12141,Eugene Korekin,azcore,"Plugin SDK: fix syntax for task definition

Change-Id: Ie68b26722dd2323937627fd06bb2980243034043
"
openstack%2Ffuel-docs~master~I784b9ec1c2a07543f3c1e32532333ef415a79603,openstack/fuel-docs,master,368355,I784b9ec1c2a07543f3c1e32532333ef415a79603,Plugins SDK: Fix wizard UI chapter.,MERGED,2016-09-10 20:43:47.000000000,2016-09-20 13:46:27.000000000,2016-09-20 13:38:43.000000000,11,11,3,368355,dc64852bf80b68ea3f2f0372d47a3838e832922c,41,6,4,2,12141,Eugene Korekin,azcore,"Plugins SDK: Fix wizard UI chapter.

The chapter was wrongly named 'Modify the Fuel web UI'.
Actuallu it specifically relates to web UI wizard.

Change-Id: I784b9ec1c2a07543f3c1e32532333ef415a79603
"
openstack%2Fsahara~stable%2Fnewton~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,stable/newton,devstack-fill-tempestconf,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-19 14:33:23.000000000,2016-09-20 13:45:17.000000000,2016-09-20 13:45:17.000000000,11,0,0,372531,5c775d2e84e0fee2524fa53c82549af64aa808a9,16,6,1,1,10459,Luigi Toscano,ltoscano,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
(cherry picked from commit cad6b79f9dbd77545a1cc94ccfd2141abb5944a8)
"
openstack%2Ftuning-box~master~I0d3ef11f2ab44a07cf7f0f85152ecffd9015858c,openstack/tuning-box,master,bug/1624422,I0d3ef11f2ab44a07cf7f0f85152ecffd9015858c,Readme file updated,MERGED,2016-09-16 14:36:13.000000000,2016-09-20 13:40:03.000000000,2016-09-20 13:40:03.000000000,57,12,0,371586,92bfe6979a264497458de012925289b3f1dc524c,14,5,3,1,10959,Alexander Kislitsky,akislitsky,"Readme file updated

Liks fixed. Base tuning-box entities described. fuel2 commands
shortlist added.

Change-Id: I0d3ef11f2ab44a07cf7f0f85152ecffd9015858c
Closes-Bug: #1624422
"
openstack%2Ftripleo-common~master~I96ff13a00ac98bdfeb6605e9d300f8a44e6f82f1,openstack/tripleo-common,master,bug/1622683,I96ff13a00ac98bdfeb6605e9d300f8a44e6f82f1,Add template processing to the update plan workflow.,MERGED,2016-09-15 17:54:33.000000000,2016-09-20 13:39:10.000000000,2016-09-20 13:39:10.000000000,13,2,0,371027,2d87e9640427f12eb5604f290fe38eae00f402ee,34,10,7,1,9712,Dougal Matthews,dougal,"Add template processing to the update plan workflow.

This was recently added to the create workflow, but as update
was added at the same time it wasn't included.

Partial-Bug: #1622683
Closes-Bug: #1622720
Change-Id: I96ff13a00ac98bdfeb6605e9d300f8a44e6f82f1
"
openstack%2Fopenstack-ansible~master~Idd4180f7af78b23b6f241a861b66187f2b05f658,openstack/openstack-ansible,master,bp/mitaka-newton-upgrade,Idd4180f7af78b23b6f241a861b66187f2b05f658,Run haproxy playbook earlier within upgrade script,MERGED,2016-09-19 04:03:58.000000000,2016-09-20 13:37:17.000000000,2016-09-20 13:37:17.000000000,1,1,0,372217,1926e6e11e02faee7aba2e29d3d7e131425c5e25,30,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Run haproxy playbook earlier within upgrade script

Changes and new services, in particular apt-cacher-ng, have been made
and added to haproxy_default_services between Mitaka and Newton that
require haproxy be reconfigured prior to running the playbook of any
other infrastructure service.

Change-Id: Idd4180f7af78b23b6f241a861b66187f2b05f658
"
openstack%2Ftuning-box~master~Id36de2f961a45c479dbab3dd2e842a5a5a4f71f6,openstack/tuning-box,master,bug/1625223,Id36de2f961a45c479dbab3dd2e842a5a5a4f71f6,Additional redirects on resource name removed,MERGED,2016-09-19 15:39:05.000000000,2016-09-20 13:34:07.000000000,2016-09-20 13:34:07.000000000,75,74,0,372589,3d9f3d4d4eac3dbfab1627a45c5113b2a40f9633,9,5,1,3,10959,Alexander Kislitsky,akislitsky,"Additional redirects on resource name removed

We don't need to redirect client if name is passed instead
of the resource id. After redirect we will fetch exactly the
same object. So with redirects we had only overhead with API
requests handling and loading objects from the DB.

Change-Id: Id36de2f961a45c479dbab3dd2e842a5a5a4f71f6
Closes-Bug: #1625223
"
openstack%2Fdeb-neutron-fwaas~master~Id986ab28f7463ddc9b32f8b0213b6525392d832f,openstack/deb-neutron-fwaas,master,bug/1615577,Id986ab28f7463ddc9b32f8b0213b6525392d832f,Merge tag '9.0.0_b3' into debian/newton,ABANDONED,2016-09-20 12:30:22.000000000,2016-09-20 13:30:23.000000000,,6426,4502,0,373243,7a7b82edf10cda0f9abd44ed7bb6a3ae60107a2c,3,1,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0_b3' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Thu Sep 1 19:54:55 2016 +0000

retag 9.0.0_b3 of neutron-fwaas 9.0.0.0b3 development milestone

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id986ab28f7463ddc9b32f8b0213b6525392d832f
"
