id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ceilometer~master~Ia394be1c04d9cfa0eae3d33b4eac8f9a1e27d129,openstack/openstack-ansible-os_ceilometer,master,bp/ansible-2-1-support,Ia394be1c04d9cfa0eae3d33b4eac8f9a1e27d129,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:02:32.000000000,2016-09-26 23:58:29.000000000,2016-09-26 23:58:29.000000000,0,2,0,377040,bf9f0a396819ffd9d63ef39c6fc87abdff2792ab,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ia394be1c04d9cfa0eae3d33b4eac8f9a1e27d129
"
openstack%2Fopenstack-ansible-os_designate~master~Ib60b444d156d14e8600b991a4d38a94edf5dac00,openstack/openstack-ansible-os_designate,master,bp/ansible-2-1-support,Ib60b444d156d14e8600b991a4d38a94edf5dac00,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:54:18.000000000,2016-09-26 23:58:04.000000000,2016-09-26 23:58:04.000000000,0,2,0,377031,aea1f49e12afbcc052fc539016b85408415ddfbd,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ib60b444d156d14e8600b991a4d38a94edf5dac00
"
openstack%2Fopenstack-ansible-os_horizon~master~Id6441f185c480f0e6604774bd15b28269904cf7c,openstack/openstack-ansible-os_horizon,master,bp/ansible-2-1-support,Id6441f185c480f0e6604774bd15b28269904cf7c,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:58:19.000000000,2016-09-26 23:57:23.000000000,2016-09-26 23:57:23.000000000,0,4,0,377034,020676b546b938af67da40ce0b98ccd5e0dcd0aa,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Id6441f185c480f0e6604774bd15b28269904cf7c
"
openstack%2Fopenstack-ansible-os_tempest~master~I35fdcf61f3cd5f805a7738cd6d7253353c31805f,openstack/openstack-ansible-os_tempest,master,bp/ansible-2-1-support,I35fdcf61f3cd5f805a7738cd6d7253353c31805f,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:40:45.000000000,2016-09-26 23:57:00.000000000,2016-09-26 23:57:00.000000000,0,2,0,377016,882112cd75ed90e4cad129c7c71e61949b17547e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I35fdcf61f3cd5f805a7738cd6d7253353c31805f
"
openstack%2Fmurano-dashboard~master~I8a0bd955c2fc36f6746cf260f6764d9dc8d0b98a,openstack/murano-dashboard,master,bug/1627774,I8a0bd955c2fc36f6746cf260f6764d9dc8d0b98a,Renamed the URL suffix of dashboard's ajax API,MERGED,2016-09-26 16:55:01.000000000,2016-09-26 23:54:57.000000000,2016-09-26 23:54:57.000000000,2,2,0,376635,259058151451870f0aee988b781cd82cbf233298,9,4,1,1,8127,Alexander Tivelkov,ativelkov,"Renamed the URL suffix of dashboard's ajax API

AJAX REST API exposed by dashboard was listening at /api/murano, while
the recent renames of the dashboard requires it to be /api/app-catalog

This has been addressed.

Change-Id: I8a0bd955c2fc36f6746cf260f6764d9dc8d0b98a
Closes-bug: #1627774
"
openstack%2Foctavia~master~Idaa37277bd342b644a463d4a0884ea40c2e8d4f5,openstack/octavia,master,bug/1558368,Idaa37277bd342b644a463d4a0884ea40c2e8d4f5,Adding introduction and developer quick start docs,MERGED,2015-10-07 19:48:17.000000000,2016-09-26 23:53:59.000000000,2016-09-26 23:50:19.000000000,1143,0,193,232173,1360c197c9f9d9de32a865a357e8985f7b093890,105,18,15,5,11685,Stephen Balukoff,sbalukoff,"Adding introduction and developer quick start docs

Octavia is currently missing any documentation designed to help
new developers and operators understand what we're doing with the project
or how to get started using and contributing to it. This patch set aims
to correct this problem.

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Co-Authored-By: Leslie Lundquist <llundquist@us.ibm.com>
Closes-Bug: #1558368
Change-Id: Idaa37277bd342b644a463d4a0884ea40c2e8d4f5
"
openstack%2Fopenstack-ansible-os_glance~master~I983d277882bf1237aa319f2635c5db4865073085,openstack/openstack-ansible-os_glance,master,bp/ansible-2-1-support,I983d277882bf1237aa319f2635c5db4865073085,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:35:47.000000000,2016-09-26 23:53:41.000000000,2016-09-26 23:53:41.000000000,0,2,0,377009,25e6d883c709a3af7f5e19140214ddae8316203a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I983d277882bf1237aa319f2635c5db4865073085
"
openstack%2Fopenstack-ansible-os_heat~master~Ife151acc79e4145b5fb78beb0dcf009c79d66196,openstack/openstack-ansible-os_heat,master,bp/ansible-2-1-support,Ife151acc79e4145b5fb78beb0dcf009c79d66196,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:55:19.000000000,2016-09-26 23:53:25.000000000,2016-09-26 23:53:25.000000000,0,3,0,377032,f71a7a83cd1f61e15a820f38c707f51489a18da3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ife151acc79e4145b5fb78beb0dcf009c79d66196
"
openstack%2Fopenstack-ansible-os_barbican~master~Iee7b02530cb7086cc87d2703f0dee89a1de2f8e8,openstack/openstack-ansible-os_barbican,master,bp/ansible-2-1-support,Iee7b02530cb7086cc87d2703f0dee89a1de2f8e8,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:01:52.000000000,2016-09-26 23:52:57.000000000,2016-09-26 23:52:57.000000000,0,5,0,377038,1167ed5305b6e2134b63ba71b1667e2dd3c09b1a,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Iee7b02530cb7086cc87d2703f0dee89a1de2f8e8
"
openstack%2Fopenstack-ansible-os_ironic~master~Ifb8dcdb6d4f931fa15f347d9e6f5f1ab0da1efb9,openstack/openstack-ansible-os_ironic,master,bp/ansible-2-1-support,Ifb8dcdb6d4f931fa15f347d9e6f5f1ab0da1efb9,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:05:08.000000000,2016-09-26 23:50:25.000000000,2016-09-26 23:50:25.000000000,0,6,0,377044,b0fa2aa408e52879b6e7697f19e14d9b773995e7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ifb8dcdb6d4f931fa15f347d9e6f5f1ab0da1efb9
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ib35bcc230041c87336dfaff6a740282e3055f110,openstack/openstack-ansible-os_cloudkitty,master,bp/ansible-2-1-support,Ib35bcc230041c87336dfaff6a740282e3055f110,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:59:53.000000000,2016-09-26 23:47:10.000000000,2016-09-26 23:47:10.000000000,0,2,0,377036,8f059560dabf8b0e7b30cfbcc4a53c46deaad0ff,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ib35bcc230041c87336dfaff6a740282e3055f110
"
openstack%2Fproject-config~master~I0271a9986ea9c47ecc37d8277a6bd2ce9fdd5bf7,openstack/project-config,master,fix-deb-python-jsonrpclib,I0271a9986ea9c47ecc37d8277a6bd2ce9fdd5bf7,Fix deb-python-jsonrpclib,MERGED,2016-09-26 22:28:17.000000000,2016-09-26 23:45:39.000000000,2016-09-26 23:45:39.000000000,1,1,0,377117,d98cdaf0a48bf7dab39372e453d809f104e43461,7,2,1,1,6476,Thomas Goirand,thomas-goirand,"Fix deb-python-jsonrpclib

Remove the trailing dot in the upstream: field

Change-Id: I0271a9986ea9c47ecc37d8277a6bd2ce9fdd5bf7
"
openstack%2Fi18n~master~I5062c5588fd36de1fd2f9ece59a7ab662bbe934d,openstack/i18n,master,i18n,I5062c5588fd36de1fd2f9ece59a7ab662bbe934d,Add Lao (lo) language team,MERGED,2016-09-26 04:39:27.000000000,2016-09-26 23:44:32.000000000,2016-09-26 20:19:31.000000000,5,0,0,376158,242fbb1e7b5b96ce92299b066f8e6a0373bc1c5e,12,4,1,1,10497,KATO Tomoyuki,to222,"Add Lao (lo) language team

Change-Id: I5062c5588fd36de1fd2f9ece59a7ab662bbe934d
"
openstack%2Fopenstack-ansible-os_keystone~master~I8e8e2b386951ab99ae8fbac6ca348c51dfcda91d,openstack/openstack-ansible-os_keystone,master,bp/ansible-2-1-support,I8e8e2b386951ab99ae8fbac6ca348c51dfcda91d,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:52:32.000000000,2016-09-26 23:43:29.000000000,2016-09-26 23:43:29.000000000,0,12,0,377027,0bbacf63ba98e56616c351e218f6b59e55c849ac,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I8e8e2b386951ab99ae8fbac6ca348c51dfcda91d
"
openstack%2Fopenstack-ansible-os_sahara~master~I81607054f78291d3290463cf238817c4d81c11a7,openstack/openstack-ansible-os_sahara,master,bp/ansible-2-1-support,I81607054f78291d3290463cf238817c4d81c11a7,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:43:17.000000000,2016-09-26 23:42:12.000000000,2016-09-26 23:42:12.000000000,0,2,0,377018,1ac57433a2234b4f945e82a8d2a51948e51b984f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I81607054f78291d3290463cf238817c4d81c11a7
"
openstack%2Fperformance-docs~master~Ie06bf14246491e20e6eea53fe4b7be6b4aab2bdc,openstack/performance-docs,master,testing of API of container cluster systems,Ie06bf14246491e20e6eea53fe4b7be6b4aab2bdc,Add test results for Kubernetes API latency.,MERGED,2016-09-25 17:59:31.000000000,2016-09-26 23:40:24.000000000,2016-09-26 23:40:24.000000000,786,0,24,376034,0a78aafe6bd26f2d5d42a027425474592a8aa39a,19,5,3,21,15232,Leontii,listomin,"Add test results for Kubernetes API latency.

Add test results for Kubernetes API latencies
collected using kubernetes e2e test tool.

Change-Id: Ie06bf14246491e20e6eea53fe4b7be6b4aab2bdc
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I50877c774c87f2e412ea77a2ed095f2dd61dc8ed,openstack/openstack-ansible-rabbitmq_server,master,bp/ansible-2-1-support,I50877c774c87f2e412ea77a2ed095f2dd61dc8ed,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:42:15.000000000,2016-09-26 23:38:56.000000000,2016-09-26 23:38:56.000000000,0,3,0,377017,811173b87d38a981ddf926765e43b3a72eff5351,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I50877c774c87f2e412ea77a2ed095f2dd61dc8ed
"
openstack%2Fopenstack-ansible-os_glance~master~I3f7c53c00e05d569e3b3794e3a3e9c7a5dbe8f06,openstack/openstack-ansible-os_glance,master,bp/ansible-2-1-support,I3f7c53c00e05d569e3b3794e3a3e9c7a5dbe8f06,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:56:43.000000000,2016-09-26 23:38:11.000000000,2016-09-26 23:38:11.000000000,0,2,0,377033,8e58d1a8a492ca4de93c1f81a17ceacc7c493a5f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I3f7c53c00e05d569e3b3794e3a3e9c7a5dbe8f06
"
openstack%2Fopenstack-ansible-os_zaqar~master~I2b1aba46918c262e53f46a843b6fb4669b17c367,openstack/openstack-ansible-os_zaqar,master,bp/ansible-2-1-support,I2b1aba46918c262e53f46a843b6fb4669b17c367,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:47:38.000000000,2016-09-26 23:35:52.000000000,2016-09-26 23:35:52.000000000,0,1,0,377024,e132122a8412e520c589fc27939f892a0d2242c3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I2b1aba46918c262e53f46a843b6fb4669b17c367
"
openstack%2Fopenstack-ansible-os_watcher~master~I185ff25bea1b9c23d780203da1b571f6ad1dd854,openstack/openstack-ansible-os_watcher,master,bp/ansible-2-1-support,I185ff25bea1b9c23d780203da1b571f6ad1dd854,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:45:13.000000000,2016-09-26 23:35:47.000000000,2016-09-26 23:35:47.000000000,0,2,0,377022,13c904bc759b986cf65e80bce208b0b816c4c21a,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I185ff25bea1b9c23d780203da1b571f6ad1dd854
"
openstack%2Fopenstack-ansible-os_magnum~master~Ib7d181eb180aa60663e42e3051ebe32d24805b76,openstack/openstack-ansible-os_magnum,master,bp/ansible-2-1-support,Ib7d181eb180aa60663e42e3051ebe32d24805b76,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:07:19.000000000,2016-09-26 23:35:41.000000000,2016-09-26 23:35:41.000000000,0,2,0,377047,3475d51c5b5f73d1cf6bc66bdfd1e8f6f7e7e5ff,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ib7d181eb180aa60663e42e3051ebe32d24805b76
"
openstack%2Fopenstack-ansible-os_trove~master~I0a2e28928f36aa8a7497eb2f3a190ad5d7a2fe62,openstack/openstack-ansible-os_trove,master,bp/ansible-2-1-support,I0a2e28928f36aa8a7497eb2f3a190ad5d7a2fe62,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:44:23.000000000,2016-09-26 23:35:24.000000000,2016-09-26 23:35:24.000000000,1,2,0,377020,cc5b90c42f076fbd57d3f6d339a429200aa2e34f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I0a2e28928f36aa8a7497eb2f3a190ad5d7a2fe62
"
openstack%2Fopenstack-ansible-repo_build~master~Ic532ea8229047b2cb943bda506214c19eea99b11,openstack/openstack-ansible-repo_build,master,bp/ansible-2-1-support,Ic532ea8229047b2cb943bda506214c19eea99b11,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 18:48:29.000000000,2016-09-26 23:31:34.000000000,2016-09-26 23:31:34.000000000,0,1,0,377026,6c53adadd62bb49d44e724d89d8212dffd94918b,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: Ic532ea8229047b2cb943bda506214c19eea99b11
"
openstack%2Fopenstack-ansible-ceph_client~master~I25653f28069d90f02fe5e3813c9d52e8f9dbc629,openstack/openstack-ansible-ceph_client,master,bp/ansible-2-1-support,I25653f28069d90f02fe5e3813c9d52e8f9dbc629,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:08:41.000000000,2016-09-26 23:30:33.000000000,2016-09-26 23:30:33.000000000,0,1,0,377048,2c70bace36da641ad582bdc0c4a86796c5fc0b5a,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I25653f28069d90f02fe5e3813c9d52e8f9dbc629
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I836079a3610d3b6bce0daeb3cfab90d24abc4224,openstack/openstack-ansible-lxc_container_create,master,bp/ansible-2-1-support,I836079a3610d3b6bce0daeb3cfab90d24abc4224,Revert dynamic includes for inventory-based conditionals,MERGED,2016-09-26 19:00:38.000000000,2016-09-26 23:29:38.000000000,2016-09-26 23:29:38.000000000,0,1,0,377037,edb14fb1dc52f3f9728944990a81702857fec728,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert dynamic includes for inventory-based conditionals

Forcing dynamic includes for inventory-based conditionals
results in incomplete execution.

Change-Id: I836079a3610d3b6bce0daeb3cfab90d24abc4224
"
openstack%2Fnova~master~I9c55883cca03f7492ba100fd60d9f2e58aa71d95,openstack/nova,master,return_guest1,I9c55883cca03f7492ba100fd60d9f2e58aa71d95,Return instance of Guest from method write_instance_config,MERGED,2016-01-08 09:09:01.000000000,2016-09-26 23:21:21.000000000,2016-09-26 09:18:31.000000000,24,10,3,265146,a6e946364e9b0617bbe37bba03969dc8e2e1aa0a,152,23,10,3,9796,ChangBo Guo,gcb,"Return instance of Guest from method write_instance_config

We expect an instance of Guest, so remove the TODO notice and
return it.

Change-Id: I9c55883cca03f7492ba100fd60d9f2e58aa71d95
"
openstack%2Fmanila~master~I558d4c6a0802b6a0156416b3c9b481181a55298c,openstack/manila,master,bug/1621068,I558d4c6a0802b6a0156416b3c9b481181a55298c,[ZFSonLinux] Add test coverage for share migration,MERGED,2016-09-07 15:37:36.000000000,2016-09-26 23:12:20.000000000,2016-09-13 11:49:37.000000000,338,0,7,366833,e24e6e75040d7d4dc39da2ae54c851f39f60dd06,56,20,2,2,8851,Valeriy Ponomaryov,vponomaryov,"[ZFSonLinux] Add test coverage for share migration

Big part of share migration feature in ZFSonLinux share driver
is not covered with unit tests. So add it.
Also, add reno releasenote saying that driver now supports share
migration.

Change-Id: I558d4c6a0802b6a0156416b3c9b481181a55298c
Closes-Bug: #1621068
"
openstack%2Fneutron~stable%2Fnewton~Idfc0e9c52e0dd08852c91c17e12edb034606a361,openstack/neutron,stable/newton,bug/1611991-patch12,Idfc0e9c52e0dd08852c91c17e12edb034606a361,ovsfw: fix troublesome port_rule_masking,MERGED,2016-09-24 19:31:15.000000000,2016-09-26 23:12:00.000000000,2016-09-26 23:12:00.000000000,303,119,0,375892,e55b3e329ed1424c11e0fc1d2a18fd70307da9a2,15,10,1,3,9656,Ihar Hrachyshka,ihrachys,"ovsfw: fix troublesome port_rule_masking

In several cases port masking algorithm borrowed
from networking_ovs_dpdk didn't behave correctly.
This caused non-restricted ports to be open due to
wrong tp_src field value in resulting ovs rules.

This was fixed by alternative port masking
implementation.

Functional and unit tests to cover the bug added as well.

Co-Authored-By: Jakub Libosvar <libosvar@redhat.com>
Co-Authored-By: IWAMOTO Toshihiro <iwamoto@valinux.co.jp>

Closes-Bug: #1611991
Change-Id: Idfc0e9c52e0dd08852c91c17e12edb034606a361
(cherry picked from commit 0494f212aa625a03587af3d75e823008f1198012)
"
openstack%2Fneutron~stable%2Fnewton~I22c1ad18b9778332ca4c9c374dd3497ce03663da,openstack/neutron,stable/newton,bug/1626010,I22c1ad18b9778332ca4c9c374dd3497ce03663da,Add MAC address to subports in trunk_details,MERGED,2016-09-24 17:09:25.000000000,2016-09-26 23:11:48.000000000,2016-09-26 23:11:48.000000000,7,5,0,375885,6e8d2c27ffe680f5f26649bab1edf041e9fe021e,10,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Add MAC address to subports in trunk_details

There is still time to change this without going through the hassle
of an API bump. Having access to the subport MAC is useful when
orchestrating the guest networking configuration.

Related-bug: 1626010
Partially-implements: blueprint vlan-aware-vms

Change-Id: I22c1ad18b9778332ca4c9c374dd3497ce03663da
(cherry picked from commit 39c4f8fdc77bf81aaa8fdc9e0641c3040c0aa93b)
"
openstack%2Fneutron~stable%2Fnewton~Ia8cac09349d4cb722737bdf0bec6c54b9e77f31d,openstack/neutron,stable/newton,bug/1622616,Ia8cac09349d4cb722737bdf0bec6c54b9e77f31d,Retry port update on IpAddressAllocationNotFound,MERGED,2016-09-24 14:10:12.000000000,2016-09-26 23:11:38.000000000,2016-09-26 23:11:38.000000000,31,5,0,375867,37dc141da1a5bbede7b7d131454c54b515074e6b,10,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Retry port update on IpAddressAllocationNotFound

If a port update and a subnet delete interleave, there is a
chance that the IPAM update operation raises this exception.
Rather than throwing that up to the user under some sort of
conflict, bubble up a retry instead; that should bring things
back to sanity.

Closes-bug: #1622616

Change-Id: Ia8cac09349d4cb722737bdf0bec6c54b9e77f31d
(cherry picked from commit 873b5ac837220c11e204c6610782f8b86c90bf03)
"
openstack%2Fneutron~master~I5728fea38816b7e500eaa836d5c5dadef51457f7,openstack/neutron,master,bug/1597913,I5728fea38816b7e500eaa836d5c5dadef51457f7,Relocate PortBindingPort DB Model,MERGED,2016-08-15 22:10:56.000000000,2016-09-26 23:11:22.000000000,2016-09-26 23:11:22.000000000,50,23,31,355662,74229030b862250eb5625b5dd87476be5550e2b8,151,26,12,3,22776,Nakul Dahiwade,nakul.dahiwade,"Relocate PortBindingPort DB Model

This patch moves PortBindingPort model under neutron/db/models for
consistency.There are no plans to implement an OVO object for the model
at this point in time. Actually, the model should probably eventually
go away from Neutron tree since it's not used by reference plugin,
and is just a remnant from the times when the neutron tree contained
lots of plugins, some of which were using the model.

Change-Id: I5728fea38816b7e500eaa836d5c5dadef51457f7
Partial-Bug: #1597913
"
openstack%2Fkolla-kubernetes~master~I888a1234295e0a0f23778379701898dd2d05782f,openstack/kolla-kubernetes,master,,I888a1234295e0a0f23778379701898dd2d05782f,Documentation rework,MERGED,2016-09-24 14:02:53.000000000,2016-09-26 23:11:10.000000000,2016-09-26 23:11:10.000000000,374,198,11,375866,3ee29c2165011c7f94c001b7d198122d52e2d312,15,5,2,6,10419,Ryan Hallisey,rhallisey,"Documentation rework

The minikube guide is the most tested guide.  Let's call it
the minikube-quickstart guide since it can go from 0 to 100
very well.  The quickstart guide will be transformed into the
general-quickstart guide since it follows a similar pattern
as the minikube-quickstart guide, but is meant for all kubernetes
setups.

Change-Id: I888a1234295e0a0f23778379701898dd2d05782f
"
openstack%2Fsearchlight-ui~stable%2Fnewton~I049e2c05a565d8129d7f5c1f22c37e8ee976aec8,openstack/searchlight-ui,stable/newton,zanata/translations,I049e2c05a565d8129d7f5c1f22c37e8ee976aec8,Imported Translations from Zanata,MERGED,2016-09-26 07:21:03.000000000,2016-09-26 23:07:08.000000000,2016-09-26 23:07:08.000000000,18,0,0,376241,f7fd2bd37f1b11d4ad2b36547bfe5169b173365c,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I049e2c05a565d8129d7f5c1f22c37e8ee976aec8
"
openstack%2Fneutron~master~Id7b99849d7ddfebedf5886f47f5639f7e9e956c1,openstack/neutron,master,trunkid-not-used,Id7b99849d7ddfebedf5886f47f5639f7e9e956c1,Remove unused trunk_id keyword,ABANDONED,2016-09-26 22:48:42.000000000,2016-09-26 23:00:44.000000000,,1,2,0,377120,8ca27b466c9ec4ffd1686e0834e0a1c58d2e8030,3,1,1,1,1131,Brian Haley,brian-haley,"Remove unused trunk_id keyword

It's never used in the LOG statement so remove it.

Trivialfix

Change-Id: Id7b99849d7ddfebedf5886f47f5639f7e9e956c1
"
openstack%2Fopenstack-ansible~master~I5810610cedd5c27f4b6e051f97387102dc4b4f05,openstack/openstack-ansible,master,,I5810610cedd5c27f4b6e051f97387102dc4b4f05,Update run-playbooks to support playbook logic,MERGED,2016-09-23 01:49:40.000000000,2016-09-26 22:59:06.000000000,2016-09-26 22:59:06.000000000,55,8,0,375192,0c8bd97330dcad295ebbaaa4664ce6db355d99dd,15,3,2,2,7353,Kevin Carter,cloudnull,"Update run-playbooks to support playbook logic

This change allows the run playbooks script to run with playbook logic
within the top level setup-* files. Previously run-playbooks would
ignore extra login found within the setup files and only execute the
""include"" item. This change generates specific temp playbooks based on
the include lines and pulls in any and all options that may have been
provided. This also improves playbook specific execution logging
allowing us to know what was executed and in what order.

Change-Id: I5810610cedd5c27f4b6e051f97387102dc4b4f05
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftrove~master~Ie276c72d10092ec1a6cd96924331af50594a273a,openstack/trove,master,,Ie276c72d10092ec1a6cd96924331af50594a273a,Use realpath to find my.cnf,ABANDONED,2016-07-26 15:17:56.000000000,2016-09-26 22:56:43.000000000,,1,1,0,347446,efd981ef0e3e7fd0a7b5c9cdededa37dc99bdd9f,6,3,1,1,6476,Thomas Goirand,thomas-goirand,"Use realpath to find my.cnf

In Debian Sid, with MySQL 5.6, my.cnf is an alias to /etc/alternatives,
which itself points to /etc/mysql/mysql.cnf. Using realpath makes it
work in all cases (ie: also with Jessie).

Change-Id: Ie276c72d10092ec1a6cd96924331af50594a273a
"
openstack%2Fdeb-neutron-taas~debian%2Fnewton~Idbb3f2b527260c46a9575defb86a68393016467c,openstack/deb-neutron-taas,debian/newton,,Idbb3f2b527260c46a9575defb86a68393016467c,Add a .gitreview file,ABANDONED,2016-09-20 12:37:22.000000000,2016-09-26 22:56:30.000000000,,2,1,0,373251,2d05459c140025524192c8e6c749663812216724,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Idbb3f2b527260c46a9575defb86a68393016467c
"
openstack%2Fneutron~master~I8235e275e20863f68d53628b5f9d71138c468629,openstack/neutron,master,bug/1563069,I8235e275e20863f68d53628b5f9d71138c468629,Removing unused file neutron/agent/l3/config,MERGED,2016-08-15 20:48:12.000000000,2016-09-26 22:56:24.000000000,2016-09-26 22:56:24.000000000,0,27,0,355637,20bdfaa1c369d29c191b0ae5ba6e63f733f768fa,30,17,2,2,20246,Aradhana Singh,asingh,"Removing unused file neutron/agent/l3/config

l3 agent config options has been refactored to
neutron/conf/agent/l3/config.py.
Following patches have been merged
https://review.openstack.org/#/c/338596
https://review.openstack.org/#/c/339177/
This patchset removes unused file.

Change-Id: I8235e275e20863f68d53628b5f9d71138c468629
Partial-Bug: #1563069
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I97a2b7759684ed5c44f5e16e48c3eb95e21c41c9,openstack/deb-auto-backports,debian/newton,,I97a2b7759684ed5c44f5e16e48c3eb95e21c41c9,Add a remove-list to remove packages,ABANDONED,2016-08-30 09:28:59.000000000,2016-09-26 22:56:07.000000000,,9,0,0,362729,7cc7c2601f93d4f1c6f63410c6c7f390e6d46d5d,3,2,1,2,6476,Thomas Goirand,thomas-goirand,"Add a remove-list to remove packages

Change-Id: I97a2b7759684ed5c44f5e16e48c3eb95e21c41c9
"
