id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpyeclib~master~Ib992dacb5aae61ff642c29ca5a0dd228cd121821,openstack/pyeclib,master,zuulv3-paths,Ib992dacb5aae61ff642c29ca5a0dd228cd121821,Zuul: add file extension to playbook path,ABANDONED,2017-11-29 00:32:56.000000000,2021-05-08 00:13:48.000000000,,4,4,0,523618,e90dc37524a52aaeb183b7b792e4d2fb814fa653,7,2,2,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: Ib992dacb5aae61ff642c29ca5a0dd228cd121821
"
openstack%2Fcinder~stable%2Ftrain~I84629cde6d27d6889a30d7c13d99f57c660adde7,openstack/cinder,stable/train,bug/1890254-stable/ussuri-stable/train,I84629cde6d27d6889a30d7c13d99f57c660adde7,[SVF]:Fix clone fcmap not being deleted in cleanup,MERGED,2021-03-08 09:23:07.000000000,2021-05-07 22:28:48.000000000,2021-05-07 22:27:21.000000000,257,22,0,779141,1d10e63bdf38fd174a2e367abc12e98bb415fae5,55,5,4,3,32171,Girish Chilukuri,GirishChilukuri,"[SVF]:Fix clone fcmap not being deleted in cleanup

[Spectrum Virtualize Family] check_vdisk_fc_mappings is not deleting
clone fc maps, if the flashcopy status is in copying autodelete is set
to on and copy progress is 100%. when multiple clones and snapshots
are created using common source volume, deleting the source volume
is not removing all the fcmaps involved in mapping with source volume.

This patch fixes the issue by removing the clone fcmap and then
removing the snapshot fcmap when the source has more than one fcmap.

Closes-Bug: #1890254

Change-Id: I84629cde6d27d6889a30d7c13d99f57c660adde7
(cherry picked from commit 3570a79a16127fd42216aa40b4f492e40533f0ed)
(cherry picked from commit 6e592a8dd49a85f8658ffeeb8c95a9d39f1d8507)
(cherry picked from commit c469c1294d5a09f926905414f505d6e84ebaf506)
"
openstack%2Fpython-cinderclient~master~Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad,openstack/python-cinderclient,master,drop-bionic,Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad,Run functional job on Ubuntu Focal,MERGED,2021-04-29 22:09:43.000000000,2021-05-07 22:01:18.000000000,2021-05-07 21:59:20.000000000,0,2,0,788834,f54b873ca3f9900e17b42f3600a20a36abe2b1a7,7,2,1,1,8556,Ghanshyam,ghanshyam,"Run functional job on Ubuntu Focal

Devstack is planning to remove the Ubuntu
Bionic support.
- https://review.opendev.org/c/openstack/devstack/+/788754

Before that we need to switch Bionic job to focal.
devstack-tox-functional define the latest nodeset which is
single node focal currently so removing nodeset setting from
python-cinderclient functional jobs.

Change-Id: Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad
"
openstack%2Ftripleo-ansible~master~Id0575ece56462f78439bc6ff99e9bb971eebb0ac,openstack/tripleo-ansible,master,,Id0575ece56462f78439bc6ff99e9bb971eebb0ac,Add retries to containers listing,MERGED,2021-05-05 17:26:22.000000000,2021-05-07 21:59:30.000000000,2021-05-07 21:57:22.000000000,14,2,0,789928,84f18e73af3dfda9e1c5f89cd0a88a772ff383cb,24,7,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add retries to containers listing

To avoid failure in container listing add 4 retries with 1 sec
delay between.
See podman issue: https://github.com/containers/podman/issues/10225
Closes-Bug: #1926649

Mark tripleo-ansible-centos-8-molecule-tripleo-modules as non voting,
for later investigation and fix:
https://zuul.opendev.org/t/openstack/builds?job_name=
tripleo-ansible-centos-8-molecule-tripleo-modules&project=openstack/tripleo-ansible
Change-Id: Id0575ece56462f78439bc6ff99e9bb971eebb0ac
"
openstack%2Fkolla~stable%2Ftrain~I4a13bbe959e3324f05d5cf78a3be2415eb2ba7ec,openstack/kolla,stable/train,mistral-respect-uc-stable/victoria-stable/ussuri-stable/train,I4a13bbe959e3324f05d5cf78a3be2415eb2ba7ec,Fix Mistral source images to respect upper-constraints,MERGED,2021-01-29 20:01:41.000000000,2021-05-07 21:49:33.000000000,2021-05-07 21:48:25.000000000,5,1,0,773014,44138213470992a15c473c08c10bbaccb2627d9e,30,3,1,2,30491,Radosław Piliszek,yoctozepto,"Fix Mistral source images to respect upper-constraints

Backport to all supported branches.

Change-Id: I4a13bbe959e3324f05d5cf78a3be2415eb2ba7ec
(cherry picked from commit 004d9eb5d575fcb140b4d90fb30ced0a81dd3e66)
"
openstack%2Fneutron~master~I0299fa11a7afefbd2999f81cd4ed3beed572009c,openstack/neutron,master,bug/1926476,I0299fa11a7afefbd2999f81cd4ed3beed572009c,"Replace ""get_routing_table"" with ""list_ip_routes""",MERGED,2021-04-30 10:48:23.000000000,2021-05-07 21:47:45.000000000,2021-05-07 21:46:07.000000000,72,454,3,788936,c511964d70324c6974740eed245044f0fe77841e,43,3,3,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Replace ""get_routing_table"" with ""list_ip_routes""

""get_routing_table"" uses ""pyroute2.IPDB"" that has been deprecated.
""list_ip_routes"" has been improved to be able to read multipath
routes.

Closes-Bug: #1926476

Change-Id: I0299fa11a7afefbd2999f81cd4ed3beed572009c
"
openstack%2Fcharm-vault~master~Ic98d69f8193b6207e1fa32e8bf9b684cd4e7aa69,openstack/charm-vault,master,bug/1915853,Ic98d69f8193b6207e1fa32e8bf9b684cd4e7aa69,Fix actions to return immediately running on non-leader unit,MERGED,2021-02-22 13:43:55.000000000,2021-05-07 21:07:19.000000000,2021-05-07 21:07:19.000000000,2,0,3,776935,6bed87a9e3dbe5653943ee6ddbdf62c17b87586b,22,6,4,1,32930,Bartosz Woronicz,mastier,"Fix actions to return immediately running on non-leader unit

Closes-Bug: #1915853
Change-Id: Ic98d69f8193b6207e1fa32e8bf9b684cd4e7aa69
"
openstack%2Frbd-iscsi-client~master~I35e4dc1b9af91741176784886a84c55fbd4cd11c,openstack/rbd-iscsi-client,master,os-project-setup,I35e4dc1b9af91741176784886a84c55fbd4cd11c,Format as a Cinder-related OpenStack project,MERGED,2021-02-09 23:57:07.000000000,2021-05-07 20:56:30.000000000,2021-05-07 20:53:05.000000000,567,333,16,774748,63da3ebb54606d8c70a1804fbd39a4a998bc01aa,26,6,5,31,5314,Brian Rosmaita,brian-rosmaita,"Format as a Cinder-related OpenStack project

- rearrange docs and add doc/requirements.txt
- add releasenotes directory and reno setup files
- update some requirements
- add lower-constraints
- update tox.ini
- minor changes for doc8 and pep8
- add .zuul.yaml

Technical debt: the tox 'pylint' testenv doesn't work;
see comments in tox.ini

Change-Id: I35e4dc1b9af91741176784886a84c55fbd4cd11c
"
openstack%2Ftripleo-common~stable%2Fwallaby~I463eb84a84e37b1a782c06ae74cf5c943e273bcd,openstack/tripleo-common,stable/wallaby,bug/1841441-stable/wallaby,I463eb84a84e37b1a782c06ae74cf5c943e273bcd,Add interface-names to overcloud-hardened-images-uefi-rhel8,MERGED,2021-05-05 13:50:45.000000000,2021-05-07 20:52:04.000000000,2021-05-07 20:50:40.000000000,2,0,0,789813,59583c466443f19dce1e6cd7d198c01fa4281aec,27,11,5,1,29775,Sandeep Yadav,sandeepyadav93,"Add interface-names to overcloud-hardened-images-uefi-rhel8

This was missing from change ff9fe2edfb940bf983c880bbfb4d6e95ccdce7c5
which added this element to every other rhel8 image yaml file.

Related-Bug: 1841441
Change-Id: I463eb84a84e37b1a782c06ae74cf5c943e273bcd
"
openstack%2Ftripleo-common~stable%2Fwallaby~I23157ad3a96553047a52f10ed203f71366da49ef,openstack/tripleo-common,stable/wallaby,unlock-wallaby,I23157ad3a96553047a52f10ed203f71366da49ef,Drop SkopeoImageUploader,MERGED,2021-05-06 16:47:01.000000000,2021-05-07 20:51:07.000000000,2021-05-07 20:49:33.000000000,5,448,0,790103,d70280eb9948df080297242de1b2749c3c05e16d,16,5,3,3,7144,James Slagle,slagle,"Drop SkopeoImageUploader

This removes the skopeo based container image uploader which was
deprecated back in stein. It doesn't work with our image-serve registry
so let's drop this code and dependency.

Change-Id: I23157ad3a96553047a52f10ed203f71366da49ef
"
openstack%2Ftripleo-common~stable%2Fwallaby~I01b066aefa6b7d6bd0cf69dbe5327db6934d6d6e,openstack/tripleo-common,stable/wallaby,unlock-wallaby,I01b066aefa6b7d6bd0cf69dbe5327db6934d6d6e,Remove Keepalived service,MERGED,2021-05-06 16:47:01.000000000,2021-05-07 20:49:55.000000000,2021-05-07 20:49:55.000000000,0,98,0,790107,3d3ccdb7452fa6f737bcd86c0311b4f5bf1e315a,15,4,4,11,7144,James Slagle,slagle,"Remove Keepalived service

The Keepalived servier has been remove completely so any definition for
the service can be removed now.

Related-Bug: #1926314
Depends-on: https://review.opendev.org/788200
Depends-on: https://review.opendev.org/788095
Change-Id: I01b066aefa6b7d6bd0cf69dbe5327db6934d6d6e
"
openstack%2Ftripleo-common~stable%2Fwallaby~If7307bfd61456aaebd28aae20ac5c9025c25d68c,openstack/tripleo-common,stable/wallaby,unlock-wallaby,If7307bfd61456aaebd28aae20ac5c9025c25d68c,Update artifact tooling for swiftless underclouds,MERGED,2021-05-06 16:47:01.000000000,2021-05-07 20:49:40.000000000,2021-05-07 20:49:40.000000000,151,181,0,790105,dc55e3255adc7ba5fe026dd32a3e4875efa2997c,15,4,3,4,7144,James Slagle,slagle,"Update artifact tooling for swiftless underclouds

This change updates the artifact tooling to ensure that we're not
assuming we have access to a Swift deployment on the undercloud.
The tooling will now sync files locally and push them to target
host(s) during deployment time.

Depends-On: I5d18cf334c1bc4011db968fbeb4f9e41869611cd
Change-Id: If7307bfd61456aaebd28aae20ac5c9025c25d68c
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-common~stable%2Fwallaby~Ia6de5fc45cdcc5725b1177092e9acf00abf7ab1c,openstack/tripleo-common,stable/wallaby,unlock-wallaby,Ia6de5fc45cdcc5725b1177092e9acf00abf7ab1c,Also catch keystoneauth1.exceptions.catalog.EndpointNotFound,MERGED,2021-05-06 16:47:01.000000000,2021-05-07 20:49:36.000000000,2021-05-07 20:49:36.000000000,7,3,0,790104,81f1fef025814e65bd327b8f0c0ee87970cb870f,17,4,3,1,7144,James Slagle,slagle,"Also catch keystoneauth1.exceptions.catalog.EndpointNotFound

When generating the ansible inventory and querying for heat or neutron
data, keystoneauth1.exceptions.catalog.EndpointNotFound also needs to be
caught as an exception in the case either service is not installed and
the endpoints do not exist.

Change-Id: Ia6de5fc45cdcc5725b1177092e9acf00abf7ab1c
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Fcinder~master~I67108dd63efffa83637731ac2dab49768f12e6ae,openstack/cinder,master,powermax-wallaby-release-notes,I67108dd63efffa83637731ac2dab49768f12e6ae,PowerMax Docs - Wallaby documentation,MERGED,2021-04-06 15:08:56.000000000,2021-05-07 19:58:37.000000000,2021-05-07 19:54:24.000000000,117,26,8,784972,fd6ce63065be8f191af88f79337629b55d7c3de3,72,4,4,1,12670,Helen Walsh,walshh2,"PowerMax Docs - Wallaby documentation

Updating version, multipathing, Unisphere failover and
Manageable volumes sections.

Change-Id: I67108dd63efffa83637731ac2dab49768f12e6ae
"
openstack%2Fcinder~master~Ic32d56b2f3a2c3f1f3345ba49f7b82b6c344f9f4,openstack/cinder,master,cinder-aa-focal,Ic32d56b2f3a2c3f1f3345ba49f7b82b6c344f9f4,"zuul: fixes for the A/A job (nodeset, variables)",MERGED,2021-05-05 07:26:30.000000000,2021-05-07 19:57:16.000000000,2021-05-07 19:54:06.000000000,3,6,0,789717,2c2370671b8eeada8bef851d952dd65fa8145ed4,43,3,1,1,10459,Luigi Toscano,ltoscano,"zuul: fixes for the A/A job (nodeset, variables)

- set the parent job to the multinode variant of the base
  devstack-plugin-ceph tempest job. This way the nodeset
  is set automatically based on what devstack supports
  (currently focal, instead of the replaced bionic);
- set the devstack variable TEMPEST_VOLUME_REVERT_TO_SNAPSHOT
  (available since stein) instead of directly setting
  the tempest configuration.

Change-Id: Ic32d56b2f3a2c3f1f3345ba49f7b82b6c344f9f4
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia4bcc7a9421d16a8bc35340e1a31a3eb15519369,openstack/openstack-ansible-rabbitmq_server,master,,Ia4bcc7a9421d16a8bc35340e1a31a3eb15519369,Fix service restart when using tags,MERGED,2021-05-05 11:27:05.000000000,2021-05-07 19:50:01.000000000,2021-05-07 19:48:52.000000000,13,3,0,789788,fb93d2862d310ac829722015cbde8edcbde1ed63,8,3,1,1,25023,Jonathan Rosser,jrosser,"Fix service restart when using tags

If an adjustment to the rabbit config is made which rewrites the
config file, and the playbook is run with
--tags rabbitmq-config,rabbitmq_server-config then the new config
file will be written but the service is not restarted.

This patch adds tag inheritance to the include_tasks for service
restarts to ensure that the service is restarted if the just the
config is updated.

Change-Id: Ia4bcc7a9421d16a8bc35340e1a31a3eb15519369
"
openstack%2Fopenstack-helm-infra~master~Ieb2861d6fbc435e24e20d13c7b358c751890b4c4,openstack/openstack-helm-infra,master,mariadb-prevent-splitbrain,Ieb2861d6fbc435e24e20d13c7b358c751890b4c4,Prevent mariadb from split brain while cluster is in reboot state,MERGED,2021-04-30 05:47:58.000000000,2021-05-07 19:39:11.000000000,2021-05-07 19:37:56.000000000,39,20,28,788886,5a8aabaee346ea6f484e2d7622aa0290c1786659,53,10,5,3,18250,Roy Tang,rt7380,"Prevent mariadb from split brain while cluster is in reboot state

The current start logic when existing cluster state is reboot can
lead to a split brain condition under certain circumstances.  This
patchset adds some additional step to ensure cluster is set to
live state once leader node is ready to start, instead of relying
on slave nodes to handle.  Also add some simple retry when there
is collision detected while trying to write to configmap.

The existing hair-trigger that will put the cluster state from
""live"" into ""reboot"" can use some fine tuning, but updating it
properly should require additional investigation and testing,
hence should be done as a separate activity outside the scope
of this patchset.

Change-Id: Ieb2861d6fbc435e24e20d13c7b358c751890b4c4
"
openstack%2Fkolla~master~I031128d38e32c23147ad70e429b9aff66df3b8da,openstack/kolla,master,prepare-for-kolla-wallaby-release,I031128d38e32c23147ad70e429b9aff66df3b8da,[release] Use UCA Wallaby,MERGED,2021-03-22 17:55:35.000000000,2021-05-07 19:33:45.000000000,2021-05-07 19:32:21.000000000,7,3,0,782308,c028639af80f552304d45c48c25c1a27af10bb0c,102,7,10,4,24072,Marcin Juszkiewicz,hrw,"[release] Use UCA Wallaby

openvswitch has been pinned to 2.13.1 due to upgrade
issues with 2.15.0

Change-Id: I031128d38e32c23147ad70e429b9aff66df3b8da
"
openstack%2Fneutron~stable%2Fvictoria~Ia198d45f49bddda549a0e70a3374b8339f88887b,openstack/neutron,stable/victoria,,Ia198d45f49bddda549a0e70a3374b8339f88887b,Rely on worker count for HashRing caching,MERGED,2021-04-13 18:14:13.000000000,2021-05-07 19:30:47.000000000,2021-05-07 19:28:54.000000000,43,32,2,786097,1f30f2dfff722ea65c811b4b99243fae51a2d688,33,5,3,5,5756,Terry Wilson,otherwiseguy,"Rely on worker count for HashRing caching

The current code looks at a hash ring node's created_at/updated_at
fields and tries to determine whether the node has been updated
based on whether updated_at - created_at > 1 second (due to the
method that initially fills them being different by microseconds).
Unfortunately, due to the notify() method being called which calls
the hash ring node's touch_node(), a node can be updated in under
a second, meaning we will prevent caching for much longer than
we intend.

When using sqlite in-memory db, this continually re-creating the
Hash Ring objects for every event that is processed is exposing an
issue where rows that should be in the db just *aren't*.

This patch instead limits the hash ring nodes to api workers and
prevents caching only until the number of nodes == number of api
workers on the host. The switch from spawning hash ring nodes
where !is_maintenance to is_api_worker is primarily because it
seems to be difficult to get a list of *all* workers from which to
subtract the maintenance worker so that _wait_startup_before_caching
can wait for that specific number of workers. In practice, this
means that RpcWorker and ServiceWorker workers would not process
HashRing events.

A note on bug 1903008: While this change will greatly reduce the
likelihood of this issue taking place, we still have some work to
do in order to fully understand why it rubs the database backend
in the wrong way. Thus, we will make this change 'related to'
instead of closing the bug.

Related-Bug: #1894117
Related-Bug: #1903008
Change-Id: Ia198d45f49bddda549a0e70a3374b8339f88887b
(cherry picked from commit c4007b0833111a25d24f597161d39ee9ccd37189)
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~Id9b5c621c25158bb72559c3d3c52a62c840b3a6a,openstack/python-tripleoclient,stable/wallaby,unlock-wallaby,Id9b5c621c25158bb72559c3d3c52a62c840b3a6a,Add commands to extract|provision net vips,MERGED,2021-05-06 16:47:06.000000000,2021-05-07 18:54:23.000000000,2021-05-07 18:51:51.000000000,121,0,0,790115,a161e88fa78ee551d60c541ef4f7221a3bd362d5,14,3,3,2,7144,James Slagle,slagle,"Add commands to extract|provision net vips

Add command to extract Virtual IPs information from
a deployed overcloud. This writes a 'vip_data' file
that should be used when managing neutron Virtual IP
resources ""outside"" the overcloud Heat stack.

Add command to provision Virtual IPs using 'vip_data'
file as input. This command will output a
'vip_environment' file with the resource_registry and
paramters to replace the neutron resources in the
overcloud Heat stack.

Depends-On: https://review.opendev.org/774857
Partial-Implements: blueprint network-data-v2-ports
Change-Id: Id9b5c621c25158bb72559c3d3c52a62c840b3a6a
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I09c886fe6bada721caac61d25d9a0915cf9aff02,openstack/python-tripleoclient,stable/wallaby,unlock-wallaby,I09c886fe6bada721caac61d25d9a0915cf9aff02,overcloud node extract add network info,MERGED,2021-05-06 16:47:06.000000000,2021-05-07 18:53:07.000000000,2021-05-07 18:51:47.000000000,271,21,0,790114,ab31ba607351fdb202eee28ae916f98ebf32b53e,14,4,3,3,7144,James Slagle,slagle,"overcloud node extract add network info

Extend the command which extract overcloud node
information to also include network information.

The command now requires the --roles-file used
when deploying the overcloud to be passed because
this is the source for these options:
 * default_route_networks
 * networks_skip_config

Partial-Implements: blueprint network-data-v2-ports
Depends-On: https://review.opendev.org/772359
Change-Id: I09c886fe6bada721caac61d25d9a0915cf9aff02
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I18220825dbf5e793809c51c075be27cfe23deb39,openstack/python-tripleoclient,stable/wallaby,unlock-wallaby,I18220825dbf5e793809c51c075be27cfe23deb39,Remove deploy_args for podman.yaml as its default,MERGED,2021-05-06 16:47:06.000000000,2021-05-07 18:52:05.000000000,2021-05-07 18:48:57.000000000,10,35,1,790108,292a8710643a1004b261e28de243fedad34bf052,15,4,3,4,7144,James Slagle,slagle,"Remove deploy_args for podman.yaml as its default

Removing deploy_args += podman.yaml from undercloud_config.py
and minion_config.py as its default now in tht[1].

[1] https://github.com/openstack/tripleo-heat-templates/blob/master/overcloud-resource-registry-puppet.j2.yaml#L303-L304

Change-Id: I18220825dbf5e793809c51c075be27cfe23deb39
"
