id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I2c14301ac3ed881dc80c0e9bff3a092bc1cf0bc5,openstack/glance,master,bug/1570946,I2c14301ac3ed881dc80c0e9bff3a092bc1cf0bc5,Improving help text for taskflow executor opts.,MERGED,2016-07-11 19:26:25.000000000,2016-08-01 18:36:31.000000000,2016-08-01 18:36:31.000000000,38,5,20,340536,276b40b86684618ac51b4f89b791ed84ca3aebf8,53,12,12,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for taskflow executor opts.

Adding improved help texts for the config options engine_mode and
max_workers

Partial-Bug: #1570946

Change-Id: I2c14301ac3ed881dc80c0e9bff3a092bc1cf0bc5
"
openstack%2Fglance~master~I16cfded354a5a4a10c0524fd5b7cb9f4f9c9e6dd,openstack/glance,master,cmd/cache_manage,I16cfded354a5a4a10c0524fd5b7cb9f4f9c9e6dd,cache_manage: fix a print bug in exit main,MERGED,2016-08-01 02:40:47.000000000,2016-08-01 18:36:22.000000000,2016-08-01 18:36:22.000000000,1,1,0,349324,a83653ee975b970223db88db777a09f83f1fc36a,10,4,2,1,21918,Chen Fan,chenfan,"cache_manage: fix a print bug in exit main

There is no output print format symbol %, add it and for
man exit, we should use sys.exit

Change-Id: I16cfded354a5a4a10c0524fd5b7cb9f4f9c9e6dd
"
openstack%2Fcinder~master~Ic889dac330eac24d15bd73186fc504402cddd861,openstack/cinder,master,bug/1571548,Ic889dac330eac24d15bd73186fc504402cddd861,Replace functions 'Dict.get' and 'del' with 'Dict.pop',MERGED,2016-04-18 09:11:10.000000000,2016-08-01 18:36:10.000000000,2016-08-01 18:36:10.000000000,5,10,10,307003,dced19aec3cdae8629097677271c61e0f4fb9a6a,245,67,11,4,19901,Xu Ao,xuao,"Replace functions 'Dict.get' and 'del' with 'Dict.pop'

Refactoring code: Making volume dict to use single instruction: pop()
rather than two instructions: get() and del, giving the codes a format
that carries through.

Change-Id: Ic889dac330eac24d15bd73186fc504402cddd861
Closes-Bug:#1571548
"
openstack%2Fglance~master~I4e172c78d7afeb8be5a0123238efe3d8e4b044c9,openstack/glance,master,bug/1606562,I4e172c78d7afeb8be5a0123238efe3d8e4b044c9,Add 'vhdx' disk format.,MERGED,2016-07-26 12:48:41.000000000,2016-08-01 18:32:59.000000000,2016-08-01 18:32:59.000000000,27,10,1,347352,fc0b47beb60c0dbbe620798665d0e9bab07f7029,37,6,8,8,455,Stuart McLaren,stuart-mclaren,"Add 'vhdx' disk format.

This patch adds the Hyper-V 'vhdx' disk format to the Glance
configuration. This allows users to upload 'vhdx' images by default.

'vhdx' disks can have much larger storage capacity than the older 'vhd'
format [1].  (Plus, anything with 'x' in the name is awesome.)

DocImpact: Docs will need to be updated to indicate that the 'vhdx'
disk_format is now one of the default disk formats supported by Glance.

UpgradeImpact: Adds 'vhdx' to the default list of disk_formats.  Operators
will no longer need to configure specifically to use 'vhdx' disks.

[1] https://technet.microsoft.com/en-us/library/hh831446(v=ws.11).aspx

Spec-Lite: https://review.openstack.org/#/c/347626
Change-Id: I4e172c78d7afeb8be5a0123238efe3d8e4b044c9
"
openstack%2Frequirements~master~I5336315bc6a6ac97c32a9558f773b5535367358c,openstack/requirements,master,new-release,I5336315bc6a6ac97c32a9558f773b5535367358c,Bump minimum version of keystoneauth to 2.10,MERGED,2016-07-30 18:36:40.000000000,2016-08-01 18:32:44.000000000,2016-08-01 18:32:44.000000000,1,1,0,349208,960bdcef71936005c166b4379f986cabe532c974,12,3,3,1,7191,Jamie Lennox,jamielennox,"Bump minimum version of keystoneauth to 2.10

Keystoneauth 2.10 provides a few new features around authentication
plugins that will remove the need for some of the guessing
openstackclient does around things like when to prompt for password, and
more control over how auth plugins are created to let openstackclient
customize the process.

Change-Id: I5336315bc6a6ac97c32a9558f773b5535367358c
"
openstack%2Ftripleo-ci~master~Ie4cae6b884b2e539545371b9f716903b8fe5cf1f,openstack/tripleo-ci,master,undercloud-upgrade,Ie4cae6b884b2e539545371b9f716903b8fe5cf1f,Use delorean-current for puppet modules,MERGED,2016-07-13 11:03:09.000000000,2016-08-01 18:30:23.000000000,2016-08-01 18:30:23.000000000,8,78,1,341429,242cfb9d97e762e81b1c25e93bb2db8b99a4f157,37,6,4,6,4328,Steven Hardy,shardy,"Use delorean-current for puppet modules

Currently we always build from source, but the latest master is now
available via delorean-current since o-p-m was broken into per-module
packages.

This should reduce the time taken to install everything from source,
and also provide a better path wnen upgrading as a simple
openstack undercloud install or yum update will update to the latest
puppet modules (currently failures happen if you forget to run via
tripleo.sh because the puppet modules aren't upgraded but things
that depend on the puppet modules are).

Also disable usage of the overcloud image cache as I have no idea what
will happen if we mix an image with puppet modules deployed from source
with ci scripts trying to install packaged modules.

Change-Id: Ie4cae6b884b2e539545371b9f716903b8fe5cf1f
Closes-Bug: #1597438
"
openstack%2Fzaqar~master~I564f5d1f31314be5c18420b6bc3d694a561d78f2,openstack/zaqar,master,oslo_i18n_cleanup,I564f5d1f31314be5c18420b6bc3d694a561d78f2,Cleanup i18n marker functions to match Oslo usage,MERGED,2016-07-20 19:35:23.000000000,2016-08-01 18:27:13.000000000,2016-08-01 18:27:13.000000000,3,8,0,345006,43765a0f218a8518d09b7bbc6d3785726569a15e,10,3,2,3,16051,Ronald Bradford,ronaldbradford,"Cleanup i18n marker functions to match Oslo usage

Define marker functions as per usage in documentation.
http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: I564f5d1f31314be5c18420b6bc3d694a561d78f2
"
openstack%2Fsearchlight~master~I247bce5fbcadab55c4dc05bebc4b8331f4dc16f5,openstack/searchlight,master,openstack/requirements,I247bce5fbcadab55c4dc05bebc4b8331f4dc16f5,Updated from global requirements,MERGED,2016-07-27 20:06:05.000000000,2016-08-01 18:23:04.000000000,2016-08-01 18:23:04.000000000,2,2,0,348018,87fc290df8260271cdab8a41e8f62c158c27f733,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I247bce5fbcadab55c4dc05bebc4b8331f4dc16f5
"
openstack%2Freleases~master~I37f85d887a80cc42330ef8d7489e9136f721c716,openstack/releases,master,,I37f85d887a80cc42330ef8d7489e9136f721c716,Release networking-calico 1.2.0,MERGED,2016-07-26 13:10:48.000000000,2016-08-01 18:21:32.000000000,2016-08-01 18:21:32.000000000,9,0,0,347364,bcd016d63810c811543f194bb4a2b116f4243ef5,11,2,1,1,13734,Neil Jerram,neiljerram,"Release networking-calico 1.2.0

Change-Id: I37f85d887a80cc42330ef8d7489e9136f721c716
"
openstack%2Fopenstack-ansible~master~I71485253d7db9f86c302fa315fc82cb6160880f5,openstack/openstack-ansible,master,bp/ansible-2-1-support,I71485253d7db9f86c302fa315fc82cb6160880f5,Update Ansible pin to v2.1.1.0,MERGED,2016-07-25 14:12:27.000000000,2016-08-01 18:20:43.000000000,2016-08-01 18:20:43.000000000,1,1,0,346839,cf875c8b5d2caa958eab335ca784253868954b1d,29,5,5,1,7353,Kevin Carter,cloudnull,"Update Ansible pin to v2.1.1.0

Change-Id: I71485253d7db9f86c302fa315fc82cb6160880f5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmurano-dashboard~master~I1232345bb9905af59060ee36f32208a999d5f2e2,openstack/murano-dashboard,master,remove_ingore,I1232345bb9905af59060ee36f32208a999d5f2e2,Remove the H104 pep8 ignore from tox.ini,MERGED,2016-07-30 08:23:54.000000000,2016-08-01 18:18:25.000000000,2016-08-01 18:18:25.000000000,0,54,0,349175,d0bbbb5b00f3990ae71da12295c45559d8ff3bbe,13,4,1,5,14107,zhurong,zhurong,"Remove the H104 pep8 ignore from tox.ini

Change-Id: I1232345bb9905af59060ee36f32208a999d5f2e2
"
openstack%2Fopenstack-chef-repo~master~I0b703c910aaff172535e7b4ccd5ff8e18fd2527e,openstack/openstack-chef-repo,master,fix-xenial,I0b703c910aaff172535e7b4ccd5ff8e18fd2527e,Add environment for Xenial aka ubuntu16,ABANDONED,2016-05-19 11:39:16.000000000,2016-08-01 18:17:28.000000000,,54,3,4,318590,a9aa0c0055197ca285466435923b7e3e6ec47b58,11,5,2,2,13252,Dr. Jens Harbott,jrosenboom,"Add environment for Xenial aka ubuntu16

We need to detect this environment as different from Trusty in order
to avoid installing UCA packages there.

Change-Id: I0b703c910aaff172535e7b4ccd5ff8e18fd2527e
"
openstack%2Fneutron~master~I8e47ccdebf0cb954109195e8a8ba39a1c82f97a8,openstack/neutron,master,bug/1602294,I8e47ccdebf0cb954109195e8a8ba39a1c82f97a8,Fix for check_vlan_transparency on mech drivers not called,MERGED,2016-07-12 15:22:39.000000000,2016-08-01 18:13:43.000000000,2016-07-29 19:31:05.000000000,59,22,5,341003,09736ed06436330d81786bc8ced8a681b14f17a7,49,12,4,2,10652,Erik Colnick,ecolnick,"Fix for check_vlan_transparency on mech drivers not called

The check_vlan_transparency method on mech drivers is never
called by the neutron/plugins/ml2/managers.py MechanismManager
_check_vlan_transparency method since that method is invoked
before 'vlan_transparent' has been set in the context.
This fix moves the block in neutron/plugins/ml2/plugin.py
ML2Plugin._create_network_db to before the call to
'self.mechanism_manager.create_network_precommit(mech_context)'
so that vlan_transparent exists in the context when the
MechanismManager checks.

Change-Id: I8e47ccdebf0cb954109195e8a8ba39a1c82f97a8
Closes-Bug: #1602294
"
openstack%2Fmanila~master~I4cc602722ece3761331bb3fa1c6bce2bbd35c78f,openstack/manila,master,bug/1560345,I4cc602722ece3761331bb3fa1c6bce2bbd35c78f,Replaces httplib with requests lib in Quobyte RPC layer,MERGED,2016-07-21 07:53:32.000000000,2016-08-01 18:08:47.000000000,2016-08-01 18:08:47.000000000,148,412,12,345219,b75ab85582abcb22152dc53db631dc40f1dc5ac5,120,16,11,3,13915,Silvan Kaiser,kaisers,"Replaces httplib with requests lib in Quobyte RPC layer

Simplifies the Manila Quobyte drivers rpc layer by using
requests library instead of httplib. This reduces overall
complexity and fixes randomly occurring rpc send issues.

Closes-Bug: #1560345

Change-Id: I4cc602722ece3761331bb3fa1c6bce2bbd35c78f
"
openstack%2Fproject-config~master~Ia4fbb4db2e2b944e401c384a75cfda06dff5c900,openstack/project-config,master,venv-constraints,Ia4fbb4db2e2b944e401c384a75cfda06dff5c900,"Revert ""Use constraints for venv""",MERGED,2016-08-01 15:47:34.000000000,2016-08-01 18:03:10.000000000,2016-08-01 16:41:05.000000000,4,4,0,349573,95cae23ab30c20a22b6b24aedecb0b9c99f643ea,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Revert ""Use constraints for venv""

This does not checkout yet the correct version.

This reverts commit a7d0a08e865f84dd3b5b5581f7061809744ece58.

Change-Id: Ia4fbb4db2e2b944e401c384a75cfda06dff5c900
"
openstack%2Fnova~master~Iac04aa4d235a26fa4f6f2a49cefbce309668bdf9,openstack/nova,master,bp/cells-aggregate-api-db,Iac04aa4d235a26fa4f6f2a49cefbce309668bdf9,Block aggregate creation until main database empty,ABANDONED,2016-05-11 19:49:38.000000000,2016-08-01 17:50:12.000000000,,79,3,7,315235,5117d3864c0071eef42fb563016f4cd7303493ad,176,18,19,6,18247,Mark Doffman,doffm,"Block aggregate creation until main database empty

This makes Aggregate.create() fail until the main database has had all
of its aggreagtes migrated. Since we want to avoid any overlap or clashes
in integer ids we need to enforce this.

blueprint cells-aggregate-api-db

Change-Id: Iac04aa4d235a26fa4f6f2a49cefbce309668bdf9
"
openstack%2Fglance_store~master~I190770b73f765758a8f25096f1ba08f1f50aab78,openstack/glance_store,master,bug/1570946,I190770b73f765758a8f25096f1ba08f1f50aab78,Improve help text for s3 store opts,ABANDONED,2016-07-16 23:53:54.000000000,2016-08-01 17:48:09.000000000,,227,21,0,343238,e335b50f09367c33972bb4cf0e2c713969e4af22,13,2,5,1,18117,Itisha Dewan,itisha,"Improve help text for s3 store opts

Change-Id: I190770b73f765758a8f25096f1ba08f1f50aab78
Partial-Bug: #1570946
"
openstack%2Ftrove-dashboard~master~Icc7544250549b86e4c63c69f15dcd6bbcd0c5154,openstack/trove-dashboard,master,remove_discover,Icc7544250549b86e4c63c69f15dcd6bbcd0c5154,Remove discover from test-requirements,MERGED,2016-07-21 07:56:30.000000000,2016-08-01 17:43:47.000000000,2016-08-01 17:43:47.000000000,0,1,0,345222,d0790ff582940c0bfd3d13c30a02eeb582d5876a,13,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Icc7544250549b86e4c63c69f15dcd6bbcd0c5154
"
openstack%2Fpython-neutronclient~master~I4919745aa59863f99c7740e730d8cbfd91c2f646,openstack/python-neutronclient,master,bp/keystone-v3,I4919745aa59863f99c7740e730d8cbfd91c2f646,Update for API bindings,MERGED,2016-05-23 18:01:10.000000000,2016-08-01 17:39:39.000000000,2016-05-31 17:57:48.000000000,134,75,12,320090,343e4b186f992c0ec142d4a892f80ed4a208732d,35,7,7,7,14611,dasm,dasm,"Update for API bindings

All occurrences of tenant replaced with project (where applicable).

Partially Implements blueprint: keystone-v3

Change-Id: I4919745aa59863f99c7740e730d8cbfd91c2f646
"
openstack%2Fopenstack-ansible~master~Ib4e219294f5fd93c6a50814955ab97424a79dafd,openstack/openstack-ansible,master,add-sni-pkgs,Ib4e219294f5fd93c6a50814955ab97424a79dafd,Add SNI support via OS/python packages,MERGED,2016-07-29 17:18:50.000000000,2016-08-01 17:34:23.000000000,2016-08-01 17:34:23.000000000,8,10,0,348970,17db05965f52b3b206c529973d82430ddbf25b50,15,6,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add SNI support via OS/python packages

To ensure that the Ansible venv has the right packages installed,
requirements.txt is updated with the appropriate packages.

To ensure that the OS for the deployment host is appropriately
prepared for the Ansible venv creation, to install pip, and
python packages into the venv, OS packages are installed.

Fedora install support is removed from the script as it is an
unsupported platform and unmaintained section.

Change-Id: Ib4e219294f5fd93c6a50814955ab97424a79dafd
"
openstack%2Fironic~master~Iff0d02799d3d9338b7dbdd77eab1f12f709a7765,openstack/ironic,master,ilo_certificate,Iff0d02799d3d9338b7dbdd77eab1f12f709a7765,Support to validate iLO SSL certificate in iLO drivers,MERGED,2016-07-07 09:23:44.000000000,2016-08-01 17:29:08.000000000,2016-08-01 17:29:07.000000000,69,13,9,338791,d36bd6f74aa12f6d460fbf086893150a2dc92d63,27,11,3,7,11076,Shivanand Tendulker,stendulker,"Support to validate iLO SSL certificate in iLO drivers

iLO drivers do not validate iLO SSL certificate. This commit adds
support in iLO drivers to validate iLO SSL certificate.

Change-Id: Iff0d02799d3d9338b7dbdd77eab1f12f709a7765
Closes-Bug: #1599710
"
openstack%2Fpython-magnumclient~master~I596ab94338ec17108416843c363b64e511507984,openstack/python-magnumclient,master,openstack/requirements,I596ab94338ec17108416843c363b64e511507984,Updated from global requirements,MERGED,2016-07-29 02:34:42.000000000,2016-08-01 17:27:18.000000000,2016-08-01 17:27:18.000000000,1,1,0,348675,bad0c1b07d7643aacc9aeaba4ad98ff1922cfdfe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I596ab94338ec17108416843c363b64e511507984
"
openstack%2Ftempest~master~I60161adf7e92c9013dd4bb1044e5ef0744e6e783,openstack/tempest,master,bug/1600186,I60161adf7e92c9013dd4bb1044e5ef0744e6e783,Fix get_server schema for v2.3,ABANDONED,2016-07-08 13:47:23.000000000,2016-08-01 17:24:10.000000000,,51,2,0,339559,b00d4d6a8800345d843bba00701749deb1b1bc0b,29,6,4,4,13431,Evgeny Antyshev,eantyshev,"Fix get_server schema for v2.3

Since Icf6148017cdbc4f48d3ef9a964ee39fedda72b4e is merged,
testcases requiring v2.20 API started failing like that:
http://paste.openstack.org/show/527014/

To fix this, we add 'delete_on_termination' attribute to schema,
which is valid since v2.3 API.

There are also new extended server attributes when getting
server details, those are added here also. By default these
are only shown for an admin user and there aren't any existing
tests in Tempest which rely on this, but they are added here
for completeness.

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>

Change-Id: I60161adf7e92c9013dd4bb1044e5ef0744e6e783
Closes-Bug: #1600186
"
openstack%2Fdevstack~master~Ifa98bd4220ec844263db59c490ea7a082c69e146,openstack/devstack,master,add_new_attach_calls,Ifa98bd4220ec844263db59c490ea7a082c69e146,DNM: test new nova/cinder API workflow,ABANDONED,2016-07-11 18:51:19.000000000,2016-08-01 17:16:10.000000000,,4,2,0,340517,4e91f69a9458bc1a20951a3fff5d80d3a023fa1b,17,9,3,1,6873,Matt Riedemann,mriedem,"DNM: test new nova/cinder API workflow

The nova dependency pulls in changes from python-cinderclient
and the API changes from cinder so this can be tested together.

Change-Id: Ifa98bd4220ec844263db59c490ea7a082c69e146
Depends-On: Ifc01dbf98545104c998ab96f65ff8623a6db0f28
"
openstack%2Fpuppet-cinder~master~I071052101253516693a557e63455e3cadce6d669,openstack/puppet-cinder,master,bug/1607872,I071052101253516693a557e63455e3cadce6d669,GPFS NFS support,MERGED,2016-07-29 16:59:22.000000000,2016-08-01 17:12:33.000000000,2016-08-01 17:12:33.000000000,71,1,5,348967,b306b501bb7e3b1e9158533bc0882f92a62fb2fd,30,6,4,3,19740,Christopher Brown,snecklifter,"GPFS NFS support

This adds NFS options to support creation of cinder volumes
on a GPFS cluster

Closes-bug: #1607872

Change-Id: I071052101253516693a557e63455e3cadce6d669
Signed-off-by: Christopher Brown <snecklifter@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~I4a8f7fc079ca93c50aa0ef7b0548dc64f6c5cfa0,openstack/tripleo-heat-templates,master,fix-mysql-nobrackets,I4a8f7fc079ca93c50aa0ef7b0548dc64f6c5cfa0,Enable glance to use the SSL middleware,MERGED,2016-07-13 08:49:18.000000000,2016-08-01 17:09:28.000000000,2016-08-01 17:09:27.000000000,1,0,1,341367,c2c8f0f39ad0c9c7d7e1f5a7d63de9ad019519c0,83,7,16,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable glance to use the SSL middleware

The http_proxy_to_wsgi middleware was recently added to glance as
default in the pipeline [1].

We already enable this middleware for nova, cinder and heat.

[1] I481d88020b6e8420ce4b9072dd30ec82fe3fb4f7

Change-Id: I4a8f7fc079ca93c50aa0ef7b0548dc64f6c5cfa0
Depends-On: I51fbc6050dfbdc72f7ee56a2d17dd5223a208a17
"
openstack%2Fcookbook-openstack-dashboard~master~Ib7c578135db74675bd4c5a0da13f053f6474e0f1,openstack/cookbook-openstack-dashboard,master,opt-cert-data-bag2,Ib7c578135db74675bd4c5a0da13f053f6474e0f1,Make certs databag optional,MERGED,2016-07-25 15:43:15.000000000,2016-08-01 17:05:01.000000000,2016-08-01 17:05:01.000000000,23,10,0,346899,2685178b69416d49500862a4aeff9bf1b8d8f46c,6,2,1,3,21961,Lance Albertson,ramereth,"Make certs databag optional

This provides an attribute which allows users to optionally disable using the
internal certs databag for SSL certificates. The use case is for people who are
using other external methods (such as the certificates cookbook) to manage
certificates.

Change-Id: Ib7c578135db74675bd4c5a0da13f053f6474e0f1
"
openstack%2Ftripleo-heat-templates~master~I8c1b84adc828a2b8c9ea11c4e2b8349427b1b206,openstack/tripleo-heat-templates,master,fix-mysql-nobrackets,I8c1b84adc828a2b8c9ea11c4e2b8349427b1b206,Enable keystone to use the SSL middleware,MERGED,2016-07-13 08:30:17.000000000,2016-08-01 17:00:21.000000000,2016-08-01 17:00:21.000000000,1,2,1,341354,f99294ceff6b2d66e047d7b48032347ddc1bd21d,100,8,18,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable keystone to use the SSL middleware

The http_proxy_to_wsgi middleware was recently added to keystone as
default in the pipeline [1]. So this takes it into use instead of the
non-standard option we were using before, which will be deprecated.

We already enable this middleware for nova, cinder and heat.

[1] Iad628a863e55cbf20c89ef23ebc7527ba8e1a835

Depends-On: I0fec98a6e1d9c8be4d8b8df382b78ba2815790f9
Change-Id: I8c1b84adc828a2b8c9ea11c4e2b8349427b1b206
"
openstack%2Fopenstack-ansible~master~Id382219766c8a405c92f04d64bfb606db22abb8e,openstack/openstack-ansible,master,repo-build-optimise,Id382219766c8a405c92f04d64bfb606db22abb8e,Add options to allow for selective git clone,MERGED,2016-07-27 16:27:23.000000000,2016-08-01 16:53:57.000000000,2016-08-01 16:53:56.000000000,25,2,0,347936,59bdfb94c9fb1762d7e815115a8b88b309b43486,23,4,5,2,7353,Kevin Carter,cloudnull,"Add options to allow for selective git clone

This change adds to the ``$VAR_git_project_group: $NAME`` option
to the repo_packages files which will allow the py_pkgs plugin to
tag group association allowing us to selectively clone repositories
and build wheels based on services deployed.

Depends-On: I6a0508e8aaa4993bc68e72e3d2988d6db6470f6d
Change-Id: Id382219766c8a405c92f04d64bfb606db22abb8e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-ui~master~I900bda0818f47d36eb5c22af8fe3048d426f595b,openstack/fuel-ui,master,bp/ui-custom-graph,I900bda0818f47d36eb5c22af8fe3048d426f595b,Upgrade JS libraries,MERGED,2016-08-01 15:17:37.000000000,2016-08-01 16:53:56.000000000,2016-08-01 16:47:51.000000000,195,104,0,349557,9a544650f1596ea3226111badff455ecf80fa237,17,4,1,2,8735,Vitaly Kramskikh,vkramskikh,"Upgrade JS libraries

* React to 15.3.0
* Bootstrap to 3.3.7
* Added FileSaver 1.3.2

Implements blueprint ui-custom-graph

Change-Id: I900bda0818f47d36eb5c22af8fe3048d426f595b
"
openstack%2Fkeystoneauth~master~Ife9f58f14d31863904673c962c06cc1d3df4b49d,openstack/keystoneauth,master,bug/1608419,Ife9f58f14d31863904673c962c06cc1d3df4b49d,Add missing class name to tuple of public objects,MERGED,2016-08-01 09:03:58.000000000,2016-08-01 16:53:18.000000000,2016-08-01 16:53:18.000000000,1,0,0,349424,31796b370f5dbcb322dc82a107051c4c58a6af2f,7,3,1,1,91,Alvaro,aloga,"Add missing class name to tuple of public objects

The class name OidcClientCredentials is missing in the __all__ list of
public objects from keystoneauth1/identity/v3/oidc.py, therefore it
couldn't be loaded.

Change-Id: Ife9f58f14d31863904673c962c06cc1d3df4b49d
Closes-bug: #1608419
"
openstack%2Frally~master~Id0c8135abe9d980b5a5f11e0123d7e9904c4f473,openstack/rally,master,bug/1602157,Id0c8135abe9d980b5a5f11e0123d7e9904c4f473,Fix to solve None user id in existing_users context,MERGED,2016-07-29 08:45:30.000000000,2016-08-01 16:52:02.000000000,2016-08-01 16:52:02.000000000,19,56,0,348788,a5025142ff78c0d8c3be395ce00534ea7af604bd,22,4,1,2,20535,Chandidas Gharami,chandidas,"Fix to solve None user id in existing_users context

This fix contains following changes
 - removed keystone version specific tenant_id fetch logic
 - called get_user_id api to fetch correct value of user_id
 - Updated Unittest case to cover modified code.

Change-Id: Id0c8135abe9d980b5a5f11e0123d7e9904c4f473
Closes-Bug: #1602157
"
openstack%2Fnova~master~Ib0d4df28382e2a1ee1ce3966f397903a97ad63df,openstack/nova,master,bug/1370390,Ib0d4df28382e2a1ee1ce3966f397903a97ad63df,Make NUMA topology filter consider resize flavor,ABANDONED,2015-03-02 20:17:50.000000000,2016-08-01 16:49:15.000000000,,36,3,0,160484,5812e2731186b2876501fa20145f839c09b12ec1,32,12,4,3,5511,Nikola Dipanov,ndipanov,"Make NUMA topology filter consider resize flavor

This patch builds upon the FilterRequestSpec to leverage it to detect if
a new flavor was requested, and then calculate the NUMA topology from
the new flavor and use that for filtering.

Change-Id: Ib0d4df28382e2a1ee1ce3966f397903a97ad63df
Partial-bug: #1370390
"
openstack%2Fswift~master~I0ecb1908aa7ff7015cc9f880e965b184af8c488c,openstack/swift,master,pickle_async_create_tmpdir,I0ecb1908aa7ff7015cc9f880e965b184af8c488c,Check tmp_dir does not exist before calling mkdirs,ABANDONED,2016-07-05 17:33:32.000000000,2016-08-01 16:47:37.000000000,,18,1,2,337804,76b6a00a2243cbd851ea2f700c84dc00a190f254,9,4,1,2,7847,Alistair Coles,acoles,"Check tmp_dir does not exist before calling mkdirs

Follow-up to [1]

Add a check for existence before calling mkdirs - this has some
performance benefits and is also making pickle_async_update
consistent with other places that mkdirs is called.

Add tests to verify mkdirs is called once.

[1] Change-Id: I88b0e5f75a2a28d6880694ff327ac2763c816d24

Change-Id: I0ecb1908aa7ff7015cc9f880e965b184af8c488c
"
openstack%2Foslo.messaging~master~If91ffb0469db7d82ccf872671df11e801b0ca43e,openstack/oslo.messaging,master,IGNORE_ME,If91ffb0469db7d82ccf872671df11e801b0ca43e,Ignore - test of CI,ABANDONED,2016-08-01 14:14:32.000000000,2016-08-01 16:46:34.000000000,,1,1,0,349523,ff27dbfd74e70aad0dfc528b6a22d03d66610fcb,4,2,1,1,8770,Ken Giusti,kgiusti,"Ignore - test of CI

Change-Id: If91ffb0469db7d82ccf872671df11e801b0ca43e
"
openstack%2Ftripleo-ci~master~Ie7ce3672bf27639b175603c38348cf55a39436ca,openstack/tripleo-ci,master,mysql-internal-ssl,Ie7ce3672bf27639b175603c38348cf55a39436ca,Add Ironic endpoints to the enable-tls environment file,ABANDONED,2016-07-18 12:32:38.000000000,2016-08-01 16:46:26.000000000,,3,0,0,343614,826a864902d67ca7737a7943c2359c0466c5a093,11,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add Ironic endpoints to the enable-tls environment file

Change-Id: Ie7ce3672bf27639b175603c38348cf55a39436ca
"
openstack%2Fcinder~master~I8c7bf93079bd67181994eb04487aff5575631153,openstack/cinder,master,bug/1514026,I8c7bf93079bd67181994eb04487aff5575631153,NetApp: Refactor unit tests,MERGED,2016-07-22 15:42:29.000000000,2016-08-01 16:45:56.000000000,2016-07-27 15:34:49.000000000,954,2942,7,346093,b5a75b0d922607d871b5753281371e176df40b1c,118,47,4,6,16643,Goutham Pacha Ravi,gouthamr,"NetApp: Refactor unit tests

Some of the older unit tests for the NetApp driver code
have become obsolete since adding new unit tests
over time. These tests also used mox in some places. So,

* Rewrite unit tests that were using mox
* Move unit tests to the right place in the test code tree
* Add unit tests and improve code coverage

Change-Id: I8c7bf93079bd67181994eb04487aff5575631153
Closes-Bug: #1514026
"
openstack%2Fmanila~master~Ica1e81012f19926e0f1ba9cd6d8eecc5fbbf40b5,openstack/manila,master,bp/snapshot-instances,Ica1e81012f19926e0f1ba9cd6d8eecc5fbbf40b5,Add snapshot instances admin APIs,MERGED,2015-10-14 09:24:09.000000000,2016-08-01 16:39:18.000000000,2016-08-01 16:39:18.000000000,719,4,311,234658,8a487bf95d785fe1a98de216310e0e06e734f830,433,24,66,14,15100,zhongjun,zhongjun2,"Add snapshot instances admin APIs

Add new API entry points for share snapshot instances:
- share-snapshot-instance-list
- share-snapshot-instance-show
- share-snapshot-instance-reset-status

APIImpact
DocImpact

Implements: blueprint snapshot-instances
Change-Id: Ica1e81012f19926e0f1ba9cd6d8eecc5fbbf40b5
"
openstack%2Fnova~master~If251b8ff3cd749f4352fdd6233f67e9c001af869,openstack/nova,master,bp/remove-mox-newton,If251b8ff3cd749f4352fdd6233f67e9c001af869,Remove mox from test_instance_fault.py,ABANDONED,2016-05-05 08:34:57.000000000,2016-08-01 16:38:09.000000000,,16,20,0,312858,1c3c6a1870550509dd24c7358fff1aa6fbd0bdf1,13,10,1,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Remove mox from test_instance_fault.py

This patch replaces mox with mock in
tests/unit/objects/test_instance_fault.py

Change-Id: If251b8ff3cd749f4352fdd6233f67e9c001af869
Implements: blueprint remove-mox-newton
"
