id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~bugfix%2F21.0~I2e02231d294997e824db77c998ef8d352fa69075,openstack/ironic,bugfix/21.0,glance-test-bugfix/21.0,I2e02231d294997e824db77c998ef8d352fa69075,Fix the invalid glance client test,MERGED,2022-11-09 12:26:05.000000000,2022-11-09 18:52:41.000000000,2022-11-09 14:04:30.000000000,29,15,0,864042,4de58fa80763df74672a8b6d0b73483b1e8ed3e3,9,2,1,4,10239,Dmitry Tantsur,dtantsur,"Fix the invalid glance client test

It relied on mocking tenacity.retry, but it's executed on class
initialization. Depending on the ordering, it may do nothing or
it may replace ImageService.call with a mock.

Instead, add a new tenacity helper that loads an option in runtime.
As a nice side effect, [glance]num_retries is now mutable.

Change-Id: I2e02231d294997e824db77c998ef8d352fa69075
(cherry picked from commit cab51a9fcc022f2e4bb634277dd20e90e2dc78f7)
"
openstack%2Fnetworking-bagpipe~stable%2Fxena~Iceb92b157d5e875090a0dedec37c398716b89495,openstack/networking-bagpipe,stable/xena,add-bagpipe-required-projects,Iceb92b157d5e875090a0dedec37c398716b89495,Add required projects where necessary,MERGED,2022-10-21 10:02:11.000000000,2022-11-09 18:44:50.000000000,2022-11-09 18:42:55.000000000,32,0,1,862288,39546f061193de8d46d6ca6141122f83bb18621a,8,3,1,1,17685,Elod Illes,elod.illes,"Add required projects where necessary

Most of the jobs needs required-projects to be added, especially in
stable branches, where the lack of them causes gate failures.

Since the templates openstack-python3-jobs-neutron and
periodic-stable-jobs-neutron don't contain all the necessary projects
for bagpipe we need to add them one by one.

Changes:
  .zuul.yaml

NOTE(elod.illes): change is due to py39 job is only present in the
check queue of stable/xena. No need to add in the gate queue.

Change-Id: Iceb92b157d5e875090a0dedec37c398716b89495
(cherry picked from commit 7a02ee3188a4cadba76d75ea03400b35a33c2e5f)
(cherry picked from commit 1b474c3333b25970431ade31d90a38af3f47fb7a)
(cherry picked from commit d9bd4c660ee10c8de39d4b83090aefb79933fc00)
"
openstack%2Fos-brick~master~I7c523dc982803b337a51c111b01e170bba7c341f,openstack/os-brick,master,privsep,I7c523dc982803b337a51c111b01e170bba7c341f,encryptors: Unbind LuksEncryptor and CryptsetupEncryptor,NEW,2021-05-13 15:47:08.000000000,2022-11-09 18:32:10.000000000,,152,19,3,791271,32f25529ea971cd9e4a31f218d3329bd987c6be6,83,5,7,2,15334,Stephen Finucane,sfinucan,"encryptors: Unbind LuksEncryptor and CryptsetupEncryptor

We want to remove the deprecated 'CryptsetupEncryptor' encryptor, but
'LuksEncryptor' and the 'Luks2Encryptor' subclass depend on it. Fix this
by copying across the common code, allowing us to remove
'CryptsetupEncryptor' in a future change.

Change-Id: I7c523dc982803b337a51c111b01e170bba7c341f
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fheat~master~I1c4da88029bbf1a3cfb58f5e21da28ec2912f924,openstack/heat,master,map-merge-log,I1c4da88029bbf1a3cfb58f5e21da28ec2912f924,Improve map_merge logging,MERGED,2022-11-03 05:47:15.000000000,2022-11-09 18:27:36.000000000,2022-11-09 18:26:10.000000000,3,1,7,863478,56d99bf6589832e24e4b0ca53dd7eb2bb8dccd60,20,4,1,1,30073,Brendan Shephard,bshephar,"Improve map_merge logging

Templates can be complex and contain multiple instances of
map_merges. Debugging this can be complex, so this change
aims to improve the mapping and help users determine where
the problem has occured.

With this change, instead of just saying an error occured,
we will now return the object that the error occurred with
and a note about it's type. This will allow for quick
identification of what the problem was.

Change-Id: I1c4da88029bbf1a3cfb58f5e21da28ec2912f924
"
openstack%2Fkolla-ansible~master~I2dd5920410dda053f2dfedc4e2666c56b1a7095a,openstack/kolla-ansible,master,Ic30b67daa2e215524096ad1f4385c569e3d41b95,I2dd5920410dda053f2dfedc4e2666c56b1a7095a,Splitting docker_worker into container_worker,NEW,2022-11-02 16:37:39.000000000,2022-11-09 18:22:39.000000000,,2236,2099,16,863414,fb55c47b2929a080b20582bfaa67f6b316dd91f9,19,4,8,7,35105,Ivan Halomi,ihalomi,"Splitting docker_worker into container_worker

Fourth part of patchset:
https://review.opendev.org/c/openstack/kolla-ansible/+/799229/
in which was suggested to split patch into smaller ones.

This change splits functions of docker_worker into
docker_worker and container_worker. This is preparation
for podman introduction which will use functions in
container_worker same way as docker.

Signed-off-by: Ivan Halomi <i.halomi@partner.samsung.com>
Co-authored-by: Martin Hiner <m.hiner@partner.samsung.com>
Change-Id: I2dd5920410dda053f2dfedc4e2666c56b1a7095a
"
openstack%2Fcinder~stable%2Fyoga~Icd9dad9ad7b3ad71b3962b078e5b94670ac41c87,openstack/cinder,stable/yoga,bug/1957073,Icd9dad9ad7b3ad71b3962b078e5b94670ac41c87,rbd: Fix snapshot delete when the source volume doesn't exist,MERGED,2022-09-20 12:32:58.000000000,2022-11-09 18:11:52.000000000,2022-11-09 18:10:28.000000000,54,28,9,858463,43fd2fadb7ce06a435967884124a69c96bb47d00,56,4,3,3,9816,Takashi Kajinami,kajinamit,"rbd: Fix snapshot delete when the source volume doesn't exist

Currently snapshot delete requires access to the source volume and
the operation fails if the source volume doesn't exist in the backend.
This prevents some snapshots from being deleted when the source volume
image is deleted from the backend for some reason (for example, after
cluster format).

This change makes the rbd driver to skip updating the source volume
if it doesn't exist. A warning log is left so that operators can be
aware of any skip event.

This commit also includes a squash to add a releasenote from
I40f6eb1f104da4410d32410940824a88f7d1ec62 to reduce backporting
workload.

Closes-Bug: #1957073
Change-Id: Icd9dad9ad7b3ad71b3962b078e5b94670ac41c87
(cherry picked from commit 3ddf7ca9ea9587318b8c903e2c43b1879846d1c2)
(cherry picked from commit cf108981432d35049bf28010d3191fd9f4b82ccc)
"
openstack%2Fansible-collections-openstack~master~I1370f5bcde602f63b4763c487f027677e79c73b0,openstack/ansible-collections-openstack,master,project-access,I1370f5bcde602f63b4763c487f027677e79c73b0,Use module defaults groups in ci integration tests to reduce code bloat,MERGED,2022-11-08 10:55:05.000000000,2022-11-09 18:02:56.000000000,2022-11-09 18:02:56.000000000,123,123,0,863985,cd002a55550f40d06bc47e7e04c096fb5df8ea01,20,4,9,6,32962,Jakob Meng,jakobmeng@web.de,"Use module defaults groups in ci integration tests to reduce code bloat

Change-Id: I1370f5bcde602f63b4763c487f027677e79c73b0
"
openstack%2Fpython-aodhclient~stable%2Fwallaby~Ia11f25fa8c36c6051a44994f2545e2b64a665593,openstack/python-aodhclient,stable/wallaby,,Ia11f25fa8c36c6051a44994f2545e2b64a665593,Change aggregation method to mean,MERGED,2022-11-08 10:21:44.000000000,2022-11-09 17:59:53.000000000,2022-11-09 17:59:02.000000000,13,12,2,863797,1c67e9a167b6612f45313af978eaa3c10b701621,18,3,5,3,32240,Yadnesh Kulkarni,ykulkarn,"Change aggregation method to mean

Commit 8454cac06a654bb1e4eea20e6a36417796a94d82 handles
ignoring gnocchi api error when metric is not created.
However there are functional test failures when the
aggregation method is set to last for alarm type
gnocchi_aggregation_by_resources_threshold,

This fix changes the aggregration method to mean for
any create/update of alarm type
gnocchi_aggregation_by_resources_threshold.

openstack-tox-py* jobs fail due to missing ""operatorPrecedence""
attribute because of change[1] in pyparsing module. Adjust to
this change by using ""infixNotation"" in place of ""operatorPrecedence"".

[1] https://github.com/pyparsing/pyparsing/commit/ab2f220dd26ead73ce5bf496db85c07810e458f4

Depends-On: https://review.opendev.org/c/openstack/aodh/+/863796
Change-Id: Ia11f25fa8c36c6051a44994f2545e2b64a665593
Closes-Bug: #1974682
(cherry picked from commit d656c191131e20bb634e4eeb6d074bc32a6df60f)
(cherry picked from commit 621b4aef88edcb34712c2060a27a9f10431974d7)
(cherry picked from commit 17677567f7d58f8eb8885feda81fbffcba53311b)
"
openstack%2Fec2-api~master~I7c46a3e86f7e2fd20054e6f8ff152640f7a253ab,openstack/ec2-api,master,,I7c46a3e86f7e2fd20054e6f8ff152640f7a253ab,Add some automatic steps & Fix SQL in install scripts,MERGED,2022-09-27 11:44:29.000000000,2022-11-09 17:54:55.000000000,2022-11-09 17:52:21.000000000,43,7,0,859407,0ae0b9ab477c93ce2f9205ce317e91e74cee42cd,7,2,1,2,35339,Xingjian Zhang,xiaoji,"Add some automatic steps & Fix SQL in install scripts

This commit adds
- select package manager in install.sh
- retry of MySQL password

fixes
- MySQL 8 support
- pip install MYSQL-python failure
Change-Id: I7e9bd8b308ddc84e95e694abe806eb7630b9919c

Change-Id: I7c46a3e86f7e2fd20054e6f8ff152640f7a253ab
"
openstack%2Fec2-api~master~I3103c4ecb803e784c87ed4cff5124d303620d4a5,openstack/ec2-api,master,fix-queues,I3103c4ecb803e784c87ed4cff5124d303620d4a5,Correct queue declaration in Zuul config,MERGED,2022-09-24 11:51:52.000000000,2022-11-09 17:54:14.000000000,2022-11-09 17:52:18.000000000,1,0,0,859192,16b27e67ea4b5fce9e84e217bde8f07af6a7481b,9,2,2,1,5263,Jeremy Stanley,fungi,"Correct queue declaration in Zuul config

Move the ec2-api queue declaration from the pipeline level (where it
is no longer valid) to the project level.

https: //lists.openstack.org/pipermail/openstack-discuss/2022-May/028603.html

Change-Id: I3103c4ecb803e784c87ed4cff5124d303620d4a5
"
openstack%2Fec2-api~master~I7e9bd8b308ddc84e95e694abe806eb7630b9919c,openstack/ec2-api,master,,I7e9bd8b308ddc84e95e694abe806eb7630b9919c,Add some automatic steps & Fix SQL in install scripts,MERGED,2022-09-27 11:40:08.000000000,2022-11-09 17:52:20.000000000,2022-11-09 17:52:20.000000000,43,7,0,859406,a17f4bdcfa9b6d550df9613f1efa8501ca92d5c9,7,2,2,2,35339,Xingjian Zhang,xiaoji,"Add some automatic steps & Fix SQL in install scripts

Change-Id: I7e9bd8b308ddc84e95e694abe806eb7630b9919c
"
openstack%2Fpython-openstackclient~master~I87f94db6cced67f36f71685e791416f9eed16bd0,openstack/python-openstackclient,master,glance-gaps,I87f94db6cced67f36f71685e791416f9eed16bd0,image: Add 'image import' command,NEW,2022-10-21 17:05:07.000000000,2022-11-09 17:50:43.000000000,,473,6,0,862386,4eea3408dc492e948671b625ffc4379212b5857c,4,1,2,5,15334,Stephen Finucane,sfinucan,"image: Add 'image import' command

Note that we require some additional functionality in SDK for this to
work properly, but it's a start.

Change-Id: I87f94db6cced67f36f71685e791416f9eed16bd0
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
