id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I5b627b1ad36b8725d8333b0238e6ca202e4ee8cd,openstack/fuel-qa,master,fixCephRestart,I5b627b1ad36b8725d8333b0238e6ca202e4ee8cd,Remove ceph nodes from cluster after destroy,MERGED,2015-12-01 16:52:16.000000000,2015-12-03 08:44:49.000000000,2015-12-03 08:44:47.000000000,35,18,0,251966,1499f5cbe6794a83aae4033dbe7ee81d72d2ad57,22,9,3,3,10136,Andrey Sledzinskiy,asledzinskiy,"Remove ceph nodes from cluster after destroy

- After https://review.openstack.org/#/c/234657/ merged
we have to delete offline node from cluster before re-deployment

Change-Id: I5b627b1ad36b8725d8333b0238e6ca202e4ee8cd
Closes-Bug: #1518984
"
openstack%2Ffuel-ostf~master~If81bf233065f8f9ad0ff8b40f6fce7cdf97e56f4,openstack/fuel-ostf,master,bug/1520518,If81bf233065f8f9ad0ff8b40f6fce7cdf97e56f4,Deduplicate method _run_ssh_cmd_with_exit_code,MERGED,2015-11-27 15:33:43.000000000,2015-12-03 08:44:31.000000000,2015-12-03 08:44:29.000000000,17,42,0,250858,c2cd664731da64e1ed3608e03b76a343532ffce2,17,9,3,5,14614,Kyrylo Romanenko,kromanenko,"Deduplicate method _run_ssh_cmd_with_exit_code

This method is implemented in different places more times than it used.
Do refactoring to depuplicate it.

Change-Id: If81bf233065f8f9ad0ff8b40f6fce7cdf97e56f4
Closes-Bug: #1520518
"
openstack%2Fnetworking-ovn~master~I6c5c8944d357b82f47d763da7c6933356aaaced7,openstack/networking-ovn,master,,I6c5c8944d357b82f47d763da7c6933356aaaced7,Setup for translation,MERGED,2015-12-02 13:30:38.000000000,2015-12-03 08:43:51.000000000,2015-12-03 08:43:49.000000000,123,3,2,252390,842a2b115035db9837fe8bbed4750fc8c9abcccf,10,5,1,2,1653,garyk,garyk,"Setup for translation

To start translation, we need to initially import the translation
file - and place it at the proper place so that the usual CI
scripts can handle it. The proper place is for all python
projects $PROJECT/locale/$PROJECT.pot - see setup.cfg.

Further imports will be done by the OpenStack Proposal bot.

Change-Id: I6c5c8944d357b82f47d763da7c6933356aaaced7
"
openstack%2Ffuel-library~master~Ic1a8bfa3220963566bb824791d1285fe1dc56c1c,openstack/fuel-library,master,bug/1508464,Ic1a8bfa3220963566bb824791d1285fe1dc56c1c,Add nova_quota hypervisor_options,MERGED,2015-11-27 11:55:46.000000000,2015-12-03 08:37:43.000000000,2015-12-03 08:37:08.000000000,24,22,2,250766,dccc70f8b92136874ff4426833f70432110d2be4,84,19,5,5,14525,Vasyl Saienko,vsaienko,"Add nova_quota hypervisor_options

Use upstream way of tracking nova_quota in horizon instead
of mos specific

Related-Bug: #1286099

Change-Id: Ic1a8bfa3220963566bb824791d1285fe1dc56c1c
"
openstack%2Ffuel-qa~master~Iae0abac3af1d126facf2045763c4fe1b1b9e940e,openstack/fuel-qa,master,bug/1521682,Iae0abac3af1d126facf2045763c4fe1b1b9e940e,Add test with nodegroup removal after cluster reset,MERGED,2015-12-01 16:57:00.000000000,2015-12-03 08:35:32.000000000,2015-12-03 08:35:28.000000000,100,3,0,251968,2a97f51ba9c6d99fe918cf75639c655e8d4bd0b9,28,13,4,2,11081,Artem Panchenko,apanchenko,"Add test with nodegroup removal after cluster reset

Create test which removes nodegroup from new environment
and checks its nodes are marked as 'error'.
Also change 'assign_nodegroup' method to use PUT request
to '/api/nodes/' URL for assigning nodes to nodegroup,
because old handler was removed from Nailgun here:
I88b7d4c550f87fe9620467f4c3212a7034c89999.

Change-Id: Iae0abac3af1d126facf2045763c4fe1b1b9e940e
Related-bug: #1521682
"
openstack%2Ftraining-labs~master~I12a11144113a1fcde60a64a525e2217f4a758577,openstack/training-labs,master,no_snap_cycle,I12a11144113a1fcde60a64a525e2217f4a758577,Add option to skip snapshot cycles,MERGED,2015-11-29 07:25:42.000000000,2015-12-03 08:29:57.000000000,2015-12-03 08:29:55.000000000,16,0,0,251093,965fe952b182ab53befc609556ef904e2f83d044,7,3,1,3,11109,Roger Luethi,rluethi,"Add option to skip snapshot cycles

This patch adds a new option for ignoring the snapshot_cycle command.
Instead of shutting down the machine, taking a snapshot and rebooting it
again, the next script in the list is immediately executed. Only
snapshots created with the snapshot_cycle command are affected.

This speeds up the build time for the cluster considerably.

The patch also starts the network interfaces in init_xxx_node to have
them ready for the next script without having to reboot the machine.

Change-Id: I12a11144113a1fcde60a64a525e2217f4a758577
"
openstack%2Ffuel-qa~master~I4b93289aacf78a5e02f0c830a822ad2ba048b010,openstack/fuel-qa,master,update_bug/1512314,I4b93289aacf78a5e02f0c830a822ad2ba048b010,Update networks over cli,MERGED,2015-11-10 16:49:36.000000000,2015-12-03 08:28:01.000000000,2015-12-03 08:27:59.000000000,232,25,3,243718,a2816af6b77326786d72f20a038e6d03f284d81f,111,6,20,3,6719,tatyana-leontovich,tatyana-leontovich,"Update networks over cli

Add nexts steps:
* download net config over cli
* upload it
* check that it is successfully applied

Closes-Bug: #1512314
Change-Id: I4b93289aacf78a5e02f0c830a822ad2ba048b010
"
openstack%2Fpython-glanceclient~master~I8167c6a891fa2540c84e3b888031d90a34a9b5fc,openstack/python-glanceclient,master,help-image-create,I8167c6a891fa2540c84e3b888031d90a34a9b5fc,Fix help for image-create,MERGED,2015-11-30 15:37:17.000000000,2015-12-03 08:24:45.000000000,2015-12-03 08:24:44.000000000,2,2,2,251436,255b10df281269519526fc326df5a79a439fb13c,26,9,3,1,8064,Jake Yip,jake,"Fix help for image-create

The help for image-create states that --file 'Must be present if images
are not passed to the client via stdin.'

However, doing image-create without --file is a valid operation - it
queues a file to be created.

Change-Id: I8167c6a891fa2540c84e3b888031d90a34a9b5fc
"
openstack%2Fopenstack-manuals~master~I4bf91fe874dbfe1170e22ebd221f38cdc9683549,openstack/openstack-manuals,master,www-i18n,I4bf91fe874dbfe1170e22ebd221f38cdc9683549,[www-i18n] Move translation site from Transifex to Zanata,MERGED,2015-12-03 07:29:33.000000000,2015-12-03 08:24:16.000000000,2015-12-03 08:24:15.000000000,5,5,0,252797,7d5e0dd3ab5a564545a90f64cf44743fd47b4952,10,5,1,3,10497,KATO Tomoyuki,to222,"[www-i18n] Move translation site from Transifex to Zanata

Change-Id: I4bf91fe874dbfe1170e22ebd221f38cdc9683549
"
openstack%2Fcloudkitty~master~I14f02b4de68e3ecc72dd80e2af09ec572c8c5f9b,openstack/cloudkitty,master,change-status,I14f02b4de68e3ecc72dd80e2af09ec572c8c5f9b,Change not found HTTP status code from 400 to 404,MERGED,2015-11-25 08:53:10.000000000,2015-12-03 08:24:08.000000000,2015-12-03 08:24:07.000000000,26,26,0,249639,534db799e1b41432d381fb31e35bfb97d93ca092,12,5,1,12,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Change not found HTTP status code from 400 to 404

Provide more accurate status for client or other request end. For example,
cloudkittyclient deal with HTTPNotFound status specially.

Change-Id: I14f02b4de68e3ecc72dd80e2af09ec572c8c5f9b
"
openstack%2Fgnocchi~master~I91c14863d9c921ba1e5e890114311efbe4da9ad8,openstack/gnocchi,master,sileht/universal-wheel,I91c14863d9c921ba1e5e890114311efbe4da9ad8,Make the wheel universal,MERGED,2015-12-02 09:39:09.000000000,2015-12-03 08:21:01.000000000,2015-12-03 08:20:57.000000000,3,0,0,252287,39c94381ad28d5dbb6f3566bd46e4c072c74129f,9,3,1,1,2813,Mehdi Abaakouk,sileht,"Make the wheel universal

Change-Id: I91c14863d9c921ba1e5e890114311efbe4da9ad8
"
openstack%2Fwatcher~master~I6a2d8e418ec63b448c405fffad3f85a34b6c0c6b,openstack/watcher,master,trival_fix/refactor_policy.py,I6a2d8e418ec63b448c405fffad3f85a34b6c0c6b,Refactor policy.py,ABANDONED,2015-11-18 01:30:34.000000000,2015-12-03 08:17:29.000000000,,2,2,0,246706,0483b56c583971d6c4b7113e71a9e4df2113230d,8,4,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Refactor policy.py

Refactor policy.py before clean up the openstac.common dir.

Change-Id: I6a2d8e418ec63b448c405fffad3f85a34b6c0c6b
"
openstack%2Ftempest~master~I3364fc9320640b875f5232c2ae5a4ae98121d821,openstack/tempest,master,bp/consistent-service-method-names,I3364fc9320640b875f5232c2ae5a4ae98121d821,Split out Neutron metering labels client,MERGED,2015-11-30 23:13:03.000000000,2015-12-03 08:17:03.000000000,2015-12-03 08:17:02.000000000,59,28,0,251578,6d0083aa506febd515670cd48eed4dc0ca45f5c9,17,7,1,6,8001,John Warren,jswarren,"Split out Neutron metering labels client

Splitting out a metering labels client for Neutron.

Partially implements blueprint consistent-service-method-names

Change-Id: I3364fc9320640b875f5232c2ae5a4ae98121d821
"
openstack%2Fceilometer~master~I1b3e7f8873332ec51c0cc0534077eb508c411e1c,openstack/ceilometer,master,bug/1501140,I1b3e7f8873332ec51c0cc0534077eb508c411e1c,Enable signature verification for events,MERGED,2015-10-15 03:12:34.000000000,2015-12-03 08:16:54.000000000,2015-12-03 08:16:53.000000000,73,34,1,235068,beaa459c29b3911157bae0319169c3554a39b434,22,6,5,4,8290,liusheng,LiuSheng,"Enable signature verification for events

Currently, the events and samples are signed before publishing, but only
samples signature will be verified when recording to database, this change
add the signature verfication of events.

Change-Id: I1b3e7f8873332ec51c0cc0534077eb508c411e1c
Closes-Bug: #1501140
"
openstack%2Fceilometer~master~I15b6bb053cf93847886c35e6af5c3eccb2984dba,openstack/ceilometer,master,fix-ceilometer-test-event,I15b6bb053cf93847886c35e6af5c3eccb2984dba,Fix ceilometer-test-event.py script,MERGED,2015-12-01 03:47:05.000000000,2015-12-03 08:15:41.000000000,2015-12-03 08:15:39.000000000,2,3,0,251626,676638ede872decf0d037a7edaf13b0b9bad047a,8,4,1,1,8290,liusheng,LiuSheng,"Fix ceilometer-test-event.py script

The ceilometer/tools/ceilometer-test-event.py script has been broken by
changes about yaml configuration loading.

Change-Id: I15b6bb053cf93847886c35e6af5c3eccb2984dba
"
openstack%2Fhorizon~master~Ie0f3e5e22c29fe737d128af6d2fd6499fe9ee99a,openstack/horizon,master,bug/1518123,Ie0f3e5e22c29fe737d128af6d2fd6499fe9ee99a,Top Nav shouldn't include giant bottom margin,MERGED,2015-11-20 21:44:33.000000000,2015-12-03 08:09:33.000000000,2015-12-03 08:09:31.000000000,14,5,0,248257,521712a262f79daa41f26efed7fa6c037fcc1c16,11,6,4,3,11778,Diana Whitten,hurgleburgler,"Top Nav shouldn't include giant bottom margin

In the 'default' and 'material' themes, we remove the default bootstrap
margin on the top navbar because it creates a gap between the sidenav
and the topnav. This should be a global style so that other themes can
take advantage of it. It looks best with a single 1px value on
alternate themes.

Change-Id: Ie0f3e5e22c29fe737d128af6d2fd6499fe9ee99a
Closes-Bug: #1518455
"
openstack%2Fdragonflow~master~I7dda785733615e99cd15df76871a1617c75e4a82,openstack/dragonflow,master,,I7dda785733615e99cd15df76871a1617c75e4a82,Add RAMCloud devstack local.conf controller/multinode example,MERGED,2015-12-02 09:49:22.000000000,2015-12-03 08:08:56.000000000,2015-12-03 08:08:54.000000000,77,0,3,252295,f6cd502a78550bb0b8227e6a9333384e6e97866f,13,3,2,2,18811,Shlomo,shlominar,"Add RAMCloud devstack local.conf controller/multinode example

Change-Id: I7dda785733615e99cd15df76871a1617c75e4a82
"
openstack%2Foslo.service~master~I7137eb7ad985d7f35adc62a65ad1218a39a7a959,openstack/oslo.service,master,,I7137eb7ad985d7f35adc62a65ad1218a39a7a959,Avoid warning when time taken is close to zero,MERGED,2015-12-03 00:53:25.000000000,2015-12-03 08:03:59.000000000,2015-12-03 08:03:57.000000000,1,1,0,252691,d47ca1277fca5d3aa1d283c6e6632924d7b549c8,7,3,1,1,5638,Davanum Srinivas,dims-v,"Avoid warning when time taken is close to zero

We use ""%(delay).2f"" to print the time taken so even
if the delay is say 0.001, we will still print the
warning. We should just round it off till the 2nd place
to avoid odd looking lines that say:

run outlasted interval by 0.00 sec

Change-Id: I7137eb7ad985d7f35adc62a65ad1218a39a7a959
"
openstack%2Fpython-senlinclient~master~I3a67824b6449ed7f9832c5deee4ebd1b62754e96,openstack/python-senlinclient,master,help_msg_error,I3a67824b6449ed7f9832c5deee4ebd1b62754e96,Fix nit in the help msg of cluster-node-del,MERGED,2015-12-03 07:29:11.000000000,2015-12-03 07:45:35.000000000,2015-12-03 07:45:35.000000000,1,1,0,252794,d528bf136a263f559f3603986164d4defbf8bd7f,8,4,1,1,9323,lvdongbing,lvdongbing,"Fix nit in the help msg of cluster-node-del

Change-Id: I3a67824b6449ed7f9832c5deee4ebd1b62754e96
"
openstack%2Fnova~master~I04509843210dcedf98a0cd9e08fa07865c8a76de,openstack/nova,master,bp/add-os-win-library,I04509843210dcedf98a0cd9e08fa07865c8a76de,Hyper-V: adds os-win library,MERGED,2015-11-19 18:37:41.000000000,2015-12-03 07:42:33.000000000,2015-12-03 02:40:04.000000000,282,423,11,247729,dc2edc28829dd383174c61cefde8a1ce0add8957,132,20,9,28,8213,Claudiu Belu,claudiub,"Hyper-V: adds os-win library

Adds os-win to requirements.txt.
Replaces the current usage of *Utils classes in the
Hyper-V Driver with the equivalent *Utils classes
from os-win.

Adds decorators to the HyperVDriver methods that prevent
os-win specific exceptions to leak outside the driver.

Depends-On: Id5cd1dce195b38611f4f8c74857087620048b13f

Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

Partially Implements: blueprint add-os-win-library

Change-Id: I04509843210dcedf98a0cd9e08fa07865c8a76de
"
openstack%2Fnova~master~I09c2cf975debd252ef578f94b55d4736d723f8be,openstack/nova,master,openstack/requirements,I09c2cf975debd252ef578f94b55d4736d723f8be,Updated from global requirements,MERGED,2015-12-02 20:30:30.000000000,2015-12-03 07:41:03.000000000,2015-12-03 02:40:56.000000000,1,1,0,252608,7b4fcc8497be569b000634f0de063d2e32e7bb23,20,14,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09c2cf975debd252ef578f94b55d4736d723f8be
"
openstack%2Fcloudkitty~master~Id1c3d9a6ecc9ac9a97c5da4641e1e92bdffc482f,openstack/cloudkitty,master,bug/1517789,Id1c3d9a6ecc9ac9a97c5da4641e1e92bdffc482f,Remove unnecessary parameter,MERGED,2015-11-19 09:03:57.000000000,2015-12-03 07:30:07.000000000,2015-12-03 07:30:05.000000000,1,2,2,247358,e760e7dec01dfcd75494121aa81c86c85fed8ecb,22,6,3,1,13001,lixiangjun,lixiangjun,"Remove unnecessary parameter

Remove unnecessary parameter 'auth_url' when instantiating
ceilometer client.

Change-Id: Id1c3d9a6ecc9ac9a97c5da4641e1e92bdffc482f
Closes-Bug: #1517789
"
openstack%2Fopenstack-manuals~master~I10f0be9d7828d9dc700577ba1d4787e7daf90b7b,openstack/openstack-manuals,master,update_client_ceilometer,I10f0be9d7828d9dc700577ba1d4787e7daf90b7b,Update CLI reference for python-ceilometerclient 2.1.0,MERGED,2015-12-02 23:45:29.000000000,2015-12-03 07:28:23.000000000,2015-12-03 07:28:21.000000000,1,1,0,252681,f0182051ffd7a858254b4bd68c5929480087f7ba,8,4,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-ceilometerclient 2.1.0

Nothing changes except the version number.

Change-Id: I10f0be9d7828d9dc700577ba1d4787e7daf90b7b
"
openstack%2Fnetworking-midonet~master~I4a13ca820caac682d0c2dd24456bf4351aa0fcee,openstack/networking-midonet,master,bp/border-gw-api-for-midonet,I4a13ca820caac682d0c2dd24456bf4351aa0fcee,Border Gateway API Spec,MERGED,2015-11-11 09:48:01.000000000,2015-12-03 07:26:45.000000000,2015-12-03 07:26:45.000000000,116,0,41,244024,a320084c78b86e8dd06fa4c3234de8b77572f023,49,7,8,1,6598,Berezovsky Irena,irenab,"Border Gateway API Spec

Spec for Border Gateway support by leveraging
networking-l2gw API.

Implements: blueprint border-gw-api-for-midonet

Change-Id: I4a13ca820caac682d0c2dd24456bf4351aa0fcee
"
openstack%2Fdragonflow~master~I4da576ac25d3308f4d89762528b3e53495c21b8f,openstack/dragonflow,master,,I4da576ac25d3308f4d89762528b3e53495c21b8f,Fix links in documentation,MERGED,2015-12-03 06:38:04.000000000,2015-12-03 07:26:39.000000000,2015-12-03 07:26:38.000000000,4,4,0,252773,5d0652cff492898dd0cb4dfaa3a29a7e81bd903b,6,3,1,1,11343,Gal Sagie,GalSagie,"Fix links in documentation

Link to the html created pages instead to the rst files

Change-Id: I4da576ac25d3308f4d89762528b3e53495c21b8f
"
openstack%2Fproject-config~master~Ic239eabffaa073a4cda50912b3e4333b33a9b23b,openstack/project-config,master,kolla-mesos,Ic239eabffaa073a4cda50912b3e4333b33a9b23b,kolla-mesos has a separate LP bug project so remove the groups,MERGED,2015-11-30 00:54:10.000000000,2015-12-03 07:26:32.000000000,2015-12-03 07:26:31.000000000,0,2,2,251172,c6bf99fe19aa4750d63d0f016dee332733eba8c9,13,7,3,1,4715,Angus Salkeld,asalkeld,"kolla-mesos has a separate LP bug project so remove the groups

At the moment our bugs are not getting updated.

Change-Id: Ic239eabffaa073a4cda50912b3e4333b33a9b23b
"
openstack%2Fpython-keystoneclient~master~I0f19de419b3f088ebd7b5d229a1c29badfd0e41d,openstack/python-keystoneclient,master,bug/1519624,I0f19de419b3f088ebd7b5d229a1c29badfd0e41d,Add v2.0 check on auth_url,ABANDONED,2015-11-25 06:12:54.000000000,2015-12-03 07:25:41.000000000,,4,1,0,249578,04901837cc7793bbfd24681d04ad9f5c59412b9c,5,3,1,1,6116,"li,chen",chen-li,"Add v2.0 check on auth_url

Change-Id: I0f19de419b3f088ebd7b5d229a1c29badfd0e41d
Closes-bug: #1519624
"
openstack%2Fproject-config~master~Ic90613adc999f9add48de6575599dd4d7b5be69a,openstack/project-config,master,kolla-mesos,Ic90613adc999f9add48de6575599dd4d7b5be69a,kolla-mesos: add python-jobs to run unit tests,MERGED,2015-12-03 01:14:36.000000000,2015-12-03 07:23:06.000000000,2015-12-03 07:23:01.000000000,3,4,2,252696,d446cb050e02d63c7ee1fdcb8e779b97ec391cce,13,6,2,2,4715,Angus Salkeld,asalkeld,"kolla-mesos: add python-jobs to run unit tests

Change-Id: Ic90613adc999f9add48de6575599dd4d7b5be69a
"
openstack%2Fopenstack-manuals~master~Idb2eb1535096d364976b44b0ee58f71e483231ea,openstack/openstack-manuals,master,add-senlin-developer-doc,Idb2eb1535096d364976b44b0ee58f71e483231ea,Add Senlin developer documentation,MERGED,2015-12-02 12:56:00.000000000,2015-12-03 07:21:48.000000000,2015-12-03 07:21:45.000000000,3,0,2,252374,d6d9ac1269b16ec2681c6cc85db8122c1bb41613,17,8,2,1,8246,Qiming Teng,tengqm,"Add Senlin developer documentation

Depends-On: I5482df37cf48d1e453a93dfeff9c1c811fdaa383
Change-Id: Idb2eb1535096d364976b44b0ee58f71e483231ea
"
openstack%2Fproject-config~master~I5f18c70656b5c215c17c1042710690e97c198538,openstack/project-config,master,,I5f18c70656b5c215c17c1042710690e97c198538,Add releasenotes jobs for OpenStackClient,MERGED,2015-12-02 21:04:05.000000000,2015-12-03 07:20:52.000000000,2015-12-03 07:20:51.000000000,2,0,0,252617,168b1ada729356b69630e2c5bfec19138a8704e2,9,4,1,2,970,Dean Troyer,dtroyer,"Add releasenotes jobs for OpenStackClient

Change-Id: I5f18c70656b5c215c17c1042710690e97c198538
Depends-On: I3706f78152c77837ba17218d68b57ac10563bfa7
"
openstack%2Fproject-config~master~I43e39973ee4b912a5767f1c3e9b5b2d1e4a51cd1,openstack/project-config,master,tacker_requirement,I43e39973ee4b912a5767f1c3e9b5b2d1e4a51cd1,Add requirement check job for tacker and tacker client projects,MERGED,2015-12-03 02:39:59.000000000,2015-12-03 07:20:48.000000000,2015-12-03 07:20:45.000000000,2,0,0,252717,4ae94a09f5e7bfbbfada25e76606855759fe5619,9,8,1,1,2874,yong sheng gong,gongysh,"Add requirement check job for tacker and tacker client projects

Change-Id: I43e39973ee4b912a5767f1c3e9b5b2d1e4a51cd1
"
openstack%2Fproject-config~master~I73d91a0af566baaf233b010c46b0719fc61c0966,openstack/project-config,master,add-reno,I73d91a0af566baaf233b010c46b0719fc61c0966,Add release notes jobs for Trove,MERGED,2015-12-02 20:28:58.000000000,2015-12-03 07:20:38.000000000,2015-12-03 07:20:36.000000000,2,0,0,252607,2464930d636365c3c489a996e859aacb84113745,9,4,1,2,4240,Craig Vyvial,cp16net,"Add release notes jobs for Trove

Depends-On: I14a993f2830d3c0f9fd8d1bec7b2b71b315a13d2
Change-Id: I73d91a0af566baaf233b010c46b0719fc61c0966
"
openstack%2Fproject-config~master~I69507738ee170323eb4b80aa7083725c123ed84b,openstack/project-config,master,add-reno,I69507738ee170323eb4b80aa7083725c123ed84b,add release notes jobs for Heat,MERGED,2015-11-25 13:05:31.000000000,2015-12-03 07:20:33.000000000,2015-12-03 07:20:31.000000000,2,0,0,249769,0abda03faa26f9e44be7922bcedddf7bbd1ebc9c,9,4,1,2,12404,Rico Lin,rico.lin,"add release notes jobs for Heat

Change-Id: I69507738ee170323eb4b80aa7083725c123ed84b
Depends-On: I8ffe53af594150529c325814cf55812268193172
"
openstack%2Foperations-guide~master~Ic0458ad9152d19fff4b3956c42be49d501cf63d3,openstack/operations-guide,master,zanata/translations,Ic0458ad9152d19fff4b3956c42be49d501cf63d3,Imported Translations from Zanata,MERGED,2015-12-03 06:22:07.000000000,2015-12-03 07:18:42.000000000,2015-12-03 07:18:41.000000000,18,2,0,252767,129ce75884a181a26bc0e701710fa1657c1e7bd3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic0458ad9152d19fff4b3956c42be49d501cf63d3
"
openstack%2Foslo.messaging~master~Idb26413fc9a6747ebcd6fd32b82f63ea97bfae16,openstack/oslo.messaging,master,sileht/sileht/doc-delivery,Idb26413fc9a6747ebcd6fd32b82f63ea97bfae16,doc: explain rpc call/cast expection,MERGED,2015-12-01 14:53:45.000000000,2015-12-03 07:16:05.000000000,2015-12-03 07:16:03.000000000,10,0,0,251904,cc97ba2e17d48cc5fa02f8d9c32b2e0ffacab1a6,7,5,1,1,2813,Mehdi Abaakouk,sileht,"doc: explain rpc call/cast expection

This change adds some doc about remote method execution expectation
when rpc call/cast is used.

Change-Id: Idb26413fc9a6747ebcd6fd32b82f63ea97bfae16
"
openstack%2Fopenstack-ansible~master~Iba2bb148df4f3ae9d16b44c27ddff0c0d3fd29d3,openstack/openstack-ansible,master,bug/1519423,Iba2bb148df4f3ae9d16b44c27ddff0c0d3fd29d3,Added ceilometer-polling upstart jobs,MERGED,2015-11-25 16:11:23.000000000,2015-12-03 07:09:07.000000000,2015-12-03 07:09:05.000000000,34,29,7,249881,603f7b4deee1f1fa90ed014714384feb33b1e1ab,35,6,5,4,11268,Miguel Alex Cantu (alextricity25),elextro,"Added ceilometer-polling upstart jobs

The ceilometer-central-agent and ceilometer-agent-compute
services are now completely removed from the liberty release
of ceilometer. The new implementation is to use ceilometer-polling
and call the respective pollsters by namespace.
This patch addes the neccessary upstart configurations for
ceilometer-polling and it also removes the deprecated admin_* options
from the ceilometer config file.
This patch set is also forcing ceilometer to use the Keystone
v2.0 API by adding the versioned path uder [service_credentials]
in the ceilometer config file.

Change-Id: Iba2bb148df4f3ae9d16b44c27ddff0c0d3fd29d3
UpgradeImpact
Closes-Bug: #1519423
Closes-Bug: #1519462
"
openstack%2Fproject-config~master~Iedab5b0b1253f576fe1430c38466138dbf50d269,openstack/project-config,master,juno-eol,Iedab5b0b1253f576fe1430c38466138dbf50d269,Remove gate-anvil-rpms-dsvm-centos6,MERGED,2015-12-02 20:16:28.000000000,2015-12-03 07:06:24.000000000,2015-12-03 07:06:21.000000000,0,5,0,252593,285d9bf2ffbbd80c4378ab836c7013e85927696d,10,4,1,2,6547,Andreas Jaeger,jaegerandi,"Remove gate-anvil-rpms-dsvm-centos6

CentOS6 is getting removed from OpenStack CI, remove job
gate-anvil-rpms-dsvm-centos6.

Change-Id: Iedab5b0b1253f576fe1430c38466138dbf50d269
"
openstack%2Fdragonflow~master~Ic9ba561451743300730f0f2361d29a4d89146e87,openstack/dragonflow,master,(detached,Ic9ba561451743300730f0f2361d29a4d89146e87,Send DB updates to Queue,MERGED,2015-12-01 14:14:43.000000000,2015-12-03 07:05:45.000000000,2015-12-03 07:05:44.000000000,94,22,12,251880,99671bdef98a2c687183ed39a090844d7fe5814b,17,10,3,4,11343,Gal Sagie,GalSagie,"Send DB updates to Queue

Instead of calling the DB driver with the controller context
and waiting for DB changes, the controller pass async callback
to the DB driver, this callback sends new updates to a priority
queue.
The controller start listen on this queue and process updates.
The DB driver is now in charge of creating any listener threads
needed to retrieve the updates.

Change-Id: Ic9ba561451743300730f0f2361d29a4d89146e87
"
openstack%2Foslo.service~master~I6e82d2f70e3143ff8605b0d6b81ac786206469e3,openstack/oslo.service,master,fix_i18n_file,I6e82d2f70e3143ff8605b0d6b81ac786206469e3,Update the _i18n.py file and fix the domain value,MERGED,2015-12-02 09:05:29.000000000,2015-12-03 06:58:12.000000000,2015-12-03 06:58:12.000000000,13,1,0,252276,78ca75d5500ded27d7d75160838c1c8a58729782,7,3,1,1,7293,Elena Ezhova,elena,"Update the _i18n.py file and fix the domain value

Change-Id: I6e82d2f70e3143ff8605b0d6b81ac786206469e3
"
openstack%2Fneutron-lbaas~master~If3a739f376b063351434bc3a5169bf9a95a5d2aa,openstack/neutron-lbaas,master,translations,If3a739f376b063351434bc3a5169bf9a95a5d2aa,Setup for translation,MERGED,2015-11-30 08:21:12.000000000,2015-12-03 06:49:40.000000000,2015-12-03 06:49:39.000000000,755,0,0,251231,19fe3cb316eb59a4adc607df2c8562d58e33fac2,19,7,1,1,1653,garyk,garyk,"Setup for translation

To start translation, we need to initially import the translation
file - and place it at the proper place so that the usual CI
scripts can handle it. The proper place is for all python
projects $PROJECT/locale/$PROJECT.pot - see setup.cfg.

Further imports will be done by the OpenStack Proposal bot.

Change-Id: If3a739f376b063351434bc3a5169bf9a95a5d2aa
"
openstack%2Fironic~stable%2Fkilo~Id478755082063815f5c3c51b8cba26e3624b51d8,openstack/ironic,stable/kilo,openstack/requirements,Id478755082063815f5c3c51b8cba26e3624b51d8,Updated from global requirements,MERGED,2015-11-17 23:14:04.000000000,2015-12-03 06:44:50.000000000,2015-12-03 06:44:49.000000000,1,1,0,246650,98cdbff13264a935a5ab28563709581bca03ff3f,14,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id478755082063815f5c3c51b8cba26e3624b51d8
"
openstack%2Fkeystone-specs~master~I98e4cda8ae20559086918a7aca6a79376adf03c0,openstack/keystone-specs,master,bp/domain-config-default,I98e4cda8ae20559086918a7aca6a79376adf03c0,Enable retrieval of default values of domain config options,MERGED,2015-05-26 15:51:55.000000000,2015-12-03 06:36:20.000000000,2015-12-03 06:36:19.000000000,220,9,40,185650,cb820ade2ec19653bb3c8ba9ccadde1a87d9db88,101,21,16,2,5707,henry-nash,henry-nash,"Enable retrieval of default values of domain config options

Blueprint domain-config-default

Change-Id: I98e4cda8ae20559086918a7aca6a79376adf03c0
"
