id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Focata~I260c0e6810ed54c93f93621afa6ab13855ef2428,openstack/neutron,stable/ocata,bug/1712388,I260c0e6810ed54c93f93621afa6ab13855ef2428,Fix test_keepalived_ipv6_support for Keepalived v1.2.20,MERGED,2017-08-24 10:34:17.000000000,2017-08-26 02:12:29.000000000,2017-08-26 02:12:29.000000000,1,0,0,497187,26383b0339120875c4cf464c710fe25c47460d7b,9,3,1,1,10267,venkata anil,anil,"Fix test_keepalived_ipv6_support for Keepalived v1.2.20

In commit [1] (some explanation in [2] ) VRRP initialisation is enhanced
to read source IP address(to use when sending VRRP packets) from the
HA interface or from keepalived config(""unicast_src_ip"" parameter).
If it is unable to find IP address, VRRP initialisation will fail with
error ""Cannot find an IP address to use for interface"".

In the test, we set vrrp->family to AF_INET by setting vip to
169.254.0.1/24 through config, but not providing source IPv4 address(i.e
no 'unicast_src_ip' option or no IP on HA interface), making the test
to fail with [1]. To fix that, we set the IP address on HA interface.

Note: Commit [1] is added in Keepalived version 1.2.20.
Tested the fix on both Keepalived v1.2.19 and Keepalived v1.2.20.

[1] https://github.com/acassen/keepalived/commit/37488e57
[2] https://github.com/acassen/keepalived/issues/445

Closes-bug: #1712388
Change-Id: I260c0e6810ed54c93f93621afa6ab13855ef2428
(cherry picked from commit 334a1ed7d52afa21230db8588dd4cc1673386ae3)
"
openstack%2Fopenstack-ansible-ops~master~Ic58fc594170f4213ac74f12434232223dccdb0d7,openstack/openstack-ansible-ops,master,,Ic58fc594170f4213ac74f12434232223dccdb0d7,Fixing neutron-mtu-migration.yml,MERGED,2017-08-26 01:21:32.000000000,2017-08-26 01:49:52.000000000,2017-08-26 01:49:52.000000000,1,1,0,498134,b7f4419eafb4b87002042ad0ba87e246468412ae,7,3,1,1,14552,Bjoern Teipel,bjoern,"Fixing neutron-mtu-migration.yml

Adding closing quote for neutron-mtu-migration.yml task

Change-Id: Ic58fc594170f4213ac74f12434232223dccdb0d7
"
openstack%2Fneutron~stable%2Fnewton~I59cb05e165c6daa4ce0a1b636450f66fb699e88e,openstack/neutron,stable/newton,bug/1711215,I59cb05e165c6daa4ce0a1b636450f66fb699e88e,Return neutron-ns-metadata-proxy threads to 1000,MERGED,2017-08-16 20:09:49.000000000,2017-08-26 01:34:09.000000000,2017-08-26 01:34:09.000000000,18,6,2,494313,69752ca678be674dcbcde6c5e4874c44843a28d8,19,5,3,2,11628,Michael Johnson,johnsom,"Return neutron-ns-metadata-proxy threads to 1000

A wsgi threads change [1] also changed the number of threads the
neutron-ns-metadata-proxy process has down to 100.  At some sites this
low setting is leading to failures.
This patch increases only the neutron-ns-metadata-proxy default thread count
back up to 1000 to resolve these failures.

This is not a cherry pick from Ocata as this code was removed in Ocata
in favor of using HAProxy with a setting of 1024 [2].

[1] https://review.openstack.org/278007/
[2] https://review.openstack.org/431691

Change-Id: I59cb05e165c6daa4ce0a1b636450f66fb699e88e
Closes-Bug: #1711215
"
openstack%2Fnova~master~Ia285c1dfb851a652f36e8ce1adb7c0e88853ac3a,openstack/nova,master,bug/1712763,Ia285c1dfb851a652f36e8ce1adb7c0e88853ac3a,fix a typo in format_cpu_spec doc,MERGED,2017-08-25 06:57:00.000000000,2017-08-26 01:29:38.000000000,2017-08-26 01:29:38.000000000,1,1,0,497750,ca62a3c8446b34d8149d6eb8c7588e0db830b3bb,20,7,1,1,17288,liuxiuli,liu-lixiu,"fix a typo in format_cpu_spec doc

It allow_ranges is true -> If allow_ranges is true

Change-Id: Ia285c1dfb851a652f36e8ce1adb7c0e88853ac3a
Closes-Bug:#1712763
"
openstack%2Ftripleo-image-elements~master~Ic62f6cddbb1f5033c8dd60802d205635937e4e93,openstack/tripleo-image-elements,master,reno-pike,Ic62f6cddbb1f5033c8dd60802d205635937e4e93,Update reno for stable/pike,MERGED,2017-08-24 21:05:15.000000000,2017-08-26 01:11:23.000000000,2017-08-26 01:11:23.000000000,7,0,0,497632,1135dda03e8b7e897f487c1792f882f09ab2d8d5,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ic62f6cddbb1f5033c8dd60802d205635937e4e93
"
openstack%2Ftripleo-puppet-elements~master~I6af0d3725d99ad17eea7a40389a38cb908bfceca,openstack/tripleo-puppet-elements,master,reno-pike,I6af0d3725d99ad17eea7a40389a38cb908bfceca,Update reno for stable/pike,MERGED,2017-08-24 21:05:19.000000000,2017-08-26 01:11:03.000000000,2017-08-26 01:11:03.000000000,7,0,0,497634,2cdb09219abdcbe51dedc05c966b344faf7e7508,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I6af0d3725d99ad17eea7a40389a38cb908bfceca
"
openstack%2Ftripleo-heat-templates~master~I98b5464ca40cc6e8933388f69163309856533369,openstack/tripleo-heat-templates,master,reno-pike,I98b5464ca40cc6e8933388f69163309856533369,Update reno for stable/pike,MERGED,2017-08-24 21:05:09.000000000,2017-08-26 01:10:32.000000000,2017-08-26 01:10:32.000000000,7,0,0,497630,d057fea55ab2adf217c675713f98d86d2f5c9ff3,7,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I98b5464ca40cc6e8933388f69163309856533369
"
openstack%2Fcharm-cinder-ceph~master~Id6d32b2e0fb951617970eb1c19f67c8d02916e3f,openstack/charm-cinder-ceph,master,ch-sync,Id6d32b2e0fb951617970eb1c19f67c8d02916e3f,Sync charm-helpers,MERGED,2017-08-24 21:51:58.000000000,2017-08-26 01:01:12.000000000,2017-08-26 01:01:12.000000000,154,69,0,497657,4e4c94956101b95eda2f49158439267245b7079d,10,4,1,9,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: Id6d32b2e0fb951617970eb1c19f67c8d02916e3f
"
openstack%2Fcharm-odl-controller~master~I6e6c358a3428aec0b9e4a18cb2ec1b0a6e34ff61,openstack/charm-odl-controller,master,ch-sync,I6e6c358a3428aec0b9e4a18cb2ec1b0a6e34ff61,Sync charm-helpers,MERGED,2017-08-24 22:13:54.000000000,2017-08-26 00:58:57.000000000,2017-08-26 00:58:57.000000000,238,71,0,497674,94b89b42d93208ba29068f7ba9fc3a71d89b33e7,12,4,1,10,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I6e6c358a3428aec0b9e4a18cb2ec1b0a6e34ff61
"
openstack%2Fneutron-lib~master~I8ab3712850ec02278b3efb9161fc03236926b842,openstack/neutron-lib,master,rehome-qos-apidef,I8ab3712850ec02278b3efb9161fc03236926b842,rehome qos api definition,MERGED,2017-08-18 14:38:11.000000000,2017-08-26 00:56:08.000000000,2017-08-26 00:56:08.000000000,189,0,4,495325,5eb85c216406c07a80a117033f62f1bdec14d4fc,16,5,3,4,5367,boden,boden,"rehome qos api definition

This patch rehomes neutron's qos extension's API definition into
neutron-lib. UTs and a release note are also included.

Reviewers:
Please note the difference in the SUB_RESOURCE_ATTRIBUTE_MAP attributes
herein vs those in the original. Here we've added conversion to int on
a few attributes and also removed the default value of None for those.

Change-Id: I8ab3712850ec02278b3efb9161fc03236926b842
"
openstack%2Ftripleo-common~master~I72a86a58b8dd2d9648a1ae333a21b345621d4d90,openstack/tripleo-common,master,reno-pike,I72a86a58b8dd2d9648a1ae333a21b345621d4d90,Update reno for stable/pike,MERGED,2017-08-24 21:04:58.000000000,2017-08-26 00:51:51.000000000,2017-08-26 00:51:51.000000000,7,0,0,497627,1644068fe83b46e9a0ebe8cadd2935e396f00ede,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I72a86a58b8dd2d9648a1ae333a21b345621d4d90
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~I1ffb1d737cdbd7cc27ba76d19331d4ffad5c020b,openstack/openstack-ansible-os_swift,stable/newton,openstack/openstack-ansible-tests/sync-tests,I1ffb1d737cdbd7cc27ba76d19331d4ffad5c020b,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:08.000000000,2017-08-26 00:48:59.000000000,2017-08-26 00:48:59.000000000,2,1,0,498040,40bac0d827529833aa8590a222f22fd7902871a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1ffb1d737cdbd7cc27ba76d19331d4ffad5c020b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I9915ab39ddc90c9e74ed52da4339dfeab7ef5906,openstack/openstack-ansible-os_nova,stable/newton,openstack/openstack-ansible-tests/sync-tests,I9915ab39ddc90c9e74ed52da4339dfeab7ef5906,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:01.000000000,2017-08-26 00:44:55.000000000,2017-08-26 00:44:55.000000000,2,1,0,498038,ba256e3ed1b5142c449c616d5c6129019fba6ef2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9915ab39ddc90c9e74ed52da4339dfeab7ef5906
"
openstack%2Fcharm-keystone~master~Id8fed284557f67f5676189ec8951b778cf506c97,openstack/charm-keystone,master,bug/1713108,Id8fed284557f67f5676189ec8951b778cf506c97,Remove cluster-change-departed hook,MERGED,2017-08-25 18:20:08.000000000,2017-08-26 00:39:33.000000000,2017-08-26 00:39:33.000000000,1,2,0,498041,97861e9c4646a30f8d4630a3d4e0b4daaec20d39,9,3,1,1,8992,Billy Olsen,billy-olsen,"Remove cluster-change-departed hook

The cluster-change-departed hook is tied to the cluster-changed
hook. In the cluster changed hook, there is logic to ensure the
initial admin exists which makes calls to the keystone service.
If the remote database has already been removed (as seen in recent
CI runs), then this will cause the hook to fail execution.

This is safe to remove as the primary purpose of the cluster-changed
hook is to sync the SSL keys and update identity relation units.
There should be no need to sync the keys when a unit is departing
the cluster relation. Likewise, the update of the identity relations
are not needed either as the VIP is used for access to the keystone
services by remote units and the access credentials won't change.

Change-Id: Id8fed284557f67f5676189ec8951b778cf506c97
Closes-Bug: #1713108
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Ifcdf020139039f91d8f7f0bb3559eab19201d23a,openstack/openstack-ansible-os_neutron,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ifcdf020139039f91d8f7f0bb3559eab19201d23a,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:59.000000000,2017-08-26 00:36:34.000000000,2017-08-26 00:36:34.000000000,2,1,0,498037,1d1e22b838c8c39ac9410aad89eb33ded4e0e97b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifcdf020139039f91d8f7f0bb3559eab19201d23a
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~Idb2cc262c45d12db8a2a54c9f8694963dfd858e2,openstack/openstack-ansible-os_cinder,stable/newton,openstack/openstack-ansible-tests/sync-tests,Idb2cc262c45d12db8a2a54c9f8694963dfd858e2,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:42.000000000,2017-08-26 00:35:11.000000000,2017-08-26 00:35:11.000000000,2,1,0,498031,ab9e79104f1e171b882400cc8f4f0109f2291489,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idb2cc262c45d12db8a2a54c9f8694963dfd858e2
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~I508285012b667b3742d597b7097ceee86ea07875,openstack/openstack-ansible-os_aodh,stable/newton,openstack/openstack-ansible-tests/sync-tests,I508285012b667b3742d597b7097ceee86ea07875,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:38.000000000,2017-08-26 00:30:10.000000000,2017-08-26 00:30:10.000000000,2,1,0,498030,79173d9f307573ccc49d82d79168d2dcd839b9eb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I508285012b667b3742d597b7097ceee86ea07875
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I29e05f1ca16f1e403680e51f7abe5acbe15147c6,openstack/openstack-ansible-os_horizon,stable/newton,openstack/openstack-ansible-tests/sync-tests,I29e05f1ca16f1e403680e51f7abe5acbe15147c6,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:51.000000000,2017-08-26 00:29:53.000000000,2017-08-26 00:29:53.000000000,2,1,0,498035,e1668a64e20d4f4eb81b35348dd25f250725ba2a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I29e05f1ca16f1e403680e51f7abe5acbe15147c6
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~Ida549067a492501cb48a85eaaf9130707cc429cb,openstack/openstack-ansible-rabbitmq_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ida549067a492501cb48a85eaaf9130707cc429cb,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:16.000000000,2017-08-26 00:28:25.000000000,2017-08-26 00:28:25.000000000,2,1,0,498045,fd17f9928da6686bbc46d78521fe59ba2a5d1e9d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ida549067a492501cb48a85eaaf9130707cc429cb
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~Ia58c812a3bbf59a9c01e6ddbd94d33238aadf3fe,openstack/openstack-ansible-os_glance,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ia58c812a3bbf59a9c01e6ddbd94d33238aadf3fe,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:45.000000000,2017-08-26 00:27:40.000000000,2017-08-26 00:27:40.000000000,2,1,0,498032,d1fb3365b9371fbb520cfcb25117244d5d36df40,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia58c812a3bbf59a9c01e6ddbd94d33238aadf3fe
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~If31c118509a4406e463fd8d7e5d0c3d5acf6fee1,openstack/openstack-ansible-os_gnocchi,stable/newton,openstack/openstack-ansible-tests/sync-tests,If31c118509a4406e463fd8d7e5d0c3d5acf6fee1,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:47.000000000,2017-08-26 00:27:13.000000000,2017-08-26 00:27:13.000000000,2,1,0,498033,a646e0e070f8ea70070b4546da656ea965901c26,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If31c118509a4406e463fd8d7e5d0c3d5acf6fee1
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~I67d5fb5fab68829089c3da4081793bbf04b95a28,openstack/openstack-ansible-os_heat,stable/newton,openstack/openstack-ansible-tests/sync-tests,I67d5fb5fab68829089c3da4081793bbf04b95a28,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:49.000000000,2017-08-26 00:26:58.000000000,2017-08-26 00:26:58.000000000,2,1,0,498034,3143369ce31d76af13101d25d344d794e7876aea,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I67d5fb5fab68829089c3da4081793bbf04b95a28
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fnewton~If5a6706e7871183280b57efde39f1783a4df0cb2,openstack/openstack-ansible-os_rally,stable/newton,openstack/openstack-ansible-tests/sync-tests,If5a6706e7871183280b57efde39f1783a4df0cb2,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:04.000000000,2017-08-26 00:25:52.000000000,2017-08-26 00:25:52.000000000,2,1,0,498039,4f51d029e116fb5463778e8fe37ceafe15fef0f2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If5a6706e7871183280b57efde39f1783a4df0cb2
"
openstack%2Fnetworking-odl~stable%2Focata~Id4dc0e918c49882b6238c4584f3673c14d332ab7,openstack/networking-odl,stable/ocata,bug/1711221,Id4dc0e918c49882b6238c4584f3673c14d332ab7,Fixes SFCv2 full sync errors,MERGED,2017-08-22 19:40:58.000000000,2017-08-26 00:24:01.000000000,2017-08-26 00:24:01.000000000,22,8,0,496388,8c5a4f20b2f820be0703b28f217bf6ecb055341f,8,4,1,5,17280,Tim Rozet,trozet,"Fixes SFCv2 full sync errors

Closes-Bug: 1711221

Change-Id: Id4dc0e918c49882b6238c4584f3673c14d332ab7
(cherry picked from commit c76dfa1b3b4fb7cade75dfe019b2bc9b44612943)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Ia53720caa3c1f5e34ea0792dad46a79574255822,openstack/openstack-ansible-galera_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ia53720caa3c1f5e34ea0792dad46a79574255822,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:22.000000000,2017-08-26 00:20:35.000000000,2017-08-26 00:20:35.000000000,2,1,0,498023,58054f9c704a736f96bca9bbb03588df3275dbd4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia53720caa3c1f5e34ea0792dad46a79574255822
"
openstack%2Fnova~master~I29d6e85c23dd45e9f2452e58efb0feba70fb3ef4,openstack/nova,master,cleanup_doc,I29d6e85c23dd45e9f2452e58efb0feba70fb3ef4,Remove the section about extensions from the API concept doc,MERGED,2017-08-23 05:59:05.000000000,2017-08-26 00:12:56.000000000,2017-08-26 00:12:56.000000000,0,12,0,496500,e83b884cf64033a942e580604609b2c4b87b8043,16,5,1,2,5754,Alex Xu,xuhj,"Remove the section about extensions from the API concept doc

The extensions are already removed from Nova API. So remove the
old section about the extensions from the API concept doc.

Change-Id: I29d6e85c23dd45e9f2452e58efb0feba70fb3ef4
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~Ic649e9f32212646ad1cfa2dbe3fb5df7f4c149fc,openstack/openstack-ansible-pip_install,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ic649e9f32212646ad1cfa2dbe3fb5df7f4c149fc,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:12.000000000,2017-08-26 00:10:54.000000000,2017-08-26 00:10:54.000000000,2,1,0,498043,be971e3ea52e3fc85d89ad7319c174fa8f309c39,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic649e9f32212646ad1cfa2dbe3fb5df7f4c149fc
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~Ib4b17cb5100d4c6980c8c940747445ab62e88a3d,openstack/openstack-ansible-haproxy_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ib4b17cb5100d4c6980c8c940747445ab62e88a3d,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:24.000000000,2017-08-26 00:10:35.000000000,2017-08-26 00:10:35.000000000,2,1,0,498024,e19b41c9bf4454ba93ee57403b76e29de831dba8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib4b17cb5100d4c6980c8c940747445ab62e88a3d
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I302a113cbf1e30c8a682e29f98a8f48a45bc3ff0,openstack/openstack-ansible-plugins,stable/newton,openstack/openstack-ansible-tests/sync-tests,I302a113cbf1e30c8a682e29f98a8f48a45bc3ff0,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:14.000000000,2017-08-26 00:10:03.000000000,2017-08-26 00:10:03.000000000,2,1,0,498044,5f81bc9caac5d7c754b9de5de716ab7aa5d08ac2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I302a113cbf1e30c8a682e29f98a8f48a45bc3ff0
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I33749588aada110096bbdcc5862fdd78348ffe5b,openstack/openstack-ansible-lxc_hosts,stable/newton,openstack/openstack-ansible-tests/sync-tests,I33749588aada110096bbdcc5862fdd78348ffe5b,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:28.000000000,2017-08-26 00:09:07.000000000,2017-08-26 00:09:07.000000000,2,1,0,498025,b38235a8373f94bd5c17d6485a77376448e0a9fb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I33749588aada110096bbdcc5862fdd78348ffe5b
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~If9c5392dc6b53879f07c126c2b46b4357a8c3cca,openstack/openstack-ansible-galera_client,stable/newton,openstack/openstack-ansible-tests/sync-tests,If9c5392dc6b53879f07c126c2b46b4357a8c3cca,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:20.000000000,2017-08-26 00:09:02.000000000,2017-08-26 00:09:02.000000000,2,1,0,498022,d726c51ee72f4cb32003a24a64c75183cea4c176,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If9c5392dc6b53879f07c126c2b46b4357a8c3cca
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~Ia22288f53a54a0208d1ebfe9f074124d4f79cf31,openstack/openstack-ansible-openstack_hosts,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ia22288f53a54a0208d1ebfe9f074124d4f79cf31,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:32.000000000,2017-08-26 00:08:55.000000000,2017-08-26 00:08:55.000000000,2,1,0,498027,bc9b78c1998ec2cc151adfb59e49bf4186b96688,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia22288f53a54a0208d1ebfe9f074124d4f79cf31
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I021b43bdf398e0501f85282830a5da889e214425,openstack/openstack-ansible-memcached_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,I021b43bdf398e0501f85282830a5da889e214425,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:30.000000000,2017-08-26 00:08:50.000000000,2017-08-26 00:08:50.000000000,2,1,0,498026,f56f01cdc0943d428a191e69cdf7ced1ede6b000,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I021b43bdf398e0501f85282830a5da889e214425
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~Iba17b1a3959df824ddeae8e8dd8314c642e49392,openstack/openstack-ansible-openstack_openrc,stable/newton,openstack/openstack-ansible-tests/sync-tests,Iba17b1a3959df824ddeae8e8dd8314c642e49392,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:34.000000000,2017-08-26 00:08:17.000000000,2017-08-26 00:08:17.000000000,2,1,0,498028,1194efff07031146e7a33682a77d4894ad8d9131,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iba17b1a3959df824ddeae8e8dd8314c642e49392
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~Ie810b4c0cea7ee01da96d2ae79d7bd59031b3384,openstack/openstack-ansible-ceph_client,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ie810b4c0cea7ee01da96d2ae79d7bd59031b3384,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:18.000000000,2017-08-26 00:07:49.000000000,2017-08-26 00:07:49.000000000,2,1,0,498021,bd8688eebbb3d2d18115373718977594532c1b21,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie810b4c0cea7ee01da96d2ae79d7bd59031b3384
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fnewton~I892311ab64252926a06ee425e774f2d21cb5c683,openstack/openstack-ansible-apt_package_pinning,stable/newton,openstack/openstack-ansible-tests/sync-tests,I892311ab64252926a06ee425e774f2d21cb5c683,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:16.000000000,2017-08-26 00:07:38.000000000,2017-08-26 00:07:38.000000000,2,1,0,498020,806846afdcd3c183351d57f65dbd336af7116285,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I892311ab64252926a06ee425e774f2d21cb5c683
"
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~I9b4a7b278be1d80809c846578535c42137905b06,openstack/openstack-ansible-ops,stable/newton,openstack/openstack-ansible-tests/sync-tests,I9b4a7b278be1d80809c846578535c42137905b06,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:19:36.000000000,2017-08-26 00:07:25.000000000,2017-08-26 00:07:25.000000000,2,1,0,498029,cc90daa401f8587bb914b97f196fadcba2efd58f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9b4a7b278be1d80809c846578535c42137905b06
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~I79ae42e84444340b66a73514aff9683201a3b792,openstack/openstack-ansible-rsyslog_client,stable/newton,openstack/openstack-ansible-tests/sync-tests,I79ae42e84444340b66a73514aff9683201a3b792,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 18:20:22.000000000,2017-08-26 00:04:39.000000000,2017-08-26 00:04:39.000000000,2,1,0,498048,f17f8f87b06e86ea2a010296a4d23e3dbd920d90,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I79ae42e84444340b66a73514aff9683201a3b792
"
openstack%2Fopenstack-ansible-ops~master~I9c2b711452208be28bef421a5e536bd2bf8a9a03,openstack/openstack-ansible-ops,master,leapfrog-updates-1,I9c2b711452208be28bef421a5e536bd2bf8a9a03,Prefix tasks with ostack versions,MERGED,2017-08-25 18:43:39.000000000,2017-08-26 00:01:48.000000000,2017-08-26 00:01:48.000000000,90,90,0,498059,3966b98706041d2680a8f548416e9414f13984d3,12,5,3,5,14552,Bjoern Teipel,bjoern,"Prefix tasks with ostack versions

The DB migrations are using recurring task names,
making it difficult to isolate which version task ran.
The prefix of each task with the actual base OpenStack
version makes it easier to identify those, especially
in a leapfrog situation.

Change-Id: I9c2b711452208be28bef421a5e536bd2bf8a9a03
"
openstack%2Fpython-openstackclient~master~I0a8d095e51a96804c97612e28fac2d00aa94c638,openstack/python-openstackclient,master,bug/1711284,I0a8d095e51a96804c97612e28fac2d00aa94c638,Update image cli doc and fix some typos,MERGED,2017-08-23 03:30:19.000000000,2017-08-25 23:30:38.000000000,2017-08-25 23:30:38.000000000,40,30,12,496474,ff91e26983578bf1b77e1d68fb1ae26067eed7ea,25,4,4,2,22299,lihaijing,lihaijing,"Update image cli doc and fix some typos

Change-Id: I0a8d095e51a96804c97612e28fac2d00aa94c638
Closes-Bug: #1711284
"
openstack%2Ftripleo-heat-templates~master~I79ba7744db78636fba78e041443148c91e06f940,openstack/tripleo-heat-templates,master,bug/1713038,I79ba7744db78636fba78e041443148c91e06f940,Enable ceilometer compute agent,MERGED,2017-08-25 11:15:23.000000000,2017-08-25 23:20:15.000000000,2017-08-25 23:14:44.000000000,2,0,0,497835,a2ce6d238cd7e72029fdd6e6364a0501f3bfc835,10,5,2,2,8367,Arx Cruz,arxcruz,"Enable ceilometer compute agent

This service isn't being started by default and it's required in order
to ceilometer collect data about cpu, which is required to run tempest
integration tests

Closes-Bug: #1713038
Change-Id: I79ba7744db78636fba78e041443148c91e06f940
"
