id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~I52fcc75fa72c23fbd6ccd0991387c97ccba8cd20,openstack/python-tripleoclient,master,reg,I52fcc75fa72c23fbd6ccd0991387c97ccba8cd20,Change RHEL subscription template path,MERGED,2015-10-01 12:24:13.000000000,2015-10-15 09:49:51.000000000,2015-10-15 09:49:49.000000000,1,1,0,229847,266b6ad8ab724d66c56c13a951da65a66c5b7439,22,8,2,1,7582,Jan Provaznik,jprovazn,"Change RHEL subscription template path

In I8f117a49fd128f268659525dd03ad46ba3daa1bc RHEL subsrciption files
are moved from post_deploy into pre_deploy phase. Same path
should be used in CLI too.

Change-Id: I52fcc75fa72c23fbd6ccd0991387c97ccba8cd20
Depends-on: I8f117a49fd128f268659525dd03ad46ba3daa1bc
"
openstack%2Fdjango_openstack_auth~master~I6bf8c23e89fb07be5c03427a71f6ed88f3a6101d,openstack/django_openstack_auth,master,zanata/translations,I6bf8c23e89fb07be5c03427a71f6ed88f3a6101d,Imported Translations from Zanata,MERGED,2015-10-09 06:14:41.000000000,2015-10-15 09:44:00.000000000,2015-10-15 09:43:59.000000000,30,21,0,232922,2bdf23e1af10523adc5ed23af89f4fe4200475a4,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6bf8c23e89fb07be5c03427a71f6ed88f3a6101d
"
openstack%2Fopenstack-ansible-security~master~I178c2558546f96cb051c1d3b64deeb003161d535,openstack/openstack-ansible-security,master,bp/security-hardening.V-38687,I178c2558546f96cb051c1d3b64deeb003161d535,V-38687: VPN connectivity (exception docs),MERGED,2015-10-09 20:45:07.000000000,2015-10-15 09:42:58.000000000,2015-10-15 09:42:57.000000000,4,0,0,233273,af59959965bd2aea8d1fb93efbc60d7629aefdad,10,4,2,1,538,Major Hayden,rackerhacker,"V-38687: VPN connectivity (exception docs)

Change-Id: I178c2558546f96cb051c1d3b64deeb003161d535
"
openstack%2Fopenstack-ansible-security~master~Ib9607f6df8aaed63b494a7f87af33cb7d3117f1d,openstack/openstack-ansible-security,master,bp/security-hardening,Ib9607f6df8aaed63b494a7f87af33cb7d3117f1d,"V-3851{1,2,3}, V-38686: IPv4 security controls",MERGED,2015-10-07 16:26:20.000000000,2015-10-15 09:42:40.000000000,2015-10-15 09:42:39.000000000,17,0,5,232088,d8946874c81c3af9eae130b645feafa44ebc0609,21,7,4,4,538,Major Hayden,rackerhacker,"V-3851{1,2,3}, V-38686: IPv4 security controls

Mainly a documentation commit with one special case and three exceptions.

Implements: blueprint security-hardening

Change-Id: Ib9607f6df8aaed63b494a7f87af33cb7d3117f1d
"
openstack%2Fopenstack-ansible-security~master~I2cd2a24c64e4139ce21fbe30107346e30b280e62,openstack/openstack-ansible-security,master,bp/security-hardening.V-38500,I2cd2a24c64e4139ce21fbe30107346e30b280e62,V-38500: No UID 0 accounts except root,MERGED,2015-10-07 16:05:24.000000000,2015-10-15 09:40:33.000000000,2015-10-15 09:40:32.000000000,25,0,10,232070,e33d274a71533c6061561c54e13030cea85ce364,45,8,9,2,538,Major Hayden,rackerhacker,"V-38500: No UID 0 accounts except root

This task will check for accounts with UID that aren't root. No action is
taken on these accounts, but the playbook will fail with an error message.

Change-Id: I2cd2a24c64e4139ce21fbe30107346e30b280e62
"
openstack%2Ffuel-ostf~master~I1e8c21cb1665a462664bfbcd51a3d33a2f59f289,openstack/fuel-ostf,master,bug/1506367,I1e8c21cb1665a462664bfbcd51a3d33a2f59f289,Link to OSTF cores in MAINTAINERS fixed,MERGED,2015-10-15 08:30:52.000000000,2015-10-15 09:37:21.000000000,2015-10-15 09:34:39.000000000,3,3,0,235160,ef8e6729a986105e3aa708635547aa25ce923716,23,9,3,1,10959,Alexander Kislitsky,akislitsky,"Link to OSTF cores in MAINTAINERS fixed

Link to FUEL team structure policy also changed

Change-Id: I1e8c21cb1665a462664bfbcd51a3d33a2f59f289
Closes-Bug: #1506367
"
openstack%2Fopenstack-manuals~master~Ia833df191edf7333fb33a97c3ef5f81be4e44ad0,openstack/openstack-manuals,master,liberty-release-day,Ia833df191edf7333fb33a97c3ef5f81be4e44ad0,[www] clean up index files,ABANDONED,2015-10-12 11:04:12.000000000,2015-10-15 09:34:04.000000000,,1,264,1,233581,b233b196247d0097582e243ebcd67c07cc4b6e7e,16,5,2,4,167,Christian Berendt,berendt,"[www] clean up index files

* Havana is EOL
* Icehouse is EOL

Change-Id: Ia833df191edf7333fb33a97c3ef5f81be4e44ad0
"
openstack%2Fopenstack-manuals~master~I4c28e2856e944bd355a6edccdb6481c4b42aaf29,openstack/openstack-manuals,master,install_unify_list_syntax,I4c28e2856e944bd355a6edccdb6481c4b42aaf29,[install] unify list syntax,MERGED,2015-10-10 16:45:42.000000000,2015-10-15 09:33:38.000000000,2015-10-15 09:33:35.000000000,11,11,0,233382,4ba904a12b7895ef4aa554b204586c12b01cad5f,10,5,1,3,167,Christian Berendt,berendt,"[install] unify list syntax

* use * instead of - everywhere

Change-Id: I4c28e2856e944bd355a6edccdb6481c4b42aaf29
"
openstack%2Fhorizon~master~I7fbdacb517541f9e35d1887b3af80a918a1aa497,openstack/horizon,master,bp/curvature-network-topology,I7fbdacb517541f9e35d1887b3af80a918a1aa497,Default Sidebar should grow with page height,MERGED,2015-08-21 18:18:05.000000000,2015-10-15 09:32:55.000000000,2015-10-15 09:32:53.000000000,34,10,1,215745,1f052906f28f905ede2b4d92913b9e4ba9d6c8c6,40,13,12,2,11778,Diana Whitten,hurgleburgler,"Default Sidebar should grow with page height

The 'default' theme sidebar needs to grow with the size of the page,
rather than just spanning the initial viewport on page load.

Change-Id: I7fbdacb517541f9e35d1887b3af80a918a1aa497
Closes-bug: #1485764
"
openstack%2Fopenstack-manuals~master~Ic918d38b1f4eedda0c5995097311080b9d6936ea,openstack/openstack-manuals,master,www-draft,Ic918d38b1f4eedda0c5995097311080b9d6936ea,[www] Update draft index page for Mitaka,MERGED,2015-10-15 08:52:00.000000000,2015-10-15 09:26:14.000000000,2015-10-15 09:26:13.000000000,1,1,0,235168,b683ce3a30061df764c679c2c0ad3cb760382b36,9,5,1,1,10497,KATO Tomoyuki,to222,"[www] Update draft index page for Mitaka

Change-Id: Ic918d38b1f4eedda0c5995097311080b9d6936ea
"
openstack%2Foperations-guide~master~I97e8bf300c305ebc28b2e08747b4883e3a28bb4b,openstack/operations-guide,master,3-node-arch,I97e8bf300c305ebc28b2e08747b4883e3a28bb4b,Change Install link to Kilo,MERGED,2015-10-15 09:01:27.000000000,2015-10-15 09:25:42.000000000,2015-10-15 09:25:41.000000000,4,4,0,235173,7788a42b801f4c5c1eb396f2f43e02cc0994f9c9,7,3,1,1,12686,Brian Moss,bmoss,"Change Install link to Kilo

The Ops Guide upgrade chapter is based on the
3-node architecture described in pre-Liberty
Installation Guides. The Liberty Install Guide
uses a 2-node arch. Until the upgrade content is
revised to 2-nodes, we should link to the Kilo
3-node version.

Change-Id: I97e8bf300c305ebc28b2e08747b4883e3a28bb4b
"
openstack%2Fmistral~master~I1e6810816cb3490f9347bc6a85b59af4e5e467ca,openstack/mistral,master,fix_actions_terminology_doc,I1e6810816cb3490f9347bc6a85b59af4e5e467ca,Fixing terminoloty/actions section in documentation,MERGED,2015-10-14 11:35:04.000000000,2015-10-15 09:23:56.000000000,2015-10-15 09:18:18.000000000,14,5,0,234738,bec6fc0cd30b715afcb39a80f43775b8bfb45d60,15,9,1,1,8731,Renat Akhmerov,rakhmerov,"Fixing terminoloty/actions section in documentation

* Changed the order of description for synchronous and asynchronous
  actions according to the attached picture.
* Shortened text lines to fit 80 characters limit.

Change-Id: I1e6810816cb3490f9347bc6a85b59af4e5e467ca
"
openstack%2Fmistral~master~I664885b5743c0915f5c42aeecdd3c6c538894453,openstack/mistral,master,bug/1505175,I664885b5743c0915f5c42aeecdd3c6c538894453,Adding functional tests for SSH actions,MERGED,2015-10-08 12:35:02.000000000,2015-10-15 09:23:25.000000000,2015-10-15 08:59:50.000000000,304,14,1,232507,42d3ce7630821d32f550f9642236545188f13b4a,32,5,9,4,7700,Nikolay Mahotkin,nmakhotkin,"Adding functional tests for SSH actions

 * Added 2 tests: for SSHAction and SSHProxiedAction
 * 2 VMs are created for test purposes

 * SSHProxiedAction test checks that ssh command was
   executed on certain VM (which is in guest network)

Closes-Bug: #1505175

Change-Id: I664885b5743c0915f5c42aeecdd3c6c538894453
"
openstack%2Fec2-api~master~Ie28c296e39a88553be945ac4e4238ebc2e51d110,openstack/ec2-api,master,master-2,Ie28c296e39a88553be945ac4e4238ebc2e51d110,enable functional test of instance creation with two network interfaces,MERGED,2015-10-12 12:22:04.000000000,2015-10-15 09:18:27.000000000,2015-10-15 09:18:26.000000000,0,6,0,233604,bb89039e9b904e6d85cdc4b08cca3234b3c05250,14,3,3,1,10234,Andrey Pavlov,andrey-mp,"enable functional test of instance creation with two network interfaces

it was enabled by commit https://github.com/openstack/nova/commit/b06867c5

Change-Id: Ie28c296e39a88553be945ac4e4238ebc2e51d110
"
openstack%2Fopenstack-ansible-security~master~I0f83445c3a6f4d314c8b64a61869ef990a9f358f,openstack/openstack-ansible-security,master,bp/security-hardening,I0f83445c3a6f4d314c8b64a61869ef990a9f358f,V-38702: FTP daemon logging,MERGED,2015-10-09 21:04:03.000000000,2015-10-15 09:18:26.000000000,2015-10-15 09:18:24.000000000,50,0,0,233279,d27970627cb484ad4860a5e51d507933654f9d0b,10,4,2,2,538,Major Hayden,rackerhacker,"V-38702: FTP daemon logging

Implements: blueprint security-hardening

Change-Id: I0f83445c3a6f4d314c8b64a61869ef990a9f358f
"
openstack%2Fhorizon~master~Iac69b143a03be6893cf9eee6f1f8df278e5087dc,openstack/horizon,master,zanata/translations,Iac69b143a03be6893cf9eee6f1f8df278e5087dc,Imported Translations from Zanata,MERGED,2015-10-15 06:07:23.000000000,2015-10-15 09:13:30.000000000,2015-10-15 09:13:28.000000000,1142,20,0,235106,059e2a9f7bca51d2e2f0ff77559936cc6eae0325,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iac69b143a03be6893cf9eee6f1f8df278e5087dc
"
openstack%2Fopenstack-ansible-security~master~I81dd4edc82e4b8c89c7b8b8277d2f4bae69ea004,openstack/openstack-ansible-security,master,bug/1506128,I81dd4edc82e4b8c89c7b8b8277d2f4bae69ea004,Don't require latest package version,MERGED,2015-10-14 15:53:51.000000000,2015-10-15 09:12:29.000000000,2015-10-15 09:12:27.000000000,5,5,0,234856,e19df138670f29fdd548b8ed1babe4b7d6a99c1a,13,4,4,3,538,Major Hayden,rackerhacker,"Don't require latest package version

For tasks that install packages via apt, don't require the latest version
to be installed. Accept whatever version is currently installed and leave
the updating of packages to deployers.

Closes-bug: 1506128

Change-Id: I81dd4edc82e4b8c89c7b8b8277d2f4bae69ea004"
openstack%2Ftripleo-puppet-elements~master~I1b0f5b4ae4a892c687007e79e3ffd60851552879,openstack/tripleo-puppet-elements,master,add_support_contrail,I1b0f5b4ae4a892c687007e79e3ffd60851552879,Support for the Opencontrail controller,MERGED,2015-07-28 07:49:25.000000000,2015-10-15 09:03:55.000000000,2015-10-15 09:03:54.000000000,25,0,2,206343,58c824dd2cf81e7a67bd0c48620dc962e7487d86,20,6,2,6,9410,Yanis Guenane,yguenane,"Support for the Opencontrail controller

This commit aims to add the neccesary puppet bits so one can deploy an
opencontrail controller.

The puppet-contrail modules aims to configure all aspects of contrail on
both controller and vrouter.

The puppet-cassandra, puppet-kafka and puppet-zookeeper modules are here
in order to configure properly the respective databases on which
Opencontrail controller relies.

Change-Id: I1b0f5b4ae4a892c687007e79e3ffd60851552879
Depends-On: I7455c71ca8747ee05b5a87362e2bd6a5527f86c8
"
openstack%2Ftripleo-image-elements~master~I7455c71ca8747ee05b5a87362e2bd6a5527f86c8,openstack/tripleo-image-elements,master,contrail_repo,I7455c71ca8747ee05b5a87362e2bd6a5527f86c8,Add contrail-repo element,MERGED,2015-07-21 08:24:39.000000000,2015-10-15 09:01:47.000000000,2015-10-15 09:01:46.000000000,25,0,4,203967,015778effc957b9e116ceeafe97fb5bc6c67ae15,23,4,4,4,9410,Yanis Guenane,yguenane,"Add contrail-repo element

This commit adds the contrail-repo element, allowing one to install
contrail packages. Contrail does not provide open repositories one needs
to get them from their Juniper Software Download page and then host them
in a reachable place for diskimage-builder to go pick it up from there.

Only works with CentOS/RHEL at the moment.

Change-Id: I7455c71ca8747ee05b5a87362e2bd6a5527f86c8
"
openstack%2Fopenstack-manuals~master~Icb221b53659182dcaeabccc33c360d9bc177731b,openstack/openstack-manuals,master,,Icb221b53659182dcaeabccc33c360d9bc177731b,Fixed the code syntax in Cloud Administrator Guide,MERGED,2015-10-15 07:45:47.000000000,2015-10-15 08:55:27.000000000,2015-10-15 08:55:25.000000000,2,2,0,235139,4fe45143ecb83ea6d843f250f72fbc04727149f4,8,4,1,1,17491,Lujin Luo,Lujin,"Fixed the code syntax in Cloud Administrator Guide

In Manage and unmanage share subsection, Shared File System
section in Cloud Administrator Guide, the code wrapper syntax
is not correct. The correct syntax should be single quote rather
than double quote. This patche fixed this error.

Change-Id: Icb221b53659182dcaeabccc33c360d9bc177731b
"
openstack%2Fopenstack-manuals~master~I72339c3909bd350c5d8653edcea2a802c3084901,openstack/openstack-manuals,master,liberty-release-day,I72339c3909bd350c5d8653edcea2a802c3084901,[www] update the front page for Liberty,MERGED,2015-10-12 11:10:42.000000000,2015-10-15 08:50:31.000000000,2015-10-15 08:50:30.000000000,9,8,2,233583,777fdd5dcda2dc48bfb19433df491c231669250c,34,7,8,3,167,Christian Berendt,berendt,"[www] update the front page for Liberty

Change-Id: I72339c3909bd350c5d8653edcea2a802c3084901
"
openstack%2Fopenstack-manuals~master~Ie1041000523747a23b217351bafb8ce2f5318507,openstack/openstack-manuals,master,liberty-release-day,Ie1041000523747a23b217351bafb8ce2f5318507,[www] update dropdown menu for Liberty,MERGED,2015-10-12 11:06:33.000000000,2015-10-15 08:49:55.000000000,2015-10-15 08:49:53.000000000,2,2,2,233582,3a6e81e7882e963c7137478193131cfac380eb1f,26,5,4,1,167,Christian Berendt,berendt,"[www] update dropdown menu for Liberty

Remove Icehouse, add Liberty as current release.

Change-Id: Ie1041000523747a23b217351bafb8ce2f5318507
"
openstack%2Fsecurity-doc~master~I6dea814ea90a6f0ba015a3790172649dd0fdcfa7,openstack/security-doc,master,,I6dea814ea90a6f0ba015a3790172649dd0fdcfa7,Small liberty release updates,MERGED,2015-10-15 08:05:15.000000000,2015-10-15 08:45:04.000000000,2015-10-15 08:45:04.000000000,11,14,0,235147,c6e968c45561961a52250d0a37728b7a13e1c259,8,4,1,4,612,Tom Fifield,fifieldt,"Small liberty release updates

A number of small updates to take into account the liberty release,
includes link fixes and cruft gardening.

Change-Id: I6dea814ea90a6f0ba015a3790172649dd0fdcfa7
"
openstack%2Foperations-guide~master~Ib216d132f4c0e2ee21eacef14bf60b2fe1f12073,openstack/operations-guide,master,bug/1496195,Ib216d132f4c0e2ee21eacef14bf60b2fe1f12073,Revise the Upgrade chapter,MERGED,2015-09-23 06:31:27.000000000,2015-10-15 08:42:13.000000000,2015-10-15 08:42:11.000000000,221,2653,2,226632,c1c78e3c791758b173bb690f42d5279cbaf25fa3,22,14,5,1,10705,Darren Chan,daz,"Revise the Upgrade chapter

1. Removed duplicated upgrade content
2. Reorganized content
3. Modified upgrade process to be more generic and applicable
to operators who are the target audience

Change-Id: Ib216d132f4c0e2ee21eacef14bf60b2fe1f12073
Closes-Bug: #1496195
"
openstack%2Factivity-board~master~Id6dc8b6de42e2b184f392f421e703fab2c7dd323,openstack/activity-board,master,update_projects,Id6dc8b6de42e2b184f392f421e703fab2c7dd323,Update projects hierarchy file. This allows to have the rest of the projects visualized in the dashboard.,MERGED,2015-10-14 19:18:33.000000000,2015-10-15 08:41:42.000000000,2015-10-15 08:41:42.000000000,1,0,0,234938,09f27028a6463d4ce531c904ee6886b8609399d9,8,2,2,1,8000,Daniel Izquierdo,dicortazar,"Update projects hierarchy file. This allows to have the rest of
the projects visualized in the dashboard.

Change-Id: Id6dc8b6de42e2b184f392f421e703fab2c7dd323
"
openstack%2Fha-guide~master~Ifc2ea3ea926dff139b9ea93e4919ee0876bace54,openstack/ha-guide,master,liberty-release-day,Ifc2ea3ea926dff139b9ea93e4919ee0876bace54,Liberty release updates,MERGED,2015-10-15 08:20:03.000000000,2015-10-15 08:36:36.000000000,2015-10-15 08:36:35.000000000,6,11,0,235153,dcd8735e3132188da43a46652a16f59daf48f2e5,8,4,1,6,612,Tom Fifield,fifieldt,"Liberty release updates

With the release of liberty, some links in this guide
needed to be updated. Where possible, links were updated
to liberty. Since the guide appears to rely on the older
3-node architecture, some links have only been updated to
the kilo release (which is the same as Juno).

Change-Id: Ifc2ea3ea926dff139b9ea93e4919ee0876bace54
"
openstack%2Fdocs-specs~master~Iebb166c7c864ae697433ae0332b75a09d265f61b,openstack/docs-specs,master,ops-guide-rst/dc,Iebb166c7c864ae697433ae0332b75a09d265f61b,[ops-guide] RST conversion,MERGED,2015-09-25 01:51:46.000000000,2015-10-15 08:34:06.000000000,2015-10-15 08:34:06.000000000,98,0,1,227636,b187c9e03dc6ef2f768bd6f48056b210186f4bf6,25,10,4,1,10705,Darren Chan,daz,"[ops-guide] RST conversion

Specification to convert the Operations Guide from DocBook to RST

Change-Id: Iebb166c7c864ae697433ae0332b75a09d265f61b
Implements: blueprint ops-guide-rst
"
