id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I3ada84cd6a65932869330a657a999266cfb67081,openstack/tempest,master,test_update_instance_port_admin_state,I3ada84cd6a65932869330a657a999266cfb67081,test_update_instance_port_admin_state,MERGED,2015-01-08 06:58:15.000000000,2015-02-05 15:31:33.000000000,2015-02-05 15:31:31.000000000,28,0,3,145702,76553d83d175f5aa14f91ae5e62a898a66263ded,31,11,4,1,13219,Thalabathy Venkatesan,thalabathy.venkatesanhp.com,"test_update_instance_port_admin_state

This test validates instance public connectivity
status by changing instance port admin_state_up
to True & False.

Change-Id: I3ada84cd6a65932869330a657a999266cfb67081
"
openstack%2Fhorizon~master~I747ebb64db5825bc70f1ae19c1c1f5ca2089c06d,openstack/horizon,master,update_hacking,I747ebb64db5825bc70f1ae19c1c1f5ca2089c06d,Move to hacking 0.10,MERGED,2015-02-05 02:56:31.000000000,2015-02-05 15:31:21.000000000,2015-02-05 15:31:19.000000000,196,199,0,153120,0cde6aa0553218dfeab8bddbb10cc3cb75d33068,9,3,2,101,1941,Lin Hua Cheng,lin-hua-cheng,"Move to hacking 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Per the release notes, H307, H803 and H904 has been removed.

Fix code issues with H238 and W292.

Change-Id: I747ebb64db5825bc70f1ae19c1c1f5ca2089c06d
"
openstack%2Fironic~master~Ic501db26a00c96ca55eb8fbcfc7b318599a48158,openstack/ironic,master,remove-min-max,Ic501db26a00c96ca55eb8fbcfc7b318599a48158,Remove min and max from base.Version,MERGED,2015-02-05 13:14:05.000000000,2015-02-05 15:31:11.000000000,2015-02-05 15:31:10.000000000,1,20,0,153221,48ddf0b927aa37e28f3552fe2d329df2345fe2a1,11,5,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Remove min and max from base.Version

The min and max attributes from the base.Version class is not needed,
it was set and used before when checking versions but right now we only
use the major and minor attributes.

Change-Id: Ic501db26a00c96ca55eb8fbcfc7b318599a48158
"
openstack%2Fdevstack~master~If20df670e06cda2d65028bceb46d257d011cf917,openstack/devstack,master,openstack-dev/devstack,If20df670e06cda2d65028bceb46d257d011cf917,"Revert ""Make neutron the default in devstack""",MERGED,2015-02-05 12:34:12.000000000,2015-02-05 15:31:01.000000000,2015-02-05 15:30:59.000000000,10,8,0,153208,e3e9b226d003589028a05cfa10e153eaac5a0349,8,4,1,1,2750,Sean Dague,sdague,"Revert ""Make neutron the default in devstack""

The simple case of a single interface doesn't work
out of the box, and this is now failing for lots of 
people. We need to back up and get that working.

This reverts commit c906bb38851037880f557b15ad30c9b0bb7fa295.

Change-Id: If20df670e06cda2d65028bceb46d257d011cf917
"
openstack%2Fswift~master~Ia21685ebd1f3ed7bdba9de2ebac9fdcce8495949,openstack/swift,master,,Ia21685ebd1f3ed7bdba9de2ebac9fdcce8495949,Update auth_token section in documentation,MERGED,2015-02-03 11:59:47.000000000,2015-02-05 15:30:52.000000000,2015-02-05 15:30:51.000000000,10,14,0,152487,5a0f8f14029121b35f03c2518347fafea8a4f28f,10,4,1,1,7847,Alistair Coles,acoles,"Update auth_token section in documentation

Bring docs in line with changes to auth_token config
defaults made in I7076fa03ab531cbb1114918f75113620b65590dc

Change-Id: Ia21685ebd1f3ed7bdba9de2ebac9fdcce8495949
"
openstack%2Ftempest~master~I870c9f7a056688b90532eb89afc50b621afe6238,openstack/tempest,master,keystone/groups,I870c9f7a056688b90532eb89afc50b621afe6238,"Adds ""list-groups"" testcase to v3/test_groups",MERGED,2015-02-04 10:33:22.000000000,2015-02-05 15:30:43.000000000,2015-02-05 15:30:41.000000000,26,0,2,152850,a000370e9a98a493a1118855536c5f13a61d836f,13,5,2,2,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds ""list-groups"" testcase to v3/test_groups

This submission is to verify list-groups functionality
and also added required support function under
""identity_client.py"" file.

Change-Id: I870c9f7a056688b90532eb89afc50b621afe6238
"
openstack%2Fhorizon~master~Iec852fa0f4214416a8cfe91ca309ab2711ef820d,openstack/horizon,master,bp/selenium-integration-testing,Iec852fa0f4214416a8cfe91ca309ab2711ef820d,Fix typo in calling _is_element_visible method,MERGED,2015-02-04 23:53:02.000000000,2015-02-05 15:30:30.000000000,2015-02-05 15:30:27.000000000,1,1,0,153084,4bb212b7563721c169a65df0e8c669fedff2bef1,9,4,2,1,12954,Tomáš Nová?ik,chance,"Fix typo in calling _is_element_visible method

self.is_element_visible -> self._is_element_visible

Change-Id: Iec852fa0f4214416a8cfe91ca309ab2711ef820d
"
openstack%2Ftempest~master~Ie981254fbada27ec458b93980d353c387c75a3e1,openstack/tempest,master,trove/api-limits-test,Ie981254fbada27ec458b93980d353c387c75a3e1,Test case for database limits,MERGED,2014-12-08 09:59:19.000000000,2015-02-05 15:30:18.000000000,2015-02-05 15:30:17.000000000,99,10,15,139960,9e81b44a72797e021720dce3a2547b99cc5b19c7,77,12,14,5,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Test case for database limits

This submission adds a new test script ""test_limits.py"",
so as to verify ""limit-list"" of Database API.

Required supporting functions are added in new client
file ""limits_client.py"" under JSON interface.

Modified base.py and clients.py files

Change-Id: Ie981254fbada27ec458b93980d353c387c75a3e1
"
openstack%2Fnova~master~I32078b9acde6070e1e3dc784a492b08b83926f3f,openstack/nova,master,add_lw_for_openstack_extension,I32078b9acde6070e1e3dc784a492b08b83926f3f,add _LW for log functions in API layer,ABANDONED,2015-01-06 16:53:06.000000000,2015-02-05 15:24:30.000000000,,6,6,0,145264,7fcb66a8750e34c4e8646a5cd05c69544508ebf4,10,8,1,1,6062,jichenjc,jichenjc,"add _LW for log functions in API layer

The pep8 check only checks format LOG.warning but
it didn't check logger.warning, and nova need to translate
the warning messages.
This patch also replace a warn with warning due to py3 compatible.

Change-Id: I32078b9acde6070e1e3dc784a492b08b83926f3f
"
openstack%2Foslo.messaging~master~I066d57c23bff922c5734ab036b6ca8e1608e5c6a,openstack/oslo.messaging,master,sileht/kombu-refactor,I066d57c23bff922c5734ab036b6ca8e1608e5c6a,kombu: fix driver loading with kombu+qpid scheme,MERGED,2014-12-08 16:23:26.000000000,2015-02-05 15:20:06.000000000,2015-02-05 15:20:03.000000000,29,13,5,140059,3c40cee36ca52bac7f872d7a4c64d1533da27082,29,8,6,2,2813,Mehdi Abaakouk,sileht,"kombu: fix driver loading with kombu+qpid scheme

When a url looks like: kombu+qpid:///host:port/ the driver fail
to load.

This change fixes that, adds a warning message that this kind of
URL is experimental and not yet supported.

Also our Consumer code use internal kombu API that can be optionnal
implemented by the kombu transport (message_to_python),
so check that this one exists before using it.

In the future, we should use kombu.messaging.Consumer/Publisher
instead of Consumer/Publisher implementation to avoid such hack...

Change-Id: I066d57c23bff922c5734ab036b6ca8e1608e5c6a
"
openstack%2Ffuel-main~master~I1c43e0bb38a7fea34f1c7b2b9eb701a734341268,openstack/fuel-main,master,support-ubuntu-trusty,I1c43e0bb38a7fea34f1c7b2b9eb701a734341268,mirror/centos: fix downloading of src.rpm's,MERGED,2015-02-05 14:50:40.000000000,2015-02-05 15:19:54.000000000,2015-02-05 15:19:53.000000000,32,13,0,153241,9c254d3ca4e7913e9ddcc6c05cca2076239e39bc,9,6,1,1,13194,Alexei Sheplyakov,asheplyakov,"mirror/centos: fix downloading of src.rpm's

An old version was downloading everything (including the upsteam sources)
and completely ingnoring errors. As a side effect only used to be
downloaded. Later on a proper error handling has been added, which break
downloadin src.rpm's. Fix the download rules so only Mirantis' sources
get fetched.

Change-Id: I1c43e0bb38a7fea34f1c7b2b9eb701a734341268
Closes-Bug: #1418390
"
openstack%2Foslo.db~master~I165fc4de9f4a7f10cb45e92301652224e63f113b,openstack/oslo.db,master,fix_test_trace,I165fc4de9f4a7f10cb45e92301652224e63f113b,Fix PatchStacktraceTest for pypy,MERGED,2014-12-03 14:31:28.000000000,2015-02-05 15:19:39.000000000,2015-02-05 15:19:38.000000000,3,1,0,138746,efdefa93723b5429759190b584f274be03a88f81,13,5,2,1,12363,Oleksii Chuprykov,ochuprykov,"Fix PatchStacktraceTest for pypy

test_trace test cannot pass with mocked do_execute on pypy
environment. Allow test to call do_execute with correct sql
query.

Change-Id: I165fc4de9f4a7f10cb45e92301652224e63f113b
"
openstack%2Fpython-ironicclient~master~I676804ae9ce9da51662aab5956601f9aa1cba93b,openstack/python-ironicclient,master,bp/driver-internal-info,I676804ae9ce9da51662aab5956601f9aa1cba93b,Add driver_internal_info to node-show output,MERGED,2015-01-28 08:16:14.000000000,2015-02-05 15:19:17.000000000,2015-02-05 15:19:15.000000000,12,10,0,150724,d302116b37beab0831c36eca808361e28cbbe7f7,14,5,1,2,13362,Tan Lin,zero,"Add driver_internal_info to node-show output

Outputs driver_internal_info when performing node-show

Change-Id: I676804ae9ce9da51662aab5956601f9aa1cba93b
Implements: blueprint driver-internal-info
"
openstack%2Fneutron~master~I223d08dd3202c4a578db3d8257d9b76f66129a75,openstack/neutron,master,bug/1372141,I223d08dd3202c4a578db3d8257d9b76f66129a75,Fix StaleDataError on DVR bind update,ABANDONED,2014-12-24 02:46:46.000000000,2015-02-05 15:18:34.000000000,,35,36,9,143761,5926a030bcbaf5205ffecc3110a3e8da5c555f1d,104,22,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix StaleDataError on DVR bind update

If a router is deleted concurrently while a router port is being bound,
the update query may fail because of the empty resultset.

To avoid this error, this patch moves the committed udpdate under the
same db context that validates that the port still exists, before the
update.

This change should not lead to unexpected surprises or unveil new
failure modes. Alternatively, it would be safer to catch the StaleDataError
and gracefully log that the router has been deleted while processing the
dvr binding.

This patch takes the bolder, and slightly cleaner approach.

Change-Id: I223d08dd3202c4a578db3d8257d9b76f66129a75
Closes-bug: #1372141
"
openstack%2Ftripleo-heat-templates~master~If2ef236fa42a714e84c6944eee5fe4daddf3fedf,openstack/tripleo-heat-templates,master,puppet,If2ef236fa42a714e84c6944eee5fe4daddf3fedf,Puppet: Ntp support,MERGED,2015-01-22 20:05:18.000000000,2015-02-05 15:12:48.000000000,2015-02-05 15:12:47.000000000,41,4,0,149382,dd80103568c275ca8405c5a146a3bb010e1a7fc7,28,4,6,9,360,Dan Prince,dan-prince,"Puppet: Ntp support

This patch adds NTP support to all roles.

As part of this change overcloud-without-mergepy.yaml has
also been updated so that it passes the NtpServer parameters into
the Swift and Cinder storage node templates so that Ntp can
also be configured on those machines as well.

NOTE: The puppet support here uses the puppetlabs-ntp modules
which we add in Ib10ccbfdb3140b19f40049707548c6655d250e1c.

Change-Id: If2ef236fa42a714e84c6944eee5fe4daddf3fedf
"
openstack%2Fironic~master~Id0af5a607b7432d287eef643c1e30e324dc4f879,openstack/ironic,master,bp/new-ironic-state-machine,Id0af5a607b7432d287eef643c1e30e324dc4f879,Add MANAGEABLE state and associated transitions,MERGED,2015-01-26 15:44:46.000000000,2015-02-05 15:11:56.000000000,2015-02-05 15:11:54.000000000,197,47,48,150073,5dbd06f89da2ef8395460d0c4af8f4bfc1963030,107,9,16,8,2889,Aeva Black,tenbrae,"Add MANAGEABLE state and associated transitions

This patch adds the MANAGEABLE state, and associated transitions to and
from AVAILABLE, as well as a new RPC method to initiate transitions
between provisioning states.

It also adds a new VERBS entity to ironic/common/states.py to hold the
action-phrases, as described in blueprint new-ironic-state-machine. This
provides a single place to check whether a requested target state is
allowed to be requested by checking if the value is ""in"" the keys of
this dictionary. It also provides a mapping for two phrases which are
currently inconsistent:
  target:deleted -> action:delete
  target:active  -> action:deploy

It updates the API controller for nodes.py without changing the HTTP
status codes which are returned in exception cases. The changes in unit
tests now prepare the node appropriately, but do not change the
assertions being tested.

Juno allowed the rebuild of a failed deploy to be initiated by PUTting
a target state of ""active""; this behavior, while inconsistent with the
new state machine, is added to the state model for compatibility, now
that stronger checking is done within the API service, based on the
actual modelling of state transitions.

Implements: blueprint new-ironic-state-machine

Co-Authored-By: David Shrewsbury <shrewsbury.dave@gmail.com>
Change-Id: Id0af5a607b7432d287eef643c1e30e324dc4f879
"
openstack%2Ffuel-web~master~I4a1a05d67086317ac3f484255e63c33c1ec7b420,openstack/fuel-web,master,bug/1384804,I4a1a05d67086317ac3f484255e63c33c1ec7b420,Non blocking warnings on Settings tab,ABANDONED,2014-11-14 09:12:21.000000000,2015-02-05 15:11:12.000000000,,4,4,4,134473,6048110787ccaf9f34b25d835881a1e8225c7875,30,8,4,1,8766,Julia Aranovich,CesarSar,"Non blocking warnings on Settings tab

DocImpact

Closes-Bug: #1384804

Change-Id: I4a1a05d67086317ac3f484255e63c33c1ec7b420
"
openstack%2Fpython-cinderclient~master~Ia389cfd8b1a821a356706201c009cf3c8dca8419,openstack/python-cinderclient,master,clarify_reset_state_help_mesg,Ia389cfd8b1a821a356706201c009cf3c8dca8419,Fix up help message for reset-state call,MERGED,2015-01-28 17:59:51.000000000,2015-02-05 14:56:34.000000000,2015-02-05 14:56:32.000000000,18,11,4,150876,e9e8aab2ec79b55090e3393c091d557b17d7bb8a,25,14,2,2,2243,John Griffith,john-griffith,"Fix up help message for reset-state call

There's some confusion about what the reset-state
call does.  It's not clear to some that this call
simply changes the state of the object in the data-base.

This patch just updates the help message to indicate more
clearly that reset-state ONLY changes state in the DB.

Change-Id: Ia389cfd8b1a821a356706201c009cf3c8dca8419
"
openstack%2Fpython-ceilometerclient~master~I750527b36f768160ae50249464268d479f58d59a,openstack/python-ceilometerclient,master,,I750527b36f768160ae50249464268d479f58d59a,Update get_client() parameters with correct variable names,MERGED,2015-02-05 06:38:34.000000000,2015-02-05 14:56:26.000000000,2015-02-05 14:56:24.000000000,1,1,0,153146,def052f8ea56d675384498c127c763560c7420c3,12,7,1,1,8064,Jake Yip,jake,"Update get_client() parameters with correct variable names

Change-Id: I750527b36f768160ae50249464268d479f58d59a
"
openstack%2Fpython-ceilometerclient~master~Ib69209fef5967a18f094f2d4665fa189e4ca3e6a,openstack/python-ceilometerclient,master,no-traits-print,Ib69209fef5967a18f094f2d4665fa189e4ca3e6a,add --no-traits for event-list,MERGED,2015-01-16 04:47:44.000000000,2015-02-05 14:56:18.000000000,2015-02-05 14:56:17.000000000,60,6,1,147745,f5fd6afbd102eb0b27a2d7b922d5862291248952,15,6,2,2,6676,zqfan,aji-zqfan,"add --no-traits for event-list

Currently we print traits list for each event when run event-list
command, but that is a lot of information. After system run for a
few days, the event-list command prints so much that it is not
convenient to know the whole event-list even with less command.

This patch adds a simple argument called --no-traits, it is False
by default, event-list will not print traits if this argument is
specified. Since this argument is boolean type, no need to assign
a value, if it is specified, then it is actived.

Change-Id: Ib69209fef5967a18f094f2d4665fa189e4ca3e6a
"
openstack%2Fpython-saharaclient~master~I544707f36ba57f011ccee0ceeef3235a24b24ec1,openstack/python-saharaclient,master,,I544707f36ba57f011ccee0ceeef3235a24b24ec1,Remove importutils from openstack-common.conf,MERGED,2015-02-04 18:37:39.000000000,2015-02-05 14:54:56.000000000,2015-02-05 14:54:55.000000000,0,74,0,153011,9dcb888d78bc340901ed3840396d4c11d36025e8,15,10,2,2,7555,Matthew Farrellee,farrellee,"Remove importutils from openstack-common.conf

It is no longer a direct dep for python-saharaclient

Currently the only use it in saharaclient/client.py from oslo_utils

Change-Id: I544707f36ba57f011ccee0ceeef3235a24b24ec1
"
openstack%2Fmurano~master~I83e3a7e3d7f19d3238ee91dcab730d55d479a65e,openstack/murano,master,resolve_pep8,I83e3a7e3d7f19d3238ee91dcab730d55d479a65e,Resolve and enable H702 PEP8 rule,MERGED,2015-02-05 12:31:21.000000000,2015-02-05 14:49:17.000000000,2015-02-05 14:49:16.000000000,8,8,0,153207,a8518aeccee03ecf42048566942884296373b14b,12,6,1,4,7549,Ekaterina Chernova,efedorova,"Resolve and enable H702 PEP8 rule

H702  Formatting operation should be outside of localization method call

Change-Id: I83e3a7e3d7f19d3238ee91dcab730d55d479a65e
"
openstack%2Fmurano~master~I9fa443c9b7380e4c589793caf35c80ba6afbe9f0,openstack/murano,master,resolve_pep8,I9fa443c9b7380e4c589793caf35c80ba6afbe9f0,Resolve and enable H307 pep8 rule,MERGED,2015-02-04 15:22:44.000000000,2015-02-05 14:49:10.000000000,2015-02-05 14:49:08.000000000,7,21,0,152945,9a26a3f4c3752598e85438b92d17264e4c967bb7,19,4,4,14,7549,Ekaterina Chernova,efedorova,"Resolve and enable H307 pep8 rule

* H307  like imports should be grouped together

Change-Id: I9fa443c9b7380e4c589793caf35c80ba6afbe9f0
"
openstack%2Fmurano~master~I1a8b971776deb8b05b84be169571b9f1e573d2ba,openstack/murano,master,resolve_pep8,I1a8b971776deb8b05b84be169571b9f1e573d2ba,Resolve and enable E265 pep8 issue,MERGED,2015-02-04 15:00:24.000000000,2015-02-05 14:44:52.000000000,2015-02-05 14:44:51.000000000,33,36,0,152937,017d25f49e60e18365a50756f524e15f8d4fa78a,23,5,4,15,7549,Ekaterina Chernova,efedorova,"Resolve and enable E265 pep8 issue

E265 block comment should start with '# '

Change-Id: I1a8b971776deb8b05b84be169571b9f1e573d2ba
"
openstack%2Fmurano~master~Ia990dd628da195097838a13d876ef987363d3f8e,openstack/murano,master,resolve_pep8,Ia990dd628da195097838a13d876ef987363d3f8e,Resolve H305 pep8 issue,MERGED,2015-02-04 14:44:38.000000000,2015-02-05 14:44:46.000000000,2015-02-05 14:44:45.000000000,43,25,0,152932,87a63bf24e85f8c7104dcb0ca385af8d6b9b5fe0,20,4,4,22,7549,Ekaterina Chernova,efedorova,"Resolve H305 pep8 issue

H305  imports not grouped correctly

Change-Id: Ia990dd628da195097838a13d876ef987363d3f8e
"
openstack%2Fmurano~master~I4a30350778a4452075e468400effcbc4155d24d8,openstack/murano,master,resolve_pep8,I4a30350778a4452075e468400effcbc4155d24d8,Enable and resolve some PEP8 issues,MERGED,2015-02-04 10:11:13.000000000,2015-02-05 14:44:39.000000000,2015-02-05 14:44:37.000000000,45,39,0,152846,8a1546630129c4f5fbb445dbda1cd4718c0f5c58,27,4,7,9,7549,Ekaterina Chernova,efedorova,"Enable and resolve some PEP8 issues

* E128 continuation line under-indented for visual indent
* H501 don't use locals() for formatting strings. to also check
* H402 first line of docstring should end with punctuation
* E122 continuation line missing indentation or outdented
* E713 test for membership should be 'not in'

Change-Id: I4a30350778a4452075e468400effcbc4155d24d8
"
openstack%2Foslo.messaging~master~I7c60c6f80006222d3cbe818d32288d043b55a7b8,openstack/oslo.messaging,master,bug/1368154,I7c60c6f80006222d3cbe818d32288d043b55a7b8,Fix notifications broken with ZMQ driver,MERGED,2015-01-27 06:57:25.000000000,2015-02-05 14:38:23.000000000,2015-02-05 14:38:21.000000000,8,21,7,150286,8380ac6e661924617c53171569c1ee44dc112cea,20,11,3,2,13979,qiaojian,joyce,"Fix notifications broken with ZMQ driver

The notification message did not contain a method keyword,
so it was ignored by consumers. Another in dispatch, the
notification msg confilict with other method.

Change-Id: I7c60c6f80006222d3cbe818d32288d043b55a7b8
Closes-Bug:#1368154
"
openstack%2Fproject-config~master~Iaa38ff766f787a6b2ed2533b6d6a8daa5644e29b,openstack/project-config,master,updown_fixes,Iaa38ff766f787a6b2ed2533b6d6a8daa5644e29b,encapsulate updown testing in devstack tree,MERGED,2015-02-04 19:43:46.000000000,2015-02-05 14:34:46.000000000,2015-02-05 14:34:44.000000000,1,2,2,153027,b41a363f773969f1d340660e9c08fb7097837182,9,4,1,1,2750,Sean Dague,sdague,"encapsulate updown testing in devstack tree

Move to a unified updown.sh entry point in the devstack tree, which
makes adding functionality here simpler.

Change-Id: Iaa38ff766f787a6b2ed2533b6d6a8daa5644e29b
"
openstack%2Fnova-powervm~master~I3909bd58af9b9a984f94f42de0d539c6d8b45fb0,openstack/nova-powervm,master,vm_deletion_driver_integration,I3909bd58af9b9a984f94f42de0d539c6d8b45fb0,Integrate destroy baseline into driver,MERGED,2015-02-03 17:11:52.000000000,2015-02-05 14:30:26.000000000,2015-02-05 14:30:26.000000000,1428,2402,22,152620,0b7d1ab785ce8597806755ec959c3d92e6b562cc,17,6,3,15,8190,Drew Thorstensen (thorst),thorst,"Integrate destroy baseline into driver

Provides a baseline for the destroy method in nova.  Updates the unit
tests as well.

Utilizes TaskFlow (but no roll back yet).  Future updates will provide
that capability.

Also updates the blockdev as there are new methods needed.  Had to
remove a rollback condition in the spawn due to these new methods.

Changed the way that the media deletion is done.  This new method should
be more efficient and complete.

Change-Id: I3909bd58af9b9a984f94f42de0d539c6d8b45fb0
"
