id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-collections-openstack~master~I0d3d749b2f5b3474028c83c582c4fd7d1f07687d,openstack/ansible-collections-openstack,master,compute_flavor,I0d3d749b2f5b3474028c83c582c4fd7d1f07687d,Remove debug statement leftover,MERGED,2022-08-12 05:44:42.000000000,2022-08-16 23:48:16.000000000,2022-08-16 23:48:16.000000000,0,1,1,852938,d47cf4333c2a8cc5b57a2c01b30d3bac96f487ba,13,2,2,1,32962,Jakob Meng,jakobmeng@web.de,"Remove debug statement leftover

Change-Id: I0d3d749b2f5b3474028c83c582c4fd7d1f07687d
"
openstack%2Fcharm-ceph-mon~master~Id9f4cfdd70bab0090b66cbc8aeb258936cbf909e,openstack/charm-ceph-mon,master,bug/1929262,Id9f4cfdd70bab0090b66cbc8aeb258936cbf909e,Disable insecure global-id reclamation,MERGED,2021-08-19 21:05:40.000000000,2022-08-16 23:25:46.000000000,2022-08-16 23:25:46.000000000,36,2,34,805305,a1d0518c80fd4d745bd979e973e82795e04384c0,68,5,13,4,20634,Chris MacNaughton,Chris.MacNaughton,"Disable insecure global-id reclamation

Closes-Bug: #1929262
Change-Id: Id9f4cfdd70bab0090b66cbc8aeb258936cbf909e
"
openstack%2Fpuppet-octavia~master~Id47f00be1172844a383a2b470cbbb42036d6ada7,openstack/puppet-octavia,master,bug/1986651,Id47f00be1172844a383a2b470cbbb42036d6ada7,Bump upper version of puppet-ssh_keygen,MERGED,2022-08-16 08:45:36.000000000,2022-08-16 23:11:45.000000000,2022-08-16 23:11:45.000000000,1,1,1,853253,b14e9337f27cb03155bc78ff2ff46cfb917f0a36,13,3,2,1,9816,Takashi Kajinami,kajinamit,"Bump upper version of puppet-ssh_keygen

Depends-on: https://review.opendev.org/853228
Partial-Bug: #1986651
Change-Id: Id47f00be1172844a383a2b470cbbb42036d6ada7
"
openstack%2Fopenstack-helm~master~I0bfd05bd419dd55b986ab6c1f706a5fcfbe19bbe,openstack/openstack-helm,master,820187,I0bfd05bd419dd55b986ab6c1f706a5fcfbe19bbe,Distinguish between port number of internal endpoint and binding port number in placement,MERGED,2021-12-02 15:33:22.000000000,2022-08-16 23:11:14.000000000,2022-08-16 23:07:05.000000000,10,7,0,820187,7f19de2ab79eee5abdbdb3b5da5e091497448aaf,18,3,6,5,34293,Jose Bautista Barato,josebb,"Distinguish between port number of internal endpoint and binding
port number in placement

Now binding ports of service and pod spec are configured using
internal endpoint values.
To support reverse proxy for internalUrl, need to distinguish
between binding ports and internal endpoint ports.

I added `service` section in endpoint items apart from admin,public
,internal and default.

Change-Id: I0bfd05bd419dd55b986ab6c1f706a5fcfbe19bbe
"
openstack%2Fopenstack-helm~master~I14c99d6966f3610425c5430d40f28d7bce7d2750,openstack/openstack-helm,master,833111,I14c99d6966f3610425c5430d40f28d7bce7d2750,Support SSL identity endpoint in horizon,MERGED,2022-03-10 15:33:42.000000000,2022-08-16 23:10:12.000000000,2022-08-16 23:06:57.000000000,11,3,0,833111,51b6cf466443411ffe25a371990b157ffe0cf7df,19,3,6,4,34293,Jose Bautista Barato,josebb,"Support SSL identity endpoint in horizon

Change-Id: I14c99d6966f3610425c5430d40f28d7bce7d2750
"
openstack%2Fopenstack-helm~master~Id5ce67f65374382d103c8a0aec78cb43713ce4d2,openstack/openstack-helm,master,820186,Id5ce67f65374382d103c8a0aec78cb43713ce4d2,Distinguish between port number of internal endpoint and binding port number in nova,MERGED,2021-12-02 15:29:58.000000000,2022-08-16 23:07:00.000000000,2022-08-16 23:07:00.000000000,11,6,1,820186,6882155faf66fb2c0da81706ee59c933e65004a3,26,3,9,6,34293,Jose Bautista Barato,josebb,"Distinguish between port number of internal endpoint and binding
port number in nova

Now binding ports of service and pod spec are configured using
internal endpoint values.
To support reverse proxy for internalUrl, need to distinguish
between binding ports and internal endpoint ports.

I added `service` section in endpoint items apart from admin,public
,internal and default.

Change-Id: Id5ce67f65374382d103c8a0aec78cb43713ce4d2
"
openstack%2Fopenstack-helm~master~Id396e2af5fa078395707ef4c5193d42857e63469,openstack/openstack-helm,master,820205,Id396e2af5fa078395707ef4c5193d42857e63469,Support SSL openstack endpoints in tempest,MERGED,2022-02-03 07:09:50.000000000,2022-08-16 23:06:28.000000000,2022-08-16 23:04:28.000000000,18,1,0,827596,d3dfb29e3e516be6cef382e68a2cd51a843b7b51,17,3,6,5,34293,Jose Bautista Barato,josebb,"Support SSL openstack endpoints in tempest

Change-Id: Id396e2af5fa078395707ef4c5193d42857e63469
"
openstack%2Fopenstack-helm~master~I35ab5d1bbaa20bfc73d0dc7af2710ca1d14b0627,openstack/openstack-helm,master,820206,I35ab5d1bbaa20bfc73d0dc7af2710ca1d14b0627,Support TLS endpoints in glance,MERGED,2021-12-02 17:17:51.000000000,2022-08-16 23:05:32.000000000,2022-08-16 23:04:24.000000000,30,7,0,820206,1a2e660bc85c6a79a8120f181b39faa3121ed1fb,22,3,8,9,34293,Jose Bautista Barato,josebb,"Support TLS endpoints in glance

This allows glance to consume TLS openstack endpoints.
Jobs consume openstack endpoints, typically identity endpoints.
And glance itself interact with other openstack services via
endpoints.

Change-Id: I35ab5d1bbaa20bfc73d0dc7af2710ca1d14b0627
"
openstack%2Fopenstack-helm~master~I33dbc62338ef8e21fab774e3b91bc474efd6bf36,openstack/openstack-helm,master,820175,I33dbc62338ef8e21fab774e3b91bc474efd6bf36,Distinguish between port number of internal endpoint and binding port number in barbican,MERGED,2021-12-02 14:26:20.000000000,2022-08-16 23:04:26.000000000,2022-08-16 23:04:26.000000000,9,6,0,820175,497f2bbfa8457f224a777aa7835d37f997ef0c7d,17,3,6,6,34293,Jose Bautista Barato,josebb,"Distinguish between port number of internal endpoint and binding
port number in barbican

Now binding ports of service and pod spec are configured using
internal endpoint values.
To support reverse proxy for internalUrl, need to distinguish
between binding ports and internal endpoint ports.

I added `service` section in endpoint items apart from admin,public
,internal and default.

Change-Id: I33dbc62338ef8e21fab774e3b91bc474efd6bf36
"
openstack%2Fcharm-ceph-dashboard~master~I2325f7ddf2c0015a054b8d2d1c97f1054b619149,openstack/charm-ceph-dashboard,master,,I2325f7ddf2c0015a054b8d2d1c97f1054b619149,Make jammy voting,MERGED,2022-08-15 13:32:54.000000000,2022-08-16 22:42:39.000000000,2022-08-16 22:42:39.000000000,4,7,1,853170,53cfac9831fbc4e77bc0a41e9db7f2f98b37f3f9,18,4,5,3,20634,Chris MacNaughton,Chris.MacNaughton,"Make jammy voting

This change also enabled jammy-proposed to ensure we
can get an updated python3-cheroot until it's released
into -updates.

Change-Id: I2325f7ddf2c0015a054b8d2d1c97f1054b619149
func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/857
"
openstack%2Fopenstack-helm~master~I02c07878376934b27888dc643e42ebf1a4caf0ce,openstack/openstack-helm,master,reverse-proxy,I02c07878376934b27888dc643e42ebf1a4caf0ce,Support TLS endpoints in keystone,MERGED,2021-12-01 16:42:20.000000000,2022-08-16 22:30:49.000000000,2022-08-16 22:28:29.000000000,27,2,1,820049,5e1e535dd8b0290d4d182a910ae532cf1aa5502b,36,3,17,5,34293,Jose Bautista Barato,josebb,"Support TLS endpoints in keystone

This allows ks-bootstrap job to consume TLS endpoint.

Change-Id: I02c07878376934b27888dc643e42ebf1a4caf0ce
"
openstack%2Fopenstack-helm~master~Icc58b4399c45400bbc9ad6553ece43c9600e351a,openstack/openstack-helm,master,,Icc58b4399c45400bbc9ad6553ece43c9600e351a,Fix indentation of placement value overrides in compute-kit script,MERGED,2022-08-10 05:59:50.000000000,2022-08-16 22:29:29.000000000,2022-08-16 22:28:22.000000000,2,2,2,852700,41cf532623e9da38ed05548db331e44e31fa437f,13,4,2,1,34293,Jose Bautista Barato,josebb,"Fix indentation of placement value overrides in compute-kit script

Change-Id: Icc58b4399c45400bbc9ad6553ece43c9600e351a
"
openstack%2Fopenstack-helm~master~I204b8a1a5a1fb253ea4207f5f5d76d47fac41bef,openstack/openstack-helm,master,820209,I204b8a1a5a1fb253ea4207f5f5d76d47fac41bef,Support TLS endpoints in neutron,MERGED,2021-12-02 17:28:25.000000000,2022-08-16 22:28:26.000000000,2022-08-16 22:28:26.000000000,32,7,0,820209,753e43072d4a1391f8f88a1d2ee228ee9c2f30f8,19,3,7,9,34293,Jose Bautista Barato,josebb,"Support TLS endpoints in neutron

This allows neutron to consume TLS openstack endpoints.
Jobs consume openstack endpoints, typically identity endpoints.
And neutron itself interact with other openstack services via
endpoints.

Change-Id: I204b8a1a5a1fb253ea4207f5f5d76d47fac41bef
"
openstack%2Fopenstack-helm~master~If393517aeb983e0cef7f370376f2bf4d12f65f4f,openstack/openstack-helm,master,820182,If393517aeb983e0cef7f370376f2bf4d12f65f4f,Distinguish between port number of internal endpoint and binding port number in heat,MERGED,2021-12-02 15:11:33.000000000,2022-08-16 22:28:24.000000000,2022-08-16 22:28:24.000000000,22,15,0,820182,35c23a2324b0b148371262ee5b2fefeb718fe144,22,3,9,10,34293,Jose Bautista Barato,josebb,"Distinguish between port number of internal endpoint and binding
port number in heat

Now binding ports of service and pod spec are configured using
internal endpoint values.
To support reverse proxy for internalUrl, need to distinguish
between binding ports and internal endpoint ports.

I added `service` section in endpoint items apart from admin,public
,internal and default.

Change-Id: If393517aeb983e0cef7f370376f2bf4d12f65f4f
"
openstack%2Fopenstack-helm~master~I37dddb76ef1b96fe0daf630d0d8a2c843de0a6a2,openstack/openstack-helm,master,831210,I37dddb76ef1b96fe0daf630d0d8a2c843de0a6a2,Support TLS for identtiy endpoint in Rally,MERGED,2022-02-28 13:34:06.000000000,2022-08-16 22:27:46.000000000,2022-08-16 22:26:23.000000000,57,4,0,831210,85943e2433cf0629fedcffae5b1770c3198d99cf,19,3,7,9,34293,Jose Bautista Barato,josebb,"Support TLS for identtiy endpoint in Rally

Change-Id: I37dddb76ef1b96fe0daf630d0d8a2c843de0a6a2
"
openstack%2Ftripleo-common~master~I36cb49007942d95f401eda1719a6eac327479503,openstack/tripleo-common,master,I36cb49007942d95f401eda1719a6eac327479503,I36cb49007942d95f401eda1719a6eac327479503,Remove sysfsutils from nova container,MERGED,2021-05-06 13:33:59.000000000,2022-08-16 22:24:47.000000000,2022-08-16 22:23:44.000000000,1,1,18,790070,def937575a0f46a9195bf01246ba3383bd41e138,56,10,3,1,15895,Adriano Petrich,apetrich,"Remove sysfsutils from nova container

sysfsutils was an optional depency of nova for
fiber channel storage integration.
sysfsutils and systool shoudl nolonger be used in nova directly
as a result this depency shoudl nolonger be required.

sysfsutils is going away in centos 9 which will be the basis OS
for new versions so we should remove it from the package list in the
nova-compute container.

direct usage of sysfsutils/systool was removed a while ago but it is
still used by fiber channel in os-brick, but os-brick does require
the package correctly.

Change-Id: I36cb49007942d95f401eda1719a6eac327479503
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I9ff4fc57796cfe140326503d95df4bd7937e6bc2,openstack/tripleo-heat-templates,stable/wallaby,deployed_networks_host_routes-stable/wallaby,I9ff4fc57796cfe140326503d95df4bd7937e6bc2,Set host_routes in environments/deployed-network-environment.j2.yaml,MERGED,2022-08-15 06:53:23.000000000,2022-08-16 22:23:41.000000000,2022-08-16 22:23:41.000000000,1,1,1,853093,5fe96aaf189bb2420af71dc3c3f7fbdc480ffc63,11,6,1,1,17216,Martin Schuppert,mcschupp,"Set host_routes in environments/deployed-network-environment.j2.yaml

Set host_routes in deployed-network-environment.yaml when configured
in the subnet.

Change-Id: I9ff4fc57796cfe140326503d95df4bd7937e6bc2
(cherry picked from commit 63461f6b1a32073b006969e88075e6712be9bbbc)
"
openstack%2Fpuppet-cinder~master~I8436c5afe3f971140d388e5690d1494b7a710355,openstack/puppet-cinder,master,keymgr-cleanup,I8436c5afe3f971140d388e5690d1494b7a710355,Remove deprecated keymgr_* parameters,MERGED,2022-08-16 13:56:40.000000000,2022-08-16 22:14:57.000000000,2022-08-16 22:13:53.000000000,11,53,0,853305,116107fd08e3cd6c814ac0b15109727a06547906,9,3,2,5,9816,Takashi Kajinami,kajinamit,"Remove deprecated keymgr_* parameters

These were deprecated during Xena cycle in favor of the new separate
classes to customize key manager[1].

[1] 6dc69ab67f9b72ab5c7653f9f268ab1e0a7a83e7

Change-Id: I8436c5afe3f971140d388e5690d1494b7a710355
"
openstack%2Fneutron~master~I491dbdabfda0ca010ca56355b71dfe150ed71a71,openstack/neutron,master,bug/1986644,I491dbdabfda0ca010ca56355b71dfe150ed71a71,"Stop returning unneeded information from ""pyroute2"" method calls",MERGED,2022-08-16 10:48:48.000000000,2022-08-16 22:12:58.000000000,2022-08-16 22:11:23.000000000,19,20,12,853259,800f863ccc502b334cb2dd79ec54066440e43e27,31,6,2,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Stop returning unneeded information from ""pyroute2"" method calls

""pyroute2"" methods can include some objects that don't implement
any serialization method (e.g.: ""nla_slot"" [1]). In those methods
that require an output (""get_*"", ""list_*"", etc.), the Neutron
IP library formats the output inside the privsep context only to
contain serializable objects.

However this library is also returning the blobs returned from
the ""pyroute2"" library, without parsing and formatting, from
methods that don't require an output (""set_*"", ""add_*"", ""delete_*"",
etc.). This patch removes the ""return"" statement from those methods
because the output is not required and to avoid issues like those
reported in the related bug.

[1]https://github.com/svinota/pyroute2/blob/8716b9b5c03c96e335cf864547541ff81aff7f60/pyroute2/netlink/__init__.py#L1754

Closes-Bug: #1986644
Change-Id: I491dbdabfda0ca010ca56355b71dfe150ed71a71
"
openstack%2Fmanila~stable%2Fxena~I86dc498f1db16794a647ddd289bfb325a218b4a7,openstack/manila,stable/xena,fips-compatibility,I86dc498f1db16794a647ddd289bfb325a218b4a7,Add FIPS testing job,MERGED,2022-06-29 19:57:50.000000000,2022-08-16 22:09:33.000000000,2022-08-16 22:07:40.000000000,2,0,8,848183,85d610173b8e11f5d8279510f27327f5992f2765,52,3,7,1,29632,Carlos Eduardo,silvacarlos,"Add FIPS testing job

Adds a new check job to test FIPS compatibility with Manila
upstream CI. We currently only have means to enable FIPS on CentOS
systems. Ubuntu support will come in a later effort.

Co-authored-by: Ashley Rodriguez <ashrod98@gmail.com>
Co-authored-by: Vida Haririan <vhariria@redhat.com>

Depends-On: https://review.opendev.org/c/openstack/devstack/+/848282
Depends-On: https://review.opendev.org/c/openstack/manila/+/848366
Change-Id: I86dc498f1db16794a647ddd289bfb325a218b4a7
(cherry picked from commit 24f44211cb38a5143ce476f51a92582559bde035)
(cherry picked from commit 82d62078a97d69a59ef625c7c52a88237f24eb92)
"
openstack%2Fpuppet-glance~master~Iab8fe79beedbe8cae0a5e6f6bd7c8a0b2d1e74c0,openstack/puppet-glance,master,,Iab8fe79beedbe8cae0a5e6f6bd7c8a0b2d1e74c0,Remove deprecated glance::os_region_name,MERGED,2022-08-16 13:42:41.000000000,2022-08-16 22:01:41.000000000,2022-08-16 21:59:52.000000000,7,19,0,853302,b91d905887031d144ea86ddac446efe139dfb29d,12,4,2,4,9816,Takashi Kajinami,kajinamit,"Remove deprecated glance::os_region_name

It was deprecated during Ussuri cycle by [1].

[1] 9e82f598ad86d99a5bc356ba5c118a52a1d5d9bc

Change-Id: Iab8fe79beedbe8cae0a5e6f6bd7c8a0b2d1e74c0
"
openstack%2Fpuppet-glance~master~I412625e9c741a20c3661f6a2ae17b6e16788b60a,openstack/puppet-glance,master,,I412625e9c741a20c3661f6a2ae17b6e16788b60a,Remove deprecated rabbit_notification_exchange parameter,MERGED,2022-08-16 13:35:38.000000000,2022-08-16 22:01:00.000000000,2022-08-16 21:59:50.000000000,5,16,0,853300,e18968ed1b213f73bb0e900d08485f82bbc88c7d,8,3,1,2,9816,Takashi Kajinami,kajinamit,"Remove deprecated rabbit_notification_exchange parameter

This parameter was deprecated during Yoga cycle[1] because it has been
invalid.

[1] 8bb784d524b90b9d9b69a89b1b39762ea669745b

Related-Bug: #1955510
Change-Id: I412625e9c741a20c3661f6a2ae17b6e16788b60a
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Ie5acf1879209519e8f999d2fb8bf490611e860cb,openstack/tripleo-heat-templates,stable/wallaby,bug/1967021-stable/wallaby,Ie5acf1879209519e8f999d2fb8bf490611e860cb,Make libvirt-guests service work with deprecated monolithic libvirt,MERGED,2022-08-12 13:55:51.000000000,2022-08-16 21:58:09.000000000,2022-08-16 21:58:09.000000000,33,1,1,852957,e4ea9c750c964ab975790ad729ddfcdcbaa7ce6d,8,4,1,3,6926,Bogdan Dobrelya,bogdando,"Make libvirt-guests service work with deprecated monolithic libvirt

This is follow-up of dccd879ce9056fffaf3d3cb38ee3def8afb505e0 and fixes
the libvirt-guests service generated when monolithic libvirt, instead
of modular libvirt, is used.

Change-Id: Ie5acf1879209519e8f999d2fb8bf490611e860cb
(cherry picked from commit a1bdbe85718cfda40e6ea8bed1e8b041db25b01f)
"
openstack%2Fpuppet-openstack-integration~master~I9dc0ab4f542248f82d036b78d84d9bc280036771,openstack/puppet-openstack-integration,master,bug/1986651,I9dc0ab4f542248f82d036b78d84d9bc280036771,Unpin puppet-ssh_keygen,MERGED,2022-08-16 07:15:39.000000000,2022-08-16 20:48:02.000000000,2022-08-16 20:48:02.000000000,2,2,0,853228,e7c7c5515c34fb23fa606d64591694ea2cc7e98a,10,3,2,2,9816,Takashi Kajinami,kajinamit,"Unpin puppet-ssh_keygen

The puppet-ssh_keygen module has been pinned to the quite old version
but the pin is not necessary. This change removes the pin and bumps
the version to the current latest version.

Related-Bug: #1986651
Change-Id: I9dc0ab4f542248f82d036b78d84d9bc280036771
"
openstack%2Fpuppet-openstack-integration~master~I5b2ad265ba84c3afbc5d6085173a8970181eb10b,openstack/puppet-openstack-integration,master,,I5b2ad265ba84c3afbc5d6085173a8970181eb10b,Remove logic for CentOS/RHEL < 9,MERGED,2022-08-16 06:00:35.000000000,2022-08-16 20:48:00.000000000,2022-08-16 20:48:00.000000000,1,13,0,853223,b3de4bea5f54d824b32179135ba4924b893e62f3,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove logic for CentOS/RHEL < 9

... because now our modules support only CentOS/RHEL 9.

Change-Id: I5b2ad265ba84c3afbc5d6085173a8970181eb10b
"
openstack%2Fpuppet-openstack-integration~master~I4732a601cb55e55de0c460f7f94682f4f6fd760c,openstack/puppet-openstack-integration,master,,I4732a601cb55e55de0c460f7f94682f4f6fd760c,CentOS: Ensure python3-pip is installed,MERGED,2022-08-16 05:37:36.000000000,2022-08-16 20:47:58.000000000,2022-08-16 20:47:58.000000000,13,0,0,853222,799efc3b8ec811eee54cbf785def5960a821dd80,7,3,1,1,9816,Takashi Kajinami,kajinamit,"CentOS: Ensure python3-pip is installed

The python3-pip package is required in several jobs(eg. cookiecutter).
This change ensures the package is installed in CentOS.

Change-Id: I4732a601cb55e55de0c460f7f94682f4f6fd760c
"
openstack%2Fpuppet-openstack-integration~master~Ibec3cddd6940eaedba7ac6a97725898631367212,openstack/puppet-openstack-integration,master,,Ibec3cddd6940eaedba7ac6a97725898631367212,Swift: stop overriding incoming_chmod/outgoing_chmod,MERGED,2022-08-16 00:22:11.000000000,2022-08-16 20:47:56.000000000,2022-08-16 20:47:56.000000000,0,2,0,853210,2f5954cf911b186513af0e7826591ff2ec336e74,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Swift: stop overriding incoming_chmod/outgoing_chmod

... because the overridden values are exactly same as the current
default values.

Change-Id: Ibec3cddd6940eaedba7ac6a97725898631367212
"
openstack%2Ftripleo-heat-templates~master~I2bf0fbbb85a6d01f9004420df0b5937d2ba59759,openstack/tripleo-heat-templates,master,bug/1984076,I2bf0fbbb85a6d01f9004420df0b5937d2ba59759,Disable [oslo_messaging_rabbit] heartbeat_in_pthread,MERGED,2022-08-09 13:12:00.000000000,2022-08-16 20:38:26.000000000,2022-08-16 20:37:20.000000000,21,0,3,852579,cf4d4f881a1bf7011a3eae604eb83c8900f1b1a4,22,8,3,15,9816,Takashi Kajinami,kajinamit,"Disable [oslo_messaging_rabbit] heartbeat_in_pthread

Default value of this option was updated during Wallaby cycle[1] but
the new default(true) is causing problems with non-wsgi services like
nova-compute and we've learned these services are not able to behave
properly in some cases(when starting up, reconnecting to MQ, etc)[2].

This change overrides the parameter to use the old default value until
the problem is fixed in oslo.messaging(or in any other layers).

[1] https://review.opendev.org/c/openstack/oslo.messaging/+/747395
[2] https://bugs.launchpad.net/oslo.messaging/+bug/1934937

Closes-Bug: #1984076
Related-Bug: #1934937
Depends-on: https://review.opendev.org/852528
Change-Id: I2bf0fbbb85a6d01f9004420df0b5937d2ba59759
"
