id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~Idb5516d9c115892ab0273e24089f8dd97daa97ed,openstack/monasca-api,master,openstack/requirements,Idb5516d9c115892ab0273e24089f8dd97daa97ed,Updated from global requirements,ABANDONED,2017-04-13 19:03:03.000000000,2017-04-21 10:49:00.000000000,,0,0,0,456733,34f2fa02f98457ca56fab516ad4d95e708f95b66,10,3,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb5516d9c115892ab0273e24089f8dd97daa97ed
"
openstack%2Frequirements~master~I0c54ecec586a7c30b28855545cbad8e1c1888c77,openstack/requirements,master,bp/switch-to-os-brick-encryptor-classes,I0c54ecec586a7c30b28855545cbad8e1c1888c77,Require os-brick>=1.11.0,MERGED,2017-04-20 15:09:06.000000000,2017-04-21 10:39:15.000000000,2017-04-21 10:39:15.000000000,1,1,0,458545,f49807d0057585bbda8b793e5be20936947355f7,9,5,1,1,10135,Lee Yarwood,lyarwood,"Require os-brick>=1.11.0

Required by Nova change I37ffc90c0bd57029fced251b5cfd7cd4318a0292 that
aims to remove encryptor code from the codebase in favor of the same
duplicated code provided by the 1.11.0 Ocata release of os-brick.

Implements: blueprint switch-to-os-brick-encryptor-classes
Change-Id: I0c54ecec586a7c30b28855545cbad8e1c1888c77
"
openstack%2Fnova~master~Ie27ba40d8d5cfd811dc5a82f01fe9fa1e49e4ed6,openstack/nova,master,bp/policy-docs,Ie27ba40d8d5cfd811dc5a82f01fe9fa1e49e4ed6,Add description to policies in hypervisors.py,MERGED,2017-03-29 09:40:39.000000000,2017-04-21 10:37:35.000000000,2017-04-21 10:00:47.000000000,45,3,12,451294,be7f40c92ba58326646556597297b9b76236b139,116,23,7,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add description to policies in hypervisors.py

blueprint policy-docs

Change-Id: Ie27ba40d8d5cfd811dc5a82f01fe9fa1e49e4ed6
Co-authored-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I6dabb0d82755c28b8940c0baab0e23cfcc587c42,openstack/tripleo-heat-templates,master,telemetry-ssl-base,I6dabb0d82755c28b8940c0baab0e23cfcc587c42,containers: TLS in the internal network for telemetry services,MERGED,2017-04-19 11:04:46.000000000,2017-04-21 10:35:13.000000000,2017-04-21 09:17:59.000000000,65,0,1,458026,2fda963fc73c17693669898fcd3ea3a94c1bf841,19,9,1,4,10873,Juan Antonio Osorio Robles,ejuaoso,"containers: TLS in the internal network for telemetry services

This covers aodh, gnocchi and panko.

cp tls-via-certmonger-containers

Change-Id: I6dabb0d82755c28b8940c0baab0e23cfcc587c42
"
openstack%2Fmonasca-agent~stable%2Focata~I11a2220283d27d3d65248287b90c7f4455d11e9a,openstack/monasca-agent,stable/ocata,config12,I11a2220283d27d3d65248287b90c7f4455d11e9a,Detect httpd on openSUSE/SLES,MERGED,2017-04-20 07:15:53.000000000,2017-04-21 10:29:27.000000000,2017-04-21 10:29:27.000000000,3,2,0,458363,6983f2e940aab51feba467ffa38453d765948ec1,7,3,1,1,7102,Thomas Bechtold,toabctl,"Detect httpd on openSUSE/SLES

The apache2 process name on openSUSE might be 'httpd-prefork'. Otherwise
while running monasca-setup, the error is:

      ERROR: Apache process does not exist.

Change-Id: I11a2220283d27d3d65248287b90c7f4455d11e9a
(cherry picked from commit 56ff5b04da2eca9ff33ec8098ecb9e40e2b761b0)
"
openstack%2Fsahara~master~If58ddce1324341da48fb1d1d3da3d456316c1d10,openstack/sahara,master,storm_labels_deprecate_092,If58ddce1324341da48fb1d1d3da3d456316c1d10,Adding labels support to Storm,MERGED,2017-04-04 12:30:42.000000000,2017-04-21 10:28:10.000000000,2017-04-21 10:28:10.000000000,18,1,3,453151,55dc2d8dc272888d8f0a5f4efd6b77e0874334d1,23,6,5,2,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding labels support to Storm

Adding support to labels to the Storm plugin as well as marking storm
version 0.9.2 as deprecated.

Change-Id: If58ddce1324341da48fb1d1d3da3d456316c1d10
"
openstack%2Fsahara~master~Ic6733974760972a3711b3a623bd27b50a621960c,openstack/sahara,master,bp/refactor-cdh-plugin,Ic6733974760972a3711b3a623bd27b50a621960c,Refactor unit test of cdh plugin,MERGED,2017-04-12 08:51:44.000000000,2017-04-21 10:22:21.000000000,2017-04-21 10:22:21.000000000,872,297,0,456114,6d7dd3d269be093cc8580503acf7aa11fec2f297,9,5,1,13,22689,Shu Yingya,ShuYingya,"Refactor unit test of cdh plugin

Refactor some testcases of CDH plugin, and also add some
tests to increase unit test coverage.

Change-Id: Ic6733974760972a3711b3a623bd27b50a621960c
Partial-implements: bp refactor-cdh-plugin
"
openstack%2Fsahara~master~I233f64e473b35291459ddeaddaeecc4f297ae408,openstack/sahara,master,bp/refactor-cdh-plugin,I233f64e473b35291459ddeaddaeecc4f297ae408,Refactor rest of CDH plugin code,MERGED,2017-04-11 08:55:44.000000000,2017-04-21 10:17:38.000000000,2017-04-21 10:17:38.000000000,1082,3388,0,455608,8984bd21a4d957c3c5a535b7f7abd0cd76840f4b,17,6,3,28,22689,Shu Yingya,ShuYingya,"Refactor rest of CDH plugin code

Move the common part of CDH plugin code into base class
to make it easier to upgrade new CDH version.

Change-Id: I233f64e473b35291459ddeaddaeecc4f297ae408
Partial-implements: bp refactor-cdh-plugin
"
openstack%2Frpm-packaging~stable%2Focata~I49a82805491235aa118b3d8482330b97dc232c01,openstack/rpm-packaging,stable/ocata,stable-ocata,I49a82805491235aa118b3d8482330b97dc232c01,openstack-monasca-agent: various fixes,MERGED,2017-04-20 15:56:37.000000000,2017-04-21 10:15:50.000000000,2017-04-21 10:15:04.000000000,32,6,3,458571,9e3ed853603a137dec470d61f5592c57ea9b8075,49,9,4,4,7102,Thomas Bechtold,toabctl,"openstack-monasca-agent: various fixes

* Fixed enabling-disabling systemd service
* Fixed permissions
* Create rundir for tmpfiles (we need this because
  /run is mounted as tmpfs sometimes).
* Write pid file in systemd service.
* Create /sbin/rcopenstack-monasca-agent symlink on SUSE
* Restricted sudoers file to just the privileges actually required
  by checks.

(cherry picked from commit 5cccfc040bbc73e642f3a84125dc43bb62ad3d4f)

Depends-On: I827b2b1f80866855c336a464d78ddfbaaeb0133b
Change-Id: I49a82805491235aa118b3d8482330b97dc232c01
Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
"
openstack%2Frpm-packaging~master~I00c8c823af35340de0aff479a4f05e1d077613ee,openstack/rpm-packaging,master,,I00c8c823af35340de0aff479a4f05e1d077613ee,renderspec: Update to 1.6.0,MERGED,2017-04-21 09:13:18.000000000,2017-04-21 10:14:29.000000000,2017-04-21 10:12:41.000000000,1,1,0,458780,81451a3c87607e6bcdc197c1f7d0713b52f17017,14,6,1,1,7102,Thomas Bechtold,toabctl,"renderspec: Update to 1.6.0

Change-Id: I00c8c823af35340de0aff479a4f05e1d077613ee
"
openstack%2Frpm-packaging~stable%2Focata~I827b2b1f80866855c336a464d78ddfbaaeb0133b,openstack/rpm-packaging,stable/ocata,stable-ocata,I827b2b1f80866855c336a464d78ddfbaaeb0133b,Use 'basename' filter for source,MERGED,2017-04-21 09:36:55.000000000,2017-04-21 10:14:09.000000000,2017-04-21 10:13:24.000000000,7,7,0,458790,55ebaee49546b8e7b54ebb883eb7d32a912ec294,14,6,1,7,7102,Thomas Bechtold,toabctl,"Use 'basename' filter for source

When tracking stable branches, use the basename filter to set the RPM
Source tag to a local file instead of an url.
This is useful on the SUSE side because the OpenBuildService tries to
download the tarball again but this tarball could have changed meanwhile.

Depends-On: I00c8c823af35340de0aff479a4f05e1d077613ee
Change-Id: I827b2b1f80866855c336a464d78ddfbaaeb0133b
"
openstack%2Fsahara-image-elements~master~I6fffe25ee9daf651355611be675137babb67e2a8,openstack/sahara-image-elements,master,remove-code,I6fffe25ee9daf651355611be675137babb67e2a8,Remove some codes of older version builder,MERGED,2017-04-12 13:57:55.000000000,2017-04-21 10:06:01.000000000,2017-04-21 10:06:01.000000000,5,230,1,456224,20126fbde6aff522d39218a9b19643fecd04a48a,20,4,4,6,22689,Shu Yingya,ShuYingya,"Remove some codes of older version builder

Building CDH image under version 5.5.0 is no longer support.
Remove these useless code.
Also, adding the ambari usage info in sahara-image-create
command.

Change-Id: I6fffe25ee9daf651355611be675137babb67e2a8
"
openstack%2Fsahara~master~Iba13eed218b4f94be39425b496ce73556498b942,openstack/sahara,master,fix-log-message,Iba13eed218b4f94be39425b496ce73556498b942,Fixed log messages,ABANDONED,2017-02-12 08:31:23.000000000,2017-04-21 09:55:54.000000000,,14,14,5,432736,5024c811c714f1f34d6c351fafcefa0c4070055d,37,7,3,7,22650,yankee,yanjun.fu,"Fixed log messages

Some log messages should be interpolated according to OpenStack Guideline[1]

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: Iba13eed218b4f94be39425b496ce73556498b942
"
openstack%2Fsahara~master~I46adf7e660523ad2212423fef7338e6cdcaf26d9,openstack/sahara,master,,I46adf7e660523ad2212423fef7338e6cdcaf26d9,Add Apache License Content in index.rst,ABANDONED,2017-04-20 07:41:54.000000000,2017-04-21 09:55:07.000000000,,13,0,0,458369,f3294b95edfdae8d69f144b5dce5b3c10842242b,4,2,1,1,25571,Rajat Sharma,rajat29,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I46adf7e660523ad2212423fef7338e6cdcaf26d9
"
openstack%2Fsahara-image-elements~master~I6bcd66264019847a08c2ba4c15da401567e57574,openstack/sahara-image-elements,master,bug/1682754,I6bcd66264019847a08c2ba4c15da401567e57574,Fix 'navigator-keytrustee' repo not found error,MERGED,2017-04-17 06:59:39.000000000,2017-04-21 09:55:07.000000000,2017-04-21 09:55:07.000000000,24,3,0,457159,105577b6ca7edde849a288b4b09994507ae587ae,11,4,1,1,22689,Shu Yingya,ShuYingya,"Fix 'navigator-keytrustee' repo not found error

Build an image with DIB_CDH_MINOR_VERSION may fail
because `navigator-keytrustee` doesn't release
minor version sometimes, and then the repo will not
be found.
This patch determines whether the repo exists before
writing repo url.

Change-Id: I6bcd66264019847a08c2ba4c15da401567e57574
Closes-Bug: 1682754
"
openstack%2Fsahara~master~Ic797e8e4f5571fad3d312c3d456582e16c217cdb,openstack/sahara,master,http2https,Ic797e8e4f5571fad3d312c3d456582e16c217cdb,Optimize the link address,ABANDONED,2017-04-17 07:46:51.000000000,2017-04-21 09:55:00.000000000,,25,25,0,457165,d90da687a37a58e90d3207230bf657c2aa77e1ff,9,6,2,13,25067,yfzhao,yfzhao,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: Ic797e8e4f5571fad3d312c3d456582e16c217cdb
"
openstack%2Fovsdbapp~master~I94b52f5dea27ea3bc0fb590ef3abf74dc6e11876,openstack/ovsdbapp,master,ignore-files,I94b52f5dea27ea3bc0fb590ef3abf74dc6e11876,Ignore .testrepository and editor(s) files,MERGED,2017-04-21 09:09:37.000000000,2017-04-21 09:53:13.000000000,2017-04-21 09:53:13.000000000,6,0,0,458777,8022fa939c0b313db89525819524327ef8c8c7bb,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Ignore .testrepository and editor(s) files

This patch is just adding .testrepository and some editor(s) swap files
to .gitignore.

Change-Id: I94b52f5dea27ea3bc0fb590ef3abf74dc6e11876
"
openstack%2Finstack-undercloud~master~I938d00c2c821791265c8c9a1ac5e56f0f025d4ca,openstack/instack-undercloud,master,bp/stop-using-mistral-env,I938d00c2c821791265c8c9a1ac5e56f0f025d4ca,Migrate plans from Mistral to Swift,MERGED,2017-04-14 11:12:03.000000000,2017-04-21 09:38:47.000000000,2017-04-19 16:18:34.000000000,63,28,0,456889,486bb79c3d0192c113650fb6369c9c45e3ee640f,20,4,2,4,9317,Ana Krivokapic,akrivoka,"Migrate plans from Mistral to Swift

Partially implements: blueprint stop-using-mistral-env

Change-Id: I938d00c2c821791265c8c9a1ac5e56f0f025d4ca
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I3e5899e2d831b89745b2f37e61ff69dbf83ff595,openstack/tripleo-heat-templates,stable/newton,bug/1669714,I3e5899e2d831b89745b2f37e61ff69dbf83ff595,Add special case upgrade from openvswitch 2.5.0-14,MERGED,2017-04-21 06:50:48.000000000,2017-04-21 09:32:36.000000000,2017-04-21 09:32:36.000000000,26,5,0,458737,b0e4970a7c7bd0a8e908abe7071d700968f8a3ff,11,9,1,7,8449,Marios Andreou,marios,"Add special case upgrade from openvswitch 2.5.0-14

In [1] we removed the previously used special case upgrade code.
However we have since discovered that for openvswitch 2.5.0-14
the special case is still required with an extra flag to prevent
the restart.  This adds the upgrade code back into the update
and upgrade scripts.

Related-Bug: 1669714
[1] https://review.openstack.org/#/q/59e5f9597eb37f69045e470eb457b878728477d7
Change-Id: I3e5899e2d831b89745b2f37e61ff69dbf83ff595
(cherry picked from commit 2e7c850fa1d78f2b21e5017e03b15a066a0666da)
"
openstack%2Fironic~master~Id3477a96eefccf826f7a07329280df1b1eaeb528,openstack/ironic,master,,Id3477a96eefccf826f7a07329280df1b1eaeb528,Fix some api field lists in docstrings,MERGED,2017-03-28 01:59:32.000000000,2017-04-21 09:32:14.000000000,2017-04-21 09:32:14.000000000,1,1,0,450503,686901c3bd7c1a96fe6a64e700aae655ccfa5b5b,12,6,1,1,17788,klyang,yangkl,"Fix some api field lists in docstrings

Probably the most common format for documenting arguments is api field lists [1].
This change updates some docstrings to comply with the field lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Id3477a96eefccf826f7a07329280df1b1eaeb528
"
openstack%2Fheat~master~Ifcc165112dd0bdd90d2a06df066cafde54f5bdfa,openstack/heat,master,list-extend,Ifcc165112dd0bdd90d2a06df066cafde54f5bdfa,doc: Add description of list_concat in pike notes,MERGED,2017-04-21 08:24:58.000000000,2017-04-21 09:32:01.000000000,2017-04-21 09:32:01.000000000,2,1,1,458764,19ba1c031f675796a1362c79429f3f6f73fa1663,11,3,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"doc: Add description of list_concat in pike notes

Change-Id: Ifcc165112dd0bdd90d2a06df066cafde54f5bdfa
"
openstack%2Fcinder~master~I6f9261ec893f714766f1500382ad830e3aa38c92,openstack/cinder,master,bp/3par-compression-enable-support,I6f9261ec893f714766f1500382ad830e3aa38c92,3PAR: Enable HPE-3PAR Compression Feature,MERGED,2016-12-09 12:44:32.000000000,2017-04-21 09:31:12.000000000,2017-04-18 17:11:06.000000000,242,34,29,409128,da181434d01dadc4b1adb17ee6ceb979c733d01e,338,65,17,3,23100,Swapnil Nilangekar,swapnil-nilangekar,"3PAR: Enable HPE-3PAR Compression Feature

3PAR provides tpvv/tdvv provisioned volume types to be compressed.

This adds following functionalities

* Creating thin/dedup compresssed volume.

* Retype for already exsting tpvv/tdvv volumes to be compressed.

* Migration of compressed volumes.

* Create compressed volume from compressed volume/snapshot source

* Compression support to create cg from source

Change-Id: I6f9261ec893f714766f1500382ad830e3aa38c92
Implements: blueprint 3par-compression-enable-support
"
openstack%2Fheat~master~I082833e73388540b29f71b78293fd36fe04b7b92,openstack/heat,master,list-extend,I082833e73388540b29f71b78293fd36fe04b7b92,Implement list_concat function,MERGED,2017-04-20 13:55:57.000000000,2017-04-21 09:31:09.000000000,2017-04-21 09:31:09.000000000,95,0,2,458510,98faf03be4322a564b2012f07dcada7fb0552b5a,19,18,4,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Implement list_concat function

This function uses python's extend function for lists in order to
concatenate lists. So, given the input: [['v1', 'v2'], ['v3', 'v4']]
the result would be ['v1', 'v2', 'v3', 'v4'].

This comes as an alternative to using yaql's concat.

Change-Id: I082833e73388540b29f71b78293fd36fe04b7b92
"
openstack%2Frpm-packaging~master~Iae78e6575eb364ec27cd96c367eb2e6c8e7ebd3e,openstack/rpm-packaging,master,monasca-agent-1.9.0,Iae78e6575eb364ec27cd96c367eb2e6c8e7ebd3e,Update openstack-monasca-agent to 1.9.0,MERGED,2017-04-20 15:55:46.000000000,2017-04-21 09:30:53.000000000,2017-04-21 09:28:54.000000000,1,1,0,458568,e597bad489e4790ea5a08deb88674e507af635e3,18,6,1,1,12542,Johannes Grassler,jgrassler,"Update openstack-monasca-agent to 1.9.0

Change-Id: Iae78e6575eb364ec27cd96c367eb2e6c8e7ebd3e
"
openstack%2Fsahara~master~I5349452f00cd463b635e5e67e0e44d6e0c95c246,openstack/sahara,master,test/webob171,I5349452f00cd463b635e5e67e0e44d6e0c95c246,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:44:38.000000000,2017-04-21 09:30:32.000000000,,1,0,0,440019,17bd29826626b531165aa28d9cc79c9c838c5f94,5,3,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/sahara will work with the
latest WebOb which has been known to cause problems.

Change-Id: I5349452f00cd463b635e5e67e0e44d6e0c95c246
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Frpm-packaging~master~I9436614a1341b2f9b0d39113b70dd930f0ea6dc7,openstack/rpm-packaging,master,os-win,I9436614a1341b2f9b0d39113b70dd930f0ea6dc7,Update os-win to 2.0.1,MERGED,2017-04-21 00:33:01.000000000,2017-04-21 09:27:55.000000000,2017-04-21 09:25:51.000000000,1,1,0,458694,fec47e356346c6cae14157c83fbfd20c4437fd6a,14,5,1,1,17130,melissaml,malei,"Update os-win to 2.0.1

Change-Id: I9436614a1341b2f9b0d39113b70dd930f0ea6dc7
Depends-on: I32b20f32cb3e22b44c6132a51303edae898e0058
"
openstack%2Fgovernance~master~Ia87d9a530cac73acde96955adc10eb4d0e8663dd,openstack/governance,master,vitrage_pike_goals,Ia87d9a530cac73acde96955adc10eb4d0e8663dd,Vitrage status of Pike release goals,MERGED,2017-04-13 14:22:52.000000000,2017-04-21 09:24:38.000000000,2017-04-21 09:24:38.000000000,9,0,0,456641,609fe01564636bd8cb5e962c734829758b4882a6,9,2,2,2,19159,Ifat Afek,ifat_afek,"Vitrage status of Pike release goals

Change-Id: Ia87d9a530cac73acde96955adc10eb4d0e8663dd
"
openstack%2Fgovernance~master~I89113aec9fe24b302bec9948a5dd0064c972ee18,openstack/governance,master,,I89113aec9fe24b302bec9948a5dd0064c972ee18,Add Pike python35 Goal planning for Solum,MERGED,2017-04-13 08:30:05.000000000,2017-04-21 09:24:30.000000000,2017-04-21 09:24:30.000000000,9,0,0,456496,3017a49c2cd13aab2a79e338d9afcf5c14dc258d,11,3,1,1,14107,zhurong,zhurong,"Add Pike python35 Goal planning for Solum

Change-Id: I89113aec9fe24b302bec9948a5dd0064c972ee18
"
openstack%2Fgovernance~master~I3d413abb5271601bdf2ba8d02e0928d1b3902f8a,openstack/governance,master,,I3d413abb5271601bdf2ba8d02e0928d1b3902f8a,Add murano pike goals artefact information,MERGED,2017-04-13 08:18:59.000000000,2017-04-21 09:24:16.000000000,2017-04-21 09:24:16.000000000,16,0,0,456493,85130e14ea8216c2556c3e82f3824fb12c8e72a1,11,5,1,2,15168,Kirill Zaitsev,kzaitsev,"Add murano pike goals artefact information

Change-Id: I3d413abb5271601bdf2ba8d02e0928d1b3902f8a
"
openstack%2Fnetworking-hyperv~master~I019a4dca52881ab7eba895b85c039c8405da0628,openstack/networking-hyperv,master,bp/hyperv-network-virtualization-support,I019a4dca52881ab7eba895b85c039c8405da0628,Add layer 2 agent for Hyper-V Network Virtualization v2,MERGED,2017-02-21 14:38:21.000000000,2017-04-21 09:22:03.000000000,2017-04-21 09:22:03.000000000,310,0,24,436486,86fa652c0e0ea5ed529ed24bce361c8a681ce375,170,5,56,7,13539,Alexandru Coman,alexandrucoman,"Add layer 2 agent for Hyper-V Network Virtualization v2

The new layer 2 agent is required in order to interact with
the Microsoft Network Controller.

Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Partially-Implements: blueprint hyperv-network-virtualization-support

Change-Id: I019a4dca52881ab7eba895b85c039c8405da0628
"
openstack%2Fsenlin~master~Id672d7d4beaf673e75ca81d71ab1326e37a9bc47,openstack/senlin,master,,Id672d7d4beaf673e75ca81d71ab1326e37a9bc47,Add Apache License Content in index.rst,MERGED,2017-04-20 07:12:18.000000000,2017-04-21 09:13:31.000000000,2017-04-21 09:13:31.000000000,13,0,0,458362,19957dc6a7ebb753acb82db3e64e4a5f892ed3e4,7,3,1,1,25571,Rajat Sharma,rajat29,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: Id672d7d4beaf673e75ca81d71ab1326e37a9bc47
"
openstack%2Freleases~master~I1daf5bd5e6d5d265ab6a1a7b1950aac4d9755866,openstack/releases,master,,I1daf5bd5e6d5d265ab6a1a7b1950aac4d9755866,Release renderspec 1.6.0,MERGED,2017-04-21 08:46:43.000000000,2017-04-21 09:08:24.000000000,2017-04-21 09:08:24.000000000,4,0,0,458769,393a37e480a3bcf022b57d59363d27d37209a9d1,8,2,2,1,7102,Thomas Bechtold,toabctl,"Release renderspec 1.6.0

This release contains:
- a bug fix for archive detection
- a new basename filter for the templates

Change-Id: I1daf5bd5e6d5d265ab6a1a7b1950aac4d9755866
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I462e4da2bfdbcba0403ecde5d613386938e2283a,openstack/tripleo-heat-templates,stable/ocata,keystone-token-flush,I462e4da2bfdbcba0403ecde5d613386938e2283a,Run token flush cron job hourly by default,MERGED,2017-04-19 10:23:10.000000000,2017-04-21 09:06:03.000000000,2017-04-21 09:06:02.000000000,8,1,0,458005,c1fc74c0f3a8ba34032ac40ee67ef3bc4b7c9d3e,8,6,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Run token flush cron job hourly by default

Running this job once a day has proven problematic for large
deployments as seen in the bug report. Setting it to run hourly
would be an improvement to the current situation, as the flushes
wouldn't need to process as much data.

Note that this only affects people using UUID as the token provider.

Change-Id: I462e4da2bfdbcba0403ecde5d613386938e2283a
Related-Bug: #1649616
(cherry picked from commit 65e643aca2202f031db94f1ccd3d44e195e5e772)
"
openstack%2Fgnocchi~stable%2F3.1~Id1faa16512b995fa2cd24ca4bed7912934cb5aad,openstack/gnocchi,stable/3.1,bug/1684246,Id1faa16512b995fa2cd24ca4bed7912934cb5aad,Use NULL as creator in ResourceUUID conversion,MERGED,2017-04-21 07:19:27.000000000,2017-04-21 08:50:25.000000000,2017-04-21 08:50:25.000000000,21,0,0,458744,89c9170731de528015c10a3426ea53f188c99705,6,2,1,2,1669,Julien Danjou,jdanjou,"Use NULL as creator in ResourceUUID conversion

In older versions of Gnocchi, the creator could be null. It's unlikely now as
all auth helper returns a string as creator, but it's still possible in theory.
This patch uses the NULL string as the creator is it's None (so NULL in SQL).

Change-Id: Id1faa16512b995fa2cd24ca4bed7912934cb5aad
Closes-Bug: #1684246
(cherry picked from commit 75e420673159fcf4a383f130e1652243fccc2b75)
"
openstack%2Fnova~master~Ie7a78ba7058d2d480798d6c4adfe221efe794aae,openstack/nova,master,bp/api-no-more-extensions,Ie7a78ba7058d2d480798d6c4adfe221efe794aae,WIP: remove extension of scheduler hints totally,ABANDONED,2016-06-17 14:48:06.000000000,2017-04-21 08:49:51.000000000,,0,33,0,331202,cea31990c4390ede2a04dff727ca42a957d4f9e1,54,18,3,2,6062,jichenjc,jichenjc,"WIP: remove extension of scheduler hints totally

Part of bp:api-no-more-extensions

Change-Id: Ie7a78ba7058d2d480798d6c4adfe221efe794aae
"
openstack%2Fnova~master~Ic5974b83afddf965fd7725a458ea4e08168edf0e,openstack/nova,master,bp/api-no-more-extensions,Ic5974b83afddf965fd7725a458ea4e08168edf0e,WIP: remove scheduler_hints,ABANDONED,2016-06-17 14:42:26.000000000,2017-04-21 08:49:32.000000000,,2,17,0,331194,b05599642518e028f72f7840f4c115964c7a35ff,57,18,4,3,6062,jichenjc,jichenjc,"WIP: remove scheduler_hints

Part of bp:api-no-more-extensions-pike

Change-Id: Ic5974b83afddf965fd7725a458ea4e08168edf0e
"
openstack%2Fkolla-ansible~master~I9f76c8e7520cabcc0a35394c5a2ef48962e3939d,openstack/kolla-ansible,master,bp/better-reconfigure,I9f76c8e7520cabcc0a35394c5a2ef48962e3939d,Optimize reconfigure action for vmtp,MERGED,2017-01-23 15:28:32.000000000,2017-04-21 08:48:56.000000000,2017-04-21 08:48:55.000000000,68,74,0,424194,05e874040cd096cb8704897bc95546b8cc612d76,15,5,3,8,22165,caoyuan,caoyuan,"Optimize reconfigure action for vmtp

Change-Id: I9f76c8e7520cabcc0a35394c5a2ef48962e3939d
Partially-implements: blueprint better-reconfigure
"
openstack%2Fneutron~master~Ie0a980eaf2a6956072c2536274252764aadd227d,openstack/neutron,master,bug/1670451,Ie0a980eaf2a6956072c2536274252764aadd227d,Fixes crash Neutron OVS Agent to set tags for ports on Windows,ABANDONED,2017-03-06 18:16:04.000000000,2017-04-21 08:47:01.000000000,,26,2,9,442101,f0ace21df6f3acdf0ecc2e2d197cfc2e3cec08f1,62,14,6,2,17019,Alin Balutoiu,abalutoiu,"Fixes crash Neutron OVS Agent to set tags for ports on Windows

The Neutron OVS agent on Windows does not set the vlan
tags for the VM ports when using the native implementation.
(using ovsdb_interface = native and of_interface = native)

This happens because: the agent will try to fetch a row
by record. It will check to see if it is a UUID, if the condition
is true it will try to fetch the column directly.

On Windows the name of the ports is a UUID (for Windows
there is no 16 chars length limitation as for Linux).
Since the UUID check will pass, it will try to fetch the
column directly instead of using the lookup table on
Windows and will raise RowNotFound exception.

This patch addresses this issue by removing the exception
RowNotFound in the Windows case; the rule will be fetched
using the lookup table.

Change-Id: Ie0a980eaf2a6956072c2536274252764aadd227d
Closes-Bug: #1670451
"
openstack%2Fgnocchi~master~If4a1ec3345d85a9937b4961b0ef61751b0a5e90d,openstack/gnocchi,master,bug/1671925,If4a1ec3345d85a9937b4961b0ef61751b0a5e90d,s3: use a single bucket for aggregate storage,MERGED,2017-04-04 19:23:07.000000000,2017-04-21 08:43:05.000000000,2017-04-21 08:43:05.000000000,55,44,3,453302,0f210a7ba66b8fcfe1aa09e2db17a2c1528b5e64,15,3,4,2,6537,gordon chung,chungg,"s3: use a single bucket for aggregate storage

s3 has a bucket limit so we can't just create a bucket per metric.
s3 has some partitioning logic to divide a bucket based on prefix[1]
so let us use the metric as a prefix of the object key.

[1] https://aws.amazon.com/blogs/aws/amazon-s3-performance-tips-tricks-seattle-hiring-event/

Change-Id: If4a1ec3345d85a9937b4961b0ef61751b0a5e90d
Closes-Bug: #1671925
"
openstack%2Fnova~master~I42a312581dd94862415706d3fb931781c1d3eab8,openstack/nova,master,bp/api-no-more-extensions-pike,I42a312581dd94862415706d3fb931781c1d3eab8,no extension for multiple create,ABANDONED,2016-11-11 13:19:50.000000000,2017-04-21 08:43:00.000000000,,45,160,0,396622,e40805e1c3d6e71937140ad131433037570e870f,102,16,9,11,6062,jichenjc,jichenjc,"no extension for multiple create

refactory code to remvoe os-multiple-create extension.

part of bp:api-no-more-extensions-pike

Change-Id: I42a312581dd94862415706d3fb931781c1d3eab8
"
