id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I21473f757611cfd3299d0227eddef89d4ef624ff,openstack/keystone,master,bug/1805366,I21473f757611cfd3299d0227eddef89d4ef624ff,Remove system Domain Config from policy.v3cloudsample.json,MERGED,2019-09-05 09:41:48.000000000,2019-09-15 22:20:01.000000000,2019-09-15 22:15:23.000000000,47,7,3,680357,566f8e734d1b5416305b7ab04c6eda48f40e576b,56,6,11,3,27621,Vishakha Agarwal,Vishakha,"Remove system Domain Config from policy.v3cloudsample.json

By relying on system-scope and default roles, these policies are now
obsolete.

Change-Id: I21473f757611cfd3299d0227eddef89d4ef624ff
Partial-Bug: #1806762
Closes-Bug: #1805366
"
openstack%2Fkeystone~master~Ie6be658a8e4dd028834a3fee956689f9513a37e9,openstack/keystone,master,bug/1750678,Ie6be658a8e4dd028834a3fee956689f9513a37e9,Remove system EC2 credentials from policy.v3cloudsample.json,MERGED,2019-09-10 06:29:50.000000000,2019-09-15 22:17:56.000000000,2019-09-15 22:15:21.000000000,38,3,0,681162,6435017c242d759ec18dac30d667f0e196e49f38,28,3,7,3,27621,Vishakha Agarwal,Vishakha,"Remove system EC2 credentials from policy.v3cloudsample.json

By relying on system-scope and default roles, these policies are now
obsolete.

Change-Id: Ie6be658a8e4dd028834a3fee956689f9513a37e9
Partial-Bug: #1806762
Closes-Bug: #1750678
"
openstack%2Frequirements~master~Ib0e9e910a852abe14153c5433da8edd226f161b8,openstack/requirements,master,new-release,Ib0e9e910a852abe14153c5433da8edd226f161b8,update constraint for tricircleclient to new release 0.6.0,MERGED,2019-09-13 19:32:51.000000000,2019-09-15 21:38:24.000000000,2019-09-15 21:37:00.000000000,1,1,0,682145,a8bce4c534e472b69e4cb65d39fcf0596be7d8a0,18,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tricircleclient to new release 0.6.0

Change-Id: Ib0e9e910a852abe14153c5433da8edd226f161b8
meta:version: 0.6.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Commit: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Change-Id: Ic99fb368505bc58de880a2d38cf8d958e789b9b0
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fqueens~I799e98544d1df3795cb28c528eb0ba89de18efad,openstack/requirements,stable/queens,new-release,I799e98544d1df3795cb28c528eb0ba89de18efad,update constraint for paunch to new release 2.5.3,MERGED,2019-09-13 15:37:18.000000000,2019-09-15 20:14:01.000000000,2019-09-15 20:14:01.000000000,1,1,0,682089,0fc5469527e4ff21e0331093d9a13bdb8a7d8c8b,13,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for paunch to new release 2.5.3

Change-Id: I799e98544d1df3795cb28c528eb0ba89de18efad
meta:version: 2.5.3
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Wes Hayutin <weshayutin@gmail.com>
meta:release:Commit: wes hayutin <whayutin@redhat.com>
meta:release:Change-Id: Id3a17cc2f110fac15cdd10537a5c97de78d2ca48
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+1: Andriy Shevchenko <huang.zhiping@99cloud.net>
"
openstack%2Fironic~master~I33e51f064daa0a0d70dd87e163d401c0e7b922bc,openstack/ironic,master,bug/2006478,I33e51f064daa0a0d70dd87e163d401c0e7b922bc,Fix typo in handling of exception FailedToGetIPAddressOnPort,MERGED,2019-08-30 09:53:39.000000000,2019-09-15 19:25:05.000000000,2019-09-15 19:23:34.000000000,4,3,1,679414,22db498ea1d02119d7662f566e299d04a09e9ae5,68,10,3,2,30911,Jan Horstmann,jhorstmann,"Fix typo in handling of exception FailedToGetIPAddressOnPort

Function create_pxe_config in ironic/common/pxe_utils.py tried to
handle exception FailedToGetIPaddressesOnPort. However, the raised
exception is called FailedToGetIPAddressOnPort.

Change-Id: I33e51f064daa0a0d70dd87e163d401c0e7b922bc
Story: 2006478
Task: 36419
"
openstack%2Fnova~master~I3c917796cb30d11e7db1e235ac1625d2a743aaa2,openstack/nova,master,bp/numa-aware-live-migration,I3c917796cb30d11e7db1e235ac1625d2a743aaa2,NUMA live migration support,MERGED,2019-02-03 16:09:21.000000000,2019-09-15 19:17:42.000000000,2019-09-15 11:12:28.000000000,636,103,354,634606,b335d0c157ec80752ffbbb719441b2ece486fe39,703,29,86,12,8864,Artom Lifshitz,artom,"NUMA live migration support

To enble NUMA-aware live migration, this patch has the following
changes:

* The compute rpcapi gets a new method,
supports_numa_live_migration(), used to decide whether a host can
*send* RPC 5.3 in order to correctly handle a NUMA live migration.

* check_can_live_migrate_destination() in the compute manager receives
new parameters:
 - The migration object created by the superconductor.
 - The limits objects from the scheduler Selection object, passed
   through the superconductor.

* If a migration object is passed to
check_can_live_migrate_destination() and the virt driver (currently on
libvirt) supports it, the destination sets
dst_supports_numa_live_migration in the migrate data.

* If the source virt driver (again, currently only libvirt) supports
it, and if the source compute manager can send RPC 5.3, and if the
dst_supports_numa_live_migration flag is present in the migrate data,
check_can_live_migrate_source() sets src_supports_numa_live_migration
in the migrate_data.

* The previous bullet points make sure that a NUMA live migration is
initiated if and only if:
 - Both source and dest virt drivers support it.
 - The conductor and the source can send RPC 5.3.
 - The destination can receive RPC 5.3.

* compute manager gets a new _live_migration_claim() method, called
from check_can_live_migrate_destination(). If migrate_data contains
src_supports_numa_live_migration, _live_migration_claim() creates a
claim for the live migration and calls the driver's
post_claim_migrate_data() to add the claimed resources information
into migrate_data.

* post_claim_migrate_data() adds dst_numa_info to migrate_data, which
the source uses to update the instance XML.

* During the live migration, the update_available_resources periodic
task no longer ignores instances that are live migrating.

* If the live migration is successful,
post_live_migration_at_destination() applies the migration context to
the instance. Note that resources were already being cleaned up by a
call to update_available_resource().

* If the migration fails, _rollback_live_migration() calls a new RPC
method, drop_move_claim_at_destination(), to drop the move claim. This
is done as an entirely new separate RPC method because
rollback_live_migration_at_destination() is called conditionally and
deals with cleaning up storage and networking.

* is_trackable_migration() is removed from the resource tracker, as
we're now doing a claim for all types of migrations, including live
migrations. The caveat here is that we're only doing a claim for NUMA
live migration, so live migrations without NUMA will not have a claim
associated. However, their resources are tracked in placement, so this
is considered acceptable.

Implements blueprint numa-aware-live-migration
Change-Id: I3c917796cb30d11e7db1e235ac1625d2a743aaa2
"
openstack%2Frequirements~master~I53c2bccd2e5a07f984765f60e7e58da7e35ff99c,openstack/requirements,master,new-release,I53c2bccd2e5a07f984765f60e7e58da7e35ff99c,update constraint for python-barbicanclient to new release 4.9.0,MERGED,2019-09-13 15:14:10.000000000,2019-09-15 19:16:31.000000000,2019-09-15 19:14:42.000000000,1,1,0,682085,eaed50f345d2edde39eefe91809f5621e2faf7bd,25,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-barbicanclient to new release 4.9.0

Change-Id: I53c2bccd2e5a07f984765f60e7e58da7e35ff99c
meta:version: 4.9.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Commit: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Change-Id: Ia5f913ee0cee4415c4a7fe24d2c60ae146373264
meta:release:Code-Review+1: Douglas Mendizábal <dmendiza@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkeystone~master~Ic0a654494f96d5dffa0c4d4d96766ab4a2e090b1,openstack/keystone,master,reorder-policies,Ic0a654494f96d5dffa0c4d4d96766ab4a2e090b1,Remove obsolete grant policies from policy.v3cloudsample.json,MERGED,2019-06-26 20:58:47.000000000,2019-09-15 19:16:05.000000000,2019-09-15 19:14:38.000000000,17,99,0,667731,cf22f8004ed1dba9116c383ae287ad5b4af82dc2,49,6,10,4,5046,Lance Bragstad,ldbragst,"Remove obsolete grant policies from policy.v3cloudsample.json

This commit also removes an obsolete test case from
test_v3_protection.py.

Co-Authored-By: Colleen Murphy <colleen@gazlene.net>

Change-Id: Ic0a654494f96d5dffa0c4d4d96766ab4a2e090b1
Related-Bug: 1806762
"
openstack%2Frequirements~master~I1ad1cb6695a0dffa96e57dd78c153f3d385d231e,openstack/requirements,master,new-release,I1ad1cb6695a0dffa96e57dd78c153f3d385d231e,update constraint for python-tackerclient to new release 0.16.0,MERGED,2019-09-13 16:22:26.000000000,2019-09-15 19:15:37.000000000,2019-09-15 19:14:37.000000000,1,1,0,682105,e65d43dc87d12ec309c09d9995d9032e344f466f,16,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-tackerclient to new release 0.16.0

Change-Id: I1ad1cb6695a0dffa96e57dd78c153f3d385d231e
meta:version: 0.16.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Commit: dharmendra kushwaha <dharmendra.kushwaha@india.nec.com>
meta:release:Co-Authored-By: Dharmendra Kushwaha <dharmendra.kushwaha@india.nec.com>
meta:release:Change-Id: I665ad5e2ae9ea274915d4d5a4ca5db50b1fa0ccd
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Andriy Shevchenko <huang.zhiping@99cloud.net>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~stable%2Frocky~I9be44d558ba752e334dc9d12169fd7cc695f79d3,openstack/requirements,stable/rocky,new-release,I9be44d558ba752e334dc9d12169fd7cc695f79d3,update constraint for instack-undercloud to new release 9.5.1,MERGED,2019-09-12 09:47:41.000000000,2019-09-15 19:14:41.000000000,2019-09-15 19:14:41.000000000,1,1,0,681691,f52789326a46563ee53db70b5a4b0b3177a84448,27,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for instack-undercloud to new release 9.5.1

Change-Id: I9be44d558ba752e334dc9d12169fd7cc695f79d3
meta:version: 9.5.1
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I20f966b80a5033429d42ac6f62085e3a086c19c3
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Freleases~master~I18c595fe9ae1f3bfb089fd09c455cdda5783e9af,openstack/releases,master,release-karbor,I18c595fe9ae1f3bfb089fd09c455cdda5783e9af,Release karbor 1.4.0,MERGED,2019-09-15 02:10:39.000000000,2019-09-15 19:01:47.000000000,2019-09-15 19:01:47.000000000,5,0,0,682233,8b2f26b4dddf233f19a6eebc32d807bd21ecd12f,6,2,1,1,21224,jiaopengju,jiaopengju,"Release karbor 1.4.0

Change-Id: I18c595fe9ae1f3bfb089fd09c455cdda5783e9af
"
openstack%2Ftripleo-ci~master~I8cad35f399c85e35d2841ee427fe3851885173eb,openstack/tripleo-ci,master,fix_tempest,I8cad35f399c85e35d2841ee427fe3851885173eb,Added back tempest.html and remove .stestr in logs,MERGED,2019-09-11 09:24:57.000000000,2019-09-15 18:46:25.000000000,2019-09-15 18:46:24.000000000,1,1,3,681421,0012e984e5ad025448e1f7bf3b1e329a83724655,37,10,2,1,12393,chandan kumar,chkumar246,"Added back tempest.html and remove .stestr in logs

https://review.opendev.org/#/c/676378/ excluded the tempest.html
file in log collection but it is needed for checking the tempest
failure in ci logs.

It addes it back tempest.html and removes .stestr files from
logs collection.

Change-Id: I8cad35f399c85e35d2841ee427fe3851885173eb
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Foslo.utils~stable%2Frocky~I1f316d6982c0def3296af4835484ad2d81a87fd4,openstack/oslo.utils,stable/rocky,rocky-ciena,I1f316d6982c0def3296af4835484ad2d81a87fd4,"Support ""qemu-img info"" virtual size in QEMU 4.1 and later",ABANDONED,2019-09-15 14:33:41.000000000,2019-09-15 17:39:20.000000000,,1,1,0,682246,0d5e01b292e1fb0c8212d00699f7d1d5827eee09,6,2,2,1,25089,MarkMielke,MarkMielke,"Support ""qemu-img info"" virtual size in QEMU 4.1 and later

QEMU 4.0 and earlier have output like:

    virtual size: 1.5M (1572864 bytes)

QEMU 4.1 and later have output like:

    virtual size: 1.5 MiB (1572864 bytes)

Adjust the regular expression to allow for optional whitespace
between the magnitude and the unit.

Change-Id: I1f316d6982c0def3296af4835484ad2d81a87fd4
Closes-Bug: 1844050
"
openstack%2Fkeystone~master~Ide136aa70ef4bea56fbd1a11bbdcf12d30d701ac,openstack/keystone,master,645968,Ide136aa70ef4bea56fbd1a11bbdcf12d30d701ac,WIP : Make domain admin policies consistent for grants,ABANDONED,2019-03-27 05:10:51.000000000,2019-09-15 16:58:26.000000000,,80,4,0,647999,12f2853adc1cf8189a9f5e523eb1ae35a5379ce4,3,1,1,2,27621,Vishakha Agarwal,Vishakha,"WIP : Make domain admin policies consistent for grants

This commit adjust the create and revoke grant
policies to be consistent with other domain admin
policy check strings by not using the
rule:admin_required check string.

Subsequent patches will:

- introduce test coverage for project users and the grants API
- remove redundant policies from policy.v3cloudsample.json

Change-Id: Ide136aa70ef4bea56fbd1a11bbdcf12d30d701ac
"
openstack%2Fcinderlib~master~I0cab01a1c37d03d8ecf791bf62b823565e228177,openstack/cinderlib,master,,I0cab01a1c37d03d8ecf791bf62b823565e228177,[Trivial] Use yaml.safe_load() in the test suite.,MERGED,2019-09-11 13:26:36.000000000,2019-09-15 16:21:55.000000000,2019-09-15 16:20:50.000000000,1,1,0,681472,c41ba105b3ca9779d2f19086f1d1d1953f3dbae3,8,3,1,1,12988,Peter Penchev,ppenchev,"[Trivial] Use yaml.safe_load() in the test suite.

There is no need to instantiate Python objects from the YAML
configuration, so use the simpler interface and also avoid
a warning message.

Change-Id: I0cab01a1c37d03d8ecf791bf62b823565e228177
"
openstack%2Fneutron~master~I87e1463d2cc1ee855f0cf6631863d89a6bd8ee2e,openstack/neutron,master,remove_global_refresh_firewall,I87e1463d2cc1ee855f0cf6631863d89a6bd8ee2e,Remove unused global_refresh_firewall,MERGED,2019-08-28 06:57:33.000000000,2019-09-15 15:56:27.000000000,2019-09-15 15:54:40.000000000,12,53,4,679005,614b95c83759f6476841f405b08806601a3c89a0,74,11,7,2,9531,liuyulong,LIU-Yulong,"Remove unused global_refresh_firewall

This param is set in the functions, but actually no use. It
was never set to True. And it reduces the code readability.
So better remove it. From the code search [1], only neutron
and networking-vsphere have such global_refresh_firewall now.

[1] http://codesearch.openstack.org/?q=global_refresh_firewall

Change-Id: I87e1463d2cc1ee855f0cf6631863d89a6bd8ee2e
"
openstack%2Frequirements~master~Ic2bef21425b3f66887038f23483f530fedbba700,openstack/requirements,master,new-release,Ic2bef21425b3f66887038f23483f530fedbba700,update constraint for osc-lib to new release 1.14.1,MERGED,2019-09-11 14:34:53.000000000,2019-09-15 14:45:17.000000000,2019-09-15 14:44:10.000000000,1,1,0,681506,c08cbcad9cfaf30284f4a0b4ea69c83ed621714a,20,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osc-lib to new release 1.14.1

Change-Id: Ic2bef21425b3f66887038f23483f530fedbba700
meta:version: 1.14.1
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I627b938fcb822999f95dfaeaad2589b5456f0a67
meta:release:Code-Review+1: Matthew Thode <mthode@mthode.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I421933847236ae1d327c4701fb9ed11236eb6f87,openstack/cinder,master,train-max-mv,I421933847236ae1d327c4701fb9ed11236eb6f87,Denote max microversion for Train,MERGED,2019-09-11 16:16:47.000000000,2019-09-15 14:38:04.000000000,2019-09-12 15:35:14.000000000,2,2,1,681528,83a4ba4944a6f5766f3e5ddc0fd56136bfdf6da7,42,29,2,1,11904,Sean McGinnis,SeanM,"Denote max microversion for Train

This adds a note to the REST API history document to show the highest
microversion in the Train release.

Change-Id: I421933847236ae1d327c4701fb9ed11236eb6f87
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I7f1e9ff4299226984a7d3ac4b4294a04719c52dd,openstack/requirements,master,new-release,I7f1e9ff4299226984a7d3ac4b4294a04719c52dd,update constraint for python-octaviaclient to new release 1.10.0,MERGED,2019-09-13 21:58:00.000000000,2019-09-15 14:26:11.000000000,2019-09-15 14:24:43.000000000,1,1,0,682178,11eca5958b83370fc3c5e6f5b0a32fea518b6a9a,19,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-octaviaclient to new release 1.10.0

Change-Id: I7f1e9ff4299226984a7d3ac4b4294a04719c52dd
meta:version: 1.10.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Commit: Michael Johnson <johnsomor@gmail.com>
meta:release:Change-Id: I6f54edb1e61ef4e3f7678b4841fbaff176e8185d
meta:release:Code-Review+1: Michael Johnson <johnsomor@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fmanila-ui~master~Ia75423d1efbec65730130eedf169c458b92b0c9f,openstack/manila-ui,master,build-pdf-docs,Ia75423d1efbec65730130eedf169c458b92b0c9f,Add PDF documentation build,MERGED,2019-09-13 20:05:27.000000000,2019-09-15 12:29:45.000000000,2019-09-14 01:48:20.000000000,87,13,4,682149,d9a01c0dd7f1bdb219c622a14314d9f4ea2b78e6,14,4,2,6,9003,Tom Barron,tbarron,"Add PDF documentation build

Add a new tox target to build PDF documentation in accord
with the community goal [0] to have PDF docs available.

Also, only show genindex and search for HTML.  These elements
do not make sense within PDF documents.

[0] https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Change-Id: Ia75423d1efbec65730130eedf169c458b92b0c9f
"
