id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmasakari~master~I12ee6c4fca5ab9c538bf39b7616d37d2174dc3df,openstack/masakari,master,new,I12ee6c4fca5ab9c538bf39b7616d37d2174dc3df,"Trivial: Remove unused methods, classes",NEW,2018-05-18 05:32:51.000000000,2018-05-18 07:23:10.000000000,,6,81,0,569330,8cb7bd33316d841a156f0d38de42ee6793f3e600,5,2,2,4,20191,Dinesh Bhor,dineshbhor,"Trivial: Remove unused methods, classes

This patch removes unused methods and classes from the
masakari codebase.

TrivialFix

Change-Id: I12ee6c4fca5ab9c538bf39b7616d37d2174dc3df
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I5d98b90709d668f2042bd59238c924101c1d116b,openstack/openstack-ansible,stable/queens,remove_python3,I5d98b90709d668f2042bd59238c924101c1d116b,Be clear about python3: Remove its support,MERGED,2018-05-02 15:46:00.000000000,2018-05-18 06:43:09.000000000,2018-05-18 06:43:09.000000000,4,16,0,565809,933dabb4a6f8882123bdda49afbae7519c7ab442,22,6,2,3,17068,Jean-Philippe Evrard,evrardjp,"Be clear about python3: Remove its support

We have never really tested python3 at large scale, and more and
more bugs are filed in stable branches due to dual stack.

We should stick to python2 in the stable branches, which is
what was tested in our gates.

- Python3 inventory testing isn't exercised anywhere and should
  therefore be removed, because of its setting false expectations.
- The bootstrap removed all references to python3, to ensure
  python2 is always used.

Change-Id: I5d98b90709d668f2042bd59238c924101c1d116b
"
openstack%2Fkolla-ansible~master~I6fe83ca8628512fb51690df38b359a28b72e1f36,openstack/kolla-ansible,master,bug/1658452,I6fe83ca8628512fb51690df38b359a28b72e1f36,Fix solum precheck,ABANDONED,2017-01-22 11:05:02.000000000,2018-05-18 06:41:57.000000000,,4,4,1,423798,c21d461abe29e31e7405bd9926575aa141e3567b,7,3,1,1,20663,caowei,caowei,"Fix solum precheck

TrivialFix
Closes-Bug: #1658452

Change-Id: I6fe83ca8628512fb51690df38b359a28b72e1f36
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I4f74364d0969363297b286ae8327291659d20a00,openstack/openstack-ansible-nspawn_hosts,master,,I4f74364d0969363297b286ae8327291659d20a00,Update copy from host options,MERGED,2018-05-18 05:42:45.000000000,2018-05-18 06:28:39.000000000,2018-05-18 06:28:39.000000000,14,14,0,569331,559987522a4b42cc41f5347a743600ec0fab8ee1,6,2,1,5,7353,Kevin Carter,cloudnull,"Update copy from host options

This change removes some more boiler plate and ensures all of the
required files are copied into the base container image.

Change-Id: I4f74364d0969363297b286ae8327291659d20a00
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcinder~master~I8b00686f5af5ba276f1bae49ae4a43d895ae29dc,openstack/cinder,master,,I8b00686f5af5ba276f1bae49ae4a43d895ae29dc,[DNM] Cisco-CI-Experimental-Branch: adding_experimental_cinder_cisco-zonemanager,ABANDONED,2018-05-16 12:15:01.000000000,2018-05-18 06:26:24.000000000,,1,1,0,568821,efc62df73bfc10cb10cd47ce43b60e3c289d0617,36,16,1,1,28080,Akhil Jayakumar,akjayaku,"[DNM] Cisco-CI-Experimental-Branch: adding_experimental_cinder_cisco-zonemanager

Change-Id: I8b00686f5af5ba276f1bae49ae4a43d895ae29dc
"
openstack%2Fironic~master~Ic7c61ce68319808ea7194fa8c656598a91b4394c,openstack/ironic,master,bug/1712032,Ic7c61ce68319808ea7194fa8c656598a91b4394c,Change exception msg of BIOS caching,MERGED,2018-05-14 05:50:13.000000000,2018-05-18 06:25:43.000000000,2018-05-18 06:25:43.000000000,33,10,20,568193,af7c6c4c2411627885ea65095c400a8c658cb3d4,50,11,5,2,21151,zenghui.shi,zshi,"Change exception msg of BIOS caching

Indicate the continuation of cleaning steps in
BIOS caching exception msg.

Fix the unit test coverage for
test__do_node_clean_cache_bios.

This is a follow-up patch to address outstanding
comments in d01715321a484c24767f64edf77514b9609c279c

Change-Id: Ic7c61ce68319808ea7194fa8c656598a91b4394c
Story: #1712032
"
openstack%2Fpuppet-ec2api~master~If004ddb1ed6567374f843bd3a71d81fab761d69b,openstack/puppet-ec2api,master,neat,If004ddb1ed6567374f843bd3a71d81fab761d69b,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:16.000000000,2018-05-18 05:56:36.000000000,2018-05-11 15:11:35.000000000,1,1,0,567763,3b296efc89dde09995d6ef4e997d0c3e3fb4db3b,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: If004ddb1ed6567374f843bd3a71d81fab761d69b
"
openstack%2Fpuppet-cinder~master~I4cd905ae4e3114ea6d6295d7dd50ccaa40d22e32,openstack/puppet-cinder,master,neat,I4cd905ae4e3114ea6d6295d7dd50ccaa40d22e32,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:30.000000000,2018-05-18 05:56:34.000000000,2018-05-11 15:13:29.000000000,1,1,0,567771,264886f674bf0ccc049b738b376d40411dbd727b,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I4cd905ae4e3114ea6d6295d7dd50ccaa40d22e32
"
openstack%2Fpuppet-barbican~master~I6be207d037209c16d291db02997e1ba337513f46,openstack/puppet-barbican,master,fix-auth-uri,I6be207d037209c16d291db02997e1ba337513f46,Switch to www_authenticate_uri,MERGED,2018-05-11 06:43:41.000000000,2018-05-18 05:56:31.000000000,2018-05-11 15:13:42.000000000,8,8,0,567780,a72f5c634d66ec7daea0b72c3a5363ae1985b9f6,8,3,1,1,11869,zhubingbing,zhubingbing,"Switch to www_authenticate_uri

Change-Id: I6be207d037209c16d291db02997e1ba337513f46
"
openstack%2Fpuppet-designate~master~I63433bd62a7d0e50f80f5e89795f2fcad1033305,openstack/puppet-designate,master,neat,I63433bd62a7d0e50f80f5e89795f2fcad1033305,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:29.000000000,2018-05-18 05:56:00.000000000,2018-05-11 15:15:07.000000000,1,1,0,567770,732a2221037fadf97d1164a54dd0e2f55aeb9e31,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I63433bd62a7d0e50f80f5e89795f2fcad1033305
"
openstack%2Fpuppet-nova~master~Ib3f4bdba0a7363e70c74305dfcdda68f907f6a70,openstack/puppet-nova,master,neat,Ib3f4bdba0a7363e70c74305dfcdda68f907f6a70,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:26.000000000,2018-05-18 05:55:58.000000000,2018-05-11 15:17:21.000000000,2,2,0,567767,0486a25b1d772ab1b1e61a575eaa1c97da5258d9,8,3,1,2,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: Ib3f4bdba0a7363e70c74305dfcdda68f907f6a70
"
openstack%2Fpuppet-panko~master~I0b87b1a3b2d4aadd0dabea9ac2983521f57907ca,openstack/puppet-panko,master,neat,I0b87b1a3b2d4aadd0dabea9ac2983521f57907ca,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:52.000000000,2018-05-18 05:55:56.000000000,2018-05-11 15:17:36.000000000,1,1,0,567757,1bb0c7aba4901135315f8f6b3e239d765890693a,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I0b87b1a3b2d4aadd0dabea9ac2983521f57907ca
"
openstack%2Fpuppet-ironic~master~I69cad61c0e765bd82a2fc5f80ac506ce3c2fac39,openstack/puppet-ironic,master,neat,I69cad61c0e765bd82a2fc5f80ac506ce3c2fac39,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:54.000000000,2018-05-18 05:55:54.000000000,2018-05-11 15:19:15.000000000,2,2,1,567759,9be8befb75ed387ac1d025cc1dd34699770f4e4a,9,4,1,2,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I69cad61c0e765bd82a2fc5f80ac506ce3c2fac39
"
openstack%2Fpuppet-heat~master~I0b11fbe6228ca9e11de1d5f0038f48841e5e6c26,openstack/puppet-heat,master,neat,I0b11fbe6228ca9e11de1d5f0038f48841e5e6c26,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:27.000000000,2018-05-18 05:55:52.000000000,2018-05-11 15:21:32.000000000,1,1,0,567768,b8bb27afc9a57a6a83fe33fe1443c7c77f9633b1,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I0b11fbe6228ca9e11de1d5f0038f48841e5e6c26
"
openstack%2Fpuppet-trove~master~I29279f0abed6ca3f0e3db66237c540ae73c21d98,openstack/puppet-trove,master,neat,I29279f0abed6ca3f0e3db66237c540ae73c21d98,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:52.000000000,2018-05-18 05:55:50.000000000,2018-05-11 15:23:38.000000000,1,1,0,567752,9fe546b7d05a7ae8461cbcc44ff7c125f8eaa24e,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I29279f0abed6ca3f0e3db66237c540ae73c21d98
"
openstack%2Fpuppet-neutron~master~I27bd9866120ecea8ca7e8f4c5e8a42b2df1a66f4,openstack/puppet-neutron,master,neat,I27bd9866120ecea8ca7e8f4c5e8a42b2df1a66f4,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:26:04.000000000,2018-05-18 05:55:48.000000000,2018-05-11 15:24:23.000000000,1,1,0,567762,81574ff532a894c271974fc7602cbb6f23b06328,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I27bd9866120ecea8ca7e8f4c5e8a42b2df1a66f4
"
openstack%2Fpuppet-keystone~master~I6dca43f8b529e6084c6925add642657f6547992e,openstack/puppet-keystone,master,neat,I6dca43f8b529e6084c6925add642657f6547992e,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:55.000000000,2018-05-18 05:55:46.000000000,2018-05-11 15:25:13.000000000,1,1,0,567760,7076a890663a609537a0b64d56b6a1fe17bab81f,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I6dca43f8b529e6084c6925add642657f6547992e
"
openstack%2Fpuppet-glance~master~I795fe98d9b0c1eaa92d53a127cbddacc7d86e48b,openstack/puppet-glance,master,neat,I795fe98d9b0c1eaa92d53a127cbddacc7d86e48b,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:52.000000000,2018-05-18 05:55:45.000000000,2018-05-11 15:27:26.000000000,1,1,0,567755,a4325bd80f23d6018618db5a50187ab6766553d2,8,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I795fe98d9b0c1eaa92d53a127cbddacc7d86e48b
"
openstack%2Fpuppet-gnocchi~master~I829da6d65dfc909be012d4d29e08fd1160670d37,openstack/puppet-gnocchi,master,neat,I829da6d65dfc909be012d4d29e08fd1160670d37,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:52.000000000,2018-05-18 05:55:42.000000000,2018-05-11 16:34:15.000000000,1,1,0,567753,ed78de5fdd7f5ca92c4f753195d6f5ad3080d820,10,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: I829da6d65dfc909be012d4d29e08fd1160670d37
"
openstack%2Fpuppet-zaqar~master~Iceff6ad742623e181c29dce01a726be5d34f5b23,openstack/puppet-zaqar,master,neat,Iceff6ad742623e181c29dce01a726be5d34f5b23,neat: missing : in $::os_service_default,MERGED,2018-05-11 06:25:56.000000000,2018-05-18 05:55:40.000000000,2018-05-14 03:05:14.000000000,1,1,0,567761,596c91afe012240695b67d61aecfaefbb6726450,12,3,1,1,11869,zhubingbing,zhubingbing,"neat: missing : in $::os_service_default

Change-Id: Iceff6ad742623e181c29dce01a726be5d34f5b23
"
openstack%2Fheat~stable%2Fqueens~I5afd5602096be54af5da256927fe828366dbd63b,openstack/heat,stable/queens,bug/1763021,I5afd5602096be54af5da256927fe828366dbd63b,Retry resource check if atomic key incremented,MERGED,2018-05-03 08:21:11.000000000,2018-05-18 05:40:11.000000000,2018-05-18 05:40:11.000000000,65,24,1,565993,108da6cba033113b2884033c344f79023c279bcf,30,8,2,2,7385,Thomas Herve,therve,"Retry resource check if atomic key incremented

When updating a resource that hasn't changed, we didn't previously retry
the write when the atomic_key of the resource didn't match what we expect.
In addition to locking a resource to update it, the atomic key is also
incremented when modifying metadata and storing cached attribute values.
Apparently there is some mechanism that can cause this to happen in the
time between when the resource is loaded and when we attempt to update the
template ID &c. in the DB.

When the resource is not locked and its template ID hasn't changed since we
loaded it, we can assume that the update failed due to a mismatched atomic
key alone. Handle this case by sending another resource-check RPC message,
so that the operation check will be retried with fresh data from the DB.

Change-Id: I5afd5602096be54af5da256927fe828366dbd63b
Closes-Bug: #1763021
Task: #1763021
(cherry picked from commit 22eb2e253822c176a1316a85317ceeec610ed140
                       and 253ae6ce63acf944e669277df45915f6cc0a5cf4)
"
openstack%2Frequirements~master~I7580fd6972ac47c12550957e2eb1ea95c3b7f777,openstack/requirements,master,new-release,I7580fd6972ac47c12550957e2eb1ea95c3b7f777,update constraint for keystoneauth1 to new release 3.6.2,MERGED,2018-05-17 14:59:03.000000000,2018-05-18 05:39:33.000000000,2018-05-18 05:39:33.000000000,1,1,0,569138,ffbb3b4808f6667d2fb42fc7c194c4587309f230,17,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 3.6.2

Change-Id: I7580fd6972ac47c12550957e2eb1ea95c3b7f777
meta:version: 3.6.2
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: If68a57db92ee375b96de64df5a4206636f571670
meta:release:Code-Review+1: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+1: kaka <huang.zhiping@99cloud.net>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I2c0033cb9ec827e1465b652016488353b11befa9,openstack/requirements,master,new-release,I2c0033cb9ec827e1465b652016488353b11befa9,update constraint for os-brick to new release 2.5.0,MERGED,2018-05-17 21:14:48.000000000,2018-05-18 05:39:32.000000000,2018-05-18 05:39:32.000000000,1,1,0,569259,ab9766b9d93d3b189d98020329b8488fa229a5dd,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 2.5.0

Change-Id: I2c0033cb9ec827e1465b652016488353b11befa9
meta:version: 2.5.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Jay S. Bryant <jungleboyj@electronicjungle.net>
meta:release:Commit: Jay S. Bryant <jungleboyj@electronicjungle.net>
meta:release:Change-Id: I80caf5bcfb628bba5c437892ca95c48733288f4d
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fneutron-tempest-plugin~master~I3b6cc4888875000d6400758a15ea20ad59d39240,openstack/neutron-tempest-plugin,master,bug/1768209,I3b6cc4888875000d6400758a15ea20ad59d39240,Tempest: Add l3-ha extension requirement for HA tests,MERGED,2018-05-02 06:58:42.000000000,2018-05-18 05:39:31.000000000,2018-05-18 05:39:31.000000000,16,2,11,565654,a71b834ab1719b7af5c6ee1cf8373c56b104fcde,29,6,5,2,12860,Dongcan Ye,yedongcan,"Tempest: Add l3-ha extension requirement for HA tests

Change-Id: I3b6cc4888875000d6400758a15ea20ad59d39240
Closes-Bug: #1768209
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I00459b6803804b1ce4e9e629e75087620020ae16,openstack/openstack-ansible,stable/queens,reorder_testing_for_clarity-stable/queens,I00459b6803804b1ce4e9e629e75087620020ae16,[Docs] Clarify the testing page,MERGED,2018-05-10 08:28:37.000000000,2018-05-18 05:24:13.000000000,2018-05-18 05:24:13.000000000,124,127,0,567512,e5d8c236e7fd89e5d2111fd02b2323848419fbca,9,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Clarify the testing page

Make sure the testing page reads like a story, and therefore
the local testing should be before the AIO testing.

Change-Id: I00459b6803804b1ce4e9e629e75087620020ae16
(cherry picked from commit 9afb93fe3b05756e3a4ee1ee7e0a6479fcb8d39c)
"
openstack%2Fopenstack-helm-infra~master~I68ddffd4db6dab7e7ecc00adcdafc110279dee37,openstack/openstack-helm-infra,master,os_services_dashboard,I68ddffd4db6dab7e7ecc00adcdafc110279dee37,improvements/fixes for openstack dashboards for grafana,MERGED,2018-04-19 22:19:53.000000000,2018-05-18 05:15:10.000000000,2018-05-18 05:15:10.000000000,784,240,0,562852,7ea1b738ae4ba73857e718f116b332a9e71d9f69,31,6,10,1,18503,Rakesh Patnaik,rp196m,"improvements/fixes for openstack dashboards for grafana

Change-Id: I68ddffd4db6dab7e7ecc00adcdafc110279dee37
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I3a4d15c6c85bb675770f918c24830457e1e206af,openstack/openstack-ansible-nspawn_hosts,master,container-tests-in-host,I3a4d15c6c85bb675770f918c24830457e1e206af,add container tests with the host role,MERGED,2018-05-18 00:22:12.000000000,2018-05-18 05:10:08.000000000,2018-05-18 05:10:08.000000000,4,3,0,569293,ad6ebf3b3ab60c4ed7accd74aaeb01eb6eb79e27,10,2,3,1,7353,Kevin Carter,cloudnull,"add container tests with the host role

Depends-On: I732766c759d72783ff4680733de7ab9f50125e81
Change-Id: I3a4d15c6c85bb675770f918c24830457e1e206af
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~I43d7f563a3c5cfb2cf4a28e41f88ab61ad8dd5f7,openstack/openstack-ansible,master,,I43d7f563a3c5cfb2cf4a28e41f88ab61ad8dd5f7,Remove the package cache update,ABANDONED,2018-05-15 15:12:13.000000000,2018-05-18 05:04:17.000000000,,0,11,7,568615,f7da3cac26f08a5d4fae257ae81e1119251e0eab,19,4,6,1,7353,Kevin Carter,cloudnull,"Remove the package cache update

The package cache update is fairly redundant and not needed given the
fact we update the cache in a lot of other places.

Change-Id: I43d7f563a3c5cfb2cf4a28e41f88ab61ad8dd5f7
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-ci~master~I36c9f972dc2b77138d9b17ede70175125e417f07,openstack/tripleo-ci,master,ci-test,I36c9f972dc2b77138d9b17ede70175125e417f07,CI test - never merge,ABANDONED,2018-05-18 04:04:20.000000000,2018-05-18 04:56:14.000000000,,1,0,0,569319,50311f6d848221b3988e08832efedbdefacf1230,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I36c9f972dc2b77138d9b17ede70175125e417f07
"
