id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I0c3ba2939f9b0f5b92787d4b108d54677f86fb41,openstack/glance,master,bug/1529383,I0c3ba2939f9b0f5b92787d4b108d54677f86fb41,Remove Indices and tables section,MERGED,2015-12-29 01:36:42.000000000,2015-12-31 15:28:29.000000000,2015-12-31 15:28:29.000000000,0,7,0,262100,4c95ff9d16ca0c68ceea972b1b4efe96ea29cf65,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Remove Indices and tables section

As autodoc has been removed from F release[1], Glance would not support
Indices and tables at this moment.

This patch removed Indices and tables section from doc.

[1]: https://review.openstack.org/#/c/11835/

Change-Id: I0c3ba2939f9b0f5b92787d4b108d54677f86fb41
Closes-bug: #1529383
"
openstack%2Fkolla~master~I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33,openstack/kolla,master,bp/nova-fake-driver,I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33,Enable nova fake driver in nova containers,MERGED,2015-12-14 15:23:54.000000000,2015-12-31 15:26:04.000000000,2015-12-31 15:26:04.000000000,196,3,29,257442,047dbf12e04554c24ee9245284e0880d594ce68a,32,5,5,11,16993,Hui Kang,huikang,"Enable nova fake driver in nova containers

- See instructions in doc/nova-fake-driver.rst

Implements: blueprint nova-fake-driver

Change-Id: I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33
Signed-off-by: Hui Kang <kangh@us.ibm.com>
Signed-off-by: Marcio D. Silva <marcios@us.ibm.com>
"
openstack%2Fkolla~master~Iae33dfd72755ddc29961d8624fef2f4eb045816b,openstack/kolla,master,bp/binary-ubuntu,Iae33dfd72755ddc29961d8624fef2f4eb045816b,Neutron ubuntu binary container,MERGED,2015-12-30 12:15:05.000000000,2015-12-31 15:22:25.000000000,2015-12-31 15:22:25.000000000,34,0,7,262476,0ce55a9eddeab8261a7595e1c9ad6b1f35056bd2,23,5,4,4,19542,Artur Zarzycki,ajafo,"Neutron ubuntu binary container

Change-Id: Iae33dfd72755ddc29961d8624fef2f4eb045816b
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Fproject-config~master~Ia910003a783ab1fb08144d963a55dc2b0438bf74,openstack/project-config,master,,Ia910003a783ab1fb08144d963a55dc2b0438bf74,Don't install sahara in horizon integration tests,MERGED,2015-12-11 17:14:05.000000000,2015-12-31 15:21:31.000000000,2015-12-31 15:21:31.000000000,0,1,0,256593,4e2cfae80a440e6c8c55925d79b3e53ef7d12c62,10,6,1,1,8040,Timur Sufiev,tsufiev,"Don't install sahara in horizon integration tests

With final excision of sahara-dashboard from Horizon (and moving it
into a separate plugin repo, again), Horizon integration tests no
longer need to install Sahara in devstack vm. Hopefully this will make
tests to pass faster.

Change-Id: Ia910003a783ab1fb08144d963a55dc2b0438bf74
Depends-On: I99718970af78feeafc25dbb3aa9639ea2cf401ad
"
openstack%2Frally~master~I1df23389349a395624b437b4dbc61b8e64e610fa,openstack/rally,master,show,I1df23389349a395624b437b4dbc61b8e64e610fa,Deprecate show CLI commands,MERGED,2015-12-14 03:35:11.000000000,2015-12-31 14:57:51.000000000,2015-12-31 14:57:51.000000000,1,2,23,257105,118019a5b6f4002db927b8199305fe50e9ffc4f5,42,8,8,1,6116,"li,chen",chen-li,"Deprecate show CLI commands

Show CLI commands are already exists in Openstack, and as rally
want to be more independent from OpenStack, we would deprecate the
whole show CLI commands.

Change-Id: I1df23389349a395624b437b4dbc61b8e64e610fa
"
openstack%2Fkolla~master~I75972366588c691d26512102ba567d6d1b258efe,openstack/kolla,master,bug/fix_tox_indent,I75972366588c691d26512102ba567d6d1b258efe,make the tox.ini indent uniform,MERGED,2015-12-30 13:37:49.000000000,2015-12-31 14:47:04.000000000,2015-12-31 14:47:04.000000000,29,29,2,262501,acbda890840cbdd429d7935f5a0c20c9a4199b12,14,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"make the tox.ini indent uniform

TrivalFix

Change-Id: I75972366588c691d26512102ba567d6d1b258efe
"
openstack%2Ffuel-qa~master~Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,openstack/fuel-qa,master,bug/1530146,Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,Add test for mixed OS components from acceptance,MERGED,2015-12-18 10:39:51.000000000,2015-12-31 13:58:23.000000000,2015-12-31 13:58:23.000000000,103,0,3,259372,c1e6c49d57a7db49d977511185d4c2f1c11ac6fc,42,9,6,3,15943,Vasily Gorin,vgorin,"Add test for mixed OS components from acceptance

Create new system tests with 3 enabled additional
components: Sahara, Murano and Ceilometer.

Change-Id: Iccffa1743a5a95bacb1c2b8be849b2e5055684d6
Partial-bug: #1530146
"
openstack%2Ffuel-web~stable%2F8.0~Ic19f2ee13ec022a708002c0508ac3596033786d3,openstack/fuel-web,stable/8.0,bug/1522792,Ic19f2ee13ec022a708002c0508ac3596033786d3,Add condition for ironic_upload_images,MERGED,2015-12-31 13:29:53.000000000,2015-12-31 13:56:09.000000000,2015-12-31 13:56:09.000000000,24,3,0,262785,c4ce9832b299a23f7b5399dde4b0ee33ad87dc5f,11,9,1,2,14525,Vasyl Saienko,vsaienko,"Add condition for ironic_upload_images

ironic_upload_images should execute once on primary controller
and should not execute on new nodes added to cluster.

Change-Id: Ic19f2ee13ec022a708002c0508ac3596033786d3
Closes-bug: #1522792
(cherry picked from commit 5f620a2e198aac31ab035a6d9791ab1c3cc0d27c)
"
openstack%2Ffuel-menu~stable%2F8.0~I48fdc51f40bc35b06b5affcfe48e87a03629300b,openstack/fuel-menu,stable/8.0,bug/1529922,I48fdc51f40bc35b06b5affcfe48e87a03629300b,Store repositories priority as int not as string,MERGED,2015-12-30 16:16:20.000000000,2015-12-31 13:54:59.000000000,2015-12-31 13:54:59.000000000,16,7,0,262557,38ed4bc658601334a921a42d7641e311a816a015,8,3,1,2,10443,Fedor Zhadaev,fzhadaev,"Store repositories priority as int not as string

 * Add validation for priority field

Change-Id: I48fdc51f40bc35b06b5affcfe48e87a03629300b
Closes-Bug: #1529922
(cherry picked from commit 8910f114a961ea34e8d10bb8861995898476d228)
"
openstack%2Ffuel-main~master~Id098038d9a29834b62da07999518158b7f941cd9,openstack/fuel-main,master,,Id098038d9a29834b62da07999518158b7f941cd9,Install shotgun package on the master node,MERGED,2015-12-28 11:58:05.000000000,2015-12-31 13:54:38.000000000,2015-12-31 13:54:38.000000000,1,0,0,261968,689996c3666494be60b168d64f982864ce4a556a,9,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Install shotgun package on the master node

Shotgun is to be used to gather shot report
about packages installed on the master node
and about the content of some files. This
report then could be attached to a bug.

Change-Id: Id098038d9a29834b62da07999518158b7f941cd9
Related-Bug: #1515517
"
openstack%2Fvitrage-dashboard~master~Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3,openstack/vitrage-dashboard,master,bp/vitrage-topology-service,Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3,remove @ from the file,MERGED,2015-12-30 11:31:50.000000000,2015-12-31 13:48:02.000000000,2015-12-31 13:48:02.000000000,202,18,2,262460,9f36d93e407c73640a611ab4561a01a9e1a00e94,10,3,2,8,19142,Omer Etrog,omer.etrog,"remove @ from the file

Change-Id: Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3
"
openstack%2Fopenstack-manuals~master~I4c53b41a8b109f26db36155255551ee4c036ab7c,openstack/openstack-manuals,master,user_guide_admin,I4c53b41a8b109f26db36155255551ee4c036ab7c,correct copy and paste error in step,MERGED,2015-12-30 15:42:33.000000000,2015-12-31 13:47:35.000000000,2015-12-31 13:47:34.000000000,2,1,2,262548,b431c2e1674ec461dd54f99bf896dffb231e7f51,15,6,3,1,14656,Tanja Roth,taroth,"correct copy and paste error in step

- wrong category ('Instances' to 'Overview')
- meanwhile it's Admin > System > Overview

Change-Id: I4c53b41a8b109f26db36155255551ee4c036ab7c
"
openstack%2Fshotgun~master~I304a972c0c275d23ce2896a4d4e60870f9504fb4,openstack/shotgun,master,report,I304a972c0c275d23ce2896a4d4e60870f9504fb4,Add report subcommand,MERGED,2015-12-30 06:57:46.000000000,2015-12-31 13:43:33.000000000,2015-12-31 13:43:33.000000000,174,11,11,262394,0682f20c42150962096e6e43ddbcfe1fe1a6d98f,34,12,10,8,3009,Vladimir Kozhukalov,kozhukalov,"Add report subcommand

This subcommand is to be used instead of version.yaml

Version.yaml used to provide short info
about what is installed on the master node.
We've switched to the package based
delivery approach and using build time artifact
(version.yaml) while packages could be easily
updated using yum command does not look rational.

This patch makes it possible to gather a short
report about what is installed on the master node
as well as about the content of some file in
a data driven manner.

One can run

shotgun2 report --config /path/to/report_config.yaml

/etc/shotgun/report.yaml is used by default as a config for
the report subcommand. It is to be provided by
shotgun rpm package.

Change-Id: I304a972c0c275d23ce2896a4d4e60870f9504fb4
Related-Bug: #1515517
"
openstack%2Fsahara-dashboard~master~I1640fdc1cbe95df9e7980508f7e7c97df873766a,openstack/sahara-dashboard,master,add-integration-tests,I1640fdc1cbe95df9e7980508f7e7c97df873766a,Backport integration tests fixes from Horizon repo,MERGED,2015-12-04 19:11:53.000000000,2015-12-31 13:33:48.000000000,2015-12-31 13:33:48.000000000,29,28,6,253653,0d656857da45ef6ba6b0e25e98c1867513e1efff,35,8,6,5,8040,Timur Sufiev,tsufiev,"Backport integration tests fixes from Horizon repo

These fixes were initially proposed at
https://review.openstack.org/#/c/215127 but they weren't merged by the
time sahara-dashboard code was excised from Horizon repo.

Change-Id: I1640fdc1cbe95df9e7980508f7e7c97df873766a
"
openstack%2Fsahara-dashboard~master~I8b6d681d0f517c57ee5f58eaca5754356878b581,openstack/sahara-dashboard,master,add-integration-tests,I8b6d681d0f517c57ee5f58eaca5754356878b581,Adding integration test support,MERGED,2015-12-04 17:09:11.000000000,2015-12-31 13:33:41.000000000,2015-12-31 13:33:41.000000000,411,6,0,253614,c6024d2b5d9f3d14b556a2ea1f9be12cd1561d36,36,9,7,15,5623,David Lyle,david-lyle,"Adding integration test support

Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>
Depends-On: I99718970af78feeafc25dbb3aa9639ea2cf401ad
Change-Id: I8b6d681d0f517c57ee5f58eaca5754356878b581
"
openstack%2Fpuppet-keystone~master~Ie851492d032df06025d63284df2c1179e6373f4b,openstack/puppet-keystone,master,mybranch,Ie851492d032df06025d63284df2c1179e6373f4b,Misspelling in the message,MERGED,2015-12-31 06:15:55.000000000,2015-12-31 13:32:37.000000000,2015-12-31 13:32:37.000000000,1,1,0,262675,3750267a039d354ce600b3a685c4f6786a4e1b47,8,3,1,1,19688,hgangwx@cn.ibm.com,hgangwx,"Misspelling in the message

Misspelling in the message:
""The value should be greater than 330 an less then 999""
Should be:
""The value should be greater than 330 and less than 999""
Totally 1 occurrence in puppet-keystone base code.

Change-Id: Ie851492d032df06025d63284df2c1179e6373f4b
"
openstack%2Fneutron~master~Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317,openstack/neutron,master,bug/1427015,Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317,Mitigate restriction for fixed ips per dhcp port,MERGED,2015-03-02 02:48:15.000000000,2015-12-31 13:32:36.000000000,2015-12-31 11:42:38.000000000,52,5,119,160214,8f036fd34011bbf138815b21e2ef4c9760a5e0e6,521,56,25,4,14039,watanabe isao,watanabe.isao,"Mitigate restriction for fixed ips per dhcp port

When number of fixed ips per dhcp port exceeds max_fixed_ips_per_port,
a dhcp resync will be triggered.

The bug report stated how simply this issue can be triggered.
Moreover, ""max_fixed_ips_per_port"" value should be used for non-DHCP
port only and DHCP port is not affected by this parameter.

Change-Id: Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317
Co-authored-by: NGUYEN TUONG THANH <thanhnt@vn.fujitsu.com>
Closes-Bug: #1179713
"
openstack%2Ffuel-web~master~Ic19f2ee13ec022a708002c0508ac3596033786d3,openstack/fuel-web,master,bug/1522792,Ic19f2ee13ec022a708002c0508ac3596033786d3,Add condition for ironic_upload_images,MERGED,2015-12-04 11:26:45.000000000,2015-12-31 13:29:53.000000000,2015-12-25 10:47:51.000000000,24,3,10,253449,5f620a2e198aac31ab035a6d9791ab1c3cc0d27c,80,15,6,2,8259,Andrey Shestakov,ashestakov,"Add condition for ironic_upload_images

ironic_upload_images should execute once on primary controller
and should not execute on new nodes added to cluster.

Change-Id: Ic19f2ee13ec022a708002c0508ac3596033786d3
Closes-bug: #1522792
"
openstack%2Ffuel-web~master~I6e55fdfa3e3b4392957a70b6cb1de5408d36836e,openstack/fuel-web,master,,I6e55fdfa3e3b4392957a70b6cb1de5408d36836e,Slight refactoring of active Networks tab section changing,MERGED,2015-12-31 08:41:36.000000000,2015-12-31 13:26:55.000000000,2015-12-31 13:05:13.000000000,7,13,0,262711,db4757a070b44c95523780505fb1477f6010bebc,34,6,2,2,8766,Julia Aranovich,CesarSar,"Slight refactoring of active Networks tab section changing

Change-Id: I6e55fdfa3e3b4392957a70b6cb1de5408d36836e
"
openstack%2Fcinder~master~I8063c43aefed7e3dd233b01bccf2a3e25e28bd0b,openstack/cinder,master,bug/1507294,I8063c43aefed7e3dd233b01bccf2a3e25e28bd0b,Removing duplications - sqlalchemy/migrate_repo,ABANDONED,2015-09-27 10:32:10.000000000,2015-12-31 13:25:21.000000000,,85,170,4,228243,2e9aa45e69163d0ea61d69913b0e7fc7eab4b66a,144,49,3,44,18142,David Sariel,dsariel,"Removing duplications - sqlalchemy/migrate_repo

Replacing
  meta = MetaData()
  meta.bind = migrate_engine

by
  meta = MetaData(bind = migrate_engine)

in 85 places.

Closes-Bug: #1507294
Change-Id: I8063c43aefed7e3dd233b01bccf2a3e25e28bd0b
"
openstack%2Fpuppet-horizon~master~I9187a0abdbe9232667066d8c693985caf6481fa7,openstack/puppet-horizon,master,configurable_apache_ports,I9187a0abdbe9232667066d8c693985caf6481fa7,Take apache http and https ports as parameters,MERGED,2015-12-31 12:09:59.000000000,2015-12-31 13:22:17.000000000,2015-12-31 13:22:17.000000000,14,2,0,262767,1a52b5bb0d92becfbf87158c830f2327b6a6c4e6,7,3,1,2,12337,Kalle Happonen,khappone,"Take apache http and https ports as parameters

Changed apache http/https ports to be configurable. This can be used for
example in cases where you have a load balancer listening to the default
ports on the same host.

The defaults are set to 80 for http and 443 for https, which were the
hardcoded values.

Change-Id: I9187a0abdbe9232667066d8c693985caf6481fa7
"
openstack%2Ffuel-web~master~Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e,openstack/fuel-web,master,bug/1529596,Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e,Vlan IDs intersection validation added on edit interfaces page,MERGED,2015-12-29 16:34:27.000000000,2015-12-31 13:16:20.000000000,2015-12-31 12:56:23.000000000,20,1,4,262268,3c30daecc55baa0e7ef9624285b56e60a59eb3a2,53,12,5,2,9730,Kate Pimenova,kpimenova,"Vlan IDs intersection validation added on edit interfaces page

Closes-Bug: #1529596

Change-Id: Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e
"
openstack%2Fneutron-lbaas~stable%2Fkilo~Iceb0daba18772967c45fc919f4b32ca4b57d2d2b,openstack/neutron-lbaas,stable/kilo,bug/1522706,Iceb0daba18772967c45fc919f4b32ca4b57d2d2b,Sync db models to migrations,MERGED,2015-12-18 16:35:51.000000000,2015-12-31 13:14:26.000000000,2015-12-31 13:14:26.000000000,2,2,0,259534,19b26518fdd738b848edbbac483f53d1326555af,8,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Sync db models to migrations

The relevant migration script is lbaasv2_tls.py.

Closes-Bug: #1522706
Change-Id: Iceb0daba18772967c45fc919f4b32ca4b57d2d2b
(cherry picked from commit f5c0108a9cab50ac98cb162bd6bfb30903ddfc83)
"
openstack%2Fneutron-lbaas~stable%2Fliberty~If160d65df3448e2790fc869d7293cc750f6775b7,openstack/neutron-lbaas,stable/liberty,bug/1504465,If160d65df3448e2790fc869d7293cc750f6775b7,Fix db refresh race condition bug,MERGED,2015-12-22 01:29:03.000000000,2015-12-31 13:14:11.000000000,2015-12-31 13:14:11.000000000,0,2,0,260290,91718880d4078e1a985634654ed95b622d614b9c,9,4,1,1,6951,Brandon Logan,brandon-logan,"Fix db refresh race condition bug

There were a few test failures that exposed a race condition when an entity was
retrieved from the db twice.  The second retrieval was on a session refresh.
If a delete of that entity occurred right before the refresh, the refresh would
fail because that entity did not exist anymore.

The solution is to simply not do two reads.  Combined with the patch
in neutron that this depends on, this will fix the reason the refresh
existed and the race condition.

Closes-Bug: #1504465
Change-Id: If160d65df3448e2790fc869d7293cc750f6775b7
(cherry picked from commit 513d9067ba4dc4b025471af054be65cb89d4bd7a)
"
openstack%2Fironic~master~I79ae67c2509cfeac6e7c53257dc4f26715fb9012,openstack/ironic,master,bug/1268480,I79ae67c2509cfeac6e7c53257dc4f26715fb9012,Change assertTrue(isinstance()) by optimal assert,MERGED,2015-12-30 14:30:42.000000000,2015-12-31 13:01:15.000000000,2015-12-31 13:01:15.000000000,1,1,0,262527,dd8884123a87abec4005912c7b1c510c0f48a616,8,4,1,1,16986,Shuquan Huang,shuquan,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B)) or
assertEqual(type(A), B). The correct way is to use assertIsInstance(A,
B) provided by testtools.

Change-Id: I79ae67c2509cfeac6e7c53257dc4f26715fb9012
Closes-bug: #1268480
"
openstack%2Fheat~master~I7bbac739c61009b28600e05efa00d1774331a9db,openstack/heat,master,bug/1529811,I7bbac739c61009b28600e05efa00d1774331a9db,Add join to workflow (mistral resource),MERGED,2015-12-29 13:47:12.000000000,2015-12-31 12:59:02.000000000,2015-12-31 12:59:02.000000000,15,2,6,262216,509790c4fa0d73b1eed693aef38f5d0307019a3e,20,5,5,2,15881,Limor Stotland,LimorStotlamd,"Add join to workflow (mistral resource)

Join flow control allows to synchronize multiple parallel workflow
branches and aggregate their data.
http://docs.openstack.org/developer/mistral/dsl/dsl_v2.html#join

Change-Id: I7bbac739c61009b28600e05efa00d1774331a9db
Closes-Bug: #1529811
"
openstack%2Ffuel-web~stable%2F8.0~Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e,openstack/fuel-web,stable/8.0,bug/1529596,Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e,Vlan IDs intersection validation added on edit interfaces page,MERGED,2015-12-31 12:20:43.000000000,2015-12-31 12:57:26.000000000,2015-12-31 12:57:26.000000000,20,1,0,262769,1ede23c71c99432fd873e2ccddb730dd842a9d0c,10,3,1,2,8766,Julia Aranovich,CesarSar,"Vlan IDs intersection validation added on edit interfaces page

Closes-Bug: #1529596

Change-Id: Ia3dc083ee6857ef1bb194c2e1efe6f51e8cfeb4e
"
openstack%2Fpuppet-keystone~master~I6f86c7f8f55a6f7a7e8caa922c55e618fec8e392,openstack/puppet-keystone,master,bug/1523393,I6f86c7f8f55a6f7a7e8caa922c55e618fec8e392,Fix cache and cache memcache configurations,MERGED,2015-12-30 18:36:44.000000000,2015-12-31 12:53:59.000000000,2015-12-31 12:53:59.000000000,147,46,0,262580,e5a4ad15de083e4f1bf06953efdd3f12b8c53259,9,6,2,2,14985,Alex Schultz,mwhahaha,"Fix cache and cache memcache configurations

This change adds the ability to manage the cache memcache servers.
Previously we were enabling the cache if memcache servers were set but
improperly configuring the cache configuration options for keystone.
The memcache servers were being set for memcache/servers but
the cache configuration looks at cache/memcache_servers for its server
list. With this change we are adding a cache_memcache_servers parameter
to allow the configuring the cache/memcache_servers. We are continuing to
use the memcache_servers as the default if cache_memcache_servers is not
provided.

Additionally we are allowing the manual enabling and disabling of the
cache configuration but will fall back to the previous behaviour
of enabling the cache if memcache servers are specified.

New parameters are:
  - cache_memcache_servers
  - cache_enabled

Change-Id: I6f86c7f8f55a6f7a7e8caa922c55e618fec8e392
Closes-Bug: #1523393
"
openstack%2Fdjango_openstack_auth~master~I9ee475d94dee38e8a76b4aee371b962640f76f31,openstack/django_openstack_auth,master,bug/1526572,I9ee475d94dee38e8a76b4aee371b962640f76f31,Fixing backward compatibility,MERGED,2015-12-16 00:13:46.000000000,2015-12-31 12:50:39.000000000,2015-12-16 09:59:43.000000000,7,0,0,258201,e7814b2b8eb7e835a076d2b59ec106ce3bf3bd71,12,4,1,1,5623,David Lyle,david-lyle,"Fixing backward compatibility

The remove_project_cache method was removed because the underlying
functionality never really worked. Unfortunately, that method was
called directly from Horizon in the Liberty release. An empty
signature is being added back to fix backward compatibility.

Change-Id: I9ee475d94dee38e8a76b4aee371b962640f76f31
Closes-Bug: #1526572
"
