id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_tacker~stable%2Fqueens~I1c24fef4a3b40bc70ea871b32c930b3e7048672d,openstack/openstack-ansible-os_tacker,stable/queens,,I1c24fef4a3b40bc70ea871b32c930b3e7048672d,Stop running non-voting jobs in gate,MERGED,2018-02-16 14:41:26.000000000,2018-02-16 16:07:48.000000000,2018-02-16 16:07:48.000000000,0,1,0,545341,ba63f76854ace3be632ff9636ef83d4c658bdb8b,7,4,1,1,538,Major Hayden,rackerhacker,"Stop running non-voting jobs in gate

There isn't a need to run non-voting jobs in gate, as it ends up just
wasting CI resources.  Results can be obtained from the check pipeline
results.

Change-Id: I1c24fef4a3b40bc70ea871b32c930b3e7048672d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit cf5ca79709982a296037799991e18f2c9b775ebb)
"
openstack%2Fcookbook-openstack-integration-test~master~I374497db1b602683f1f9c62489f523b18c50266c,openstack/cookbook-openstack-integration-test,master,bp/modern-chef,I374497db1b602683f1f9c62489f523b18c50266c,"Revert from packaged tempest to git, update image refs",MERGED,2018-02-09 06:17:49.000000000,2018-02-16 16:03:23.000000000,2018-02-16 16:03:23.000000000,80,48,0,542612,72ad95ea4d00d9d7655ece0504641affaad65fd0,9,4,2,8,14790,Samuel Cassiba,scassiba,"Revert from packaged tempest to git, update image refs

- due to inconsistencies in RDO versus UCA packaging, Tempest performs more
  consistently from upstream git
- update cirros references to 0.4.0

Change-Id: I374497db1b602683f1f9c62489f523b18c50266c
Implements: blueprint modern-chef
"
openstack%2Fnetworking-l2gw~master~Icffb20693a41904c1f0722cd3dac6a734fe1d258,openstack/networking-l2gw,master,openstack/requirements,Icffb20693a41904c1f0722cd3dac6a734fe1d258,Updated from global requirements,MERGED,2018-02-14 12:13:38.000000000,2018-02-16 16:00:00.000000000,2018-02-16 16:00:00.000000000,2,2,0,544271,f17b36b7a274773dd5507d59fb11b3d13f6d3d96,14,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icffb20693a41904c1f0722cd3dac6a734fe1d258
"
openstack%2Fpython-tripleoclient~master~Ifdc727d7e71a95d4e211968e0b661b3646ff6aa3,openstack/python-tripleoclient,master,major-upgrade,Ifdc727d7e71a95d4e211968e0b661b3646ff6aa3,Adds --all-playbooks option to overcloud upgrade to run all playbooks,ABANDONED,2018-02-13 16:23:35.000000000,2018-02-16 15:44:04.000000000,,60,16,15,543990,a27b8d362a18f3f1519f167f9e314fbb66ffd8d2,30,9,7,1,8449,Marios Andreou,marios,"Adds --all-playbooks option to overcloud upgrade to run all playbooks

This adds the --all-playbooks option to the UpgradeOvercloud subclass.
Since we are subclassing, during major upgrade the operator must
specify the playbook to execute, otherwise the default
update_steps_playbook.yaml is used (which is wrong as that is for
minor update).

If this is an upgrade and the operator didn't specify at least one
of --all-playbooks or --playbook then sys.exit(1).

If --all-playbooks is passed then run upgrade, then deploy then
post_upgrade steps playbooks in sequence.

Change-Id: Ifdc727d7e71a95d4e211968e0b661b3646ff6aa3
"
openstack%2Fopenstack-ansible~master~Ib9b23b023d2ad03ce72c4abce5dc9e51d4643ac0,openstack/openstack-ansible,master,544724,Ib9b23b023d2ad03ce72c4abce5dc9e51d4643ac0,Fix LXC volume size,MERGED,2018-02-14 22:52:53.000000000,2018-02-16 15:29:57.000000000,2018-02-16 15:29:56.000000000,2,2,1,544724,7ec02acdf9e9c4a26b71720a5f9a8b89b1ce7ea3,16,7,3,2,7353,Kevin Carter,cloudnull,"Fix LXC volume size

With the change to allow volumes to dynamically grow we need to define
the default volume size to contain a valid size modifier. At present the
value is creating a sparse file that is 1024 bytes. This change sets the
size to gigabytes.

The role pin is updated to include the changes in the lxc_hosts role
which use this method of configuration. Without it the quota setting
end up with a GG at the end, which is invalid and the command fails.

Change-Id: Ib9b23b023d2ad03ce72c4abce5dc9e51d4643ac0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~Ie8da165a33180d03c840a69dae0aa5f424a69e50,openstack/openstack-ansible,master,fix-ara-reporting,Ie8da165a33180d03c840a69dae0aa5f424a69e50,Fix ARA/log data collection and reporting,MERGED,2018-02-14 14:23:31.000000000,2018-02-16 15:18:23.000000000,2018-02-16 15:17:05.000000000,42,35,0,544354,9b86311836b0684dc76c0451dd83257792d5f118,36,5,11,3,6816,Jesse Pretorius,jesse-pretorius,"Fix ARA/log data collection and reporting

Currently the ARA database is not collected after each
test, nor is the reporting done as it should be. This
patch does the following to resolve that:

1. Informs the log collection to collect to and from
   the right source folder.

2. Verifies that the logs directory exists to ensure
   that a missing directory does not cause the job to
   fail.

3. Makes the log collection quiet, so that only errors
   are reported when pulling them back to the zuul
   executor.

4. Removes a layer of indirection by making zuul use
   the scripts library directly instead of working
   through yet another wrapper script.

5. Sets the exit code properly so that the ARA report
   is run on test execution failure.

Change-Id: Ie8da165a33180d03c840a69dae0aa5f424a69e50
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I8a33e33ca2821ebf19929b0931e983c0de3a8c3f,openstack/openstack-ansible,stable/queens,create-queens,I8a33e33ca2821ebf19929b0931e983c0de3a8c3f,Point to Queens instead of master,MERGED,2018-02-15 13:42:05.000000000,2018-02-16 15:17:09.000000000,2018-02-16 15:17:08.000000000,1,1,0,544963,b10f8251b19ac6dfbf4edcd5b9a73ffa22008f22,10,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Point to Queens instead of master

There are references that are pointing to master in each role.
This should change them.

Change-Id: I8a33e33ca2821ebf19929b0931e983c0de3a8c3f
"
openstack%2Fopenstack-ansible~stable%2Focata~I49312a568ff6ce74497f00eec288166707e33fc0,openstack/openstack-ansible,stable/ocata,,I49312a568ff6ce74497f00eec288166707e33fc0,Update os_magnum role pin,MERGED,2018-02-16 11:20:43.000000000,2018-02-16 15:17:04.000000000,2018-02-16 15:17:04.000000000,14,1,0,545272,4aba989d084d373a58a06af93d980279f3aba5f5,9,5,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update os_magnum role pin

The magnum source repository unfortunately is not
adhering to the global requirements management process
in that it has requirements specified in the repo which
are not in the global requirements repo.

As a result of the requirement being missing, those
requirements are not constrained by upper-constraints.
That, in turn, causes the repo build to fail to build
the magnum venv due to incompatible requirements.

This patch brings in the updated role SHA which pins
kubernetes and related dependencies and the release note
to communicate the change.

Change-Id: I49312a568ff6ce74497f00eec288166707e33fc0
"
openstack%2Fkeystone-tempest-plugin~master~I989cb37935f4483651c8d02e25cf328bb252424e,openstack/keystone-tempest-plugin,master,modify_url,I989cb37935f4483651c8d02e25cf328bb252424e,fix error url,MERGED,2018-02-02 03:31:46.000000000,2018-02-16 15:17:01.000000000,2018-02-16 15:17:00.000000000,1,1,0,540237,12689f57317ea8aa5a2a85ade2fb6e404bc81c16,6,2,1,1,27385,lvxianguo,lvxianguo,"fix error url

Change-Id: I989cb37935f4483651c8d02e25cf328bb252424e
"
openstack%2Fswift~feature%2Fdeep~If58a2e943ccca2e6898dce7c9a2883e870d9cdbb,openstack/swift,feature/deep,p-sharding-dev,If58a2e943ccca2e6898dce7c9a2883e870d9cdbb,Reduce scope: do not merge misplaced objects into container listing,MERGED,2018-02-06 18:06:41.000000000,2018-02-16 15:16:59.000000000,2018-02-16 15:16:59.000000000,27,175,2,541388,1e2d391a958211f7fd1b2b0b6c88676f26a60b93,17,4,4,2,7847,Alistair Coles,acoles,"Reduce scope: do not merge misplaced objects into container listing

Before, while a container was sharding, any misplaced objects
(i.e. updates received since sharding started, for ranges not yet
found) would be merged with the listing from the retired db in an
attempt to give the most up to date listing. However, the merging code
was flawed as it did not respect the data, content-type and metadata
timestamps when merging, but erroneously assumed that all misplaced
objects were newer than those in the retired db.

This patch removes the flawed merge code and consequently listings of
as yet uncleaved ranges will not include recently received updates
that are in the misplaced objects table.

Misplaced objects will be included when cleaving a shard range and will
then appear in the concatenated listing that is constructed by the
proxy server.

Also removes an 'expectedFailure' unit test that covered merging
lists from two dbs.

Change-Id: If58a2e943ccca2e6898dce7c9a2883e870d9cdbb
"
openstack%2Fheat~master~Ic32d7d99bad06f92b3d2919d58cd1f9128bcfe83,openstack/heat,master,bug/1731349,Ic32d7d99bad06f92b3d2919d58cd1f9128bcfe83,Don't load nested stack to get ResourceGroup blacklist,MERGED,2018-01-08 23:20:20.000000000,2018-02-16 15:10:05.000000000,2018-02-16 12:11:15.000000000,215,61,0,531931,32ec5141de1a8017ccfddc5dccf114deff8271ba,16,5,3,3,4257,Zane Bitter,zaneb,"Don't load nested stack to get ResourceGroup blacklist

In ResourceGroup, we (unwisely in retrospect) allow blacklisting of
resources by reference ID (i.e. physical resource ID in most cases). In
order to both determine whether a removal policy entry was an existing
resource name and (if not) to find the resource by physical ID, we would
always load the nested stack into memory.

To avoid this, unconditionally create an output in the nested stack that
returns a mapping of all the resource reference IDs and use it for finding
a resource with a matching reference ID. Only if the output is not
available (because the nested stack hasn't been updated since prior to the
output being defined), fall back to the old way of doing it.

Avoid looking up IDs for names that already appear in the blacklist
(because they were blacklisted in a previous update and have been removed
from the stack.)

Since this is more expensive in time (though hopefully cheaper in space),
update the blacklist only once on resource creation and whenever it
actually changes during an update. This is accomplished by moving the
update to a separate function that is called explicitly, rather than making
it a side-effect of getting the current blacklist (which occurs up to 4
times in each create/update).

Change-Id: Ic32d7d99bad06f92b3d2919d58cd1f9128bcfe83
Partial-Bug: #1731349
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fqueens~I59cab8b219b743c70f5163ba92ee042acc31c1a8,openstack/openstack-ansible-os_nova,stable/queens,openstack/requirements,I59cab8b219b743c70f5163ba92ee042acc31c1a8,Updated from global requirements,MERGED,2018-02-15 20:59:54.000000000,2018-02-16 15:09:24.000000000,2018-02-16 15:09:24.000000000,2,2,0,545119,f171361f038f5af77129d119b811ad44e126396a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59cab8b219b743c70f5163ba92ee042acc31c1a8
"
openstack%2Fsecurity-doc~master~I848d7b9cd1ab7423d488c480b5a8f8be233c8995,openstack/security-doc,master,,I848d7b9cd1ab7423d488c480b5a8f8be233c8995,Replace Chinese quotes to English quotes,MERGED,2018-02-14 16:50:51.000000000,2018-02-16 15:09:22.000000000,2018-02-16 15:09:22.000000000,4,4,2,544537,c6de4aff47e20b5848ca28f8416e7eed9889aa6a,13,4,3,4,17130,melissaml,malei,"Replace Chinese quotes to English quotes

Change-Id: I848d7b9cd1ab7423d488c480b5a8f8be233c8995
"
openstack%2Fopenstack-manuals~master~Ic2228244e787395be1c5dc77a92e2ff352d47106,openstack/openstack-manuals,master,base-job,Ic2228244e787395be1c5dc77a92e2ff352d47106,Rename our base job,MERGED,2018-02-16 08:11:45.000000000,2018-02-16 15:01:29.000000000,2018-02-16 15:01:29.000000000,4,3,0,545235,301a71209f2c31980199e3b49be4f1e5e7f10c12,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Rename our base job

Rename to add ""-base"" to the base job to follow Zuul conventions, also
add abstract to mark that this cannot run on its own and needs to be
inherited from.

Change-Id: Ic2228244e787395be1c5dc77a92e2ff352d47106
"
openstack%2Fwhereto~master~I6a05cb8a9a505b0d446ae4b6f0b9e4004ac64ca8,openstack/whereto,master,doc-build,I6a05cb8a9a505b0d446ae4b6f0b9e4004ac64ca8,use sphinx-build for doc build in tox,MERGED,2018-02-15 20:20:36.000000000,2018-02-16 15:00:42.000000000,2018-02-16 15:00:42.000000000,2,1,0,545107,d9135fd2ea334863d0f5399b636b853144680df7,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"use sphinx-build for doc build in tox

Change-Id: I6a05cb8a9a505b0d446ae4b6f0b9e4004ac64ca8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I3b7c6404d364c045f19390e86fd1b747baf11f8c,openstack/nova,master,placement-aggregates-api-ref,I3b7c6404d364c045f19390e86fd1b747baf11f8c,api-ref: provide more detail on what a provider aggregate is,MERGED,2018-01-29 22:41:09.000000000,2018-02-16 14:58:42.000000000,2018-02-16 11:15:12.000000000,5,0,10,539033,03be4beb4c122cee99e91cc78435e7ba38556fa1,26,16,1,1,6873,Matt Riedemann,mriedem,"api-ref: provide more detail on what a provider aggregate is

The description of placement resource provider aggregates is mostly
discussing how they aren't nova's concept of host aggregates, but
doesn't give a very simple description of what they are.

This provides a simple description and the canonical example of a
shared storage pool.

Change-Id: I3b7c6404d364c045f19390e86fd1b747baf11f8c
"
openstack%2Fneutron~master~Ic00e74297cf93c6e522c22d3e33e6d6d71053800,openstack/neutron,master,bug/1492714,Ic00e74297cf93c6e522c22d3e33e6d6d71053800,[WIP] Switch IpAddr commands to pyroute2 and privsep,ABANDONED,2018-02-05 15:37:13.000000000,2018-02-16 14:55:12.000000000,,218,68,0,540892,12d5fc591775ba2ea3798a7eeb88b08e615f0ce1,9,5,2,4,11975,Slawek Kaplonski,slaweq,"[WIP] Switch IpAddr commands to pyroute2 and privsep

TODO:
*  get_devices_with_ip method needs to be switched still,

Change-Id: Ic00e74297cf93c6e522c22d3e33e6d6d71053800
Related-Bug: #1492714
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fqueens~Iae3e9fe3646faf9dcc124ac224314ae2fab1739b,openstack/openstack-ansible-os_tempest,stable/queens,openstack/requirements,Iae3e9fe3646faf9dcc124ac224314ae2fab1739b,Updated from global requirements,MERGED,2018-02-15 21:00:30.000000000,2018-02-16 14:48:33.000000000,2018-02-16 14:48:33.000000000,1,1,0,545121,c16bf693486ad20a941f7be1c381484aea0b6dbb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae3e9fe3646faf9dcc124ac224314ae2fab1739b
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ic1da9f3ad1016831fe37643165880e7ff98ca923,openstack/openstack-ansible-rabbitmq_server,master,rabbitmq-failed-task-fixes,Ic1da9f3ad1016831fe37643165880e7ff98ca923,Join cluster without using a failed task,MERGED,2018-02-10 14:04:39.000000000,2018-02-16 14:46:39.000000000,2018-02-12 08:21:57.000000000,65,43,5,543106,83b398e18bf7eb5966e52e9f731eb2b5643f412a,23,4,8,2,6816,Jesse Pretorius,jesse-pretorius,"Join cluster without using a failed task

Currently a new node joining the cluster is done by using
a try/rescue operation which always fails for a new node,
causing a lot of confusion due to the failed task report.

This patch ensures that the implementation no longer does
that.

In order to prevent lint check failures, each join task
has a 'changed_when: true' added.

Change-Id: Ic1da9f3ad1016831fe37643165880e7ff98ca923
"
openstack%2Fopenstack-helm-addons~master~Ibc36972a1892f4601f7f904a6c6fb6abb0af0aed,openstack/openstack-helm-addons,master,chomp,Ibc36972a1892f4601f7f904a6c6fb6abb0af0aed,chomp,ABANDONED,2018-02-14 20:35:41.000000000,2018-02-16 14:46:01.000000000,,4,4,0,544686,4fdf748e26999bcebf40c8dd77c6876919b24f5a,2,0,1,3,8898,Chris Wedgwood,anticw,"chomp

Change-Id: Ibc36972a1892f4601f7f904a6c6fb6abb0af0aed
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fqueens~I506e818869b17e28e024d9df459be899cd023d55,openstack/openstack-ansible-os_magnum,stable/queens,create-queens,I506e818869b17e28e024d9df459be899cd023d55,Point to Queens instead of master,MERGED,2018-02-15 10:36:44.000000000,2018-02-16 14:45:11.000000000,2018-02-16 14:45:10.000000000,24,24,0,544848,1304578cac25e10b5cccdfdabc13b1333ecbce62,13,3,4,3,17068,Jean-Philippe Evrard,evrardjp,"Point to Queens instead of master

There are references that are pointing to master in each role.
This should change them.

Change-Id: I506e818869b17e28e024d9df459be899cd023d55
"
openstack%2Fopenstack-ansible-pip_install~master~I2f9aaa1aecf7d03a833f60d483de364d6a6d64fa,openstack/openstack-ansible-pip_install,master,pypi-index,I2f9aaa1aecf7d03a833f60d483de364d6a6d64fa,Set pip to use the pypi-server when locked down,MERGED,2017-12-10 03:40:10.000000000,2018-02-16 14:45:03.000000000,2018-02-12 14:23:14.000000000,37,8,23,526889,0f18e40fb61086b89cf12932cf9583adaf5b5609,40,4,10,2,7353,Kevin Carter,cloudnull,"Set pip to use the pypi-server when locked down

The repo server now hosts a native pypi-server. This new server allows
us to use a native pip install instead of our existing ""find-links""
approach. Moving to the native pypi server is not only faster, it is also
more scalable. This change agments our existing wheel lockdown by
setting the index to our new pypi-server and defining an online
constraint file in the pip.conf.

Additional checks have been set within the configuration task file so
that we're confirming pip can be locked down prior to setting the
pip.conf file which can, and will break a deployment if configured
incorrectly. These tasks will only fire when the option
`pip_lock_to_internal_repo` has been set to ""true"" making them a no-op
by default.

Change-Id: I2f9aaa1aecf7d03a833f60d483de364d6a6d64fa
Depends-On: Icc2ee264fc213b258642b5393dd78b1b26ef0542
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fqueens~I5c4d01530fc4f0d1200d0c836e48d81b549bcb2c,openstack/openstack-ansible-os_swift,stable/queens,temporarily_disable_swift_upgrade_testing,I5c4d01530fc4f0d1200d0c836e48d81b549bcb2c,Temporarily disable swift upgrade testing,MERGED,2018-02-15 16:44:13.000000000,2018-02-16 14:43:40.000000000,2018-02-15 21:53:31.000000000,6,2,0,545031,44b491fa1ccc8f8ad0d2aa84f017e6b6df5cf7b1,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Temporarily disable swift upgrade testing

Swift doesn't get clouds.yaml on localhost, which is used for
API testing.

We should backport the change to include the clouds.yaml, and
reinstate the gating of the upgrades.

Change-Id: I5c4d01530fc4f0d1200d0c836e48d81b549bcb2c
"
openstack%2Fopenstack-ansible-os_trove~master~Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d,openstack/openstack-ansible-os_trove,master,bug/1741634,Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d,Replace virtualenv-tools by a script,MERGED,2018-01-15 14:18:16.000000000,2018-02-16 14:42:47.000000000,2018-02-10 19:35:03.000000000,6,3,0,533668,2b51da5f0a3a1c088c5e8c27a2907e781ac6a131,17,5,3,2,17068,Jean-Philippe Evrard,evrardjp,"Replace virtualenv-tools by a script

virtualenv-tools has a bug which gets triggered in gates: it can't
change the shebang of a virtualenv python bin/ files if they
were generated with a virtualenv script whose shebang ends with
python2 instead of python.

Because we can't modify virtualenv-tools, we use shell scripts
instead.

Change-Id: Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d
Partial-Bug: #1741634
"
openstack%2Fopenstack-ansible-os_trove~master~Ic09301ca37d497c3400dd9678cf754c71510410a,openstack/openstack-ansible-os_trove,master,,Ic09301ca37d497c3400dd9678cf754c71510410a,Stop running non-voting jobs in gate,MERGED,2018-02-12 16:42:55.000000000,2018-02-16 14:42:28.000000000,2018-02-12 21:34:09.000000000,0,1,0,543542,90fed1dbf420f9dcbc79d79d1ad9d654d84f8be4,8,3,1,1,4162,Paul Belanger,pabelanger,"Stop running non-voting jobs in gate

There isn't a need to run non-voting jobs in gate, as it ends up just
wasting CI resources.  Results can be obtained from the check pipeline
results.

Change-Id: Ic09301ca37d497c3400dd9678cf754c71510410a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
