id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fjuno~I4064a041a965ed2419b68efc8dc31fce37b24cfd,openstack/devstack,stable/juno,(HEAD,I4064a041a965ed2419b68efc8dc31fce37b24cfd,Stop relying on the tempest sample config file,MERGED,2015-07-31 14:48:05.000000000,2015-08-03 22:38:23.000000000,2015-08-03 22:38:22.000000000,3,4,0,207932,42854dc87c326d84c1e5abbb678f24dcf25b8438,8,3,1,1,5196,Matthew Treinish,treinish,"Stop relying on the tempest sample config file

This commit stops using the sample config file as the base for tempest
configuration. The sample config isn't actually needed as a based for
configuration because all the options are commented out so from the
perspective of the config parser it's a blank file.

There are 2 reasons for making this change, first using the sample
like this creates a hard dependency on tempest having a sample config
file in tree. This is something that the project wants to change since
keeping the file in sync causes headaches because of new oslo
releases. The second aspect is that it makes the generated output
difficult to read. It includes *every* option and it's description in
the generated output which makes finding where devstack is actually
setting something more difficult to find.

Change-Id: I4064a041a965ed2419b68efc8dc31fce37b24cfd
(cherry picked from commit 93c10571e8b1b2c8e6916c759d5b92ab379c037f)
"
openstack%2Fdevstack~master~I4064a041a965ed2419b68efc8dc31fce37b24cfd,openstack/devstack,master,no-sample-tempest,I4064a041a965ed2419b68efc8dc31fce37b24cfd,Stop relying on the tempest sample config file,MERGED,2015-07-31 14:45:14.000000000,2015-08-03 22:35:56.000000000,2015-08-03 22:35:55.000000000,3,3,0,207930,93c10571e8b1b2c8e6916c759d5b92ab379c037f,9,5,1,1,5196,Matthew Treinish,treinish,"Stop relying on the tempest sample config file

This commit stops using the sample config file as the base for tempest
configuration. The sample config isn't actually needed as a based for
configuration because all the options are commented out so from the
perspective of the config parser it's a blank file.

There are 2 reasons for making this change, first using the sample
like this creates a hard dependency on tempest having a sample config
file in tree. This is something that the project wants to change since
keeping the file in sync causes headaches because of new oslo
releases. The second aspect is that it makes the generated output
difficult to read. It includes *every* option and it's description in
the generated output which makes finding where devstack is actually
setting something more difficult to find.

Change-Id: I4064a041a965ed2419b68efc8dc31fce37b24cfd
"
openstack%2Fbandit~master~I0b29ccab31c0898ebe84121d37cb0478ac3e2da9,openstack/bandit,master,bug/1480014,I0b29ccab31c0898ebe84121d37cb0478ac3e2da9,Fixes exit code for filtered results,MERGED,2015-08-03 19:59:20.000000000,2015-08-03 22:21:29.000000000,2015-08-03 22:21:28.000000000,24,4,4,208629,c6a7f7948b7b6a8d0368c82227191640427011ff,14,5,2,2,11861,Travis McPeak,travis-mcpeak,"Fixes exit code for filtered results

This commit fixes the return code when using a severity filter.
Prior to this commit the exit code would be '1' - indicating
results even when there weren't results displayed.  This was
because the exit code is based on total results whereas the
display is based on a filtered subset of the results.

Rather than filtering the results earlier on, this commit leaves
the full set of results available for formatters that may want it.
It also adds filter functionality to the results counter that the
main module uses to determine what the exit code should be.

Change-Id: I0b29ccab31c0898ebe84121d37cb0478ac3e2da9
Closes-Bug: #1480014
Closes-Bug: #1479216
"
openstack%2Fmagnum~master~Ibf78d87559f9646cc314cd064d7da4f94edc1ff7,openstack/magnum,master,bp/guru-meditation-report,Ibf78d87559f9646cc314cd064d7da4f94edc1ff7,Add guru meditation report for magnum,MERGED,2015-07-16 06:57:24.000000000,2015-08-03 22:00:31.000000000,2015-08-03 22:00:29.000000000,82,0,0,202405,6e22b25b11c358ac29d9297e06d76b5eb01b0552,31,8,3,4,12053,Hua Wang,humble00,"Add guru meditation report for magnum

Oslo_reports enables OpenStack projects to dump Guru Meditation
Reports with useful debugging information to files or stderr.
So we introduce it into magnum.

Change-Id: Ibf78d87559f9646cc314cd064d7da4f94edc1ff7
Implements: blueprint guru-meditation-report
"
openstack%2Fmagnum~master~Ic60b6ac913d4ae1751243c9df1f4a5f06cdfe74c,openstack/magnum,master,Bug1471489,Ic60b6ac913d4ae1751243c9df1f4a5f06cdfe74c,Add test cases for pagination marker,MERGED,2015-08-01 09:18:34.000000000,2015-08-03 21:59:25.000000000,2015-08-03 21:59:23.000000000,212,0,3,208137,c7d49e927f00bd85cac8e42b141316fc92287417,8,7,1,7,17659,LinPeiyu,mathspanda,"Add test cases for pagination marker

add test cases for method to list resources with a pagination marker, such as
get_all and detail method in magnum/api/controllers/v1/*.py

Change-Id: Ic60b6ac913d4ae1751243c9df1f4a5f06cdfe74c
Closes-Bug: #1471489
"
openstack%2Fpython-keystoneclient~master~Ide3f4be4dd00db89f551d014876625cff296f6a7,openstack/python-keystoneclient,master,bp/deprecations,Ide3f4be4dd00db89f551d014876625cff296f6a7,"Fix tests passing user, project, and token",MERGED,2015-07-24 20:26:58.000000000,2015-08-03 21:55:45.000000000,2015-08-03 21:55:44.000000000,4,12,0,205700,0b745909a66508b539c848e2d8101a56abadb69e,10,4,2,3,6486,Brant Knudson,blk-u,"Fix tests passing user, project, and token

The tests were creating httpclient.HTTPClient() using username,
token, and project, but if you pass a token then username and
project are going to be ignored since there's no need to auth.

Make the tests more understandable by removing the ignored and
useless parameters.

bp deprecations

Change-Id: Ide3f4be4dd00db89f551d014876625cff296f6a7
"
openstack%2Fpython-openstackclient~master~Ia9a7d86ce9b0d8df9d64ddc1df2d443843bba5ef,openstack/python-openstackclient,master,volume_type_set,Ia9a7d86ce9b0d8df9d64ddc1df2d443843bba5ef,Added a new function test for volume type set,MERGED,2015-07-31 02:27:18.000000000,2015-08-03 21:46:11.000000000,2015-08-03 21:46:09.000000000,13,2,19,207692,d52ecfc05840e1c02f7cd4e8f4b64b5cbcdac51d,33,6,8,1,17576,JP Parkin,jpparkin,"Added a new function test for volume type set

This is a new test to validate the setting of one property
for an existing volume type

Change-Id: Ia9a7d86ce9b0d8df9d64ddc1df2d443843bba5ef
"
openstack%2Fpython-keystoneclient~master~Id35d64a8b2d536c5de90e398b2a7680fa30881d6,openstack/python-keystoneclient,master,bp/deprecations,Id35d64a8b2d536c5de90e398b2a7680fa30881d6,Proper deprecation for httpclient.request(),MERGED,2015-07-24 20:26:58.000000000,2015-08-03 21:43:52.000000000,2015-08-03 21:43:51.000000000,16,3,0,205699,9f17732308c13264c3ea4c16771153f2e86369b9,10,4,2,2,6486,Brant Knudson,blk-u,"Proper deprecation for httpclient.request()

httpclient.request() wasn't properly deprecated since it was only
mentioned in a comment. Proper deprecation requires use of
warnings/debtcollector and documentation.

bp deprecations

Change-Id: Id35d64a8b2d536c5de90e398b2a7680fa30881d6
"
openstack%2Fpython-keystoneclient~master~I42dd7c1831bcfc3c637572eb112353b8760ed8d0,openstack/python-keystoneclient,master,bp/deprecations,I42dd7c1831bcfc3c637572eb112353b8760ed8d0,Proper deprecation for Dicover.raw_version_data unstable parameter,MERGED,2015-07-24 19:46:34.000000000,2015-08-03 21:43:49.000000000,2015-08-03 21:43:48.000000000,11,2,0,205690,fb28e1a2b80c21ff6a9728654b4d736add810ae1,10,4,2,2,6486,Brant Knudson,blk-u,"Proper deprecation for Dicover.raw_version_data unstable parameter

Dicover.raw_version_data()'s unstable parameter wasn't properly
deprecated since it was only mentioned in the docstring. Prope
 deprecation requires use of warnings/debtcollector and
documentation.

Also, fixed a place where the deprecated function could be used.

bp deprecations

Change-Id: I42dd7c1831bcfc3c637572eb112353b8760ed8d0
"
openstack%2Fpython-keystoneclient~master~Ic42f5a0bac07113aff59d36d19293dc6d65cd58a,openstack/python-keystoneclient,master,cleanup,Ic42f5a0bac07113aff59d36d19293dc6d65cd58a,Clarify setting socket_options,MERGED,2015-08-02 16:25:29.000000000,2015-08-03 21:42:39.000000000,2015-08-03 21:42:37.000000000,24,22,0,208218,22236fd763ed8d240b254ed54f892fb6fc0f454a,7,3,1,1,6486,Brant Knudson,blk-u,"Clarify setting socket_options

There was a lot of code that would have no effect if kwargs already
had socket_options set. To make the code clearer, only execute the
code if it's going to have an effect.

Change-Id: Ic42f5a0bac07113aff59d36d19293dc6d65cd58a
"
openstack%2Fpython-keystoneclient~master~I8069cfbd54ce716979bc991d137bd2e71790a1e4,openstack/python-keystoneclient,master,cleanup,I8069cfbd54ce716979bc991d137bd2e71790a1e4,Remove check for requests version,MERGED,2015-08-02 16:25:29.000000000,2015-08-03 21:41:53.000000000,2015-08-03 21:41:52.000000000,22,23,0,208217,aa5738c23de6b88ff98ad649bef7b023d71a1b02,8,4,1,1,6486,Brant Knudson,blk-u,"Remove check for requests version

requirements.txt has requests>=2.5.2, so requests version is always
going to be >= 2.4.1 and there's no need to check it.

Change-Id: I8069cfbd54ce716979bc991d137bd2e71790a1e4
"
openstack%2Fhorizon~master~Id9987e3601537db0b81e64d196d067e9d3b62cc3,openstack/horizon,master,disable-magic-search-tests,Id9987e3601537db0b81e64d196d067e9d3b62cc3,Disabling 'magic-overrides directive' test suite,ABANDONED,2015-08-01 06:40:48.000000000,2015-08-03 21:35:32.000000000,,1,1,0,208130,dc30ade95792fd3e5bda01a77715aaef77b1611d,7,2,3,1,13805,Shaoquan Chen,SeanChen,"Disabling 'magic-overrides directive' test suite

There are 14 tests failures in file magic-overrides.js since yesterday.
Now these failure are blocking every approved patches to merge to Horizon.
After investigating and a couple of hours attempting to fix without
success, using this patch to disable 'magic-overrides directive' test
suite temporarily to unblock other unrelated patches.

A bug has been opened for these test failures at
https://bugs.launchpad.net/horizon/+bug/1480518

Change-Id: Id9987e3601537db0b81e64d196d067e9d3b62cc3
"
openstack%2Fkeystone~master~I944f7fe37fccfa978493730d3fd17147e4f4ddd7,openstack/keystone,master,bp/python3,I944f7fe37fccfa978493730d3fd17147e4f4ddd7,Fix test_utils for py34,MERGED,2015-07-21 01:19:02.000000000,2015-08-03 21:34:55.000000000,2015-08-03 21:34:52.000000000,2,1,0,203896,4dab1424db98a67172aef827982437a61b691e1c,16,9,2,2,6486,Brant Knudson,blk-u,"Fix test_utils for py34

test_utils was failing on py34 with an error like:

 testtools.testresult.real._StringException: Traceback (most recent call last):
   File ""/opt/stack/keystone/keystone/tests/unit/common/test_utils.py"", line 154, in test_pki_encoder
     self.assertEqual(expected_json, json)
 ...
 testtools.matchers._impl.MismatchError: b'{""field"":""value""}' != '{""field"":""value""}'

bp python3

Change-Id: I944f7fe37fccfa978493730d3fd17147e4f4ddd7
"
openstack%2Fkeystone~master~I4b8b4bb3fbb5854d3e24e40ff110ef45a3b1bff8,openstack/keystone,master,cleanup,I4b8b4bb3fbb5854d3e24e40ff110ef45a3b1bff8,Clean up code to use .items(),MERGED,2015-07-10 21:27:30.000000000,2015-08-03 21:34:10.000000000,2015-08-03 21:34:08.000000000,4,5,0,200734,a70fc983eefe50196aa7429acccee8874524a5e6,16,7,2,2,6486,Brant Knudson,blk-u,"Clean up code to use .items()

The code was overly complicated because it didn't use .items() to
get the value along with the key.

Change-Id: I4b8b4bb3fbb5854d3e24e40ff110ef45a3b1bff8
"
openstack%2Fkeystone~master~Idca30f7a519d40263cba32e26003a9b1bdd51907,openstack/keystone,master,cleanup,Idca30f7a519d40263cba32e26003a9b1bdd51907,Clean up notifications type checking,MERGED,2015-07-10 21:19:25.000000000,2015-08-03 21:30:57.000000000,2015-08-03 21:30:55.000000000,2,12,2,200733,1bc64117c1af23ffdbe740986b54ae0cd5861c79,17,7,2,2,6486,Brant Knudson,blk-u,"Clean up notifications type checking

Python already raises understandable exceptions when the wrong type
is used. All this type checking just makes the code harder to
understand. So remove the type checking code and let the interpreter
raise the expected exception.

Change-Id: Idca30f7a519d40263cba32e26003a9b1bdd51907
"
openstack%2Fnova~master~I7d792c588402b0568e53ee4f0b020eb04cf72f3a,openstack/nova,master,bug/1481043,I7d792c588402b0568e53ee4f0b020eb04cf72f3a,Fix problem with BaseProxyTestCase.test_proxy,ABANDONED,2015-08-03 16:54:41.000000000,2015-08-03 21:26:28.000000000,,2,2,0,208561,7cf0af3401ce096ca96e0c115b87b413114f17cf,13,6,3,1,5638,Davanum Srinivas,dims-v,"Fix problem with BaseProxyTestCase.test_proxy

Newer libraries seem to need a different value for
parameters

Closes-Bug: #1481043
Change-Id: I7d792c588402b0568e53ee4f0b020eb04cf72f3a
"
openstack%2Fkeystone~master~Iee2d5b1cbed6c93e335a4b4dbad3034a2f8e29ed,openstack/keystone,master,sample_tools,Iee2d5b1cbed6c93e335a4b4dbad3034a2f8e29ed,Missing ADMIN_USER in sample_data.sh,MERGED,2015-08-01 03:20:15.000000000,2015-08-03 21:25:19.000000000,2015-08-03 21:25:18.000000000,1,0,0,208121,6cd2e5eccdad0005c4a69d85aa6918cfc33062c5,10,6,1,1,1726,Ghe Rivero,ghe.rivero,"Missing ADMIN_USER in sample_data.sh

When moving from keystone to openstack client, the initialization of
the ADMIN_USER variable was removed, making the script to fail.

Change-Id: Iee2d5b1cbed6c93e335a4b4dbad3034a2f8e29ed
"
openstack%2Fkeystone~master~I79dcd56896945267cf1c8ff4378ffff63048e155,openstack/keystone,master,sample_tools,I79dcd56896945267cf1c8ff4378ffff63048e155,Update exported variables for openstack client,MERGED,2015-08-01 03:11:24.000000000,2015-08-03 21:25:09.000000000,2015-08-03 21:25:07.000000000,8,8,0,208120,e614b299408b65a6558888b1f4930a9b641f1920,7,3,1,2,1726,Ghe Rivero,ghe.rivero,"Update exported variables for openstack client

When using openstack client to populate an initial keystone
deployment, instead of the former keystone client, the env.
variables needed are OS_TOKEN and OS_URL instead of the
previous OS_SERVICE_TOKEN and OS_SERVICE_ENDPOINT

Change-Id: I79dcd56896945267cf1c8ff4378ffff63048e155
"
openstack%2Fcinder~master~I768889e2577a4d975397218eb31e89b42e08e04f,openstack/cinder,master,bp/refactor-huawei-volume-driver,I768889e2577a4d975397218eb31e89b42e08e04f,Refactor Huawei Volume driver,MERGED,2015-06-04 02:44:09.000000000,2015-08-03 21:24:27.000000000,2015-07-20 14:06:06.000000000,3675,3141,217,188240,c9bb99b52f2805acd86d56d156eec62690b9ff48,737,79,31,12,8202,chenzongliang,zongliang,"Refactor Huawei Volume driver

This patch attempts to refactor Huawei volume driver in liberty.
We add a base driver to implement the basic functions.
The sub-class will inherit from the base driver according to different
storages.

The following changes were made in this refactor:
1. Abstract a base class named HuaweiBaseDriver to make Huawei driver more
universal. You can find it in the huawei_driver.py.
2. Put all static variables into the constants.py.
3. Rename rest_common.py to rest_client.py. rest_client.py stores the
relevant methods implemented for Huawei driver.
4. Migrate some public methods from rest_client.py to huawei_utils.py,
such as parse_xml_file(), _get_volume_type() and so on.
5. This refactor only involves structural adjustment and does not involve
functional changes.

Change-Id: I768889e2577a4d975397218eb31e89b42e08e04f
Implements: blueprint refactor-huawei-volume-driver
"
openstack%2Fpuppet-ceph~master~I4c3d8a78487ca94c79aea676220eb4f3bb2f144a,openstack/puppet-ceph,master,bug/1362642,I4c3d8a78487ca94c79aea676220eb4f3bb2f144a,define ceph::rgw::keystone.,MERGED,2014-08-28 05:34:58.000000000,2015-08-03 21:12:32.000000000,2015-08-03 21:12:31.000000000,555,0,15,117422,c1dd900b35d6aee72c6fd32587783b83bf4e6032,76,9,12,4,9995,Ricardo Rocha,rocha,"define ceph::rgw::keystone.

Provides keystone configuration for the ceph radosgw (additional
parameters in ceph.conf).

Includes rspec puppet and rspec system tests for validation.

Closes-Bug: #1362642
Implements: blueprint rgw keystone
Change-Id: I4c3d8a78487ca94c79aea676220eb4f3bb2f144a
"
openstack%2Fpuppet-glance~master~I7f00b9cc20cb2d11eacbfaefb86f998247cf3454,openstack/puppet-glance,master,swift-region,I7f00b9cc20cb2d11eacbfaefb86f998247cf3454,Add swift_store_region parameter to glance::backend::swift,MERGED,2015-07-06 10:49:07.000000000,2015-08-03 21:08:16.000000000,2015-07-29 18:18:39.000000000,13,2,1,198669,3458416af1ae14c27e57f599b320054a54d3f49e,65,15,8,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Add swift_store_region parameter to glance::backend::swift

- Allow glance to connect to swift in different Region

Change-Id: I7f00b9cc20cb2d11eacbfaefb86f998247cf3454
"
openstack%2Fkeystone~master~I780776d761b295c96516266d2154bf50260278fd,openstack/keystone,master,bug/1476329,I780776d761b295c96516266d2154bf50260278fd,Refactor: clean up TokenAPITests,MERGED,2015-07-17 21:26:57.000000000,2015-08-03 20:57:17.000000000,2015-08-03 20:57:15.000000000,138,130,3,203250,425a17b50a1a2e882d82d4aa95835e280bbb8c6c,23,7,3,1,4,Dolph Mathews,dolph,"Refactor: clean up TokenAPITests

Because many of these tests are intermixing v2 and v3 tokens between the
v2 and v3 APIs, I found these tests to be particularly difficult to grok
without coffee, so I coffee'd up and clarified them.

- Chose more explicit variable names. This helps communicate the
  difference between ""token_data"" (which is changed to ""v3_token_data"")
  and ""v2_token_data"", for example.

- Removed unnecessary variables.

- Added extra assertions against v3 token response bodies, two of which
  fail due to bug 1476329. In short, it's because v2 tokens validated on
  the v3 API are missing the Zulu timezone suffix ('Z').

- Fixed grammatical issues in comments.

Change-Id: I780776d761b295c96516266d2154bf50260278fd
Related-Bug: 1476329
"
openstack%2Fneutron~master~I746400ba170eedcd418d3c4806645aab7de333e7,openstack/neutron,master,housekeeping,I746400ba170eedcd418d3c4806645aab7de333e7,List up necessary files for thirdparty-ci.rst,MERGED,2015-07-06 05:31:02.000000000,2015-08-03 20:56:52.000000000,2015-08-03 20:56:50.000000000,10,9,4,198601,d479e44af63138003aed4767e641ea605eec3385,61,21,3,1,14039,watanabe isao,watanabe.isao,"List up necessary files for thirdparty-ci.rst

List of necessary files for thirdparty-ci crushed its style in github [1].
This fix just lists them up for better looking.

[1]https://github.com/openstack/neutron/blob/master/doc/source/policies/thirdparty-ci.rst

Change-Id: I746400ba170eedcd418d3c4806645aab7de333e7
"
openstack%2Ftrove~master~If5a76360249827c19759a5c90dc00f70c59c32cc,openstack/trove,master,fix_plugin,If5a76360249827c19759a5c90dc00f70c59c32cc,Have devstack plugin install Trove client,MERGED,2015-07-30 20:18:27.000000000,2015-08-03 20:56:48.000000000,2015-08-03 20:56:46.000000000,81,31,0,207605,3557e2b181456ce23bf41c7101e040bf519f940a,16,5,3,3,10215,Peter Stachowski,peterstac,"Have devstack plugin install Trove client

Using the Trove devstack plugin was dependent on having the
python-troveclient also enabled.  This change modifies the plugin.sh
file to install the client correctly, thus removing the need of
separately enabling a plugin for it.

Variables were set up in the devstack settings file, which can be
overridden as desired.

A README.rst file was added with instructions on how to set up the
plugin in devstack.

Change-Id: If5a76360249827c19759a5c90dc00f70c59c32cc
"
openstack%2Frequirements~master~I3be540e46a34a4843c7b1ac996883f6127b23a34,openstack/requirements,master,updateGlobalRequirementMS_0.2.5,I3be540e46a34a4843c7b1ac996883f6127b23a34,Update Magic Search version,MERGED,2015-07-16 19:09:57.000000000,2015-08-03 20:56:44.000000000,2015-08-03 20:56:40.000000000,2,2,0,202752,e51615032a0d8371c7c5ca53eb5de2d80eaec547,46,14,4,2,11881,Aaron Sahlin,asahlin,"Update Magic Search version

Update the XStatic Magic Search version to 0.2.5,
to pull in latest fixes and features from Eucalyptus.
This allows Horizon panels to use multiple Magic Search
widgets on a single page.

Change-Id: I3be540e46a34a4843c7b1ac996883f6127b23a34
Partial-Bug:: 1475402
"
openstack%2Fneutron~master~I2f8c2c037419953d6f6a9416472f4e5fb73d53db,openstack/neutron,master,bug/1456151,I2f8c2c037419953d6f6a9416472f4e5fb73d53db,Adding a cleanup for 'qlbaas-' namespaces in netns_cleanup,MERGED,2015-07-21 10:53:19.000000000,2015-08-03 20:56:32.000000000,2015-08-03 18:29:41.000000000,7,2,0,204018,4eafec58f22a432b597ca9b23843bb79626481bc,23,19,1,2,4727,Itzik Brown,itzikb1,"Adding a cleanup for 'qlbaas-' namespaces in netns_cleanup

Change-Id: I2f8c2c037419953d6f6a9416472f4e5fb73d53db
Closes-Bug: 1456151
"
