id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~I6572577145e570e9132bddff6dd97c31161a3c04,openstack/networking-ovn,master,trunk-tempest,I6572577145e570e9132bddff6dd97c31161a3c04,Enable trunk tempest tests,MERGED,2018-02-01 16:28:23.000000000,2018-02-09 08:17:56.000000000,2018-02-09 08:17:56.000000000,8,7,4,540006,74a495cecb95da04d89deb2fb3b82bc73dc0b24c,19,5,2,4,6773,Lucas Alvares Gomes,lucasagomes,"Enable trunk tempest tests

This patch is enabling the trunk tempest tests for this driver.

Change-Id: I6572577145e570e9132bddff6dd97c31161a3c04
"
openstack%2Freleases~master~I5bc3d12ba995ea13c45a9d0c0e3a86c2370e176c,openstack/releases,master,tacker-client-queens-second-release,I5bc3d12ba995ea13c45a9d0c0e3a86c2370e176c,bump client version to meet tacker server needs,ABANDONED,2018-02-07 09:40:01.000000000,2018-02-09 08:17:16.000000000,,4,0,0,541638,aa82430c1421aac30b71b34206cee7a60d0f2834,16,6,3,1,2874,yong sheng gong,gongysh,"bump client version to meet tacker server needs

This version bump adds reno notes and cluster feature client
for queens release.

the global-requriement can stay on the first version of queens tacker
client.

Mistral and tacker-horizon does not hurt from this upgrade
since they are not using the new features.

Tacker server will include a new feature. If user wants
to use it, he/she will need this newer version of tacker client.

Change-Id: I5bc3d12ba995ea13c45a9d0c0e3a86c2370e176c
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~Ia42ee88851861b79124425b103b694ae2aeed0de,openstack/openstack-ansible-ceph_client,stable/ocata,zuulv3-projects,Ia42ee88851861b79124425b103b694ae2aeed0de,Zuul: Remove project name,MERGED,2018-02-07 20:38:50.000000000,2018-02-09 08:13:22.000000000,2018-02-09 08:13:22.000000000,0,2,0,541869,c9fccdc9d7cedc87d609df4f26f7311194821946,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ia42ee88851861b79124425b103b694ae2aeed0de
"
openstack%2Fbarbican~master~Ia4f3ed72fc4a8a2699be71e5ddd7f9eb55c97b67,openstack/barbican,master,nonvoting-grenade,Ia4f3ed72fc4a8a2699be71e5ddd7f9eb55c97b67,Make grenade-devstack-barbican job nonvoting,MERGED,2018-02-08 04:56:27.000000000,2018-02-09 08:13:21.000000000,2018-02-09 08:13:21.000000000,5,2,1,542024,48f50a08686b790dff45dc5e8b8f054bb12ebad3,19,5,3,1,21420,Gage Hugo,ghugo,"Make grenade-devstack-barbican job nonvoting

While this issue is being resolved, have the job become nonvoting
for now in order to not hold up any changes that may need to get
merged.

Change-Id: Ia4f3ed72fc4a8a2699be71e5ddd7f9eb55c97b67
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~I359619cb7423ef9e070461bf576cc15671b580b1,openstack/openstack-ansible-ceph_client,stable/newton,zuulv3-projects,I359619cb7423ef9e070461bf576cc15671b580b1,Zuul: Remove project name,MERGED,2018-02-07 21:59:10.000000000,2018-02-09 08:08:53.000000000,2018-02-09 08:08:53.000000000,0,2,0,541919,04c520f2cbd7152068893524c50f3f51475c0ca3,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I359619cb7423ef9e070461bf576cc15671b580b1
"
openstack%2Fopenstack-zuul-jobs~master~I755e100ae8d0b48e0419e45c790ddfad50208756,openstack/openstack-zuul-jobs,master,,I755e100ae8d0b48e0419e45c790ddfad50208756,Skip legacy-grenade-dsvm-neutron job for doc and reno only changes,ABANDONED,2018-01-04 16:40:29.000000000,2018-02-09 08:08:47.000000000,,4,0,5,531195,89544d43a3af4f440a570b88c0f127417ba85837,8,5,1,1,8556,Ghanshyam,ghanshyam,"Skip legacy-grenade-dsvm-neutron job for doc and reno only changes

legacy-grenade-dsvm-neutron job is grenade tests and not
required to run for doc, .rst and reno only changes.

Change-Id: I755e100ae8d0b48e0419e45c790ddfad50208756
"
openstack%2Ftacker~stable%2Fqueens~Ib236fc8958c081c51adccc2f671ab90897c28d59,openstack/tacker,stable/queens,create-queens,Ib236fc8958c081c51adccc2f671ab90897c28d59,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-09 07:04:04.000000000,2018-02-09 08:05:25.000000000,2018-02-09 08:05:25.000000000,1,1,0,542644,6932f5642598d53d93f94514eaed55cc93ea19d7,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ib236fc8958c081c51adccc2f671ab90897c28d59
"
openstack%2Ftacker~stable%2Fqueens~I651319650514ad2ddc4687877ef906b7fe8cdc85,openstack/tacker,stable/queens,create-queens,I651319650514ad2ddc4687877ef906b7fe8cdc85,Update .gitreview for stable/queens,MERGED,2018-02-09 07:04:02.000000000,2018-02-09 08:05:23.000000000,2018-02-09 08:05:22.000000000,1,0,0,542643,021e48a68370a856e8a0ee358afff39665d5ca22,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I651319650514ad2ddc4687877ef906b7fe8cdc85
"
openstack%2Ftacker~master~I9ff450c255941e1c97357afdb25e3c919a0f315d,openstack/tacker,master,reno-queens,I9ff450c255941e1c97357afdb25e3c919a0f315d,Update reno for stable/queens,MERGED,2018-02-09 07:04:06.000000000,2018-02-09 08:05:21.000000000,2018-02-09 08:05:20.000000000,7,0,0,542645,1df345f8dc984d84df362980703616d78a3465b6,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I9ff450c255941e1c97357afdb25e3c919a0f315d
"
openstack%2Fneutron~master~I15ec238c18a464f977f7d1079605b82965052311,openstack/neutron,master,bug/1746996,I15ec238c18a464f977f7d1079605b82965052311,Allow objects to opt in new engine facade,MERGED,2018-02-07 02:13:38.000000000,2018-02-09 08:05:16.000000000,2018-02-09 08:05:16.000000000,425,255,36,541512,6f83466307fb21aee5bb596974644d457ae1fa60,66,12,12,25,9656,Ihar Hrachyshka,ihrachys,"Allow objects to opt in new engine facade

New facade is enabled by setting new_facade = True for the object of
interest. With new_facade on, all OVO actions will use the new reader /
writer decorator to activate sessions.

There are two new facade decorators added to OVO: db_context_reader and
db_context_write that should be used instead of explicit
autonested_transaction / reader.using / writer.using in OVO context.

All neutron.objects.db.api helpers now receive OVO classes / objects
instead of model classes, since they need to know which type of engine
facade to use for which object. While it means we change signatures for
those helper functions, they are not used anywhere outside neutron tree
except vmware-nsx unit tests, and the latter pass anyway because the
tests completely mock out them disregarding their signatures.

This patch also adds several new OVO objects to be able to continue
using neutron.objects.db.api helpers to persist models that previously
didn't have corresponding OVO classes.

Finally, the patch adds registration for missing options in
neutron/tests/unit/extensions/test_qos_fip.py to be able to debug
failures in those unit tests. Strictly speaking, this change doesn't
belong to the patch, but I include it nevertheless to speed up merge in
time close to release.

There are several non-obvious changes included, specifically:

- in neutron.objects.base, decorator() that refreshes / expunges models
from the active session now opens a subtransaction for the whole span of
call / refresh / expunge, so that we can safely refresh model regardless
of whether caller opened another parent subtransaction (it was not the
case for create_subnetpool in base db plugin code).

- in neutron.db.l3_fip_qos, removed code that updates obj.db_model
relationship directly after corresponding insertions for child policy
binding model. This code is not needed because the only caller to the
_process_extra_fip_qos_update method refetches latest state of floating
ip OVO object anyway, and this code triggers several unit test failures.

- unit tests checking that a single commit happens for get_object and
get_objects are no longer valid for new facade objects that use reader
decorator that doesn't commit but close. This change is as intended, so
unit tests were tweaked to check close for new facade objects.

Change-Id: I15ec238c18a464f977f7d1079605b82965052311
Related-Bug: #1746996
"
openstack%2Fopenstack-ansible-ops~stable%2Fpike~Icc8300de4846d407a4090fa24e8ed2bb5f5acfcb,openstack/openstack-ansible-ops,stable/pike,zuulv3-projects,Icc8300de4846d407a4090fa24e8ed2bb5f5acfcb,Zuul: Remove project name,MERGED,2018-02-07 21:39:06.000000000,2018-02-09 08:01:23.000000000,2018-02-09 08:01:23.000000000,0,2,0,541913,f4948effe9b4a5dd21f846c8a13040b5afbe8f62,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Icc8300de4846d407a4090fa24e8ed2bb5f5acfcb
"
openstack%2Fopenstack-ansible-os_magnum~master~I5ad80b419ea6171a8f7dc2400e3b9e4d29f3818c,openstack/openstack-ansible-os_magnum,master,openstack/requirements,I5ad80b419ea6171a8f7dc2400e3b9e4d29f3818c,Updated from global requirements,MERGED,2018-01-18 03:16:37.000000000,2018-02-09 07:51:50.000000000,2018-02-09 07:51:49.000000000,2,2,0,535061,64af5b3dc74e6764e44546d50eb833b298b7ec43,22,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ad80b419ea6171a8f7dc2400e3b9e4d29f3818c
"
openstack%2Fopenstack-ansible-os_magnum~master~I0dcbfa14177064388492eba935aac6e6c7ba5d65,openstack/openstack-ansible-os_magnum,master,zuulv3-projects,I0dcbfa14177064388492eba935aac6e6c7ba5d65,Zuul: Remove project name,MERGED,2018-01-28 17:23:27.000000000,2018-02-09 07:51:49.000000000,2018-02-09 07:51:48.000000000,0,2,0,538627,ae9d049f77fadbf011e01ccacabbfba8c3349030,16,4,3,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I0dcbfa14177064388492eba935aac6e6c7ba5d65
"
openstack%2Fglance~master~Idc31dbb673efae224c97d2cafa4afa053e049c76,openstack/glance,master,bug/1747926,Idc31dbb673efae224c97d2cafa4afa053e049c76,Decouple Image Import Plugin Opts,MERGED,2018-02-07 15:02:00.000000000,2018-02-09 07:48:27.000000000,2018-02-08 15:28:56.000000000,38,4,6,541740,824badc1890206695eb335582a804d9ecabb4d67,24,5,4,2,5202,Erno Kuvaja,jokke,"Decouple Image Import Plugin Opts

This change decouples Image Import Plugin Options from glance/opts.py
so that the deployer who wishes to add 3rd party plugin does not
need to inject the details to the file that is cluttered with all
Glance internal details.

Change-Id: Idc31dbb673efae224c97d2cafa4afa053e049c76
Closes-Bug: #1747926
"
openstack%2Fpython-manilaclient~master~I6e2a832e2b81b85d4cb2476d2a39491cb6aa4139,openstack/python-manilaclient,master,zuulv3-projects,I6e2a832e2b81b85d4cb2476d2a39491cb6aa4139,Zuul: Remove project name,MERGED,2018-01-27 13:14:10.000000000,2018-02-09 07:42:59.000000000,2018-02-09 07:42:58.000000000,0,1,0,538432,d81168c18b32ac4a7e5e7923c8de8ec9e0a33be7,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I6e2a832e2b81b85d4cb2476d2a39491cb6aa4139
"
openstack%2Fcinder~master~I717e3ab43aeed75e4d9a39f7df3d3c0a72c4aad0,openstack/cinder,master,,I717e3ab43aeed75e4d9a39f7df3d3c0a72c4aad0,Remove some unused parameters in parameters.yaml,ABANDONED,2018-02-08 07:29:34.000000000,2018-02-09 07:39:58.000000000,,6,25,0,542060,427a3fdcc2ba5e5874f836258ed530f42cd6bfe6,31,29,1,1,23360,Eric Lei,leiyashuai,"Remove some unused parameters in parameters.yaml

There are no parameter maps to all_tenants, vol_type_id and user_id_1 in
parameters.yaml. So, remove these parameters. Besides, move volume_type
from path to body which is only used by api ""Volume manage extension"" in
body.

Change-Id: I717e3ab43aeed75e4d9a39f7df3d3c0a72c4aad0
"
openstack%2Frpm-packaging~master~Ieb5a876050bddb0fcd53da09df7224f2aec5db50,openstack/rpm-packaging,master,,Ieb5a876050bddb0fcd53da09df7224f2aec5db50,taskflow: Fix tests with newer oslo.serialization,MERGED,2018-02-09 06:44:38.000000000,2018-02-09 07:35:29.000000000,2018-02-09 07:35:29.000000000,46,1,0,542631,dca194032126cc8092f6b3de7dff158749901135,8,4,1,2,7102,Thomas Bechtold,toabctl,"taskflow: Fix tests with newer oslo.serialization

Added 0001-Fix-invalid-json-unit-test.patch

Change-Id: Ieb5a876050bddb0fcd53da09df7224f2aec5db50
"
openstack%2Fopenstack-ansible-os_trove~master~Ia988fa06c7e1e7736c5db5a2972c74f467b0eb40,openstack/openstack-ansible-os_trove,master,openstack/requirements,Ia988fa06c7e1e7736c5db5a2972c74f467b0eb40,Updated from global requirements,MERGED,2018-01-18 03:18:26.000000000,2018-02-09 07:35:26.000000000,2018-02-09 07:35:26.000000000,2,2,0,535074,e3c14a8ed8530df3001543780e6c8456a8466c1b,23,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia988fa06c7e1e7736c5db5a2972c74f467b0eb40
"
openstack%2Fopenstack-ansible-os_trove~master~Ib527ac4df5a49511e1df85c5c99fe9fd419f5f9b,openstack/openstack-ansible-os_trove,master,zuulv3-projects,Ib527ac4df5a49511e1df85c5c99fe9fd419f5f9b,Zuul: Remove project name,MERGED,2018-02-02 08:06:00.000000000,2018-02-09 07:35:24.000000000,2018-02-09 07:35:23.000000000,0,2,0,540308,ea3f664540828462455cbfc868abf0c4503061db,15,4,3,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ib527ac4df5a49511e1df85c5c99fe9fd419f5f9b
"
openstack%2Fswift~master~I0982b0046a16fda0a39d9b31402b2e4b3160a5c4,openstack/swift,master,baiswift,I0982b0046a16fda0a39d9b31402b2e4b3160a5c4,Fix typos in swift,MERGED,2018-02-09 04:22:14.000000000,2018-02-09 07:35:22.000000000,2018-02-09 07:35:22.000000000,2,2,0,542584,a3d2aaba6470645345b19d52f0dbbfd51a4d5cf4,6,2,1,2,27678,baiwenteng,baiwenteng,"Fix typos in swift

Change-Id: I0982b0046a16fda0a39d9b31402b2e4b3160a5c4
"
openstack%2Fopenstack-ansible-os_trove~master~I26d384a5c9aadade94052cc859f9405335635ed4,openstack/openstack-ansible-os_trove,master,bug/1747608,I26d384a5c9aadade94052cc859f9405335635ed4,Update the Tempest plugin to point towards the new plugin,MERGED,2018-02-06 13:32:06.000000000,2018-02-09 07:28:51.000000000,2018-02-09 07:28:50.000000000,4,3,1,541272,76fea25f33eb6399080e58dd7f54a7ff6d54f393,16,5,4,2,1004,Mohammed Naser,mnaser,"Update the Tempest plugin to point towards the new plugin

The Trove service has split it's tests for Tempest in a seperate
repo so this patch updates it.

This patch also fixes the lint issue to use the systemd module
reload feature instead of a command.

Closes-Bug: #1747608
Co-Authored-By: Major Hayden <major@mhtx.net>
Depends-On: I5f1ecb71c6125c29d6487bef6c2be215c1b561c1
Change-Id: I26d384a5c9aadade94052cc859f9405335635ed4
"
openstack%2Fheat~master~I9146e1d99f494213daef7d61ae75c92a4ef981a9,openstack/heat,master,bug/1731349,I9146e1d99f494213daef7d61ae75c92a4ef981a9,Get ResourceGroup/Chain attributes from nested stack outputs,MERGED,2018-01-08 23:20:20.000000000,2018-02-09 07:28:47.000000000,2018-02-09 07:28:46.000000000,203,23,0,531929,ac87bc7c7932b9a0245d12a9a46b6fbad42be9b5,13,3,3,6,4257,Zane Bitter,zaneb,"Get ResourceGroup/Chain attributes from nested stack outputs

Since Pike we've generated the templates for various nested stack resource
types with outputs that produce the attribute values that are referenced in
the parent stack, and a previous patch did the same for resource IDs. Use
these output values when available to calculate the attribute values. This
is efficient, because the all of the outputs are fetched together and
cached, and avoids using the grouputils functions that cause the nested
stack to get loaded into memory in the same process.

Fall back to the existing implementation (using grouputils) if the required
output isn't available (generally this would be due to the nested stack
being created on an earlier version of Heat that did not include the
outputs in the generated template, and not updated since).

Change-Id: I9146e1d99f494213daef7d61ae75c92a4ef981a9
Partial-Bug: #1731349
"
openstack%2Fheat~master~I86d80ab766667194f4e6e3b6112d6b1b7a3733d8,openstack/heat,master,bug/1747365,I86d80ab766667194f4e6e3b6112d6b1b7a3733d8,Handle data inconsistency in grouputils,MERGED,2018-02-07 20:12:19.000000000,2018-02-09 07:28:44.000000000,2018-02-09 07:28:44.000000000,2,1,0,541858,8963ea885be9abc046081f702d2816f3afec96fd,11,6,1,1,4257,Zane Bitter,zaneb,"Handle data inconsistency in grouputils

In convergence, retrieving the template for a stack will return the latest
template submitted by the user and accepted to start a traversal. If this
template removes resources from the stack, they may continue to appear as
available when getting a list of current resources even if a definition
for them doesn't appear in the current template.

This occasionally caused a KeyError when trying to match up data from the
nested stack to the nested stack's template in grouputils using the
GroupInspector. Fix this by accounting for the fact that the stack and
template may contain different sets of resources.

Change-Id: I86d80ab766667194f4e6e3b6112d6b1b7a3733d8
Closes-Bug: #1747365
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I3b4de14b2e98941c948bc23747b85a1a6286b272,openstack/openstack-ansible-os_glance,stable/ocata,upgrade-not-collect-logs-twice-stable/ocata,I3b4de14b2e98941c948bc23747b85a1a6286b272,tests: test-glance-upgrades.sh: Remove the exit trap,MERGED,2018-02-06 22:13:29.000000000,2018-02-09 07:25:25.000000000,2018-02-09 07:25:25.000000000,0,7,0,541471,c33e004e0662347ab89b565410757a0b7c65f087,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"tests: test-glance-upgrades.sh: Remove the exit trap

We are already collecting logs as part of the post-run playbook so we
don't need to do that as part of the exit trap. This avoid collecting
and compressing the logs twice.

Change-Id: I3b4de14b2e98941c948bc23747b85a1a6286b272
(cherry picked from commit f0c7448fa22e1e35283e57ada4633a9263e671e0)
"
openstack%2Fopenstack-ansible-os_nova~master~Ibe2dfdb9c3c41a507c87d6ad34e6415a8a1e1cad,openstack/openstack-ansible-os_nova,master,bug/1742705,Ibe2dfdb9c3c41a507c87d6ad34e6415a8a1e1cad,Adjust deprecated nova console variables,MERGED,2018-01-11 14:37:43.000000000,2018-02-09 07:25:24.000000000,2018-02-09 07:25:24.000000000,2,2,0,532836,9e44a4dd6dd8cdef984d61afc8b68cffc45472ea,32,5,5,1,538,Major Hayden,rackerhacker,"Adjust deprecated nova console variables

The `vncserver_listen` and `vncserver_proxyclient_address` variables
are now deprecated in queens. This patch updates those variables
to the new versions.

Closes-Bug: 1742705
Change-Id: Ibe2dfdb9c3c41a507c87d6ad34e6415a8a1e1cad
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Focata~Ie277f3fcc9e643c30ceb93897f0944f8bf65a157,openstack/openstack-ansible-rabbitmq_server,stable/ocata,zuulv3-projects,Ie277f3fcc9e643c30ceb93897f0944f8bf65a157,Zuul: Remove project name,MERGED,2018-02-08 10:23:16.000000000,2018-02-09 07:21:44.000000000,2018-02-09 07:21:44.000000000,0,2,0,542120,3c0b8df477042f6ebbd3a94bc78d595220dd0c6d,11,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie277f3fcc9e643c30ceb93897f0944f8bf65a157
"
openstack%2Freleases~master~I1cccfeb834cded7a9be79fe714f1ebbfa7d6bdaa,openstack/releases,master,,I1cccfeb834cded7a9be79fe714f1ebbfa7d6bdaa,Murano Q-rc1 and stable branch,MERGED,2018-02-09 00:41:05.000000000,2018-02-09 07:17:33.000000000,2018-02-09 07:17:33.000000000,7,0,1,542510,951cb47813bda2910eb9a121b89759434bba1c71,6,2,1,1,14107,zhurong,zhurong,"Murano Q-rc1 and stable branch

Change-Id: I1cccfeb834cded7a9be79fe714f1ebbfa7d6bdaa
"
openstack%2Freleases~master~Idb2a5632b9005d476520be8d03141c05bd95fc01,openstack/releases,master,,Idb2a5632b9005d476520be8d03141c05bd95fc01,Murano-dashboard Q-rc1 and stable branch,MERGED,2018-02-09 00:43:17.000000000,2018-02-09 07:17:31.000000000,2018-02-09 07:17:31.000000000,7,0,0,542511,e0159cecb00da111998e9a798bd634fdb9ffcdaf,7,2,1,1,14107,zhurong,zhurong,"Murano-dashboard Q-rc1 and stable branch

Change-Id: Idb2a5632b9005d476520be8d03141c05bd95fc01
"
openstack%2Fcloudkitty~master~I31d03b9ea8dc09bbb90ab96dde3025b14f571b27,openstack/cloudkitty,master,,I31d03b9ea8dc09bbb90ab96dde3025b14f571b27,Fix the typo and update the url links in doc files of cloudkitty,MERGED,2018-02-06 08:46:17.000000000,2018-02-09 07:17:30.000000000,2018-02-09 07:17:30.000000000,3,3,0,541184,16e26151aa6536de7378dd15b95162c4f44b9db1,10,5,1,1,26251,sun cheng,hellosuncshine,"Fix the typo and update the url links in doc files of cloudkitty

replace 'libraires' with 'libraries'
replace 'http' with 'https'

Change-Id: I31d03b9ea8dc09bbb90ab96dde3025b14f571b27
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fpike~I589230c585e300a1496a7c62302c647b6d22fb06,openstack/openstack-ansible-os_barbican,stable/pike,zuulv3-projects,I589230c585e300a1496a7c62302c647b6d22fb06,Zuul: Remove project name,MERGED,2018-02-08 21:46:39.000000000,2018-02-09 07:13:03.000000000,2018-02-09 07:13:03.000000000,0,2,0,542457,7242847796213914542bde59561fe62186823e71,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I589230c585e300a1496a7c62302c647b6d22fb06
"
openstack%2Fopenstack-ansible-os_rally~master~If58f1dc48c507817f2a4decd5ccc8389ec72482f,openstack/openstack-ansible-os_rally,master,openstack/requirements,If58f1dc48c507817f2a4decd5ccc8389ec72482f,Updated from global requirements,MERGED,2018-01-18 03:17:42.000000000,2018-02-09 07:10:25.000000000,2018-02-09 07:10:25.000000000,2,2,0,535069,e6eeae2781f8a8b11a21fbbab1b57ec11e974a50,22,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If58f1dc48c507817f2a4decd5ccc8389ec72482f
"
openstack%2Freleases~master~I20d75037900a1a1d345d087b30d5a76176738f69,openstack/releases,master,nova-queens-rc1,I20d75037900a1a1d345d087b30d5a76176738f69,queens: release nova 17.0.0.0rc1,MERGED,2018-02-08 22:00:36.000000000,2018-02-09 07:09:57.000000000,2018-02-09 07:09:57.000000000,26,2,2,542459,7ceb0fac35e377a7048f40845f70baa85481a820,14,4,3,1,6873,Matt Riedemann,mriedem,"queens: release nova 17.0.0.0rc1

Cycle highlights are added based on the current Queens GA
release notes.

Change-Id: I20d75037900a1a1d345d087b30d5a76176738f69
"
openstack%2Freleases~master~I066ac247d7fd85a97d13e6e8df367062c11739fa,openstack/releases,master,horizon-rc1,I066ac247d7fd85a97d13e6e8df367062c11739fa,Release Horizon Queens RC1 13.0.0.0rc1,MERGED,2018-02-09 04:18:51.000000000,2018-02-09 07:09:32.000000000,2018-02-09 07:09:32.000000000,12,2,2,542583,3fe950522ae280678e06627df5c79b08d044a476,7,2,2,1,11885,Ying Zuo,yingzuo,"Release Horizon Queens RC1 13.0.0.0rc1

Change-Id: I066ac247d7fd85a97d13e6e8df367062c11739fa
"
openstack%2Freleases~master~I546333127fd030b7eda4fda705e8d9ade099ae1f,openstack/releases,master,storlets-release,I546333127fd030b7eda4fda705e8d9ade099ae1f,Storlets 1.0.0 release and stable/queens branch,MERGED,2018-02-09 06:13:34.000000000,2018-02-09 07:08:22.000000000,2018-02-09 07:08:22.000000000,7,0,0,542610,26ce1e18dad1f515c3069e5b8078e042870779f6,7,3,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Storlets 1.0.0 release and stable/queens branch

Change-Id: I546333127fd030b7eda4fda705e8d9ade099ae1f
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I9e9eddabed67087a58ef358a7d72bfbe1578778e,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I9e9eddabed67087a58ef358a7d72bfbe1578778e,Updated from global requirements,MERGED,2018-01-18 03:15:14.000000000,2018-02-09 07:08:21.000000000,2018-02-09 07:08:21.000000000,2,2,0,535051,75c9369a124c1f84a67211e1668e274778bf05f1,18,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e9eddabed67087a58ef358a7d72bfbe1578778e
"
openstack%2Fcinder-specs~master~I68d7c34de77b664f9446dd32dada9064d83272ca,openstack/cinder-specs,master,a0206,I68d7c34de77b664f9446dd32dada9064d83272ca,Modify grammatical errors,MERGED,2018-02-06 09:30:37.000000000,2018-02-09 07:01:45.000000000,2018-02-09 07:01:45.000000000,4,4,0,541198,f0a6ebcad29ec7eea9e08f24753499c94a642e63,9,4,1,3,27549,chenge,chenge,"Modify grammatical errors

Change-Id: I68d7c34de77b664f9446dd32dada9064d83272ca
"
openstack%2Freleases~master~I8072d6eb4c785c93311e224b91cc84e832cbf70e,openstack/releases,master,tacker_queens,I8072d6eb4c785c93311e224b91cc84e832cbf70e,Request tacker server project queens release,MERGED,2018-02-07 05:24:11.000000000,2018-02-09 07:01:15.000000000,2018-02-09 07:01:15.000000000,20,0,0,541544,aedebf3257de3ccc07c00fb5d0653e64e75d040d,21,6,5,1,2874,yong sheng gong,gongysh,"Request tacker server project queens release

Change-Id: I8072d6eb4c785c93311e224b91cc84e832cbf70e
"
openstack%2Fqinling~master~If477aaea4bcec4d1d7cdc96efa69f7662a00ebab,openstack/qinling,master,,If477aaea4bcec4d1d7cdc96efa69f7662a00ebab,Fix a typo in quick start guide,MERGED,2018-02-07 11:46:19.000000000,2018-02-09 06:50:41.000000000,2018-02-09 06:50:41.000000000,1,1,0,541686,ad4a3dffc6025103d2389a078bc7883baee0dd66,8,4,1,1,21781,Hunt Xu,huntxu,"Fix a typo in quick start guide

TrivialFix

Change-Id: If477aaea4bcec4d1d7cdc96efa69f7662a00ebab
"
openstack%2Fneutron-vpnaas~master~I55b02b9f0c6804ce28a07c5288190e50e836ca97,openstack/neutron-vpnaas,master,,I55b02b9f0c6804ce28a07c5288190e50e836ca97,API tempest: get tenant id from client,MERGED,2018-01-24 07:59:17.000000000,2018-02-09 06:49:02.000000000,2018-02-09 06:49:01.000000000,1,5,0,537292,442f74800b4830a637a197a7fe2ee14c440588e9,20,4,3,1,21781,Hunt Xu,huntxu,"API tempest: get tenant id from client

Change-Id: I55b02b9f0c6804ce28a07c5288190e50e836ca97
"
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~Iff44d892811189f320b6e9ddcb8426f994e38713,openstack/openstack-ansible-galera_client,stable/ocata,remove-reno-stable/ocata,Iff44d892811189f320b6e9ddcb8426f994e38713,Remove release note for yum mirror change,MERGED,2018-02-08 13:54:38.000000000,2018-02-09 06:43:22.000000000,2018-02-09 06:43:22.000000000,0,7,0,542190,64a4983529f99a1aef938cd594a5bf398f9bcf18,7,3,1,1,538,Major Hayden,rackerhacker,"Remove release note for yum mirror change

Change-Id: Iff44d892811189f320b6e9ddcb8426f994e38713
"
