id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-specs~master~I3a8d0ac570e05eb11ccc70ad4eb9da277aaac256,openstack/openstack-specs,master,bp/log-guidelines,I3a8d0ac570e05eb11ccc70ad4eb9da277aaac256,Log Guidelines,MERGED,2014-11-03 12:13:24.000000000,2015-01-13 20:42:07.000000000,2015-01-13 20:42:06.000000000,384,0,90,132552,f699e8623847ead07d11ed03425b11915057c45c,74,41,3,1,2750,Sean Dague,sdague,"Log Guidelines

Proposed final draft.

This attempts to integrate much of the existing feedback, including
clarity around the points that were confusing people regarding the
""unit of work"" and when stacktraces are appropriate.

In addition the Security logging section was dropped, because
realistically it was a poor fit for this original document. The wiki
page on it remains. My expectation is that security for logging should
be proposed as a follow on patch by someone that wants to make that
info fit well with this document.

All the open questions are now removed. Hopefully this ends up very
close to an agreed point.

Note: This evolved originally in the nova-specs repo at:
I674966988ed501dee323a106b84b5b6602d846b1 but is now moved over to
cross project specs repo. Some deep history can be seen at the
original draft.

Part of bp:log-guidelines

Change-Id: I3a8d0ac570e05eb11ccc70ad4eb9da277aaac256
"
openstack%2Fneutron~master~I65909040a16b022108e481344064d375050d731c,openstack/neutron,master,bug/current-service-validation-migration,I65909040a16b022108e481344064d375050d731c,Validate legacy router services before migration,MERGED,2014-09-22 22:44:15.000000000,2015-01-13 20:26:44.000000000,2015-01-13 09:24:06.000000000,113,5,46,123273,c41f4a397dc32efa39a0fcce2131caa46692cb03,381,42,13,2,7016,Swaminathan Vasudevan,souminathan,"Validate legacy router services before migration

When legacy routers are migrated to distributed
routers, we need to make sure that there are no
Advanced services associated with the router.

If Advanced services such as FWaaS or VPNaaS is
associated with the router, we raise an exception
and stop the migration.

Partial-bug: #1348309

DocImpact

Change-Id: I65909040a16b022108e481344064d375050d731c
"
openstack%2Fmagnum~master~I8a061d97757d5284c277675c46c416a88b64d895,openstack/magnum,master,bp/override-native-rest-port,I8a061d97757d5284c277675c46c416a88b64d895,Enable kube.py get k8s api server port from baymodel,MERGED,2015-01-13 13:35:36.000000000,2015-01-13 20:17:33.000000000,2015-01-13 20:17:32.000000000,23,3,7,146859,1c5361304d952d311b23bcc80c6a1d994414cae6,12,5,3,2,7494,Guangya Liu,JayLau,"Enable kube.py get k8s api server port from baymodel

Implements part of bp override-native-rest-port

Change-Id: I8a061d97757d5284c277675c46c416a88b64d895
"
openstack%2Fpuppet-cinder~master~Idef1c7722bbee198e6d87e3c06217275de5469ad,openstack/puppet-cinder,master,139254,Idef1c7722bbee198e6d87e3c06217275de5469ad,Automates generation of NFS config file,MERGED,2014-12-04 23:03:08.000000000,2015-01-13 20:17:15.000000000,2015-01-13 20:17:13.000000000,51,6,9,139254,8f639695c26715de035230e9627501f3d3a2e997,30,9,5,4,13084,Ryan Hefner,rhefner,"Automates generation of NFS config file

Currently, a user must have a file already created that contains the
NFS shares that they want to use. This change allows a user to specify
a list of NFS shares and have Puppet write them to a new file. If the
nfs_shares option is blank, then the manifest will function as it does
currently.

Change-Id: Idef1c7722bbee198e6d87e3c06217275de5469ad
"
openstack%2Fkeystone~master~I38e72aed25c7e0151b1bd5c169b84c0db6fd90c8,openstack/keystone,master,bug/1409201,I38e72aed25c7e0151b1bd5c169b84c0db6fd90c8,Fixes Keystone name on configuration doc,ABANDONED,2015-01-10 04:18:19.000000000,2015-01-13 19:51:44.000000000,,6,6,0,146257,aab02966361e0a5f93417181a3433ed6486af7e9,11,6,1,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Fixes Keystone name on configuration doc

This patch fixes several sentences in
configuration.rst, where Keystone system name was
written starting with lowercase letter.

Partial-Bug: #1409201
Change-Id: I38e72aed25c7e0151b1bd5c169b84c0db6fd90c8
"
openstack%2Fnova~master~I16db4600107b1f8f54b9f46a8552331612859346,openstack/nova,master,hacking,I16db4600107b1f8f54b9f46a8552331612859346,Fix and re-gate on H306,MERGED,2015-01-07 20:22:34.000000000,2015-01-13 19:51:11.000000000,2015-01-13 06:48:19.000000000,8,8,2,145571,3aaefad0d274e3bc5499789f1fe298d8dbe43b02,34,11,3,6,1849,Joe Gordon,jogo,"Fix and re-gate on H306

H306, alphabetical imports, was mistakenly skipped in
f96ec4411ce89606cf52211061003c14306dcfa1

Change-Id: I16db4600107b1f8f54b9f46a8552331612859346
"
openstack%2Fnova~master~I38bf2ff5247817d58723f28e87607f16f3d9c374,openstack/nova,master,hacking,I38bf2ff5247817d58723f28e87607f16f3d9c374,Replace Hacking N315 with H105,MERGED,2015-01-07 23:12:14.000000000,2015-01-13 19:44:16.000000000,2015-01-13 06:59:57.000000000,0,25,0,145625,571893ab42ee45bc48422b0ddf099612fd99c439,26,9,2,3,1849,Joe Gordon,jogo,"Replace Hacking N315 with H105

Don't use author tags is H105 in hacking 0.10, so drop local rule N315
in favor of H105.

Change-Id: I38bf2ff5247817d58723f28e87607f16f3d9c374
"
openstack%2Fproject-config~master~I99bf07443298c4ab80702bda5b276c85e07a24e2,openstack/project-config,master,devstack-f20-to-f21,I99bf07443298c4ab80702bda5b276c85e07a24e2,Move devstack f20 jobs to f21,MERGED,2015-01-13 04:49:37.000000000,2015-01-13 19:43:17.000000000,2015-01-13 19:43:15.000000000,2,3,0,146760,70c46ce5bbae68700aee946f797e4f96710ec35e,8,5,1,1,7118,Ian Wienand,iwienand,"Move devstack f20 jobs to f21

F21 nodes are up and running in both hp and rackspace, and
experimental runs of this test show it works.

Change-Id: I99bf07443298c4ab80702bda5b276c85e07a24e2
"
openstack%2Ftripleo-incubator~master~Ie282b3f0563a9006f84f533c6901835bdb11e517,openstack/tripleo-incubator,master,os_add_uri,Ie282b3f0563a9006f84f533c6901835bdb11e517,add --uri flag for remote hypervisor,MERGED,2015-01-06 16:42:52.000000000,2015-01-13 19:41:32.000000000,2015-01-13 19:41:31.000000000,3,1,4,145263,afa9c08d20cd81b31f43ab9b97f8f54d370c1771,21,6,2,1,1706,Tom Hancock,tom-hancock,"add --uri flag for remote hypervisor

Currently its not possible to launch VMs on any hypervisor
except qemu:///system (ie the local one). This may not
always be possible.
Add --uri flag for remote hypervisor which will enable
virtual machines on remote hypervisors. This is 100%
backwards compatible.

Change-Id: Ie282b3f0563a9006f84f533c6901835bdb11e517
"
openstack%2Fcookbook-openstack-object-storage~master~I556ebc28834630c96c686d18a0250241068c095a,openstack/cookbook-openstack-object-storage,master,common_bind_endpoint,I556ebc28834630c96c686d18a0250241068c095a,Use Common bind endpoint,MERGED,2014-11-20 21:43:57.000000000,2015-01-13 18:28:03.000000000,2015-01-13 18:28:03.000000000,73,91,4,136134,ff934f0f4f5c59302a0cc62ada4b949161685e69,32,6,6,13,7128,Mark Vanderwiel,kramvan,"Use Common bind endpoint

More cleanup and work to use the Common support.
* use the common defined object storage api bind endpoint
* allow workers for each server
* adjust cidr to reflect common network defaults
* cleanup out of date comments from templates
* beefed up spec tests a bit

Change-Id: I556ebc28834630c96c686d18a0250241068c095a
"
openstack%2Fceilometer~master~I8672d9f12d862f9a622e5557d9c8dc2fe6717f5e,openstack/ceilometer,master,bug/1389229,I8672d9f12d862f9a622e5557d9c8dc2fe6717f5e,Remove unnecessary import_opt|group,MERGED,2014-11-20 18:13:14.000000000,2015-01-13 18:21:03.000000000,2015-01-13 18:21:01.000000000,0,29,4,136081,d288a28589d3791bc71eee626d1ed0b7ac7bcd23,35,10,4,10,6676,zqfan,aji-zqfan,"Remove unnecessary import_opt|group

Usually, we should import an option before we use it, otherwise,
NoSuchOpt exception will be raised.

When we import a module, the options in that module are registered,
(or imported), so we don't need to explicitly import them again.
However, it is a bit hard for developers, reviewers and maintainers
to track between files just to check if a specific option is imported
or not. So it is good (not required) whenever we use an option, we import
it explicitly, such kind of redundant is acceptable. But not the case that
we already import a module A, then import_opt|group registered or imported
in that module again, this is obviously unnecessary and should be avoid.

Change-Id: I8672d9f12d862f9a622e5557d9c8dc2fe6717f5e
Closes-Bug: #1389229
"
openstack%2Fceilometer~master~I653c637ba18c7f0e9f5c4d64e3a4864467af83b8,openstack/ceilometer,master,missing-opt,I653c637ba18c7f0e9f5c4d64e3a4864467af83b8,notification agent missing CONF option,MERGED,2015-01-12 22:38:29.000000000,2015-01-13 18:17:18.000000000,2015-01-13 18:17:16.000000000,2,0,0,146667,4485e3709bd247037c04d3f8d40a50d04ee27531,12,6,1,1,6537,gordon chung,chungg,"notification agent missing CONF option

import metering_driver option to ensure it's properly set before
being used.

Change-Id: I653c637ba18c7f0e9f5c4d64e3a4864467af83b8
"
openstack%2Fdevstack~master~I1a4b6fd676d50b6a41a09e7beba9b11f8d1478f7,openstack/devstack,master,ceph-use-remote-cluster,I1a4b6fd676d50b6a41a09e7beba9b11f8d1478f7,Ability to use a remote Ceph cluster,MERGED,2014-12-04 17:33:58.000000000,2015-01-13 18:16:04.000000000,2015-01-13 18:16:02.000000000,126,44,1,139125,4eb04a5f9e378fa67175056ab94b5803db2be875,24,11,5,3,6984,Sébastien Han,leseb,"Ability to use a remote Ceph cluster

Sometimes we want to run some benchmarks on virtual machines that will be
backed by a Ceph cluster. The first idea that comes in our mind is to
use devstack to quickly get an OpenStack up and running but what about
the configuration of Devstack with this remote cluster?

Thanks to this commit it's now possible to use an already existing Ceph
cluster. In this case Devstack just needs two things:

* the location of the Ceph config file (by default devstack will look
for /etc/ceph/ceph.conf
* the admin key of the remote ceph cluster (by default devstack will
look for /etc/ceph/ceph.client.admin.keyring)

Devstack will then create the necessary pools, users, keys and will
connect the OpenStack environment as usual. During the unstack phase
every pools, users and keys will be deleted on the remote cluster while
local files and ceph-common package will be removed from the current
Devstack host.

To enable this mode simply add REMOTE_CEPH=True to your localrc file.

Change-Id: I1a4b6fd676d50b6a41a09e7beba9b11f8d1478f7
Signed-off-by: Sébastien Han <sebastien.han@enovance.com>
"
openstack%2Fcookbook-openstack-compute~master~I4965927c66118aad46a736ea84e437de9b60fee4,openstack/cookbook-openstack-compute,master,deprecated-nova,I4965927c66118aad46a736ea84e437de9b60fee4,Update deprecated neutron_*/glance_*/cinder_* options in nova.conf,MERGED,2014-12-09 08:04:20.000000000,2015-01-13 18:15:52.000000000,2015-01-13 18:15:51.000000000,208,120,4,140262,f3952ed4e4c9f17f8e2d1c327de0e228f463b555,24,7,5,4,9492,Yi Ming Yin,yym,"Update deprecated neutron_*/glance_*/cinder_* options in nova.conf

In openstack juno release, neutron_*, glance_* and cinder_*
configurations in
[DEFAULT] section have been deprecated by a new section
[neutron]/[glance]/[cinder]
https://review.openstack.org/#/c/97461/
https://review.openstack.org/#/c/102212/
https://review.openstack.org/#/c/100567/
https://review.openstack.org/#/c/100800/

In Kilo, these deprecated options have been completely removed
https://review.openstack.org/#/c/132885/
https://review.openstack.org/#/c/132900/
https://review.openstack.org/#/c/132887/

If early Kilo adopters use openstack-compute cookbook for deployment,
nova-compute won't work any more.

In order to provide support for early Kilo adopters update the nova.conf
template in Juno to reflect these changes.

Change-Id: I4965927c66118aad46a736ea84e437de9b60fee4
Closes-Bug: #1339695
"
openstack%2Fneutron~master~Ia4d5c6cae82c579928129d0728cb03091d2869a7,openstack/neutron,master,bp/ml2-qos,Ia4d5c6cae82c579928129d0728cb03091d2869a7,QoS API and DB models,ABANDONED,2014-04-28 20:01:23.000000000,2015-01-13 18:10:33.000000000,,849,1,186,28313,eb3ba01b99a6a390f810e5039a0d8b887308a981,337,37,48,7,4656,Sean M. Collins,scollins,"QoS API and DB models

* Implements a vendor neutral database model centered around a QoS
object.
	* QoS objects have a type
		* Type is an Enum, with two current choices: ""DSCP"" for
		marking packets with a DSCP mark, and ""ratelimit"" which will
		throttle a port or all ports attached to a network based on a bandwidth value
	* QoS objects have policy key-value pairs for implementation specific behaviors

* QoS objects can be linked to Networks or Ports

* QoS mappings to a port overrides a network policy. If no policy is
specified, the policy for a port is inherited from the network.

Blueprint quantum-qos-api-db

Change-Id: Ia4d5c6cae82c579928129d0728cb03091d2869a7
"
openstack%2Fcongress~master~If931c45aaff3e11fc99e0808c10f7bd13d9d105f,openstack/congress,master,openstack/requirements,If931c45aaff3e11fc99e0808c10f7bd13d9d105f,Updated from global requirements,MERGED,2015-01-08 02:37:13.000000000,2015-01-13 17:47:51.000000000,2015-01-13 17:47:51.000000000,4,4,0,145675,ba91555b542c018fa162cba936740e31116d0f65,20,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If931c45aaff3e11fc99e0808c10f7bd13d9d105f
"
openstack%2Fironic-python-agent~master~I7cb2fc56792f7516222baf75f76b50509deefcf5,openstack/ironic-python-agent,master,bug/1408813,I7cb2fc56792f7516222baf75f76b50509deefcf5,Error classes invoke their parent's __init__(),MERGED,2015-01-12 21:17:09.000000000,2015-01-13 17:43:40.000000000,2015-01-13 17:43:38.000000000,3,3,0,146643,f09359760c870e934c2a22461299f507e6233935,7,3,1,1,6618,Ruby Loo,rloo,"Error classes invoke their parent's __init__()

This fixes some Error classes so that they are correcting invoking
their parent's __init__() method instead of some other ancestor's
method.

Change-Id: I7cb2fc56792f7516222baf75f76b50509deefcf5
Closes-Bug: 1408813
"
openstack%2Fnova~master~I1a130bbbad16cbef2e974b1ba66a8586a11b666a,openstack/nova,master,bug/1378514,I1a130bbbad16cbef2e974b1ba66a8586a11b666a,libvirt: Allow setting maxdowntime for live migrations,ABANDONED,2014-12-15 15:41:38.000000000,2015-01-13 17:38:52.000000000,,63,1,4,141826,b117c4e957362006887763e0e8d1ae5d3ef63de9,16,8,2,2,11748,Chris St. Pierre,stpierre,"libvirt: Allow setting maxdowntime for live migrations

This permits setting the maximum downtime for libvirt live migrations,
which is necessary to migrate VMs with very high rates of memory churn
relative to the network link speed.

Closes-Bug: 1378514
Implements: blueprint set-live-migration-max-downtime
Change-Id: I1a130bbbad16cbef2e974b1ba66a8586a11b666a
"
openstack%2Foslo.concurrency~master~I655d5abf932c9a104e3ab487e23c372377f7096a,openstack/oslo.concurrency,master,py3,I655d5abf932c9a104e3ab487e23c372377f7096a,Port processutils to Python 3,MERGED,2014-12-11 23:10:35.000000000,2015-01-13 17:37:59.000000000,2014-12-12 13:16:59.000000000,36,17,0,141206,7c7493feb53429577efca2c4b0380af03ddc149b,8,5,1,3,9107,Victor Stinner,haypo,"Port processutils to Python 3

Add encoding and errors parameters to execute() and ssh_execute(). By
default, use the locale encoding in strict mode on Python 2, or the
locale encoding with the 'surrogateescape' error handler on Python 3.

Fix also unit tests to use bytes strings for stdin, stdout and stderr.

Without this change, tests are failing with Python 3 when run with:
PYTHON=""python -bb"" testr run

Using -bb, Python 3 raises a TypeError when a bytes string is casted
to a text string, which occurred in many places.

Change-Id: I655d5abf932c9a104e3ab487e23c372377f7096a
"
openstack%2Ffuel-main~stable%2F6.0~I1c01a6760f9ee5de47ae4ab3a88463866a2a3eda,openstack/fuel-main,stable/6.0,,I1c01a6760f9ee5de47ae4ab3a88463866a2a3eda,Check started/restarted services only during last puppet run,MERGED,2014-12-22 20:07:35.000000000,2015-01-13 17:26:47.000000000,2015-01-13 17:26:47.000000000,21,23,0,143521,4935a7680cc18fbb24df0493d761e17fba072e21,31,7,5,2,11969,Dennis Dmitriev,ddmitriev,"Check started/restarted services only during last puppet run

- get the part of the log that refers to the last puppet run
by count the number of lines in the log before upgrade, and
scan for pattern only the next lines in the log.

Change-Id: I1c01a6760f9ee5de47ae4ab3a88463866a2a3eda
Closes-Bug: #1404950
"
openstack%2Fneutron~stable%2Fjuno~Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe,openstack/neutron,stable/juno,bug/1398566,Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe,Reset policies after RESOURCE_ATTRIBUTE_MAP is populated,MERGED,2015-01-12 16:56:56.000000000,2015-01-13 17:17:25.000000000,2015-01-13 17:17:20.000000000,109,2,0,146572,175e86977d6905e1e11766ca47e30b89c88d8827,16,12,1,4,6681,Brent Eagles,beagles,"Reset policies after RESOURCE_ATTRIBUTE_MAP is populated

The REST API relies on neutron-specific policy checking logic that is
only available after the extensions are loaded and the
RESOURCE_ATTRIBUTE_MAP is populated. This patch resets the policies
immediately after these steps are done. This ensures that in the event
the policies are prematurely loaded for any reason, the on-demand
loading of the policies will reload the policies and properly configure
the neutron specific checks on the next policy check.

Change-Id: Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe
Closes-Bug: #1398566
Related-Bug: #1254555
(cherry picked from commit eeff5d06b2099ed9813091926dd8cef58680ad8f)
"
openstack%2Ffuel-astute~master~Ie4af6904a8297d9acbc4e96425903e9e57450286,openstack/fuel-astute,master,support-ubuntu-trusty,Ie4af6904a8297d9acbc4e96425903e9e57450286,Fix rebooting of the bootstrap nodes,MERGED,2015-01-13 06:52:19.000000000,2015-01-13 17:09:22.000000000,2015-01-13 17:09:22.000000000,12,42,0,146776,2e9d2733a2ddd1ea3ff583d0a9f81792e2569dba,20,7,3,3,13194,Alexei Sheplyakov,asheplyakov,"Fix rebooting of the bootstrap nodes

Skip the hard reboot for the image based provisioning since the reboot
command might hit a node which has booted into the provisioned OS (which
causes the filesystem corruption and interrupts the deployment).
Fix the condition which selects the bootstrap nodes, that is, use
SshHardReboot instead of SshRebootNotProvisioning (the latter reboots
the locally booted nodes instead the bootstrap ones due to the inverted
condition).

Related-bug: #1394599
Related-bug: #1407634
Change-Id: Ie4af6904a8297d9acbc4e96425903e9e57450286
"
openstack%2Fmagnetodb~master~Ic29a46a1b955efa567748f6897fb17604ada91a4,openstack/magnetodb,master,bp/fix-tempest-commit,Ic29a46a1b955efa567748f6897fb17604ada91a4,Pins tempest commit on devstack installation,MERGED,2015-01-12 13:04:20.000000000,2015-01-13 17:08:55.000000000,2015-01-13 17:08:54.000000000,3,0,2,146456,ed4ad9a1474794abbd045278f0b2c67fbf17b143,13,6,3,1,8863,Andrii Ostapenko,aostapenko,"Pins tempest commit on devstack installation

When devstack is installing, tempest will be checked out
to fix commit to improve stability of devstack job.
Variable 'TEMPEST_REVISION' in 'contrib/devstack/lib/magnetodb'
should be updated periodically.

Implements: bp fix-tempest-commit
Change-Id: Ic29a46a1b955efa567748f6897fb17604ada91a4
"
