id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-apps~master~If7f4b88755905b6d24cbfa64735dfc5b28bddc0b,openstack/murano-apps,master,fix_docker_standalone,If7f4b88755905b6d24cbfa64735dfc5b28bddc0b,Fix docker app,MERGED,2015-03-24 16:48:31.000000000,2015-03-25 10:32:05.000000000,2015-03-25 10:32:05.000000000,4,4,0,167318,c1685389084ce0634d2d839b4e37bb8ab6196e02,10,4,2,1,13149,Dmytro Dovbii,Ddovbii,"Fix docker app

Change-Id: If7f4b88755905b6d24cbfa64735dfc5b28bddc0b"
openstack%2Fheat-templates~master~I8fe986df43cec381b4ba04243a30e222e8ac1460,openstack/heat-templates,master,missing-tool-prop,I8fe986df43cec381b4ba04243a30e222e8ac1460,Added required tool property to resource,MERGED,2015-03-24 18:35:08.000000000,2015-03-25 10:30:40.000000000,2015-03-25 10:30:40.000000000,3,0,0,167360,fc775a18d62b88d6442b0361f5d9978d397de98b,7,3,1,1,12606,Miguel Grinberg,miguelgrinberg,"Added required tool property to resource

The tool sub-property is required in each of the sections of the configs
property of OS::Heat::SoftwareComponent. This change adds it to the
sections that are missing it.

Change-Id: I8fe986df43cec381b4ba04243a30e222e8ac1460
"
openstack%2Fhorizon~master~I017ebd131b44357f67933f37118ab62d679684a5,openstack/horizon,master,transifex/translations,I017ebd131b44357f67933f37118ab62d679684a5,Imported Translations from Transifex,MERGED,2015-03-25 06:16:48.000000000,2015-03-25 10:26:27.000000000,2015-03-25 10:26:25.000000000,449,246,0,167500,7b3a66134c4d6f0f568ecd15ab03aa24aebe6aec,7,3,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I017ebd131b44357f67933f37118ab62d679684a5
"
openstack%2Fopenstack-manuals~master~Ic608390287faa4b4dd81c54f4a3fe9b403f3c1a7,openstack/openstack-manuals,master,bug/1427938,Ic608390287faa4b4dd81c54f4a3fe9b403f3c1a7,"Removes passive voice from chap 6, arch guide.",MERGED,2015-03-23 03:51:30.000000000,2015-03-25 10:24:03.000000000,2015-03-25 10:24:00.000000000,67,67,8,166685,e28e458750dfc72443f9857585100d34cd756df6,16,4,4,5,8103,Deepti Navale,dnavale,"Removes passive voice from chap 6, arch guide.

Also includes some other minor changes in chap 6.
Closes-Bug: #1427938

Change-Id: Ic608390287faa4b4dd81c54f4a3fe9b403f3c1a7
"
openstack%2Fpython-fuelclient~master~I39383fe56ebafb4d031d569b17855ae691ada7bf,openstack/python-fuelclient,master,bug/1421549,I39383fe56ebafb4d031d569b17855ae691ada7bf,Add Flake8 tests to run_tests.sh,MERGED,2015-03-16 11:20:46.000000000,2015-03-25 10:18:35.000000000,2015-03-25 10:18:34.000000000,47,17,11,164650,052d55fc9aa803eda5a3e4ac482174e6838f5541,65,13,9,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Add Flake8 tests to run_tests.sh

Tests are run by default, but this can be via -o or --no-pep8 flags.
Additionally, there is a flag to run only Flake8 tests (-p).

I took the liberty to do a better aligment of switch statement.

Change-Id: I39383fe56ebafb4d031d569b17855ae691ada7bf
Closes-Bug: 1421549
"
openstack%2Ftrove-integration~master~I1a349054a9f6a560a07f90e49bf24990365df49d,openstack/trove-integration,master,bp/db2-plugin-for-trove,I1a349054a9f6a560a07f90e49bf24990365df49d,Create DIB elements for DB2 Express-C on Ubuntu,MERGED,2015-02-17 22:19:37.000000000,2015-03-25 10:13:35.000000000,2015-03-25 10:13:34.000000000,114,2,53,156802,7e96b00a892a65090fd3043a91bea2b9da18d5d3,81,10,15,6,10295,mariam john,mariamj,"Create DIB elements for DB2 Express-C on Ubuntu

Create the disk-image-builder elements for installing
DB2 Express-C on Ubuntu. These changes will enable users to
create images of DB2 Express-C which can be used to provision
DB2 instances. The only change that affects the base trove-
integration code is the change where the 60-loopback-host
element was moved from the ubuntu-guest/post-install.d to
ubuntu-guest/pre-install.d. This element adds the host ip
to the /etc/hosts file and DB2 requires this information
during installation.

The DB2 Express-C packages can be downloaded from:
 http://www-01.ibm.com/software/data/db2/express-c/download.html.
Click on the link ""DB2 Express-C for Linux 64-bit"". New users can
either get an IBM ID or click on the ""Proceed without an IBM ID"".
Users will have to register first inorder to download the packages.
After downloading the packages, users can make it accessible to
Trove for building guest images by:
- storing it in a private repository and defining the variable
  'DATASTORE_PKG_LOCATION' to be the url of the private repository.
- storing it on the local filesystem in a directory accessible to
  the DB2 DIB element and setting the 'DATASTORE_PKG_LOCATION' to
  point to full path of the downloaded package.

For example, assuming user downloads the DB2 package to
'/home/stack/db2' directory, run the commands in the following
order to create a DB2 image:
  - export DATASTORE_PKG_LOCATION='/home/stack/db2/<pkg name>'
  - ./redstack kick-start db2

In the 10-db2 element, while creating the DB2 server instance,it
kept throwing an error saying that the hostname could not be
resolved. Hence, I moved the element 60-loopback-host from
ubuntu-guest/post-install.d to ubuntu-guest/pre-install.d.

Partialy Implements: blueprint db2-plugin-for-trove
Change-Id: I1a349054a9f6a560a07f90e49bf24990365df49d
DocImpact
"
openstack%2Fec2-api~master~I6e4638ed969a30311db03a9c72cbdcae47c179e8,openstack/ec2-api,master,master-4,I6e4638ed969a30311db03a9c72cbdcae47c179e8,add metadata test and fix metadata logic,MERGED,2015-03-24 08:43:31.000000000,2015-03-25 10:06:34.000000000,2015-03-25 10:06:33.000000000,350,16,3,167138,4b2924c02ead164fd47dfa51701c8ba8e84156e9,20,3,8,11,10234,Andrey Pavlov,andrey-mp,"add metadata test and fix metadata logic

added ssh.py file is temporary solution until such class
is absent in tempest-lib

Change-Id: I6e4638ed969a30311db03a9c72cbdcae47c179e8
"
openstack%2Ffuel-web~stable%2F6.0~Icef21ca639fc056cb025eb80b18065f49d3e5f0e,openstack/fuel-web,stable/6.0,,Icef21ca639fc056cb025eb80b18065f49d3e5f0e,Set 'default_gateway' for br-ex and br-fw-admin bridges only,MERGED,2015-03-24 16:25:03.000000000,2015-03-25 09:53:38.000000000,2015-03-25 09:38:29.000000000,32,6,0,167296,e19b6348269ebf12d4babb56d4c6a642b9527932,15,9,1,2,8392,Aleksey Kasatkin,aleksey,"Set 'default_gateway' for br-ex and br-fw-admin bridges only

Nailgun was able to set 'default_gateway' for any bridge that has GW.
Now it is set for br-ex and br-fw-admin only.

Change-Id: Icef21ca639fc056cb025eb80b18065f49d3e5f0e
Related-Bug: #1403007
(cherry picked from commit 72ed44b1d7d60049724837771cf1bbcaa6087f17)
"
openstack%2Ffaafo~master~Id91d356df3b8e24017464a6511f98c1782844324,openstack/faafo,master,change_author_website,Id91d356df3b8e24017464a6511f98c1782844324,"Change author, author-email, and website in setup.cfg file",MERGED,2015-03-25 09:31:32.000000000,2015-03-25 09:53:36.000000000,2015-03-25 09:53:36.000000000,3,3,0,167532,3c9d05648f0536e1c8579b595f7b501644712984,8,3,1,1,167,Christian Berendt,berendt,"Change author, author-email, and website in setup.cfg file

Change-Id: Id91d356df3b8e24017464a6511f98c1782844324
"
openstack%2Fmistral~master~I34e61abbbd592f5252a69bd2803041dee1e49768,openstack/mistral,master,bp/workflow-handler-design-improvements,I34e61abbbd592f5252a69bd2803041dee1e49768,Support subclass iteration for Workflow controller,MERGED,2015-02-27 05:05:32.000000000,2015-03-25 09:32:05.000000000,2015-03-25 09:32:04.000000000,113,51,19,159714,e84f091e1ee9481b77deac06a41ec2a655e4edc4,61,8,15,8,6732,Lingxian Kong,kong,"Support subclass iteration for Workflow controller

Just as task specification list implementation, implement workflow
controllers class hierarchy, this patch includes:

* add two static methods in WorkflowController, _get_class() and
get_controller()
* add a variable for DirectWorkflowController and ReverseWorkflowController
respectively
* use subclasses iteration for WorkflowController
* make use of get_controller() when getting WorkflowController instance
* delete workflow_controller_factory.py
* import DirectWorkflowController and ReverseWorkflowController earlier
for WorkflowController's subclasses iteration
* add some unit tests

Change-Id: I34e61abbbd592f5252a69bd2803041dee1e49768
Implements: bp workflow-handler-design-improvements
"
openstack%2Fneutron~master~I3a769a0195aba45ec836b669fe049f0b8eba884f,openstack/neutron,master,bug/1435382,I3a769a0195aba45ec836b669fe049f0b8eba884f,Deprecate use_namespaces option,MERGED,2015-03-23 15:27:24.000000000,2015-03-25 09:23:17.000000000,2015-03-24 19:17:52.000000000,11,3,3,166888,9902c101f26c72bd416e07c4539a4d63945a86c7,60,37,2,4,8873,Assaf Muller,amuller,"Deprecate use_namespaces option

Change-Id: I3a769a0195aba45ec836b669fe049f0b8eba884f
Closes-Bug: #1435382
"
openstack%2Ffuel-web~master~If2808b83b0896adbc702f1252b116beb2938e570,openstack/fuel-web,master,bug/1375633,If2808b83b0896adbc702f1252b116beb2938e570,Fix random lost of focus in the wizard,MERGED,2015-03-24 18:38:44.000000000,2015-03-25 09:06:33.000000000,2015-03-25 08:56:20.000000000,4,1,0,167361,5c6f9d3d00450a553a2ab0c3099c04905adc1bdd,13,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix random lost of focus in the wizard

Change-Id: If2808b83b0896adbc702f1252b116beb2938e570
Closes-Bug: #1375633
"
openstack%2Ffuel-library~stable%2F6.0~I2db7c13cd9c59e29e42e5000961eeedc6717e1ee,openstack/fuel-library,stable/6.0,bug/1433075,I2db7c13cd9c59e29e42e5000961eeedc6717e1ee,Pass $ceilometer to openstack::glance and openstack::controller,MERGED,2015-03-24 07:59:47.000000000,2015-03-25 09:06:17.000000000,2015-03-25 09:06:17.000000000,15,8,0,167127,847200e5e6830a9e57cc73e5783ad3a9469407fe,13,12,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Pass $ceilometer to openstack::glance and openstack::controller

Commit I00db51ceb4121e73bfe7e256b895e4fae122a496 added possibility to
control whether Ceilometer notifications are sent, but didn't add
appropriate parameter to higher level classes, making notifications
disabled even if Ceilometer is enabled.

Additionally backport I3f2c29adbfb605ef288962f72ba81c11811cb357 to
glance module.

Change-Id: I2db7c13cd9c59e29e42e5000961eeedc6717e1ee
Closes-Bug: 1433075
Related-Bug: 1425982
"
openstack%2Ffuel-web~master~Ib5c59b743effa9256be7e4a0f1ccd071343ec1c6,openstack/fuel-web,master,bp/consume-external-ubuntu,Ib5c59b743effa9256be7e4a0f1ccd071343ec1c6,Do not set priority for the upstream Ubuntu repos,MERGED,2015-03-24 10:53:36.000000000,2015-03-25 09:06:07.000000000,2015-03-25 08:55:20.000000000,18,18,1,167166,346b172b3eb56d374a258f39e8b004e08d546e62,24,9,2,5,10391,Ihor Kalnytskyi,ikalnitsky,"Do not set priority for the upstream Ubuntu repos

According to bp/separate-mos-from-linux we shouldn't set priority for
the upstream Ubuntu repos and should let them to be resolved by APT
defaults.

Taking into account this fact we should introduce a new state for the
'priority' attribute - the 'null' state, which means do not set any
priority at all.

Implements: blueprint consume-external-ubuntu
Implements: blueprint separate-mos-from-linux

Change-Id: Ib5c59b743effa9256be7e4a0f1ccd071343ec1c6
"
openstack%2Fopenstack-manuals~master~I60553008d4ed097130bbfb57d59e4d81b8908611,openstack/openstack-manuals,master,bug/1409788,I60553008d4ed097130bbfb57d59e4d81b8908611,Also install neutron-metadata-agent,MERGED,2015-03-24 08:39:51.000000000,2015-03-25 09:02:23.000000000,2015-03-25 09:02:20.000000000,1,1,0,167135,f44a867ea304b25084526f9c4c14f7b346a798b7,12,4,2,1,6476,Thomas Goirand,thomas-goirand,"Also install neutron-metadata-agent

In Debian, there's no explicit dependency on the neutron-metadata-agent
and the install-guide doesn't tell the user to install it. This fixes
the issue. As wrote Matt, this wont negatively impact Ubuntu, but anyway,
this patch is Debian specific (the procedure to install is separated).

Change-Id: I60553008d4ed097130bbfb57d59e4d81b8908611
Closes-Bug: #1409788
"
openstack%2Fironic-inspector~master~I74ebe691c229974e1386b24ad8a05d655edec39c,openstack/ironic-inspector,master,requirements,I74ebe691c229974e1386b24ad8a05d655edec39c,Update from global requirements,MERGED,2015-03-24 15:14:50.000000000,2015-03-25 08:57:14.000000000,2015-03-25 08:57:13.000000000,9,9,0,167266,1863ab96b8a758d28c40432bb98530cc81850296,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update from global requirements

Change-Id: I74ebe691c229974e1386b24ad8a05d655edec39c
"
openstack%2Fironic-inspector~master~If640e6dc83c971a8f82f9b245a4496d298dfd042,openstack/ironic-inspector,master,bug/1398359,If640e6dc83c971a8f82f9b245a4496d298dfd042,Switch to oslo.config,MERGED,2015-03-11 04:38:09.000000000,2015-03-25 08:56:40.000000000,2015-03-25 08:56:37.000000000,401,256,23,163281,9ec4f0fbc8e7c622aa5ac949e39cb28cea87d271,53,5,15,22,7882,Yuiko Takada Mori,YuikoTakada,"Switch to oslo.config

This patch set adds support for generating config files
using oslo-config-generator.

Old invocation without --config-file is no longer supported.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: If640e6dc83c971a8f82f9b245a4496d298dfd042
Closes-Bug: #1398359
"
openstack%2Ftooz~master~Ifcf68b10ef5f93864d33d3a1719b9be321db6e5c,openstack/tooz,master,bug/1426351,Ifcf68b10ef5f93864d33d3a1719b9be321db6e5c,fix mysql driver url parsing,MERGED,2015-02-27 13:33:58.000000000,2015-03-25 08:56:07.000000000,2015-03-25 08:56:05.000000000,91,5,11,159835,6ea2302ccf702ffc447020139111e5f9a2629314,30,4,10,3,8300,Abhijeet Malawade,abhijeet,"fix mysql driver url parsing

Used 'parsed_url.hostname' instead of 'parsed_url.netloc' to get hostname.

Changed setup-mysql-env.sh script to start 'mysqld' with networking.

Closes-Bug: 1426351
Change-Id: Ifcf68b10ef5f93864d33d3a1719b9be321db6e5c
"
openstack%2Fgovernance~master~I5f1dcd6b889e1b706e96fa092f30e764f87bdcb3,openstack/governance,master,whatiscore,I5f1dcd6b889e1b706e96fa092f30e764f87bdcb3,Add proposal to rename core teams as maintainer teams,ABANDONED,2015-03-12 00:58:57.000000000,2015-03-25 08:53:40.000000000,,83,1,0,163660,58243e83d23201173023be014e5434eb159d217d,29,12,3,3,1849,Joe Gordon,jogo,"Add proposal to rename core teams as maintainer teams

Since this proposal has only a very tiny change to the reference
documents, propose it in the form of a resolution.

Change-Id: I5f1dcd6b889e1b706e96fa092f30e764f87bdcb3
"
openstack%2Ffuel-library~master~Ia9130259a9112017f0b9362ff4505425dfc82008,openstack/fuel-library,master,bug/1435335,Ia9130259a9112017f0b9362ff4505425dfc82008,Add check of upstream ntp server,MERGED,2015-03-24 09:53:11.000000000,2015-03-25 08:48:23.000000000,2015-03-25 08:48:23.000000000,12,0,0,167149,4b622b8d7f0570ceb008e6eccdbb3ab26c4cf87c,21,10,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Add check of upstream ntp server

If we can't reach upstream server, tell our ntpd to give time from
local clock to recipients.

Change-Id: Ia9130259a9112017f0b9362ff4505425dfc82008
Closes-Bug: #1435335
"
openstack%2Ffuel-library~master~I6c26dd36c2ae46f6ad04654524834649a6c9a0a3,openstack/fuel-library,master,bug/1425342,I6c26dd36c2ae46f6ad04654524834649a6c9a0a3,Sync upstream changes to Horizon local_settings template,MERGED,2015-03-17 10:58:53.000000000,2015-03-25 08:47:22.000000000,2015-03-25 08:47:21.000000000,30,7,4,165026,d24c446aa57ed98bcd3ea9f6cd7cd14457af2653,142,13,9,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Sync upstream changes to Horizon local_settings template

Closes-Bug: 1425342
Change-Id: I6c26dd36c2ae46f6ad04654524834649a6c9a0a3
"
openstack%2Ffuel-library~stable%2F5.1~I7bb247da4cd54b5ef0196affec40e44c5c9cf628,openstack/fuel-library,stable/5.1,,I7bb247da4cd54b5ef0196affec40e44c5c9cf628,Enable logrotate for ceilometer,MERGED,2015-03-19 14:15:23.000000000,2015-03-25 08:41:46.000000000,2015-03-25 08:41:46.000000000,2,0,0,165835,72563d61ac72e4e899886e5203ce240dedb0871d,21,12,2,2,7732,IvanBerezovskiy,iberezovskiy,"Enable logrotate for ceilometer

Closes-bug: #1425865

Change-Id: I7bb247da4cd54b5ef0196affec40e44c5c9cf628
(cherry picked from commit 843d857bf6813a8bea14166bca64942676ab5768)
"
openstack%2Ffuel-library~master~Ic1cb5d41cd1fc003eabc1212abeb6145b12936e5,openstack/fuel-library,master,bug/glance-cache,Ic1cb5d41cd1fc003eabc1212abeb6145b12936e5,Enable cronjobs for glance-cache-cleaner and glance-cache-pruner,MERGED,2015-03-24 13:05:12.000000000,2015-03-25 08:40:05.000000000,2015-03-25 08:40:05.000000000,4,1,0,167204,ade15f965be55072df5dabc236e1fd21ea79623c,26,13,2,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Enable cronjobs for glance-cache-cleaner and glance-cache-pruner

Currently we do not run neither, possibly leading to no free
space on controllers or cinder nodes, taking them down.

Change-Id: Ic1cb5d41cd1fc003eabc1212abeb6145b12936e5
Closes-Bug: 1434740
Closes-Bug: 1435185
"
openstack%2Ffuel-library~master~I1658ea454ff331688c03319f7daea05aba044e3d,openstack/fuel-library,master,bug/1434627,I1658ea454ff331688c03319f7daea05aba044e3d,Repair manifest for glance with vmware backend,MERGED,2015-03-24 10:35:14.000000000,2015-03-25 08:39:43.000000000,2015-03-25 08:39:43.000000000,6,5,0,167163,63dc584d1ec32fda1d40a3978ead10ff0af11f4f,22,10,1,1,12199,Igor Gajsin,igajsin,"Repair manifest for glance with vmware backend

Glance took parameters for vcenter backend from wrong source. Repair it.

Change-Id: I1658ea454ff331688c03319f7daea05aba044e3d
Closes-bug: 1434627
"
openstack%2Ffuel-main~master~I7ff9de52eb6885a356819475ff76cf006a8f0c9d,openstack/fuel-main,master,,I7ff9de52eb6885a356819475ff76cf006a8f0c9d,"Ensure we've reached the target ""packages/deb/build.done""",ABANDONED,2015-03-10 12:08:23.000000000,2015-03-25 08:36:59.000000000,,1,0,0,162975,363c8cbcc7736ccdeb8632207176105ff8fac6a8,7,7,1,1,12817,Sergiy Kulanov,skulanov,"Ensure we've reached the target ""packages/deb/build.done""

Change-Id: I7ff9de52eb6885a356819475ff76cf006a8f0c9d
"
openstack%2Fsenlin~master~I42aa9d5d9f340981f1c1f40d60eae34d8ae24e98,openstack/senlin,master,doc-add,I42aa9d5d9f340981f1c1f40d60eae34d8ae24e98,Added some docs about hacking and testing,MERGED,2015-03-25 03:27:18.000000000,2015-03-25 08:17:10.000000000,2015-03-25 08:17:08.000000000,116,13,0,167478,976e8858f69fd49157aaa37405d427869e5dfc9f,6,2,1,4,8246,Qiming Teng,tengqm,"Added some docs about hacking and testing

This patch added some guides and suggestions about hacking and testing.

Change-Id: I42aa9d5d9f340981f1c1f40d60eae34d8ae24e98
"
openstack%2Ffuel-web~master~Ia6722cedee83806673abeda5647f5070d7ce9411,openstack/fuel-web,master,bug/1435901,Ia6722cedee83806673abeda5647f5070d7ce9411,Use .tar.xz extension for diagnostic snapshot,MERGED,2015-03-24 17:56:50.000000000,2015-03-25 08:01:00.000000000,2015-03-25 07:50:50.000000000,5,4,0,167344,ae4ff142531b62c755cb28f76a7cad8106810f26,22,6,2,3,8789,Dmitry Pyzhov,dpyzhov,"Use .tar.xz extension for diagnostic snapshot

Closes-Bug: #1435901
Change-Id: Ia6722cedee83806673abeda5647f5070d7ce9411
"
openstack%2Fsenlin~master~I0a2bd5b606ec22178f1355d6079b2d1b784ca197,openstack/senlin,master,nova-driver,I0a2bd5b606ec22178f1355d6079b2d1b784ca197,Initial version of nova driver,MERGED,2015-03-25 07:29:00.000000000,2015-03-25 07:47:47.000000000,2015-03-25 07:47:46.000000000,271,0,0,167511,6ff654d10ea89b889bf01cdf33e2ad46379d6485,6,2,1,1,8246,Qiming Teng,tengqm,"Initial version of nova driver

Strictly speaking, this module is not needed if openstacksdk will proved
to be successful in unifying the APIs. We have this intermediate layer
of API invocation just to make sure our backend code won't be completely
reworked if we may decide to drop support of openstacksdk later.

Change-Id: I0a2bd5b606ec22178f1355d6079b2d1b784ca197
"
openstack%2Foperations-guide~master~I69a067c16486be7fd841d34b6a773678cbd28171,openstack/operations-guide,master,openstack/openstack-manuals,I69a067c16486be7fd841d34b6a773678cbd28171,Updated from openstack-manuals,MERGED,2015-03-25 07:32:06.000000000,2015-03-25 07:45:36.000000000,2015-03-25 07:45:34.000000000,4,4,0,167513,148e5908ec2003591b03eb7aa9c0eb50a052db41,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I69a067c16486be7fd841d34b6a773678cbd28171
"
openstack%2Fha-guide~master~Id02d1bee5d83c62866fd3f3f65e337c89332f973,openstack/ha-guide,master,openstack/openstack-manuals,Id02d1bee5d83c62866fd3f3f65e337c89332f973,Updated from openstack-manuals,MERGED,2015-03-25 07:32:00.000000000,2015-03-25 07:45:12.000000000,2015-03-25 07:45:11.000000000,4,4,0,167512,eff8b5f92c1c3deae9db6bb1c1b96e21edde1504,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Id02d1bee5d83c62866fd3f3f65e337c89332f973
"
openstack%2Ftripleo-incubator~master~I4dc6152adf1d9faebcd1e8eaba37c563b03b7162,openstack/tripleo-incubator,master,nic1,I4dc6152adf1d9faebcd1e8eaba37c563b03b7162,Set NeutronPublicInterface defaults to nic1,MERGED,2015-03-13 21:22:16.000000000,2015-03-25 07:37:53.000000000,2015-03-25 07:37:51.000000000,4,4,0,164350,a3ad32e5b42ac6b6499bc564d4cd6b1a3f523fb9,11,6,1,2,360,Dan Prince,dan-prince,"Set NeutronPublicInterface defaults to nic1

Updates the devtest_overcloud.sh and devtest_undercloud.sh
scripts so that we use the nic1 naming abstraction as a
default value. This matches what we already do in
the tripleo-heat-templates and is a better default in
that it likely works in both virt and most baremetal
environments.

Without this fix if you are deploying to real hardware eth0 may
not exist on some distributions (RHEL, Fedora) and by default
your installation would fail.

Change-Id: I4dc6152adf1d9faebcd1e8eaba37c563b03b7162
"
openstack%2Fdragonflow~master~I3008ee7bd1b0191c684360e19506dd6112e7e999,openstack/dragonflow,master,bug/1429590,I3008ee7bd1b0191c684360e19506dd6112e7e999,controller agent: Fake agent_mode to pass candidacy check,MERGED,2015-03-23 13:48:56.000000000,2015-03-25 07:36:39.000000000,2015-03-25 07:36:39.000000000,1,1,0,166833,9c1569f61552f775ba70dab152ea6204fb105759,12,4,3,1,2023,Saggi Mizrahi,ficoos,"controller agent: Fake agent_mode to pass candidacy check

When creating a router, dragonflow would not qualify as an agent because
it's agent_mode was set to 'sdn' which is unknown to neutron.

In l3_agentschedulers_db.py:get_l3_agent_candidates() the agent passes
all the tests apart from the agent_mode one.

Since the router is defined as non-distributed the only valid modes are
'dvr_snat' and 'legacy'.

Change-Id: I3008ee7bd1b0191c684360e19506dd6112e7e999
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Foslo.vmware~master~I45f871286415ae8bbc0a939390e9d72c8f148fd7,openstack/oslo.vmware,master,drop-network,I45f871286415ae8bbc0a939390e9d72c8f148fd7,"Revert ""VMWare NSXv: Common components""",MERGED,2015-03-24 14:34:17.000000000,2015-03-25 07:36:37.000000000,2015-03-24 17:17:03.000000000,0,2704,0,167249,6d8594ae519e2dfa116f84fb126e40a058473754,10,6,1,18,1653,garyk,garyk,"Revert ""VMWare NSXv: Common components""

In the end we decided that the best place to store the NSXv interfaces
was in the vmware_nsx project. That will be imported by the projects
that require networking support.

So the networking support has been removed.

Change-Id: I45f871286415ae8bbc0a939390e9d72c8f148fd7
"
openstack%2Fdragonflow~master~Ib65cec8c983f18803930f192077ce4559e68dde4,openstack/dragonflow,master,bug/1429590,Ib65cec8c983f18803930f192077ce4559e68dde4,openflow app: Implement router deletion,MERGED,2015-03-23 12:12:31.000000000,2015-03-25 07:36:34.000000000,2015-03-25 07:36:34.000000000,34,4,0,166794,1052a362325e6e8d0e1effbe8cd4ca6e427d31ae,10,4,2,3,2023,Saggi Mizrahi,ficoos,"openflow app: Implement router deletion

Previously deleting a router always left a single device configured and
had leftovers in the topology.

Related-Bug: 1429590
Change-Id: Ib65cec8c983f18803930f192077ce4559e68dde4
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fdragonflow~master~Ifc8951524865151c53695f6df98d8cb0b3400d7a,openstack/dragonflow,master,bug/1429590,Ifc8951524865151c53695f6df98d8cb0b3400d7a,openflow app: Add __repr__() to Subnet() class,MERGED,2015-03-23 12:12:31.000000000,2015-03-25 07:36:28.000000000,2015-03-25 07:36:28.000000000,15,0,0,166793,edb5f8e09e38f378060fbb5b4066c81669b2491b,10,4,2,1,2023,Saggi Mizrahi,ficoos,"openflow app: Add __repr__() to Subnet() class

This makes it easier to debug subnets. Previously printing a Subnet
object produced:

 `<dragonflow.neutron.services.l3.l3_controller_plugin.Subnet object at
0xfffff>`

Which is not very helpful. With this change the result is:

 `<Subnet id='aaaa-aaaaaa-aaaaa-aaa' cidr='10.1.0.0/24'
 gateway_ip='10.0.0.1'>`

Which is a lot more helpful.

Change-Id: Ifc8951524865151c53695f6df98d8cb0b3400d7a
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fdragonflow~master~Ifd77a89643e4231e4f3f9e0a5e662a523396d224,openstack/dragonflow,master,bug/1429590,Ifd77a89643e4231e4f3f9e0a5e662a523396d224,openflow app: Cleanup TenantTopology handling,MERGED,2015-03-23 09:19:16.000000000,2015-03-25 07:36:23.000000000,2015-03-25 07:36:21.000000000,17,20,0,166750,6ab6464508c57ce3724125d453e96fa24db126a8,13,4,3,1,2023,Saggi Mizrahi,ficoos,"openflow app: Cleanup TenantTopology handling

- Make `tenants` attribute private
- Rename to TenantTopology because characters are free
- Have tenant_id be passed in the constructor
- Create a way to get a valid TenantTopology object easily

Change-Id: Ifd77a89643e4231e4f3f9e0a5e662a523396d224
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fdragonflow~master~Ic943e51ae569df2c33587baee29b8ba20ed48a93,openstack/dragonflow,master,bug/1429590,Ic943e51ae569df2c33587baee29b8ba20ed48a93,openflow app: Change comments to docstrings,MERGED,2015-03-23 09:19:16.000000000,2015-03-25 07:34:28.000000000,2015-03-25 07:34:28.000000000,2,2,0,166749,4a1718689338611f567148aa0ec0d1d999820192,15,4,3,1,2023,Saggi Mizrahi,ficoos,"openflow app: Change comments to docstrings

Change-Id: Ic943e51ae569df2c33587baee29b8ba20ed48a93
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fopenstack-manuals~master~I4746357f782dfe56550323358f633252027aafc4,openstack/openstack-manuals,master,bug/1416993,I4746357f782dfe56550323358f633252027aafc4,Adds description of configuration options for memcache,MERGED,2015-03-17 15:44:13.000000000,2015-03-25 07:28:14.000000000,2015-03-25 07:28:12.000000000,6,6,2,165113,8fefa8602e49e17a57b190ae672f4a61f5ec848d,24,12,4,1,14947,Maria Zlatkova,mzlatkova,"Adds description of configuration options for memcache

Added descriptions of the below stated memcache options to the
 memcache.conf configuration file.
connect_timeout
pool_timeout
tries
io_timeout
Changed ""Comma separated"" to ""Comma-separated"".

Added time unit for all timeouts.

Change-Id: I4746357f782dfe56550323358f633252027aafc4
Closes-Bug: #1416993
"
