id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I13bcd9d04646d409bc645838209e1eff9d644216,openstack/project-config,master,jd/revert-aodh-req,I13bcd9d04646d409bc645838209e1eff9d644216,"Revert ""add requirements job to aodh""",ABANDONED,2015-12-18 08:42:04.000000000,2016-04-05 13:14:16.000000000,,0,1,0,259328,2a531e890f71bd3464b69e365cefc3de75104da2,8,14,1,1,1669,Julien Danjou,jdanjou,"Revert ""add requirements job to aodh""

This reverts commit ecf735d9af3b3d0157edff6e16bfa8656f6d2971.

We actually don't want to follow requirements with a gate job in this
project neither.

Change-Id: I13bcd9d04646d409bc645838209e1eff9d644216
"
openstack%2Freleases~master~Ica0c803d7db0dd2ef273e33a29af369531871c26,openstack/releases,master,drop-bifrost-mitaka,Ica0c803d7db0dd2ef273e33a29af369531871c26,drop unpackaged bifrost deliverables from mitaka,ABANDONED,2016-04-01 20:23:49.000000000,2016-04-05 13:14:10.000000000,,0,14,0,300646,a43e76a72ace2b249a8e6a0bdfc745670404230b,6,3,1,1,2472,Doug Hellmann,doug-hellmann,"drop unpackaged bifrost deliverables from mitaka

bifrost does not have valid build jobs set up to produce deliverables
that we can link to, so remove it from the list of Mitaka projects.

Change-Id: Ica0c803d7db0dd2ef273e33a29af369531871c26
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmurano~master~I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,openstack/murano,master,glare_docs,I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,[docs] Documentation about using Glare Artifact Repository,MERGED,2016-03-22 12:38:55.000000000,2016-04-05 13:14:03.000000000,2016-04-04 15:45:29.000000000,154,0,63,295762,004998f6612cc71dfeceefd3d479809ccd5c6670,82,19,11,4,20364,Konstantin Snihyr,ksnihyr,"[docs] Documentation about using Glare Artifact Repository

Depends-On: I4976711d3cec1f7799f34c60500193d4ecd2a6b2
Change-Id: I37f1de1db1d2a9eaab872d5d040c280eb65f27b5
"
openstack%2Frally~master~I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607,openstack/rally,master,,I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607,Glance v2: don't hold image in memory when creating,ABANDONED,2016-03-24 12:55:51.000000000,2016-04-05 13:10:32.000000000,,25,6,3,297095,7ef8c5ca0b5606fd3e2b1d4c4b90bb41e03de307,12,5,1,2,11748,Chris St. Pierre,stpierre,"Glance v2: don't hold image in memory when creating

When creating a new image, the Glance v2 wrapper attempted to hold a
downloaded image entirely in memory. This is a problem for large
images or memory-constrained systems. This makes it use a tempfile
instead as an intermediate step.

Change-Id: I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607
"
openstack%2Fnova~master~I45651e8527dd98635f25e9586f68c288203d8cf5,openstack/nova,master,bp/centralize-config-options-newton,I45651e8527dd98635f25e9586f68c288203d8cf5,config options: Centralize upgrade_levels section,MERGED,2016-03-24 21:57:03.000000000,2016-04-05 13:01:08.000000000,2016-04-05 13:01:06.000000000,173,168,17,297381,bcd5402484cbbb1cf1524121e226247d3f06e58c,81,21,6,14,18337,Sujitha,Sujitha,"config options: Centralize upgrade_levels section

Move config options of nova.conf section ""upgrade_levels"" to new
centralized location nova/conf/upgrade_levels.

Also, previously some config options for ""upgrade_levels"" were scattered
in different conf files. Moved these options to the central
location: nova/conf/upgrade_levels.

Change-Id: I45651e8527dd98635f25e9586f68c288203d8cf5
Implements: blueprint centralize-config-options-newton
"
openstack%2Fneutron~master~If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e,openstack/neutron,master,bug/1564947,If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e,ovsfw: Remove vlan tag before injecting packets to port,MERGED,2016-04-01 15:03:13.000000000,2016-04-05 13:00:44.000000000,2016-04-05 13:00:43.000000000,37,34,3,300542,0f9ec7b72a8ca173b760f20323f90bffefa91681,41,16,3,5,8655,Jakub Libosvar,jlibosva,"ovsfw: Remove vlan tag before injecting packets to port

Open vSwitch takes care of vlan tagging in case normal switching is
used. When ingress traffic packets are accepted, the
actions=output:<port_number> is used but we need to explicitly take care
of stripping out the vlan tags.

Closes-Bug: 1564947
Change-Id: If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e
"
openstack%2Fheat-templates~master~I98a0cf875839e515be65311962fba173c03c6a56,openstack/heat-templates,master,rm_vim_header,I98a0cf875839e515be65311962fba173c03c6a56,Trivial: Remove vim header from source files,MERGED,2016-01-12 16:05:47.000000000,2016-04-05 13:00:19.000000000,2016-04-05 13:00:18.000000000,0,4,0,266450,6214c57540d53c12e3e4c69a74861122a7f48387,16,9,1,2,20108,wangyouwei,wangyouwei,"Trivial: Remove vim header from source files

Change-Id: I98a0cf875839e515be65311962fba173c03c6a56
"
openstack%2Fsahara-tests~master~I5029b678208b23eb4c6d828c08b3399be4ee0454,openstack/sahara-tests,master,refactor,I5029b678208b23eb4c6d828c08b3399be4ee0454,Refactoring of runner.py,MERGED,2016-03-24 11:25:00.000000000,2016-04-05 13:00:04.000000000,2016-04-05 13:00:04.000000000,62,32,4,297033,0e381e23aac6d8ab0a2890d966605ae47c3b2214,25,8,4,1,13919,Evgeny Sikachev,esikachev,"Refactoring of runner.py

Create separate methods for generating testcases

Change-Id: I5029b678208b23eb4c6d828c08b3399be4ee0454
"
openstack%2Fmanila~master~I286ad6e603f1fd0afa069178f0a603174a988544,openstack/manila,master,docs,I286ad6e603f1fd0afa069178f0a603174a988544,Update ZFSonLinux share driver docs,MERGED,2016-03-21 11:30:24.000000000,2016-04-05 12:59:12.000000000,2016-04-05 12:59:12.000000000,6,6,7,295225,560f13d4d8ffc1499da2ae7ddd1a16ad09687eba,26,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Update ZFSonLinux share driver docs

Fix some information about ZFSonLinux share driver to make it
up-to-date with Mitaka version.

TrivialFix

Change-Id: I286ad6e603f1fd0afa069178f0a603174a988544
"
openstack%2Fdragonflow~master~I59af41dbe1aefcf8b3563e66396e6ef0f531289c,openstack/dragonflow,master,fix-private-net,I59af41dbe1aefcf8b3563e66396e6ef0f531289c,When adding router port use tenant_id of the subnet,MERGED,2016-04-04 09:56:57.000000000,2016-04-05 12:57:11.000000000,2016-04-05 12:57:11.000000000,1,1,0,301003,776c7fc88c199f03c31a1fc2ff575c455a4b27cc,8,5,1,1,18903,Yuli,yuli,"When adding router port use tenant_id of the subnet

Change-Id: I59af41dbe1aefcf8b3563e66396e6ef0f531289c
Closes-bug: #1548725
"
openstack%2Fnova~master~I17c6f4acb0c4803017b23edfce6942bd2221336a,openstack/nova,master,bp/centralize-config-options-newton,I17c6f4acb0c4803017b23edfce6942bd2221336a,config options: Centralize mks options,MERGED,2016-03-30 20:57:15.000000000,2016-04-05 12:55:11.000000000,2016-04-05 12:55:07.000000000,42,33,0,299624,1284e2a269bfc8f4f1c1f45cfa96027c5f6d25e4,55,20,3,4,20217,Anusha Unnam,aunnam,"config options: Centralize mks options

The config options of mks got moved
to the new central location
""nova/conf/mks.py”

Change-Id: I17c6f4acb0c4803017b23edfce6942bd2221336a
Implements: blueprint centralize-config-options-newton
"
openstack%2Fsenlin-dashboard~master~I792438e530b988bfb3aa8a43aa7b67be7ee52f75,openstack/senlin-dashboard,master,remove_assignment,I792438e530b988bfb3aa8a43aa7b67be7ee52f75,Remove useless variable assignment,MERGED,2016-04-01 14:12:12.000000000,2016-04-05 12:51:47.000000000,2016-04-05 12:51:47.000000000,1,1,0,300506,82596f577da3ee614c164f38da077ca080f84598,8,4,1,1,6763,jingliuqing,jing,"Remove useless variable assignment

Change-Id: I792438e530b988bfb3aa8a43aa7b67be7ee52f75
"
openstack%2Fneutron~master~I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78,openstack/neutron,master,bug/1558658,I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78,Linux Bridge: Add mac spoofing filtering to ebtables,MERGED,2016-03-29 23:05:31.000000000,2016-04-05 12:48:20.000000000,2016-04-05 12:48:19.000000000,94,1,0,299021,be298f8bc35e6d006c7a9361e42755c9d6790e1e,23,10,1,2,7787,Kevin Benton,blak111,"Linux Bridge: Add mac spoofing filtering to ebtables

The current mac-spoofing code in iptables has two issues.
First, it occurs after the address discovery allow rules
(e.g. DHCP), so MAC addresses can be spoofed on discovery
protocols. Second, since it is based on iptables, it
doesn't apply to protocols like STP.

This means a VM could generate one of these types of packets
with a spoofed MAC address to trick switches into learning
that the spoofed MAC now belongs to the VM's port. The impact
of this depends on the configuration of the environment
(e.g. use of L2pop: see the bug report for details).

This patch adds MAC spoofing filtering to the ARP protection
code for Linux bridge based on ebtables. Only traffic sourced
from the MAC address on the port or in the allowed address
pair MACs will be allowed.

This filtering will not be enabled if the port has port
security disabled or if the device_owner starts with 'network:'.

Change-Id: I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78
Partial-Bug: #1558658
"
openstack%2Fglance_store~master~I8ae0c27c1f7786dd03273a31f955ce96b883f964,openstack/glance_store,master,bug/1565732,I8ae0c27c1f7786dd03273a31f955ce96b883f964,add packages for optionl stores to test-requirements,ABANDONED,2016-04-04 11:10:26.000000000,2016-04-05 12:48:11.000000000,,9,0,0,301050,5ec258ba52411c055bf4968abf4d18a994e5bd18,4,2,1,1,9064,Danny Al-Gaaf,dalgaaf,"add packages for optionl stores to test-requirements

Add missing packages for the optional stores to the list
of packages required to run tests with run_tests.sh.

Closes-Bug: #1565732

Change-Id: I8ae0c27c1f7786dd03273a31f955ce96b883f964
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fkolla~master~Ic2ea835cf38be64a590d3f6b022683081aeb363b,openstack/kolla,master,bug/1566150,Ic2ea835cf38be64a590d3f6b022683081aeb363b,Check empty passwords in $CONFIG_DIR/passwords.yml,MERGED,2016-04-05 05:49:44.000000000,2016-04-05 12:47:39.000000000,2016-04-05 11:46:38.000000000,4,4,0,301451,8595707a25eba49506d887783a3729286a019835,11,4,2,2,13642,Vikram Hosakote,vhosakot,"Check empty passwords in $CONFIG_DIR/passwords.yml

Co-Authored-By: Carlos Cesario <carloscesario@gmail.com>

Change-Id: Ic2ea835cf38be64a590d3f6b022683081aeb363b
Closes-Bug: #1566150
"
openstack%2Fneutron~master~I439633ebef432b1a2eecee09b647207d5a271bf6,openstack/neutron,master,bp/address-scopes,I439633ebef432b1a2eecee09b647207d5a271bf6,Add address scopes support to the L3 agent,MERGED,2016-01-20 04:31:26.000000000,2016-04-05 12:46:03.000000000,2016-02-09 04:00:13.000000000,587,58,70,270001,3e94111d6b83ea30aecdf388d4ba102c39b7251d,188,23,13,9,7448,Carl Baldwin,carl-baldwin,"Add address scopes support to the L3 agent

For networks in the same address scope, network traffic routes
directly.  This happens not only between internal networks, but also
between internal network and external network.  No SNAT is applied
when routing traffic to the external network because addresses on the
internal network are assumed to be viable on the external network.

For networks in different scopes, network traffic can't route
directly.  Between internal networks in different scopes, traffic is
blocked.  DNAT for floating IPs will still work.  Also, shared SNAT to
the external network will still work as it does today.

Change-Id: I439633ebef432b1a2eecee09b647207d5a271bf6
Co-Authored-By: Hong Hui Xiao <xiaohhui@cn.ibm.com>
Implements: blueprint address-scopes
"
openstack%2Freleases~master~I930be63053d1a2febbaddfd70bd2cd3a38f929ce,openstack/releases,master,bifrost-1.0.1,I930be63053d1a2febbaddfd70bd2cd3a38f929ce,bifrost 1.0.1,MERGED,2016-04-05 11:40:04.000000000,2016-04-05 12:45:26.000000000,2016-04-05 12:45:26.000000000,4,0,0,301596,f94ffe75c9e833b7bcd20cdf3f9df82fa7362f97,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"bifrost 1.0.1

Change-Id: I930be63053d1a2febbaddfd70bd2cd3a38f929ce
"
openstack%2Frequirements~master~I949ac51679338bdce8a27c50a51cff0a705b21fb,openstack/requirements,master,openstack-doc-tools,I949ac51679338bdce8a27c50a51cff0a705b21fb,Bump uc for openstack-doc-tools 0.34,ABANDONED,2016-03-22 08:23:31.000000000,2016-04-05 12:39:51.000000000,,1,1,0,295665,fdbd7e160dbeefe1c4776fb837ea57050b1570bf,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Bump uc for openstack-doc-tools 0.34

Change-Id: I949ac51679338bdce8a27c50a51cff0a705b21fb
"
openstack%2Fnova~master~I8741f3c7fce375d4332ac0d40e1f5cefb4482438,openstack/nova,master,bp/centralize-config-options,I8741f3c7fce375d4332ac0d40e1f5cefb4482438,libvirt: config options help text (use_usb_tablet),ABANDONED,2015-12-09 08:54:35.000000000,2016-04-05 12:33:10.000000000,,22,1,1,255133,2eae2313ed246957cdbd8159b554b6d1563cee5d,16,11,2,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: config options help text (use_usb_tablet)

This commit adds additional help text to a subset of the options.
Following commits will add help texts for the other options.
This approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I8741f3c7fce375d4332ac0d40e1f5cefb4482438
"
openstack%2Fnova~master~I598a08a93ac75749b9fd56e651d1f2ab7476bab7,openstack/nova,master,bp/centralize-config-options,I598a08a93ac75749b9fd56e651d1f2ab7476bab7,libvirt: help text for config options (inject_data),ABANDONED,2015-12-04 10:54:16.000000000,2016-04-05 12:32:56.000000000,,85,7,0,253439,bc3fdf3c6394a453d0d76345b1d939157ec2c6a2,27,12,3,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (inject_data)

This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options. This
approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I598a08a93ac75749b9fd56e651d1f2ab7476bab7
"
openstack%2Ffuel-qa~master~I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5,openstack/fuel-qa,master,bug/1564302,I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5,Change nailgun log level to DEBUG after master node setup,MERGED,2016-04-04 13:36:51.000000000,2016-04-05 12:32:53.000000000,2016-04-05 12:32:53.000000000,1,0,3,301129,85135c6160118e55d7ce6d514ed64b6e27f17548,27,11,2,1,19119,Alexey Stepanov,penguinolog,"Change nailgun log level to DEBUG after master node setup

1. Switch in fuel settings DEBUG value

Change-Id: I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5
Closes-bug: #1564302
"
openstack%2Fnova~master~I926c9575d4b8452f76cb04183cf6e9fac1213feb,openstack/nova,master,bp/centralize-config-options,I926c9575d4b8452f76cb04183cf6e9fac1213feb,libvirt: help text for config options (virt_type),ABANDONED,2015-12-03 09:17:12.000000000,2016-04-05 12:32:39.000000000,,102,15,0,252832,ebbaec672119532e335441ae2b966fbcaa16da17,41,13,4,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (virt_type)

This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options.
This approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I926c9575d4b8452f76cb04183cf6e9fac1213feb
"
openstack%2Fnova~master~I87ee99b26cb6c0248d22d57df83c583baa1999cd,openstack/nova,master,bp/centralize-config-options,I87ee99b26cb6c0248d22d57df83c583baa1999cd,libvirt: help text for config options (rescue),ABANDONED,2015-12-01 17:25:06.000000000,2016-04-05 12:32:24.000000000,,73,4,0,251987,ec2725fa296213b1e648f78164dc6b8c814cfb50,48,13,5,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (rescue)

The previous commit moved all the libvirt options to a central location.
This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options. This
approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I87ee99b26cb6c0248d22d57df83c583baa1999cd
"
openstack%2Fneutron~master~Ib03653f3ca2d2c3d2ea7be1dff4ab0e4e77df51e,openstack/neutron,master,bug/1561152,Ib03653f3ca2d2c3d2ea7be1dff4ab0e4e77df51e,Ensure bridge names are shorter than max device name len,MERGED,2016-03-23 19:04:54.000000000,2016-04-05 12:32:11.000000000,2016-04-05 12:32:06.000000000,34,25,17,296700,8ad9c902c20397f5ee643990ef1847e7f2ab799b,75,24,4,2,5756,Terry Wilson,otherwiseguy,"Ensure bridge names are shorter than max device name len

Use test.base's get_rand_name function to ensure that bridge name
lengths don't exceed the maximum device name length. For uses that
require multiple bridges/ports with the same random characters
appended, add get_related_rand_names and get_related_rand_device_names
functions.

Change-Id: Ib03653f3ca2d2c3d2ea7be1dff4ab0e4e77df51e
Closes-Bug: #1561152
"
openstack%2Fnova~master~I52734abf50dedac26ab04bd577ef902bfaac6b21,openstack/nova,master,bp/centralize-config-options,I52734abf50dedac26ab04bd577ef902bfaac6b21,config options: centralize libvirt options,ABANDONED,2015-11-27 17:08:46.000000000,2016-04-05 12:32:04.000000000,,458,442,2,250907,76c789424845ab7746e9334445b3515cf9829f9e,78,16,6,27,11303,Markus Zoeller (markus_z),mzoeller,"config options: centralize libvirt options

The config options of the ""nova.conf"" section ""libvirt""
got moved to the new central location ""nova/conf/libvirt.py"".

The way the centralization is done establishes a directed non-cyclic
dependency:

   functional-module (e.g. virt.libvirt.driver.py)
       => nova.conf.__init__.py
           => config_module (nova.conf.libvirt.py)

Which makes me believe that the ""import_opt"" calls are not necessary to
ensure that the proper module gets imported under the cover. That's why
I removed these ""import_opt"" calls.

The hacking check adds the nova/virt/libvirt folder to ensure that
new config options won't be declared in that folder.

Subsequent patches will then improve the help texts.

bp centralize-config-options

Change-Id: I52734abf50dedac26ab04bd577ef902bfaac6b21
"
openstack%2Fdesignate~master~Iab9a131bf2b606431033236ec40dcda655a9ee78,openstack/designate,master,bug/1514602,Iab9a131bf2b606431033236ec40dcda655a9ee78,Retry Coordinator start indefinitely,MERGED,2015-11-27 12:52:28.000000000,2016-04-05 12:28:15.000000000,2016-01-14 15:19:09.000000000,12,6,3,250789,c4c421e528a8ffbbe16d016cb9d41acc18567771,33,7,7,2,16962,Federico Ceratto,ceratto,"Retry Coordinator start indefinitely

Change-Id: Iab9a131bf2b606431033236ec40dcda655a9ee78
Closes-Bug: 1514602
"
openstack%2Ffuel-web~master~I33670e8f2561be6fe18cec75bfc7ecc056ae2f6b,openstack/fuel-web,master,bug/1549254_fix_get_common_node_group_behavior,I33670e8f2561be6fe18cec75bfc7ecc056ae2f6b,Add handler for copying of VIPs,MERGED,2016-03-01 14:28:12.000000000,2016-04-05 12:26:54.000000000,2016-04-05 12:15:16.000000000,188,28,28,286621,da1fc7272f33400851846f955b89bdf8bb2472b1,176,15,12,8,8931,Artem Roma,aateem,"Add handler for copying of VIPs

New handler triggers copying of VIPs from given original cluster to new
one. The reason for separation of this action from copying of network
configuration is that accordion to [1] copying of existing VIPs/allocation
of new ones will not take effect for new cluster unless it has assigned
nodes. Thus in context of cluster upgrade procedure VIP transfer must be
done after node reassignment, and as long as nodes are being operated on
one by one it would be not efficient to call VIP copying method after
each such reassignment.

Tests updated accordingly.

[1]: https://review.openstack.org/#/c/284841/

Change-Id: I33670e8f2561be6fe18cec75bfc7ecc056ae2f6b
Closes-Bug: #1552744
"
openstack%2Ffuel-web~master~Iaa94453f3f98cc9238f9810aab7311ffabbfa8b7,openstack/fuel-web,master,bug/1549254_fix_get_common_node_group_behavior,Iaa94453f3f98cc9238f9810aab7311ffabbfa8b7,Fix get_common_node_group behavior,MERGED,2016-02-25 17:54:00.000000000,2016-04-05 12:26:20.000000000,2016-04-05 12:15:35.000000000,117,123,22,284841,2df9142a97d881f28ce6a9ab132d68477166f867,143,13,14,9,8931,Artem Roma,aateem,"Fix get_common_node_group behavior

Now if common nodegroup has not been found for given nodes None as a
result is returned instead of default node group.

This directly affects procedure of VIP allocation as (e.g.) VIPs will
not be allocated when cluster does not have assigned nodes.

Tests updated accordingly

Change-Id: Iaa94453f3f98cc9238f9810aab7311ffabbfa8b7
Closes-Bug: #1549254
"
openstack%2Ffuel-virtualbox~master~I57e9f58c6bad32b23b179499f0514edf5357bd31,openstack/fuel-virtualbox,master,bug/1524750,I57e9f58c6bad32b23b179499f0514edf5357bd31,Move iptables rules to user-defined chains,MERGED,2016-03-31 08:50:09.000000000,2016-04-05 12:25:03.000000000,2016-04-05 12:25:03.000000000,12,3,2,299811,3b40e0c28484b938b9958d72c936a95cbdf2e97e,13,5,2,1,19560,Dmitry Bilunov,dbilunov,"Move iptables rules to user-defined chains

Firewall rules should be managed by Puppet, which will purge current
firewall ruleset and replace it by the one provided by a corresponding
manifest.

We need to move rules introduced by product.sh to separate user-defined
chains which are not purged by Puppet so they will be retained after the
manifest gets applied.

Change-Id: I57e9f58c6bad32b23b179499f0514edf5357bd31
Partial-Bug: #1524750
"
openstack%2Ffuel-web~master~I47c9a2f10ddf4b87bc42ca38d5ca0f2fe2aa8d71,openstack/fuel-web,master,bug/1563957,I47c9a2f10ddf4b87bc42ca38d5ca0f2fe2aa8d71,Update dpdk availability on every interfaces update,MERGED,2016-04-05 07:10:52.000000000,2016-04-05 12:16:49.000000000,2016-04-05 12:02:25.000000000,1,2,0,301482,2f90ef867a2b80491f219082fb261e422838a122,34,7,2,1,10443,Fedor Zhadaev,fzhadaev,"Update dpdk availability on every interfaces update

We should update dpdk availability for node interfaces
after each update of interfaces info not only got from agent.

Change-Id: I47c9a2f10ddf4b87bc42ca38d5ca0f2fe2aa8d71
Closes-Bug: #1563957
"
openstack%2Fnova~master~Ib4fe2c7274e8c986aaf43f13774720b93e7f37c9,openstack/nova,master,bp/centralize-config-options-newton,Ib4fe2c7274e8c986aaf43f13774720b93e7f37c9,Centralize config options for SPICE,ABANDONED,2016-04-04 03:42:09.000000000,2016-04-05 12:16:00.000000000,,152,50,0,300925,2e2be563d4361f70c7a1725adea3266c76e38e86,16,11,2,6,19741,Hieu LE,hieulq,"Centralize config options for SPICE

This commit aim to move all SPICE configurations
to centrailized point in conf folder

Blueprint centralize-config-options-newton
Change-Id: Ib4fe2c7274e8c986aaf43f13774720b93e7f37c9
"
openstack%2Fdevstack~master~I721269c3397bd5e5d9cea5faf3fc691f296a517b,openstack/devstack,master,project_id,I721269c3397bd5e5d9cea5faf3fc691f296a517b,switch over heat to using $(project_id) in service catalog,MERGED,2016-04-04 13:12:00.000000000,2016-04-05 12:11:44.000000000,2016-04-05 12:11:43.000000000,3,3,0,301116,cbdc5d9e48d9d91fcc7a667839d592ff85ed1f09,14,4,1,1,2750,Sean Dague,sdague,"switch over heat to using $(project_id) in service catalog

This removes one more place where we reference tenant_id

Change-Id: I721269c3397bd5e5d9cea5faf3fc691f296a517b
"
openstack%2Fdevstack~master~I88fa1c5475105c301b27672b028bddb289f9c108,openstack/devstack,master,project_id,I88fa1c5475105c301b27672b028bddb289f9c108,change cinder SC to use $(project_id),MERGED,2016-04-04 13:12:00.000000000,2016-04-05 12:11:34.000000000,2016-04-05 12:11:32.000000000,6,6,0,301115,ab0a1b881225f83cfe6454091881d5ffd6626a65,14,4,1,1,2750,Sean Dague,sdague,"change cinder SC to use $(project_id)

This removes another place where we reference tenant_id

Change-Id: I88fa1c5475105c301b27672b028bddb289f9c108
"
openstack%2Fdevstack~master~Ia665312f24672b106e12fde93b60f142620c3a45,openstack/devstack,master,project_id,Ia665312f24672b106e12fde93b60f142620c3a45,change internal variables from tenant_id -> project_id,MERGED,2016-04-04 13:07:55.000000000,2016-04-05 12:07:08.000000000,2016-04-05 12:07:08.000000000,9,9,1,301112,76392b5b44103c1ed061f4e2f1bae8ca6767c6a6,15,5,1,1,2750,Sean Dague,sdague,"change internal variables from tenant_id -> project_id

As part of the ""reduce confusion on tenant_id"" we need to change as
many references as possible over to project_id.

Change-Id: Ia665312f24672b106e12fde93b60f142620c3a45
"
openstack%2Ftempest~master~I81d99d65b8affaea44ddd6643d6acc40068eead7,openstack/tempest,master,rm_test_auth,I81d99d65b8affaea44ddd6643d6acc40068eead7,Remove AuthorizationTestJSON tests,MERGED,2016-01-22 18:32:20.000000000,2016-04-05 12:04:56.000000000,2016-04-05 12:04:55.000000000,0,451,15,271467,a0a9b24de0a2b2c48ce95a988c43cc9affe50652,40,16,5,1,2750,Sean Dague,sdague,"Remove AuthorizationTestJSON tests

These are a set of legacy negative tests that make an assumption that
Nova service URLs will have {project_id} in them, and that changing
the value of {project_id} is a meaningful way to attempt to access
resources by another tenant. Neither of these things are true.

As of midway through Mitaka Nova landed a microversion that makes
{project_id} an optional construct. When we actually deploy systems
with this, of the 25 tests listed, 20 fail, 3 are skipped (due to
custom skip logic I previously add), and 2 pass. Those 2 passes are
actually as suspect as anything else, as they should now fail, and
demonstrates other bugs in Tempest.

The removal of these tests followed the full process required for
removal of tests -
http://lists.openstack.org/pipermail/openstack-dev/2016-March/088716.html

Change-Id: I81d99d65b8affaea44ddd6643d6acc40068eead7
"
openstack%2Fpython-dracclient~master~I9380316bcbbee6760ef13a91a93b489aee659a40,openstack/python-dracclient,master,sphinx,I9380316bcbbee6760ef13a91a93b489aee659a40,Add documentation,MERGED,2016-03-04 11:24:01.000000000,2016-04-05 11:59:06.000000000,2016-04-04 16:49:13.000000000,418,10,14,288399,c35a60bba990dedf2d14bbb96d7f760dede442db,26,5,5,13,7419,Imre Farkas,ifarkas,"Add documentation

Change-Id: I9380316bcbbee6760ef13a91a93b489aee659a40
"
openstack%2Ftripleo-ci~master~Ic8778a3104e0ed0460423e4bf857682220dc5802,openstack/tripleo-ci,master,,Ic8778a3104e0ed0460423e4bf857682220dc5802,Include Gnocchi endpoints in enable-tls,MERGED,2016-04-04 14:25:11.000000000,2016-04-05 11:57:34.000000000,2016-04-05 11:57:34.000000000,3,0,0,301157,55a7f7eaa3a830b0206881944ac97d6aa456e14a,10,5,1,1,6924,Pradeep Kilambi,pkilambi,"Include Gnocchi endpoints in enable-tls

Change-Id: Ic8778a3104e0ed0460423e4bf857682220dc5802
"
openstack%2Ffuel-web~master~Ia7c5a91526e706c5546f5cdc25ba2e945c5ae341,openstack/fuel-web,master,1539503,Ia7c5a91526e706c5546f5cdc25ba2e945c5ae341,Fix default IP range for baremetal network,MERGED,2016-04-04 20:19:38.000000000,2016-04-05 11:53:55.000000000,2016-04-05 11:42:28.000000000,60,1,2,301327,e03c35ef3d1cacabaecaf35683d6f12dee01d8e6,54,14,3,2,8392,Aleksey Kasatkin,aleksey,"Fix default IP range for baremetal network

if IP ranges start with X.X.X.1 when gateway is not set explicitly
it results in IP intersection if multiple node groups are in use because
all networks must have gateways in this case and gateways are set to
default values X.X.X.1 if they are missing for some networks

Change-Id: Ia7c5a91526e706c5546f5cdc25ba2e945c5ae341
Closes-Bug: #1539503
"
openstack%2Fhorizon~stable%2Fliberty~Ifa0745a0ed3eb05ef26f96c5ee5b95f22f63d063,openstack/horizon,stable/liberty,bug/1553978,Ifa0745a0ed3eb05ef26f96c5ee5b95f22f63d063,create subnet dialogue - wrong Next/Create button,ABANDONED,2016-03-09 12:00:38.000000000,2016-04-05 11:49:15.000000000,,0,6,1,290436,2ba04d03e117647baaf90f7421a9d1e69c36184e,12,6,2,1,12281,Itxaka,itxaka,"create subnet dialogue - wrong Next/Create button

When checking the ""Disable Gateway"" checkbox, the next
button was changing to Create, assuming that the
actual tab was the last on the modal, but there
is still another tab for subnet details. In that
other tab the create button also changed to Next.

Change-Id: Ifa0745a0ed3eb05ef26f96c5ee5b95f22f63d063
Closes-Bug: #1553978
"
