id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~stable%2Fpike~Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,openstack/ceilometer,stable/pike,,Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,Skip oslo.messaging 9.0.0 release,ABANDONED,2018-10-09 11:50:43.000000000,2018-10-18 10:32:11.000000000,,1,1,0,608926,881b9b7596952e8e6e1b29c749a757718cc856a3,3,1,1,1,17685,Elod Illes,elod.illes,"Skip oslo.messaging 9.0.0 release

With oslo.messaging 9.0.0 the ceilometer tests are failing. A fix [1]
in oslo.messaging already proposed and merged, but a release is needed
for the ceilometer tests to pass.

[1] https://review.openstack.org/#/c/608196/

 Conflicts:
	requirements.txt

Note(elod.illes): There were changes in requirements.txt, but otherwise
it was trivial to merge.

Change-Id: Ia90e4fb28c42467a9090d53742b5acc9d4841aaa
(cherry picked from commit e4997a4ccfbf75dd738b120c47baba52fc8746b0)
(cherry picked from commit ea8f7c3bf263159299894192b0566fa28eec7454)
(cherry picked from commit 420a22154406724b29c156c16169410870258aba)
"
openstack%2Fceilometer~stable%2Focata~Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,openstack/ceilometer,stable/ocata,,Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,Skip oslo.messaging 9.0.0 release,ABANDONED,2018-10-09 11:58:46.000000000,2018-10-18 10:31:46.000000000,,1,1,0,608927,e0e219a0d2ba223d01e119bc5eb833d1e72c6f54,3,1,1,1,17685,Elod Illes,elod.illes,"Skip oslo.messaging 9.0.0 release

With oslo.messaging 9.0.0 the ceilometer tests are failing. A fix [1]
in oslo.messaging already proposed and merged, but a release is needed
for the ceilometer tests to pass.

[1] https://review.openstack.org/#/c/608196/

 Conflicts:
	requirements.txt

Note(elod.illes): There were changes in requirements.txt, but otherwise
it was trivial to merge. The difference is that on newer branches
oslo.messaging is required to be greater than 5.12.0 not 5.2.0 as in
ocata.

Change-Id: Ia90e4fb28c42467a9090d53742b5acc9d4841aaa
(cherry picked from commit e4997a4ccfbf75dd738b120c47baba52fc8746b0)
(cherry picked from commit ea8f7c3bf263159299894192b0566fa28eec7454)
(cherry picked from commit 420a22154406724b29c156c16169410870258aba)
(cherry picked from commit 881b9b7596952e8e6e1b29c749a757718cc856a3)
"
openstack%2Fkuryr-kubernetes~master~I89e969ae52378a7c62ac552e1a69b7e2a45bd23a,openstack/kuryr-kubernetes,master,bp/octavia-ovn-provider,I89e969ae52378a7c62ac552e1a69b7e2a45bd23a,Fix devstack deployment when ovn-provider is selected,MERGED,2018-10-01 16:19:36.000000000,2018-10-18 10:18:01.000000000,2018-10-18 10:18:01.000000000,32,50,7,606999,ff3d45803ea873eb54f72f6b7c7f778246935243,23,5,2,4,23567,Luis Tomas Bolivar,ltomasbo,"Fix devstack deployment when ovn-provider is selected

This patch ensures devstack deploys the K8s API behind an L3
amphora driver based loadbalancer, since OVN may not work properly
in case L2 mode is selected.

In addition, it drops the load balancer cascade deleting differences
for ovn-octavia provider, as this is being fixed on ovn side.

Depends-On: I31da7134d51665bbfe316b8a05cc34216420a4d0
Implements: blueprint octavia-ovn-provider

Change-Id: I89e969ae52378a7c62ac552e1a69b7e2a45bd23a
"
openstack%2Fpuppet-oslo~master~Ia56a1708f1485ac2e7f4535eecf3eff21700c727,openstack/puppet-oslo,master,update-tox-version,Ia56a1708f1485ac2e7f4535eecf3eff21700c727,Update min tox version to 2.0,MERGED,2018-10-16 03:43:23.000000000,2018-10-18 09:55:51.000000000,2018-10-18 09:55:51.000000000,1,1,0,610830,b6da933a331918a4643561417eee2c085a6ef5c1,25,4,1,1,9414,zhongshengping,ZhongShengping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ia56a1708f1485ac2e7f4535eecf3eff21700c727
"
openstack%2Ftripleo-common~master~I3eeb09a92e26d4e05cfb823352570d0800345f88,openstack/tripleo-common,master,,I3eeb09a92e26d4e05cfb823352570d0800345f88,"Fix nova-placement healthcheck url, remove placement prefix",ABANDONED,2018-10-18 09:50:25.000000000,2018-10-18 09:52:26.000000000,,1,1,0,611555,f401c2783b4e7ebaab7982d434892e9642cb7d36,4,2,1,1,28847,Ruslan Usichenko,ruslanloman,"Fix nova-placement healthcheck url, remove placement prefix

    * There is placement prefix in the healthcheck url, that's
    not needed anymore, because this value is taken from apache config,
    10-placement_wsgi.conf ""WSGIScriptAlias /placement""

Change-Id: I3eeb09a92e26d4e05cfb823352570d0800345f88
"
openstack%2Fos-win~master~I10a23aa6457449645ecd4b36b7be09fafbf19fdf,openstack/os-win,master,bug/1795299,I10a23aa6457449645ecd4b36b7be09fafbf19fdf,Retry connecting port to vswitch,ABANDONED,2018-10-01 07:33:47.000000000,2018-10-18 09:51:02.000000000,,4,0,0,606893,5445562ac1d2af94f1157b7474e0724704afe9ae,6,3,1,1,8543,Lucian Petrut,plucian,"Retry connecting port to vswitch

In some cases, after instances are failed over, the destination
host cannot find the instance vNICs or switch ports.

It looks like the ports are not ready yet by the time we get the
failover event. Adding a retry to the method that connects ports
to vswitches seems to avoid this issue.

Closes-Bug: #1795299

Change-Id: I10a23aa6457449645ecd4b36b7be09fafbf19fdf
"
openstack%2Ftripleo-quickstart-extras~master~Id2899044b4b0ac19d587cfe7e321193d5f0c542d,openstack/tripleo-quickstart-extras,master,bug/1795009,Id2899044b4b0ac19d587cfe7e321193d5f0c542d,Allow pinning of ara in undercloud-setup,MERGED,2018-09-28 19:23:45.000000000,2018-10-18 09:48:42.000000000,2018-10-02 17:48:01.000000000,15,2,0,606179,a21ca5483ee70a46b055836c536177221a3430b4,46,10,1,3,14985,Alex Schultz,mwhahaha,"Allow pinning of ara in undercloud-setup

Newer versions of ara are causing newer versions of ansible to be pulled
in rather than using the packaged version provided. This change adds a
new variable called undercloud_ara_version which can be used to specify
a specific version for ara.  Currently this is set to 0.15.0 which works
with the ansible 2.4.4 version we currently have in some stable repos.

Change-Id: Id2899044b4b0ac19d587cfe7e321193d5f0c542d
Closes-Bug: #1795009
"
openstack%2Fopenstack-ansible-ops~master~I6c52e28cc982a13472aa8f6d3098a22adcb7d3c1,openstack/openstack-ansible-ops,master,prometheus_module,I6c52e28cc982a13472aa8f6d3098a22adcb7d3c1,Add vars to configure prometheus module,MERGED,2018-10-17 17:04:16.000000000,2018-10-18 09:47:47.000000000,2018-10-18 09:47:46.000000000,11,6,0,611394,20dcf18064461fe64d3f8ab6ddcca999fb684bae,7,3,1,1,28665,Michael Vollman,vollman,"Add vars to configure prometheus module

Add new vars prometheus_enabled and prometheus_config to be used to
configure the metricbeats prometheus module.  The module will be used to
query prometheus exporters and write the metrics pulled from prometheus
to elasticsearch.

Change-Id: I6c52e28cc982a13472aa8f6d3098a22adcb7d3c1
"
openstack%2Fopenstack-ansible-ops~master~Ib820ec3c4a7f6c9116608140b59332d03cf4c451,openstack/openstack-ansible-ops,master,octavia_mnaio,Ib820ec3c4a7f6c9116608140b59332d03cf4c451,Add ability to deploy Octavia load balancer service,MERGED,2018-09-05 18:03:38.000000000,2018-10-18 09:47:47.000000000,2018-10-18 09:47:47.000000000,64,0,1,600155,e1ce3432d044fd0e416598fee5dc939b5ee3dff0,16,7,5,9,7614,Jacob Wagner,jwagner,"Add ability to deploy Octavia load balancer service

This commit enables the openstack Octavia load balancing service
if the option is enabled. The Octavia service replaced the legacy
Neutron LBAAS service.

Change-Id: Ib820ec3c4a7f6c9116608140b59332d03cf4c451
"
openstack%2Fcharms.openstack~master~I9d52243ab0ccc60eade6c8023d9c5831a1637338,openstack/charms.openstack,master,bug/1798335,I9d52243ab0ccc60eade6c8023d9c5831a1637338,Allow OpenStackRelationAdapter to work with Endpoint-based interfaces,MERGED,2018-10-17 10:29:57.000000000,2018-10-18 09:45:11.000000000,2018-10-18 09:45:11.000000000,8,2,1,611287,39fc35b68dcabeae64525d93db956c0684b32d2e,11,4,3,1,13686,Frode Nordahl,fnordahl,"Allow OpenStackRelationAdapter to work with Endpoint-based interfaces

Change-Id: I9d52243ab0ccc60eade6c8023d9c5831a1637338
Closes-Bug: #1798335
"
openstack%2Fpuppet-heat~master~I059fe379baa3ebac013a65088c240a7183b5d90d,openstack/puppet-heat,master,update-tox-version,I059fe379baa3ebac013a65088c240a7183b5d90d,Update min tox version to 2.0,MERGED,2018-10-16 03:43:23.000000000,2018-10-18 09:38:05.000000000,2018-10-18 09:38:05.000000000,1,1,0,610838,c453c2772d8b5ed1337f323feda0e130ff3f332c,20,4,1,1,9414,zhongshengping,ZhongShengping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I059fe379baa3ebac013a65088c240a7183b5d90d
"
openstack%2Fmistral~master~I3f1056cad7c67e160a082c2a0de2e3bfd476bc63,openstack/mistral,master,bug/1797439,I3f1056cad7c67e160a082c2a0de2e3bfd476bc63,Update OnClauseSPec task name criteria,MERGED,2018-10-11 19:34:11.000000000,2018-10-18 09:15:05.000000000,2018-10-15 07:18:52.000000000,27,1,0,609794,e98614cd606a863030fb98b23eff099b19ec868d,13,7,3,2,16511,Bob Haddleton,bobh,"Update OnClauseSPec task name criteria

The OnClauseSpec required Task names to be \w+ or [a-zA-Z0-9_]
which is not enforced by the DSL, so it was possible to have
valid task names that could not be referenced in an on-clause.

YAML enforces some restrictions on characters in task names (#, !, |)
but other than that any JSON-schema valid string should be a valid Task
name

Change-Id: I3f1056cad7c67e160a082c2a0de2e3bfd476bc63
Closes-Bug: 1797439
"
openstack%2Fopenstack-helm-infra~master~I7831ac07a53b9aaf3000e9f64bf8c17344723a8f,openstack/openstack-helm-infra,master,CEPH-FIX-EXPANSION,I7831ac07a53b9aaf3000e9f64bf8c17344723a8f,Fix grep logic around weighting OSDs during ceph-client chart.,MERGED,2018-10-17 20:59:12.000000000,2018-10-18 09:04:29.000000000,2018-10-18 09:04:29.000000000,1,1,0,611439,0de1d23895a2966621b4b6eb7cc70e5ed8a93b69,7,4,1,1,29268,Matthew Heler,mheler,"Fix grep logic around weighting OSDs during ceph-client chart.

Change-Id: I7831ac07a53b9aaf3000e9f64bf8c17344723a8f
"
openstack%2Fmagnum-ui~stable%2Frocky~If964e70bd7940a4295924c70e59a795576f35b7a,openstack/magnum-ui,stable/rocky,upper-constraints-npm-stable/rocky,If964e70bd7940a4295924c70e59a795576f35b7a,Add upper-constraints.txt into post-install,MERGED,2018-10-18 07:57:39.000000000,2018-10-18 08:38:54.000000000,2018-10-18 08:38:54.000000000,1,1,0,611527,d5419956e5a73aa76dae526d0d03c9b70335bf16,6,2,1,1,16352,Shu Muto,shu.mutow,"Add upper-constraints.txt into post-install

Change-Id: If964e70bd7940a4295924c70e59a795576f35b7a
(cherry picked from commit f90423c2995e430d11421a1cd75b2353a83c7c82)
"
openstack%2Fsenlin-dashboard~stable%2Fqueens~I2a3d1a34725e60b6f59c355980fa48be580eceec,openstack/senlin-dashboard,stable/queens,fix_profile-stable/queens,I2a3d1a34725e60b6f59c355980fa48be580eceec,Fix senlin profile create through file upload.,MERGED,2018-10-16 18:35:06.000000000,2018-10-18 08:37:24.000000000,2018-10-18 08:37:23.000000000,4,0,0,611123,1a0d804699482fe47c8f32d59be8d42ce0176094,8,3,1,1,27252,Sri Harsha mekala,smekala,"Fix senlin profile create through file upload.

The senlin profile create is failing to pass the file name on form submit
due to missing encode type in the POST request.

Change-Id: I2a3d1a34725e60b6f59c355980fa48be580eceec
"
openstack%2Fsenlin-dashboard~stable%2Frocky~Ib57a7833a184350a03d64dc9c5e150e91000b8c2,openstack/senlin-dashboard,stable/rocky,upper-constraint-npm-stable/rocky,Ib57a7833a184350a03d64dc9c5e150e91000b8c2,Install horizon with upper-constraints.txt in post-install,MERGED,2018-10-18 07:46:53.000000000,2018-10-18 08:35:21.000000000,2018-10-18 08:35:21.000000000,1,1,0,611523,10cafbe859ebf71878f4852ef24cdc82f8796b3e,6,3,1,1,16352,Shu Muto,shu.mutow,"Install horizon with upper-constraints.txt in post-install

Change-Id: Ib57a7833a184350a03d64dc9c5e150e91000b8c2
(cherry picked from commit ed828f168b32ab00305d33cfeb5c9fa5d91053b4)
"
openstack%2Fzaqar-ui~stable%2Frocky~I916bea48012b14b95e716a0a6a3dfa073a7eb680,openstack/zaqar-ui,stable/rocky,,I916bea48012b14b95e716a0a6a3dfa073a7eb680,Install horizon with upper-constraints.txt in post-install,MERGED,2018-10-18 07:58:44.000000000,2018-10-18 08:35:20.000000000,2018-10-18 08:35:20.000000000,1,1,0,611528,5bf8f410c27e15a8e63f01a09b63f1becd58d5ed,6,2,1,1,16352,Shu Muto,shu.mutow,"Install horizon with upper-constraints.txt in post-install

Change-Id: I916bea48012b14b95e716a0a6a3dfa073a7eb680
(cherry picked from commit 709ed27413120e58a7e46828aee6a1f073082d64)
"
openstack%2Fzun-ui~stable%2Frocky~I3df30cfee88608cd12beaae400b0706446194534,openstack/zun-ui,stable/rocky,upper-constraint-npm-stable/rocky,I3df30cfee88608cd12beaae400b0706446194534,Install horizon with upper-constraints.txt in post-install,MERGED,2018-10-18 07:51:30.000000000,2018-10-18 08:33:24.000000000,2018-10-18 08:33:24.000000000,1,1,0,611525,eb14179483752f2ed4308a8646f99145cd780b1a,6,2,1,1,16352,Shu Muto,shu.mutow,"Install horizon with upper-constraints.txt in post-install

Change-Id: I3df30cfee88608cd12beaae400b0706446194534
(cherry picked from commit d07126df35cac90c16c1eb6b29be90cdf5956378)
"
openstack%2Fmonasca-log-api~master~I0ca38f2cc7d63b9b47eedb304ba7b00a94816f9a,openstack/monasca-log-api,master,,I0ca38f2cc7d63b9b47eedb304ba7b00a94816f9a,Fix default policy rules registration,MERGED,2018-08-03 08:47:20.000000000,2018-10-18 08:21:31.000000000,2018-08-14 09:05:32.000000000,19,16,0,588474,7d40e5d5c21d525c9725d150f125aa5206d61015,10,5,1,5,16222,witek,witek,"Fix default policy rules registration

The constants used for configuring default policy rules were initialized
before configuration file was parsed. As the result the configuration
options in 'roles_middleware' group didn't have effect on registered
policy rules. The behavior can be reproduced in devstack plugin where
monasca-log-agent using 'monasca-agent' role is not authorized to send
logs to the API.

The change postpones the initilization of these constants. Additionally
obsolete 'roles' filter was removed from the paste pipelines.

Change-Id: I0ca38f2cc7d63b9b47eedb304ba7b00a94816f9a
Story: 2001233
Task: 24250
"
openstack%2Fcharms.openstack~master~If42efab93dca85137d8758cae4f2e8baab75ae72,openstack/charms.openstack,master,series-upgrade,If42efab93dca85137d8758cae4f2e8baab75ae72,Non-API charm series upgrade,MERGED,2018-10-17 21:55:26.000000000,2018-10-18 08:11:28.000000000,2018-10-18 08:11:28.000000000,11,0,0,611450,7a3bc16a2b77429a86489efe4de329f71fab8e8f,6,2,1,1,20805,David Ames,thedac,"Non-API charm series upgrade

For non-API charms the haproxy_enabled method did not exist. Yet this
is called in the pause process called by series upgrade.

This change adds a method to the OpenStackCharm class which is a noop.

Change-Id: If42efab93dca85137d8758cae4f2e8baab75ae72
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Frocky~I9471ca2a5a7b1541887fd539d63dd6ffbc4145b2,openstack/openstack-ansible-os_horizon,stable/rocky,,I9471ca2a5a7b1541887fd539d63dd6ffbc4145b2,Remove the static when use include_tasks feature,MERGED,2018-10-11 02:39:42.000000000,2018-10-18 08:09:29.000000000,2018-10-18 08:09:29.000000000,0,3,0,609574,2c36e2ca303383db0d3ecf2f22f0c188aba9f1be,12,2,1,1,27781,zhulingjie,zhulingjie,"Remove the static when use include_tasks feature

Change-Id: I9471ca2a5a7b1541887fd539d63dd6ffbc4145b2
(cherry picked from commit 01ddeea5a9ae11d66f443d6deffad37c74f1c438)
"
openstack%2Fdesignate-tempest-plugin~master~I75c21239d4ffef5771b4972a4d66852b7efb394e,openstack/designate-tempest-plugin,master,bug/1623576,I75c21239d4ffef5771b4972a4d66852b7efb394e,Re-enable tests that were disabled due to bug #1623576,MERGED,2018-09-30 09:11:03.000000000,2018-10-18 08:06:33.000000000,2018-10-18 08:06:33.000000000,0,2,0,606833,1e1c2f2aa753277636b27d222b4ef67e6e88bcac,22,4,2,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Re-enable tests that were disabled due to bug #1623576

Based on the information in the original bug reports,
it is likely that this is no longer an issue.

Change-Id: I75c21239d4ffef5771b4972a4d66852b7efb394e
"
openstack%2Fzun-ui~master~Ib09d2ebb0cd6f4302d6245d10f7790c572614b6a,openstack/zun-ui,master,,Ib09d2ebb0cd6f4302d6245d10f7790c572614b6a,Fix an issue of default api version,MERGED,2018-10-17 03:04:04.000000000,2018-10-18 08:01:20.000000000,2018-10-18 08:01:19.000000000,11,1,0,611222,761a31bc4be14a25804ee7bc9e25fa4557f084a9,6,2,1,1,11536,hongbin,hongbin,"Fix an issue of default api version

There is a recent change [1] in python-zunclient that breaks the
zun-ui. In particular, zunclient changes the default api version
to '1.latest'. Zun-ui directly sends '1.latest' to server which
result in a 406 response because '1.latest' means client should
negotiate the api version with server first to decide the actual
api version to use.

[1] https://review.openstack.org/#/c/608467/

Change-Id: Ib09d2ebb0cd6f4302d6245d10f7790c572614b6a
"
openstack%2Fzaqar-specs~master~I8839b20b560fcd9e3f3c6d120d70db8eff186634,openstack/zaqar-specs,master,update-specs-for-stein,I8839b20b560fcd9e3f3c6d120d70db8eff186634,Update specs for stein,MERGED,2018-09-28 02:40:42.000000000,2018-10-18 08:00:02.000000000,2018-10-18 08:00:01.000000000,1,1,0,605913,a3eb9e632d5bdff20288f71d5d4e437fdfa8989b,10,4,2,3,8846,Hao Wang,sxmatch,"Update specs for stein

Move spec which is not implemented yet to stein folder.

Change-Id: I8839b20b560fcd9e3f3c6d120d70db8eff186634
"
openstack%2Fzaqar-ui~master~I916bea48012b14b95e716a0a6a3dfa073a7eb680,openstack/zaqar-ui,master,,I916bea48012b14b95e716a0a6a3dfa073a7eb680,Install horizon with upper-constraints.txt in post-install,MERGED,2018-10-02 00:13:38.000000000,2018-10-18 07:58:44.000000000,2018-10-02 01:04:58.000000000,1,1,0,607074,709ed27413120e58a7e46828aee6a1f073082d64,7,2,1,1,16352,Shu Muto,shu.mutow,"Install horizon with upper-constraints.txt in post-install

Change-Id: I916bea48012b14b95e716a0a6a3dfa073a7eb680
"
