id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~Iba35cef6449b9c40a820114d59c1c45f56946b8d,openstack/oslo.utils,master,python3-first,Iba35cef6449b9c40a820114d59c1c45f56946b8d,fix tox python3 overrides,MERGED,2018-06-06 18:51:12.000000000,2018-06-07 10:53:42.000000000,2018-06-07 10:53:42.000000000,7,1,1,572887,6a82e0401d700f8ad925bf3924225d00a0e90a81,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Iba35cef6449b9c40a820114d59c1c45f56946b8d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fautomaton~master~I9a8f7b1734b23751e47297a15676219627969d7c,openstack/automaton,master,python3-first,I9a8f7b1734b23751e47297a15676219627969d7c,fix tox python3 overrides,MERGED,2018-06-06 18:50:23.000000000,2018-06-07 10:53:38.000000000,2018-06-07 10:53:38.000000000,5,1,1,572868,5d8233a402ffa7e4a3594706c13dc4af190d8d50,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I9a8f7b1734b23751e47297a15676219627969d7c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-api~master~I4aa444fe6ec883160c03c201145c77994b6615f9,openstack/monasca-api,master,policy-and-docs-in-code,I4aa444fe6ec883160c03c201145c77994b6615f9,Using oslo.policy for monasca-api,MERGED,2018-02-22 11:49:52.000000000,2018-06-07 10:52:26.000000000,2018-06-07 10:52:26.000000000,1058,201,27,546956,3ca4b057dd115b8b05a29b641c147822996e1efd,60,10,15,33,26733,Amir Mofakhar,amofakhar,"Using oslo.policy for monasca-api

Added policies and used policy enforcement engine
from monasca-common.

- Replaced security with oslo.policy
- Updated unit tests and implemented some new tests
- Added a new entry point for generating sample policy file by tox

story: 2001233
task: 6355

Change-Id: I4aa444fe6ec883160c03c201145c77994b6615f9
Signed-off-by: Amir Mofakhar <amofakhar@op5.com>
"
openstack%2Foslo.concurrency~master~Ia0bccf6ed1b28f64622217d88dc6401ba6bd4406,openstack/oslo.concurrency,master,python3-first,Ia0bccf6ed1b28f64622217d88dc6401ba6bd4406,fix tox python3 overrides,MERGED,2018-06-06 18:57:06.000000000,2018-06-07 10:52:18.000000000,2018-06-07 10:52:18.000000000,6,1,1,572894,31d31ab6991e999509363335ab52097ca4322bc1,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia0bccf6ed1b28f64622217d88dc6401ba6bd4406
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~I4b329f3233ce126fb25bff6c947aa8379b991d59,openstack/oslo.config,master,python3-first,I4b329f3233ce126fb25bff6c947aa8379b991d59,fix tox python3 overrides,MERGED,2018-06-06 18:57:09.000000000,2018-06-07 10:51:57.000000000,2018-06-07 10:51:57.000000000,7,1,0,572895,c8a8f4eba156d5754998ce99e3a06ce26b04aaae,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I4b329f3233ce126fb25bff6c947aa8379b991d59
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.serialization~master~I671e0108b2cafd14e10184f68d38172519075f22,openstack/oslo.serialization,master,python3-first,I671e0108b2cafd14e10184f68d38172519075f22,fix tox python3 overrides,MERGED,2018-06-06 18:51:02.000000000,2018-06-07 10:51:54.000000000,2018-06-07 10:51:54.000000000,6,1,0,572883,988a758be62cf68cbeb5c82ee2564efeb718841b,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I671e0108b2cafd14e10184f68d38172519075f22
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.cache~master~I5314a982b415866c5fddae8bdcf5f57add08d555,openstack/oslo.cache,master,python3-first,I5314a982b415866c5fddae8bdcf5f57add08d555,fix tox python3 overrides,MERGED,2018-06-06 19:28:09.000000000,2018-06-07 10:51:06.000000000,2018-06-07 10:51:06.000000000,4,0,0,572918,a33bffb991824676970009f22f88bbc1a762106c,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5314a982b415866c5fddae8bdcf5f57add08d555
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.context~master~Ib73cac0235c6213645187ec52c719c8403eede5c,openstack/oslo.context,master,python3-first,Ib73cac0235c6213645187ec52c719c8403eede5c,fix tox python3 overrides,MERGED,2018-06-06 19:28:11.000000000,2018-06-07 10:50:05.000000000,2018-06-07 10:50:05.000000000,4,0,0,572919,f0ad977c1369640ee9e8c9c4586d6dde47312d19,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib73cac0235c6213645187ec52c719c8403eede5c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.i18n~master~I324c85d7a058486ac806bdb596741cad4ae438b5,openstack/oslo.i18n,master,python3-first,I324c85d7a058486ac806bdb596741cad4ae438b5,fix tox python3 overrides,MERGED,2018-06-06 18:50:43.000000000,2018-06-07 10:50:05.000000000,2018-06-07 10:50:05.000000000,6,1,1,572876,d9ae7b51509e163409c3af49179a34c4456c9e34,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I324c85d7a058486ac806bdb596741cad4ae438b5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.versionedobjects~master~I1a478fc7568d350e77773edbf7ac3b4c3e50cff2,openstack/oslo.versionedobjects,master,python3-first,I1a478fc7568d350e77773edbf7ac3b4c3e50cff2,fix tox python3 overrides,MERGED,2018-06-06 18:51:15.000000000,2018-06-07 10:50:04.000000000,2018-06-07 10:50:04.000000000,6,1,1,572888,8f3213f8c6140e22995a33effca08213318a5a29,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I1a478fc7568d350e77773edbf7ac3b4c3e50cff2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.db~master~I31a207868c07e08ae27c14635d52506021032cb7,openstack/oslo.db,master,python3-first,I31a207868c07e08ae27c14635d52506021032cb7,fix tox python3 overrides,MERGED,2018-06-06 18:50:41.000000000,2018-06-07 10:50:02.000000000,2018-06-07 10:50:02.000000000,7,1,3,572875,69b23ef7dec71da1189d26ecbc850fd3b0f454c5,14,6,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I31a207868c07e08ae27c14635d52506021032cb7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fosprofiler~master~I61dcae5c3f3f1baec315855604a7c887ebf9c5a5,openstack/osprofiler,master,python3-first,I61dcae5c3f3f1baec315855604a7c887ebf9c5a5,fix tox python3 overrides,MERGED,2018-06-06 18:51:21.000000000,2018-06-07 10:50:00.000000000,2018-06-07 10:50:00.000000000,7,1,0,572890,e2319c939b7e64c07756c10d15b93a384468770a,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I61dcae5c3f3f1baec315855604a7c887ebf9c5a5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.middleware~master~I16855b85149c1e0dc98f12e6380a1d20b857590f,openstack/oslo.middleware,master,python3-first,I16855b85149c1e0dc98f12e6380a1d20b857590f,fix tox python3 overrides,MERGED,2018-06-06 18:50:49.000000000,2018-06-07 10:49:59.000000000,2018-06-07 10:49:59.000000000,6,1,1,572878,6e90d28b9b0d46fa2491557be8f5141f0e155297,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I16855b85149c1e0dc98f12e6380a1d20b857590f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.rootwrap~master~I5240d20be9647ade5015fba45c42f5ceb8e83d51,openstack/oslo.rootwrap,master,python3-first,I5240d20be9647ade5015fba45c42f5ceb8e83d51,fix tox python3 overrides,MERGED,2018-06-06 18:50:59.000000000,2018-06-07 10:49:58.000000000,2018-06-07 10:49:58.000000000,7,1,1,572882,3b2b9b6462c417f4b8526145adc55abf007c5021,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5240d20be9647ade5015fba45c42f5ceb8e83d51
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.reports~master~I98b578898a34f94bbe8de7bb02cd2c94626eaac7,openstack/oslo.reports,master,python3-first,I98b578898a34f94bbe8de7bb02cd2c94626eaac7,fix tox python3 overrides,MERGED,2018-06-06 18:50:57.000000000,2018-06-07 10:49:58.000000000,2018-06-07 10:49:58.000000000,6,1,1,572881,055d347c0fe5d4a0fe95e7c2adb11a62d8665bf8,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I98b578898a34f94bbe8de7bb02cd2c94626eaac7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~Id5b9274ce39dec3d5ee295d7ef941bf42ca7cbd2,openstack/openstack-ansible-os_tempest,stable/pike,cmd2-pin,Id5b9274ce39dec3d5ee295d7ef941bf42ca7cbd2,Pin cmd2 to the last python2 version of the library,MERGED,2018-06-04 07:47:49.000000000,2018-06-07 10:49:57.000000000,2018-06-07 10:49:57.000000000,1,0,0,572037,99426cc046b59e9cc452e861acfa1d4a2cc26134,25,7,2,1,6816,Jesse Pretorius,jesse-pretorius,"Pin cmd2 to the last python2 version of the library

The cmd2-0.9.0 is python3-only and the tempest venv is built
unconstrained, so it's trying to bring in the latest version
which is incompatible with python2. We pin the library to
ensure that the venv build completes correctly.

Depends-On: I35e3688ae632d5f7747f32dafc41d23883c033c5
Change-Id: Id5b9274ce39dec3d5ee295d7ef941bf42ca7cbd2
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit 8c7b78424f699f19ea0a11e4c9dfee78cee1976f)
"
openstack%2Ffuturist~master~I5078d8e6ab1cadd0d3780a3cd4ebc14c5f05dc69,openstack/futurist,master,python3-first,I5078d8e6ab1cadd0d3780a3cd4ebc14c5f05dc69,fix tox python3 overrides,MERGED,2018-06-06 18:50:35.000000000,2018-06-07 10:49:56.000000000,2018-06-07 10:49:56.000000000,7,1,1,572873,6842b2d35a14999531759fd206b735b1bedcce34,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5078d8e6ab1cadd0d3780a3cd4ebc14c5f05dc69
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.log~master~I5f2ebf16d2768811f55939a55bedf59b808e0b9e,openstack/oslo.log,master,python3-first,I5f2ebf16d2768811f55939a55bedf59b808e0b9e,fix tox python3 overrides,MERGED,2018-06-06 18:50:46.000000000,2018-06-07 10:49:55.000000000,2018-06-07 10:49:55.000000000,7,1,1,572877,2d0d08081bced14d3a16370f240e7e98c777bfba,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5f2ebf16d2768811f55939a55bedf59b808e0b9e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fstevedore~master~Id2df5439fa6e788199bec4ac7c98c56347053621,openstack/stevedore,master,python3-first,Id2df5439fa6e788199bec4ac7c98c56347053621,fix tox python3 overrides,MERGED,2018-06-06 18:51:23.000000000,2018-06-07 10:38:26.000000000,2018-06-07 10:38:26.000000000,6,2,1,572891,236297973fad26dc512df0978b8f46995eea476c,8,2,3,2,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Decode subprocess output so it has the right type under python 3.

Change-Id: Id2df5439fa6e788199bec4ac7c98c56347053621
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~stable%2Focata~Iac963a5df393d0359b4c8f93b8756ca168f6f193,openstack/kolla,stable/ocata,,Iac963a5df393d0359b4c8f93b8756ca168f6f193,Stop showing passwords when bootstrap script is ran,MERGED,2018-06-07 07:56:07.000000000,2018-06-07 10:37:52.000000000,2018-06-07 10:37:52.000000000,0,2,0,573121,244e71a59aec283869882137b4f3696f055d1af0,8,5,1,1,14826,Mark Goddard,mgoddard,"Stop showing passwords when bootstrap script is ran

Currently this causes bash to echo all lines parsed
and executed; which makes it not so nicely output the
bootstrapping password.

This is not something we should encourage and have show
up in peoples logs or other so stop doing that.

Change-Id: Iac963a5df393d0359b4c8f93b8756ca168f6f193
Closes-Bug: #1775468
(cherry picked from commit 3241012158b12ae578473ee6aa6c414d7443374c)
"
openstack%2Frally~master~I96e48fe51a875f4a1afad06f857c72130f7ba32d,openstack/rally,master,,I96e48fe51a875f4a1afad06f857c72130f7ba32d,Amend the spelling error of a word,MERGED,2018-06-07 00:56:46.000000000,2018-06-07 10:35:49.000000000,2018-06-07 10:35:49.000000000,3,3,0,573047,97f2bd811132ae46d7030f89851c08b83003ec59,6,2,1,2,27549,chenge,chenge,"Amend the spelling error of a word

Change-Id: I96e48fe51a875f4a1afad06f857c72130f7ba32d
"
openstack%2Fkolla~stable%2Fqueens~Iac963a5df393d0359b4c8f93b8756ca168f6f193,openstack/kolla,stable/queens,,Iac963a5df393d0359b4c8f93b8756ca168f6f193,Stop showing passwords when bootstrap script is ran,MERGED,2018-06-07 07:54:05.000000000,2018-06-07 10:31:35.000000000,2018-06-07 10:31:35.000000000,0,2,0,573119,be58f4adc3bb6e97d28f18f3b0520fa7196606ab,9,5,2,1,14826,Mark Goddard,mgoddard,"Stop showing passwords when bootstrap script is ran

Currently this causes bash to echo all lines parsed
and executed; which makes it not so nicely output the
bootstrapping password.

This is not something we should encourage and have show
up in peoples logs or other so stop doing that.

Change-Id: Iac963a5df393d0359b4c8f93b8756ca168f6f193
Closes-Bug: #1775468
(cherry picked from commit 3241012158b12ae578473ee6aa6c414d7443374c)
"
openstack%2Fopenstack-ansible-pip_install~master~Id44db677289d84b794c2183060a2350587265a0b,openstack/openstack-ansible-pip_install,master,osa-add-leap-150,Id44db677289d84b794c2183060a2350587265a0b,SUSE: Add support for openSUSE Leap 15,MERGED,2018-06-05 08:10:37.000000000,2018-06-07 10:22:44.000000000,2018-06-07 10:22:44.000000000,3,0,0,572292,68aca9603f76ee2096ceadd4fbc453ee59f9f0f0,17,4,1,3,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Add support for openSUSE Leap 15

Depends-On: https://review.openstack.org/#/c/572109/
Change-Id: Id44db677289d84b794c2183060a2350587265a0b
"
openstack%2Fkolla~stable%2Fpike~Iac963a5df393d0359b4c8f93b8756ca168f6f193,openstack/kolla,stable/pike,,Iac963a5df393d0359b4c8f93b8756ca168f6f193,Stop showing passwords when bootstrap script is ran,MERGED,2018-06-07 07:55:19.000000000,2018-06-07 10:16:02.000000000,2018-06-07 10:16:02.000000000,0,2,0,573120,71864aaf19e3c0efa747b8372cd97dd3930f83e0,8,5,1,1,14826,Mark Goddard,mgoddard,"Stop showing passwords when bootstrap script is ran

Currently this causes bash to echo all lines parsed
and executed; which makes it not so nicely output the
bootstrapping password.

This is not something we should encourage and have show
up in peoples logs or other so stop doing that.

Change-Id: Iac963a5df393d0359b4c8f93b8756ca168f6f193
Closes-Bug: #1775468
(cherry picked from commit 3241012158b12ae578473ee6aa6c414d7443374c)
"
