id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Iea2b1f9587ea2749c2def921d6a0d1e86f1645ee,openstack/nova,master,cert-backdoor-port,Iea2b1f9587ea2749c2def921d6a0d1e86f1645ee,Add get_backdoor_port to cert.,MERGED,2012-12-19 22:41:54.000000000,2013-01-02 19:16:29.000000000,2013-01-02 19:16:27.000000000,18,2,0,18437,576a561dd89ab27f4d91e402609d3cca69e298d6,7,6,1,3,5196,Matthew Treinish,treinish,"Add get_backdoor_port to cert.

This adds a get_backdoor_port function to the cert service
which enables returning the eventlet_backdoor port from rpc
for the service.

Change-Id: Iea2b1f9587ea2749c2def921d6a0d1e86f1645ee
"
openstack%2Fnova~master~I9e5925ea4147a41c41f9019933a47c5ccf756747,openstack/nova,master,bp/improve-boot-from-volume,I9e5925ea4147a41c41f9019933a47c5ccf756747,Extract image metadata from Cinder,MERGED,2012-12-19 17:23:56.000000000,2013-01-02 19:03:59.000000000,2013-01-02 19:03:56.000000000,22,0,0,18397,fb32f1ed9be3e4f2f46d5aea405c62ef21397640,6,3,1,2,5511,Nikola Dipanov,ndipanov,"Extract image metadata from Cinder

This patch makes nova extract image metadata if it is present in the
volume dict received from Cinder API.

The volume image metadata is received from Cinder when the
volume_image_metadata Cinder extension is loaded.

This patch is part of the work done on blueprint improve-boot-from-volume
as this metadata will be used when booting instances from volumes
without the need to supply an image just for the metadata. Subsequent
patches will make Nova consider this metadata when booting instances
without and image id.

Change-Id: I9e5925ea4147a41c41f9019933a47c5ccf756747
"
openstack%2Fneutron~master~Id2c8db21c83702e20ce1c02f42557f73f3f2aebe,openstack/neutron,master,bug/1083934,Id2c8db21c83702e20ce1c02f42557f73f3f2aebe,[bug 1083934] Remove unused imports in agent package,ABANDONED,2013-01-02 18:29:13.000000000,2013-01-02 18:29:13.000000000,,0,5,0,18822,b79341d8c24f2ee33460f864f5119c69396fe1ce,4,3,1,4,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports in agent package

Change-Id: Id2c8db21c83702e20ce1c02f42557f73f3f2aebe
"
openstack%2Fneutron~master~If0f260c1dc306c41fc6d1b54a09ca8fd1ca6dd8b,openstack/neutron,master,bug-1083934-agents,If0f260c1dc306c41fc6d1b54a09ca8fd1ca6dd8b,Remove unused imports in agent package,ABANDONED,2013-01-02 18:26:32.000000000,2013-01-02 18:26:32.000000000,,0,5,0,18827,f8a44cde5c0be06e35fda3fec0276c57d07ce2de,1,0,1,4,1736,Ivan Kolodyazhny,e0ne,"Remove unused imports in agent package

Change-Id: If0f260c1dc306c41fc6d1b54a09ca8fd1ca6dd8b
"
openstack%2Fneutron~master~Icf9de638fa1cf2b17609f1df236066af9c9f535e,openstack/neutron,master,bug/1083934,Icf9de638fa1cf2b17609f1df236066af9c9f535e,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:50:41.000000000,2013-01-02 17:50:41.000000000,,0,5,0,18762,71e4c4d0cd23f92823c93c63163d236be6cead7a,6,4,1,4,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: Icf9de638fa1cf2b17609f1df236066af9c9f535e
"
openstack%2Fneutron~master~I1ea5d741d2fd2da13712e0d51d2c73dfba4991cf,openstack/neutron,master,bug/1084231,I1ea5d741d2fd2da13712e0d51d2c73dfba4991cf,Implementing string representation for model classes,MERGED,2013-01-02 17:46:35.000000000,2013-01-02 17:46:35.000000000,2013-01-02 17:46:35.000000000,24,0,36,17450,5d41c5c817765bdea83eeff6656572504c7c1e84,68,8,11,2,6447,Avishay Balderman,avishayb,"Implementing string representation for model classes

We want to have meaningfull representation. This is
useful when we debug and want to see the actual
attributes of the object. The current __repr__
of those classes is the default python implementation
 and does not provide
information about the object attributes.
Solve Bug #1084231

Change-Id: I1ea5d741d2fd2da13712e0d51d2c73dfba4991cf
Solve the conflict below:
Conflicts:
	quantum/tests/unit/test_db_plugin.py
"
openstack%2Fneutron~master~Ibd0be960779f391a198454510dd6edcbc69c149c,openstack/neutron,master,bug/1094183,Ibd0be960779f391a198454510dd6edcbc69c149c,Ensures that the dnsmasq configuration file flag is always set,MERGED,2013-01-02 17:46:25.000000000,2013-01-02 17:46:25.000000000,2013-01-02 17:46:25.000000000,5,5,0,18757,a40781b54838f4968046211bd2a0d49a6362a03d,9,6,1,2,1653,garyk,garyk,"Ensures that the dnsmasq configuration file flag is always set

Fixes bug 1094183

If the flag is not set then the default configuration file may
be used. This may be problematic in certain setups.

Change-Id: Ibd0be960779f391a198454510dd6edcbc69c149c
"
openstack%2Fnova~master~Iff91024b1d019b0d07f2cbfe991748e618bfcb18,openstack/nova,master,bp/general-bare-metal-provisioning-framework,Iff91024b1d019b0d07f2cbfe991748e618bfcb18,baremetal power driver takes **kwargs,MERGED,2012-12-27 23:20:13.000000000,2013-01-02 17:46:13.000000000,2013-01-02 17:46:10.000000000,9,9,0,18697,6bf64e829267d46324a240fa421e5d55a8156bee,14,6,2,2,2889,Aeva Black,tenbrae,"baremetal power driver takes **kwargs

Some baremetal power drivers may require different information passed to
them. This patch prepares the way by having the base class take only
**kwargs, and having the driver pass both 'instance' and 'node', instead
of just passing 'node'.

blueprint general-bare-metal-provisioning-framework

Change-Id: Iff91024b1d019b0d07f2cbfe991748e618bfcb18
"
openstack%2Fnova~master~I60ccfbf963d7bbf6f840e627396601b7bba80e7f,openstack/nova,master,bp/general-bare-metal-provisioning-framework,I60ccfbf963d7bbf6f840e627396601b7bba80e7f,Implement IPMI sub-driver for baremetal compute,MERGED,2012-12-22 05:00:07.000000000,2013-01-02 17:45:49.000000000,2013-01-02 17:45:48.000000000,494,0,0,18574,f1bb1a213b63df050e98dbdeb1e7fb5ea8f3e05c,21,5,5,3,2889,Aeva Black,tenbrae,"Implement IPMI sub-driver for baremetal compute

This patch implements only the IPMI power manager for baremetal nova
compute. Documentation will come in a separate patch.

blueprint general-bare-metal-provisioning-framework

Change-Id: I60ccfbf963d7bbf6f840e627396601b7bba80e7f
"
openstack%2Fneutron~master~I6b028e219a018bd95056865c20ef3848d0acfafc,openstack/neutron,master,bug/1083934,I6b028e219a018bd95056865c20ef3848d0acfafc,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:45:22.000000000,2013-01-02 17:45:22.000000000,,0,1,0,18763,a6c2ff5c2d3fb9be39c1f5867277e36e698e0420,5,2,1,1,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: I6b028e219a018bd95056865c20ef3848d0acfafc
"
openstack%2Fnova~master~I36ba5ed340b722b9a6e8d02d6d57d3c8d53b1eef,openstack/nova,master,bp/general-bare-metal-provisioning-framework,I36ba5ed340b722b9a6e8d02d6d57d3c8d53b1eef,Fix tests/baremetal/test_driver.py,MERGED,2012-12-23 00:51:52.000000000,2013-01-02 17:45:20.000000000,2013-01-02 17:45:17.000000000,206,188,3,18586,0279d846abd20904fa5a1d357fac6727005a2943,24,6,4,3,2889,Aeva Black,tenbrae,"Fix tests/baremetal/test_driver.py

Unit tests for baremetal/driver.py were not functioning and were
falsely reporting success due to inheriting from the wrong class.
This lead to drift between the tests and the code over time.
I decided it was easier to re-implement tests/baremetal/test_driver.py
instead of trying to fix the drift. This gave me the chance to make
the test class easier to extend. Additional tests will be added
in the future, when I refactor driver.py:spawn().

This patch also has some minor variable name changes for baremetal/driver.py.

blueprint general-bare-metal-provisioning-framework.

Change-Id: I36ba5ed340b722b9a6e8d02d6d57d3c8d53b1eef
"
openstack%2Fnova~master~I7da9cbc8111342b5f49f148a8e3389faf5c4f2ab,openstack/nova,master,consoleauth-backdoor-port,I7da9cbc8111342b5f49f148a8e3389faf5c4f2ab,Add get_backdoor_port to consoleauth.,MERGED,2012-12-19 18:49:40.000000000,2013-01-02 17:45:05.000000000,2013-01-02 17:45:04.000000000,24,2,0,18407,79d919bc8744e5886186794fd81fd136086bbeab,12,7,2,4,5196,Matthew Treinish,treinish,"Add get_backdoor_port to consoleauth.

This adds a get_backdoor_port function to the consoleauth
service which enables returning the eventlet_backdoor port
from rpc for the service.

Change-Id: I7da9cbc8111342b5f49f148a8e3389faf5c4f2ab
"
openstack%2Fneutron~master~I40e2867fd99fee43ce57dffd69fd299dc82d486c,openstack/neutron,master,bug/1083934,I40e2867fd99fee43ce57dffd69fd299dc82d486c,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:43:37.000000000,2013-01-02 17:43:37.000000000,,1,1,0,18764,1aa360cf269f4f366971b5b1965bcc55461733d0,3,2,1,2,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: I40e2867fd99fee43ce57dffd69fd299dc82d486c
"
openstack%2Fneutron~master~I08daba5774bde6a9b6769aca8ebb7e0251930212,openstack/neutron,master,bug/1083934,I08daba5774bde6a9b6769aca8ebb7e0251930212,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:43:30.000000000,2013-01-02 17:43:30.000000000,,1,1,0,18765,50500edc409e8499296538b4107698107db86700,3,2,1,1,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: I08daba5774bde6a9b6769aca8ebb7e0251930212
"
openstack%2Fneutron~master~I285395ac30679d1b669564c3ab18063b8351033e,openstack/neutron,master,bug/1083934,I285395ac30679d1b669564c3ab18063b8351033e,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:43:12.000000000,2013-01-02 17:43:12.000000000,,0,10,0,18766,cbfd5ef53a4a47372a19f6c8732fc1decdb72da4,3,2,1,2,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: I285395ac30679d1b669564c3ab18063b8351033e
"
openstack%2Fneutron~master~I74dc2ccc372fad9ffa6eab51f7c132bd738e5c11,openstack/neutron,master,bug/1083934,I74dc2ccc372fad9ffa6eab51f7c132bd738e5c11,[bug 1083934] Remove unused imports,ABANDONED,2013-01-02 17:42:55.000000000,2013-01-02 17:42:55.000000000,,0,1,0,18767,cb6678090ef0210ee08c2ae5733b4da12566cbd9,5,4,1,1,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports

Change-Id: I74dc2ccc372fad9ffa6eab51f7c132bd738e5c11
"
openstack%2Fpython-glanceclient~master~I5fccd1f372f99554768254972f0ba966c6ca3325,openstack/python-glanceclient,master,master,I5fccd1f372f99554768254972f0ba966c6ca3325,Move get_file_size to utils,ABANDONED,2012-11-26 20:13:54.000000000,2013-01-02 17:31:19.000000000,,41,31,0,16922,83bcf784bebc3b8cb14860fc52141bf6951df51b,5,3,1,3,1132,Brian Waldon,bcwaldon,"Move get_file_size to utils

get_file_size is a static function that can be used in other
parts of the client code. It can also be tested independently,
which this patch also does.

Change-Id: I5fccd1f372f99554768254972f0ba966c6ca3325
"
openstack%2Fnova~master~I388d16c6f287abc11e354c49eca3b9bd8c6fd04c,openstack/nova,master,bp/general-bare-metal-provisioning-framework,I388d16c6f287abc11e354c49eca3b9bd8c6fd04c,Change baremetal driver to read from _extra_specs.,ABANDONED,2012-11-20 00:24:03.000000000,2013-01-02 16:58:52.000000000,,22,16,0,16498,55715c86d4047bb92178d72328370570aaabcaae,40,5,9,2,2889,Aeva Black,tenbrae,"Change baremetal driver to read from _extra_specs.

Change virt/baremetal/pxe.py to read the deploy kernel and ramdisk IDs
from instance_type_extra_specs, instead of image meta-data, now that
that information is being supplied in the instance object.

blueprint general-bare-metal-provisioning-framework

Change-Id: I388d16c6f287abc11e354c49eca3b9bd8c6fd04c
"
openstack%2Fnova~master~Ib58e0e76feb4a451b7ec1e1c70f582bd69e97705,openstack/nova,master,bp/general-bare-metal-provisioning-framework,Ib58e0e76feb4a451b7ec1e1c70f582bd69e97705,Baremetal IPMI driver can set next boot device.,ABANDONED,2012-12-10 18:41:31.000000000,2013-01-02 16:55:59.000000000,,8,0,2,17796,efac876acecd957fee59a408e1aa6a7c41649f4e,16,6,3,1,2889,Aeva Black,tenbrae,"Baremetal IPMI driver can set next boot device.

enable the baremetal IPMI driver to inform the baremetal node
to boot from PXE after next (re)start.

blueprint general-bare-metal-provisioning-framework

Change-Id: Ib58e0e76feb4a451b7ec1e1c70f582bd69e97705
"
openstack%2Fnova~master~Idc6f99d8021bb942b3a82f530c6a4ff2c4d72f8f,openstack/nova,master,typo,Idc6f99d8021bb942b3a82f530c6a4ff2c4d72f8f,Spelling: Compatability=>Compatibility,MERGED,2012-12-26 19:20:48.000000000,2013-01-02 16:44:15.000000000,2013-01-02 16:44:13.000000000,1,1,0,18659,18a4c7ab9d80921f0b2fba701f2f4d0e42c0b702,10,7,1,1,1849,Joe Gordon,jogo,"Spelling: Compatability=>Compatibility

Change-Id: Idc6f99d8021bb942b3a82f530c6a4ff2c4d72f8f
"
openstack%2Fnova~master~Ia714a1989f78728f8b3597d6f837b622427ac5b1,openstack/nova,master,bug/1092786,Ia714a1989f78728f8b3597d6f837b622427ac5b1,Fix cloudpipe instances query.,MERGED,2012-12-24 02:48:48.000000000,2013-01-02 16:43:52.000000000,2013-01-02 16:43:49.000000000,5,3,0,18609,1f2144893df2fb79238ea22d84b9b5ee47f15ac0,11,7,2,2,2140,MotoKen,motokentsai,"Fix cloudpipe instances query.

Filter out deleted instances in _get_all_cloudpipes.

Fix bug 1092786.

Change-Id: Ia714a1989f78728f8b3597d6f837b622427ac5b1
"
openstack%2Fnova~master~Ic31852dcbbf1cea9034a4b8eb1c7d20178c3229d,openstack/nova,master,log_build_failure_reason_on_reschedule,Ic31852dcbbf1cea9034a4b8eb1c7d20178c3229d,Log last compute error when rescheduling.,MERGED,2012-12-20 17:53:45.000000000,2013-01-02 16:42:50.000000000,2013-01-02 16:42:48.000000000,46,11,0,18496,9f01b105fa3f240d9cae88a5b305b4cc312e95f4,14,7,2,3,2835,Brian Elliott,belliott,"Log last compute error when rescheduling.

When a scheduling attempt is re-tried, log the last exception from
the compute side.  The goal is to provide simpler access to debugging
information about why a build/resize is having issues.

Change-Id: Ic31852dcbbf1cea9034a4b8eb1c7d20178c3229d
"
openstack%2Fnova~master~Ibe88765b52518112f9f16727082fd6db97ba9411,openstack/nova,master,bp/db-session-cleanup,Ibe88765b52518112f9f16727082fd6db97ba9411,db.network_delete_safe() method performance optimization,MERGED,2012-12-23 02:43:05.000000000,2013-01-02 16:13:11.000000000,2013-01-02 16:13:08.000000000,2,2,0,18588,0fd155ba84e3ba451e5361fa732fc12aebf98ff5,10,7,1,1,6172,Boris Pavlovic,boris-42,"db.network_delete_safe() method performance optimization

Using query.count() instead of query.all() to count FixedIp.

blueprint db-session-cleanup

Change-Id: Ibe88765b52518112f9f16727082fd6db97ba9411
"
