id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~If4abc89e88b0843877517cf9eaf5648778b325b0,openstack/openstacksdk,master,,If4abc89e88b0843877517cf9eaf5648778b325b0,Introduce resource_registry in the proxies,MERGED,2022-11-04 14:38:00.000000000,2022-11-18 19:23:53.000000000,2022-11-18 19:21:57.000000000,254,0,0,863658,4421b8750883b8f4059259b5865062a647376d04,7,2,1,20,27900,Artem Goncharov,gtema,"Introduce resource_registry in the proxies

Instead of hardcoding resource types on various places (what is
especially problematic once different api versions support different
resources) it would be possible to rely on a regisitry describing which
resources are supported by the certain proxy pointing to the exact
object classes. This is going to be used in a series of changes
implementing search_XXX method accepting string ""service.resource"" and
the method figuring out which exact class should be used as well as it
a first step into auto-generation of ansible modules.

Change-Id: If4abc89e88b0843877517cf9eaf5648778b325b0
"
openstack%2Fcinder~stable%2Fyoga~I0b389f4f53d3b34eddc23a7aebc85a5b42f3a09f,openstack/cinder,stable/yoga,,I0b389f4f53d3b34eddc23a7aebc85a5b42f3a09f,PowerStore driver - Request data validation fix,MERGED,2022-11-03 19:55:27.000000000,2022-11-18 19:23:12.000000000,2022-11-18 19:21:52.000000000,7,3,12,863458,f57576769024f8cb0c9e310e4552b1ae714ea855,37,4,1,2,28008,Guilherme,guilhermesp,"PowerStore driver - Request data validation fix

Due to json.dumps({}) method returns {}, an error occurs in some
client's methods, such as when deleting volumes. This fix validate
if any payload was provided for the request.

Closes-Bug: #1981068
Change-Id: I0b389f4f53d3b34eddc23a7aebc85a5b42f3a09f
(cherry picked from commit a4ab9220fcfd4afd3019a0f3bd4f4b452296166f)
"
openstack%2Fopenstacksdk~master~I11fd4847152b4df6229e82d9953bc7567611628c,openstack/openstacksdk,master,glance-gaps,I11fd4847152b4df6229e82d9953bc7567611628c,"image: Allow providing 'data' argument to image upload, stage",MERGED,2022-10-20 18:05:19.000000000,2022-11-18 19:23:01.000000000,2022-11-18 19:21:54.000000000,21,4,0,862181,666976ab05dfefaefb41a6fa41024084c1045028,9,2,2,1,15334,Stephen Finucane,sfinucan,"image: Allow providing 'data' argument to image upload, stage

This feels a little more natural that setting an attribute on the object
first.

Change-Id: I11fd4847152b4df6229e82d9953bc7567611628c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fswift~master~I6e7058eb9f5ed4298b5055d46dafb66d24ec5d09,openstack/swift,master,p-account-auditor-log,I6e7058eb9f5ed4298b5055d46dafb66d24ec5d09,account_auditor: fix warning string,MERGED,2022-11-16 18:33:22.000000000,2022-11-18 18:53:08.000000000,2022-11-18 18:51:56.000000000,7,5,2,864776,983622d51203161681e4741a5815a623a35166a6,8,2,1,2,7847,Alistair Coles,acoles,"account_auditor: fix warning string

The warning string should refer to account not container.

Also, add the account name to the warning string.

Change-Id: I6e7058eb9f5ed4298b5055d46dafb66d24ec5d09
"
openstack%2Fkolla-ansible~master~Ifff1ddaf7af34bdcca4aa1c1e7c9ab0c41e6a9e4,openstack/kolla-ansible,master,read-requests-database,Ifff1ddaf7af34bdcca4aa1c1e7c9ab0c41e6a9e4,[WIP] Forward read queries to a read loadbalancer listener,NEW,2022-11-18 15:28:30.000000000,2022-11-18 18:36:15.000000000,,51,26,0,864815,3f7b1d322475358e615070c525f5961ba653be21,5,1,3,5,31357,LEDUC Florian,leducflorian,"[WIP] Forward read queries to a read loadbalancer listener

Large scale SIG recommends to use others available mariadb galera
cluster nodes for read requests in order to spread them to multiple
nodes and reduce the load on the mariadb[0] node.
This patch will help to create a new listener with all others nodes
and assume that the write node will be a backup node.
reference: https://docs.openstack.org/large-scale/journey/configure/database.html

Implements: read-requests-database
Change-Id: Ifff1ddaf7af34bdcca4aa1c1e7c9ab0c41e6a9e4
Co-authored-by: Soumaya MSALLEM <soumaya.msallem.tn@gmail.com>
"
openstack%2Fcinder~stable%2Fyoga~Ic2e23a5057b8455e3ddb35bbf2dc65f1dab2612c,openstack/cinder,stable/yoga,,Ic2e23a5057b8455e3ddb35bbf2dc65f1dab2612c,Dummy commit for Y release on SVC 8.5 for test,NEW,2022-04-20 08:30:28.000000000,2022-11-18 18:30:53.000000000,,1,0,37,838656,25d1bcb0cc3d83085ba9914ef93255ab6960f7de,83,5,1,1,34541,Manish,manishladdha,"Dummy commit for Y release on SVC 8.5 for test

Change-Id: Ic2e23a5057b8455e3ddb35bbf2dc65f1dab2612c
"
openstack%2Fcinder~stable%2Fyoga~Ie2b7a163ee3a83121c04a21808ef437d740426d5,openstack/cinder,stable/yoga,bug/1981354-stable/yoga,Ie2b7a163ee3a83121c04a21808ef437d740426d5,Fix Infinidat driver to return all iSCSI portals,NEW,2022-09-19 15:41:39.000000000,2022-11-18 18:29:55.000000000,,197,52,4,858344,bb510b64a5c77c60950ee13ce3a05c39ec667f01,31,2,1,3,35075,Alexander Deiter,adeiter,"Fix Infinidat driver to return all iSCSI portals

Infinidat Cinder driver truncates the list of configured iSCSI
portals and returns only the first IP for a given network space.
And in case of network path failure we lose access to the data.

To fix this issue, we need to return all configured and enabled
iSCSI portals for a given configured network space.

Closes-bug: #1981354
Change-Id: Ie2b7a163ee3a83121c04a21808ef437d740426d5
Co-authored-by: Alexander Deiter <adeiter@infinidat.com>
Signed-off-by: Alexander Deiter <adeiter@infinidat.com>
(cherry picked from commit a25dcc85180124f3f8db836ec49c0ee5b5741b62)
"
openstack%2Fcinder~stable%2Fyoga~Idb5c428adcc1112046cc81a441c572a2e6bfa80c,openstack/cinder,stable/yoga,,Idb5c428adcc1112046cc81a441c572a2e6bfa80c,Tests: Fix test runner never finishing,NEW,2022-09-21 20:58:15.000000000,2022-11-18 18:26:37.000000000,,106,5,1,858819,ba15a23b71dd7c6a964434f5180eb54af26aff50,12,2,1,5,4523,Eric Harney,eharney,"Tests: Fix test runner never finishing

The tpool.killall method seems to block in some cases when running unit
tests, as observed with the Guru Meditation Reports. This has been
happening primarily on Python 3.9 and 3.10.

Moving the call from the test setUp to the cleanup after stopping
existing looping calls seems to resolve the issue.  At least we've been
unable to reproduce the issue again even when running tests with
'--random'.

We need a way to identify existing looping calls that must be stopped,
tracking them with a decorator on the LoopingCallBase class __init__
method or looking for its instances in the objects tracked by the
Garbage Collector.

Using the GC mechanisms makes tests take 12 times longer to complete, so
this patch creates a new test utils class called InstanceTracker that
allows tracking any class.

We haven't been able to reproduce the test runner freeze situation with
this patch, even when running tests with '--random', but just in case
this happens again a TPOOL_KILLALL_ISSUE flag has been created to allow
easily disabling things if this were to happen again.

Because the tests use greenthreads, debugging blocked tests with GDB is
a nightmare, so the patch also adds the Guru Meditation Reports feature
to the test runner, that way we can do:

 $ kill -USR2 <child_runner_pid>

And see the greenthreads, where in this case we would see one of them
stuck in the tpool.killall() call.

Change-Id: Idb5c428adcc1112046cc81a441c572a2e6bfa80c
(cherry picked from commit eb8409b3a8af41e2203e3b84bc6f02167ceef6a4)
"
openstack%2Fcinder~stable%2Fyoga~Ia9f22d630ff9d9541bb36e5506679dd15c27d5d5,openstack/cinder,stable/yoga,bug/1976499-stable/yoga,Ia9f22d630ff9d9541bb36e5506679dd15c27d5d5,[SVf] : Fix the SVC code level for lsfcportsetmember call,NEW,2022-09-01 06:47:40.000000000,2022-11-18 18:23:50.000000000,,8,1,4,855451,4de3270c9c8be0a4d3f172086d2cef9f2563400d,25,3,1,2,32074,Harsh Ailani,haailani,"[SVf] : Fix the SVC code level for lsfcportsetmember call

[Spectrum Virtualize family] lsfcportsetmember call was
introduced in SVC code level 8.5.x. But during portset implementation,
lsfcportsetmember was included in 8.4.2.0 which is incorrect as SVC
8.4.2.0 doesn't recognise this command.

Correcting the SVC code level for lsfcportsetmember call.

Closes-Bug: #1976499
Change-Id: Ia9f22d630ff9d9541bb36e5506679dd15c27d5d5
(cherry picked from commit 0df29396bfa4eca306b5e4700defbfa5d5637b24)
"
openstack%2Fcinder~stable%2Fyoga~Ic61f23c87de5dad52c06061849e3db970cee4327,openstack/cinder,stable/yoga,bug/1942095-stable/yoga,Ic61f23c87de5dad52c06061849e3db970cee4327,Fix volume caching in PowerFlex driver,NEW,2022-11-02 11:52:01.000000000,2022-11-18 18:21:39.000000000,,45,0,2,863277,a91db604d8c9e80c49ea9a3c1ffb0ee0d821c55b,18,2,1,4,35464,Dragos Neagu,dragosneagu,"Fix volume caching in PowerFlex driver

Volume caching stops working after 126th volume created from
the same image due to snapshot limit per volume in PowerFlex.
The driver needs to throw exception ""SnapshotLimitReached"" to
invalidate cache and start over with new volume snapshots.

Closes-Bug: #1942095
Change-Id: Ic61f23c87de5dad52c06061849e3db970cee4327
(cherry picked from commit 05de32ece711eb101041efd153852121cb2e5fd8)
"
openstack%2Fkeystone~master~I5fe0bf383a64aa0ba7a628911cfeb9792f750f47,openstack/keystone,master,,I5fe0bf383a64aa0ba7a628911cfeb9792f750f47,Emit project tags CADF notifications,NEW,2022-10-03 17:40:18.000000000,2022-11-18 18:18:10.000000000,,42,17,29,860113,b3b1e75f3f88eb6a90eeec655ddb3846f18ee8f6,60,4,22,1,34520,Sergiy Markin,sm515x,"Emit project tags CADF notifications

This patchet adds functionality that emits CADF notifications on events of project tags creation or deletion.

The keystone project has separate API paths to manage project tags. But because tags are sub-related entities of the project entity (one-to-many relationship) most of the times project tags are managed via API paths that manage projects.This is why a code that controls notifications about tags changes from project API has been added in this patch.

Change-Id: I5fe0bf383a64aa0ba7a628911cfeb9792f750f47
"
openstack%2Fopenstacksdk~master~Ia0d94cd3bd6742cbf90f9e6f5d3c05648819c228,openstack/openstacksdk,master,sdk_r1,Ia0d94cd3bd6742cbf90f9e6f5d3c05648819c228,Drop _normalize class,NEW,2022-11-18 16:32:17.000000000,2022-11-18 18:15:34.000000000,,0,1010,0,865044,e6b49c0c39395531f8f22fe1bd2a9c4d5011e574,4,1,3,2,27900,Artem Goncharov,gtema,"Drop _normalize class

Finally nothing in the SDK is needing _normalize class anymore and we
can get rid of it.

Change-Id: Ia0d94cd3bd6742cbf90f9e6f5d3c05648819c228
"
openstack%2Fopenstacksdk~master~I6612278ae798d48b296239e3359026584efb8a70,openstack/openstacksdk,master,sdk_r1,I6612278ae798d48b296239e3359026584efb8a70,Drop munch dependency,NEW,2022-11-18 16:52:20.000000000,2022-11-18 18:14:52.000000000,,231,53,0,865045,eda5aa989b51ae4c9c53e31a7918aa77bb361e12,2,1,1,14,27900,Artem Goncharov,gtema,"Drop munch dependency

Importing munch inside of SDK is taking around 0.3 second. Itself it is
not a big problem, but it hurts on the openstackclient front. In
addition to that munch project does not seem to be actively maintained
and had no releases since 2 years.
Dropping this dependency at once is requiring quite a big rework so
instead copy a heavily stripped version of what we really require from
it. This helps us to gain performance improvement while giving time to
rework our code to come up with a decicion on how to deal with it.

Change-Id: I6612278ae798d48b296239e3359026584efb8a70
"
openstack%2Fcharm-nova-compute~stable%2Fyoga~Ic100528f9f38bbc0c83e4f563166113024e3db59,openstack/charm-nova-compute,stable/yoga,fix-vnc-yoga-stable/yoga,Ic100528f9f38bbc0c83e4f563166113024e3db59,Update nova.conf for OpenStack Yoga,NEW,2022-11-17 14:00:14.000000000,2022-11-18 17:57:44.000000000,,387,0,1,864697,9092d68ae66335c0bf2db75dffdb2731d9165fcd,5,2,1,1,11805,Corey Bryant,coreycb,"Update nova.conf for OpenStack Yoga

This merge request focuses on fixing the VNC config for OpenStack Yoga
on the Focal and Jammy series. Originally, the Yoga version of this
charm was using a template nova.conf file from Train which did not use
the new [vnc] required for Yoga. Train had the VNC config in the
[DEFAULT] section, which is depreciated in Yoga.

Itemized changes to charm below:

 * Create templates/yoga
 * Move VNC config to [vnc] section in nova.conf
 * Rename VNC config keys to follow the Yoga specification.

Closes-Bug: #1974082
Closes-Bug: #1734683

Change-Id: Ic100528f9f38bbc0c83e4f563166113024e3db59
(cherry picked from commit 73edc4f817d0a8c281284a0df850d93ea5427014)
"
openstack%2Fcinder~master~I4b46da01824823adae5127bed1531b7024291644,openstack/cinder,master,859191,I4b46da01824823adae5127bed1531b7024291644,Correct help text of target configs,MERGED,2022-09-24 11:09:39.000000000,2022-11-18 17:57:42.000000000,2022-11-18 17:56:23.000000000,7,4,12,859191,d4b4bdc3f2c9a0b746d3ec0660c8379f346b3c4c,66,6,2,1,27615,Rajat Dhasmana,whoami-rajat,"Correct help text of target configs

The config options target_prefix, target_ip_address,
iscsi_secondary_ip_addresses, target_port are common for both
iSCSI and NVMEoF targets.
This patch updates the help text to reflect the same.

Change-Id: I4b46da01824823adae5127bed1531b7024291644
"
openstack%2Fswift~master~Idc3689755b635a8492dff9c1e7f3ddf7eb3946d9,openstack/swift,master,p-account-auditor-log,Idc3689755b635a8492dff9c1e7f3ddf7eb3946d9,db_auditor: remove logging translation,MERGED,2022-11-16 18:33:22.000000000,2022-11-18 17:57:36.000000000,2022-11-18 17:56:26.000000000,9,10,1,864775,26c86c0e4103a6bb9d33b47c6a566d5e8230f9bd,8,2,1,1,7847,Alistair Coles,acoles,"db_auditor: remove logging translation

Change-Id: Idc3689755b635a8492dff9c1e7f3ddf7eb3946d9
Partial-Bug: #1674543
"
openstack%2Fheat~master~I7dbe0de4f328fd06b8caa9ed1055d457f481029d,openstack/heat,master,neutron_openstacksdk,I7dbe0de4f328fd06b8caa9ed1055d457f481029d,Migrate address-scopes to SDK,NEW,2022-10-25 14:54:05.000000000,2022-11-18 17:50:23.000000000,,53,39,4,862618,d81db93a3fc7c42f5cc29b1ffb9149f8e75fc949,20,1,8,3,8313,Lajos Katona,elajkat,"Migrate address-scopes to SDK

Change-Id: I7dbe0de4f328fd06b8caa9ed1055d457f481029d
Story: 2009683
Task: 43977
"
openstack%2Fheat~master~I893665040d9e0977272c48e4d1d0f06163cb04be,openstack/heat,master,neutron_openstacksdk,I893665040d9e0977272c48e4d1d0f06163cb04be,Add OpenStackSDKPlugin for Neutron,NEW,2021-10-11 13:20:34.000000000,2022-11-18 17:47:44.000000000,,89,5,32,813425,3e6dac0ac26a2b31e0566892ac12859196913f7f,44,4,9,5,8313,Lajos Katona,elajkat,"Add OpenStackSDKPlugin for Neutron

Story: 2009683
Task: 43977

Change-Id: I893665040d9e0977272c48e4d1d0f06163cb04be
"
openstack%2Fopenstack-helm-images~master~Ia60d0571dceb182c6e43ea639fc50f7d4ad6283d,openstack/openstack-helm-images,master,libvirt/buildkit,Ia60d0571dceb182c6e43ea639fc50f7d4ad6283d,libvirt: improve build process,MERGED,2022-11-16 17:24:23.000000000,2022-11-18 17:44:52.000000000,2022-11-18 17:42:16.000000000,133,173,3,864772,7ec5fa4189b794419c7493dd8f2f5bdd63b7b0ca,15,3,4,10,1004,Mohammed Naser,mnaser,"libvirt: improve build process

- Drop CentOS & Debian images from the build process
- Add multi-stage single Dockerfile for Ubuntu
- Switch to a more clear tagging process, using UCA images
- Fix documentation for `libvirt` image

Change-Id: Ia60d0571dceb182c6e43ea639fc50f7d4ad6283d
"
openstack%2Fcinder~master~I3bfb53fda9aefe3571500db4db4c123ecf52e74b,openstack/cinder,master,migrate-to-jammy,I3bfb53fda9aefe3571500db4db4c123ecf52e74b,WIP: Test Ubuntu 22.04 (Jammy) migration,NEW,2022-10-17 13:25:23.000000000,2022-11-18 17:38:16.000000000,,1,0,7,861609,e4e734b3525bde6036e403103b747d141a775be4,66,1,3,1,27615,Rajat Dhasmana,whoami-rajat,"WIP: Test Ubuntu 22.04 (Jammy) migration

Depends-On: https://review.opendev.org/c/openstack/tempest/+/861110
Depends-On: https://review.opendev.org/c/openstack/devstack-plugin-ceph/+/864948
Change-Id: I3bfb53fda9aefe3571500db4db4c123ecf52e74b
"
openstack%2Fkolla-ansible~master~I0f83030fcd84ddcdc4bf2226e76605c7cab84cbb,openstack/kolla-ansible,master,,I0f83030fcd84ddcdc4bf2226e76605c7cab84cbb,Use loadbalancer to connect to etcd,NEW,2022-08-08 10:29:49.000000000,2022-11-18 17:38:14.000000000,,8,3,0,852392,ed7dfe9b07894d5c718034596687a59cde7d8663,7,1,2,3,28048,Will Szumski,jovial,"Use loadbalancer to connect to etcd

Hardcoding the first etcd host creates a single point of failure.

Change-Id: I0f83030fcd84ddcdc4bf2226e76605c7cab84cbb
"
openstack%2Fkolla-ansible~master~Ib684501ba03c386dc5ac71e5cbea05c99f191665,openstack/kolla-ansible,master,,Ib684501ba03c386dc5ac71e5cbea05c99f191665,Put etcd behind TCP loadbalancer,NEW,2022-08-08 10:29:49.000000000,2022-11-18 17:36:52.000000000,,11,1,1,852391,8090f2a31acd8f08dd6f156b4a70c6404b4e9fbd,9,1,2,2,28048,Will Szumski,jovial,"Put etcd behind TCP loadbalancer

etcd-compatible tooz drivers do not support multiple endpoints via
backend_url. We can put a loadbalancer in front of etcd and configure
backend_url to use the VIP instead. The issue with hard coding the first
host is that we break coordination if we take this host offline. In the
case of cinder, we would not be able to perform any volume related
operations.

Change-Id: Ib684501ba03c386dc5ac71e5cbea05c99f191665
"
