id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift-specs~master~I2158a73f4c725bb217af5d35b2cf0454e646695a,openstack/swift-specs,master,ecspec,I2158a73f4c725bb217af5d35b2cf0454e646695a,Quick note about the reconstructor section being WIP so stale information isn't read here over the next few weeks...,MERGED,2014-11-13 17:18:25.000000000,2014-11-13 19:06:05.000000000,2014-11-13 19:06:05.000000000,1,0,0,134306,e0bb145724f812b1fb5a8c5db66c4091089c7e4c,7,3,1,1,7479,paul luse,peluse,"Quick note about the reconstructor section being WIP so stale
information isn't read here over the next few weeks...

Change-Id: I2158a73f4c725bb217af5d35b2cf0454e646695a
"
openstack%2Fopenstack-manuals~master~I8f45e3e0fbe470d5ff257aaa2a0822b073820d73,openstack/openstack-manuals,master,manage_containers,I8f45e3e0fbe470d5ff257aaa2a0822b073820d73,minor change to section_dashboard_manage_containers,MERGED,2014-11-13 17:00:15.000000000,2014-11-13 19:00:01.000000000,2014-11-13 19:00:00.000000000,1,1,0,134293,177e353e6f040b2364b59231ce0c00f202ad8a3b,7,3,1,1,9382,Shilla Saebi,shillasaebi,"minor change to section_dashboard_manage_containers

space needed after click Create Container

Change-Id: I8f45e3e0fbe470d5ff257aaa2a0822b073820d73
"
openstack%2Frequirements~master~I2795214f90c2338ef968210432565a978c1d636b,openstack/requirements,master,pylint,I2795214f90c2338ef968210432565a978c1d636b,Upgrade to pylint >=1.3.0,MERGED,2014-10-28 00:39:37.000000000,2014-11-13 18:59:57.000000000,2014-11-13 18:59:56.000000000,1,1,1,131310,08245ca9a33302f79f7c2d9699490309d20317a5,14,6,2,1,11279,Angus Lees,gus,"Upgrade to pylint >=1.3.0

The .pylintrc used for neutron refers to checks added in pylint 1.3.0,
and aborts on earlier versions (from a quick experiment).

This change moves global requirements to pylint>=1.3.0.

Change-Id: I2795214f90c2338ef968210432565a978c1d636b
"
openstack%2Frequirements~master~I62e19ec92fbcfa3c029aeecdeed08c1e58f19d7f,openstack/requirements,master,,I62e19ec92fbcfa3c029aeecdeed08c1e58f19d7f,Add os-net-config dependency,MERGED,2014-10-29 17:48:50.000000000,2014-11-13 18:59:50.000000000,2014-11-13 18:59:48.000000000,1,0,0,131841,f538629b6c8704721c1e01f2cc4a2b76abbb7aaa,11,7,1,1,1872,therese-mchale,therese-mchale,"Add os-net-config dependency

I5f51ecb5c64fc9c13eabc16b2b43b5dda1b38d65 in tripleo-image-elements
added a dependency on the os-net-config element which installs
the os-net-config package but global requirements is missing
this package.

Change-Id: I62e19ec92fbcfa3c029aeecdeed08c1e58f19d7f
"
openstack%2Fcookbook-openstack-image~master~I0f19699f40fb291b4775b3330aac21d2aa710fe2,openstack/cookbook-openstack-image,master,glance_stores,I0f19699f40fb291b4775b3330aac21d2aa710fe2,Add attribute store for glance-api.conf,ABANDONED,2014-11-12 21:58:28.000000000,2014-11-13 18:50:05.000000000,,20,14,4,134061,0aafc5afb9ad6844665f00c7a36d468ae283569f,7,5,1,4,13801,Alberto Gireud,agireud,"Add attribute store for glance-api.conf

Attribute name: stores
File name: /etc/glance/glance-api.conf
Section: glance_store

- known_stores is deprecated for stores option in Juno, updated template
- Attribute for configuring known stores was not present, added it

Change-Id: I0f19699f40fb291b4775b3330aac21d2aa710fe2
"
openstack%2Fcookbook-openstack-image~master~I5bb6901be018cbd36f535c217c57b88e34cbfd2c,openstack/cookbook-openstack-image,master,glance_stores,I5bb6901be018cbd36f535c217c57b88e34cbfd2c,Add attribute stores for glance-api.conf,ABANDONED,2014-11-13 18:46:14.000000000,2014-11-13 18:49:38.000000000,,12,3,0,134327,9301bc6ea7705f9fcd007a0bfafc0c481a5d019c,2,0,1,4,13801,Alberto Gireud,agireud,"Add attribute stores for glance-api.conf

Attribute name: stores
File name: /etc/glance/glance-api.conf
Section: glance_store

- known_stores is deprecated for stores option in Juno, updated template
- Attribute for configuring known stores was not present, added it

Change-Id: I5bb6901be018cbd36f535c217c57b88e34cbfd2c
"
openstack%2Fpuppet-openstacklib~master~Ice459f1048d6aa6d408f62517f13a83356f815f9,openstack/puppet-openstacklib,master,bp/common-openstack-identity-resource,Ice459f1048d6aa6d408f62517f13a83356f815f9,Add service_identity to openstacklib,ABANDONED,2014-11-02 22:46:07.000000000,2014-11-13 18:47:24.000000000,,327,1,5,132487,c87fdb1c92d2803f567df19b8143f271d4b0a8a5,15,7,4,5,3153,Emilien Macchi,emilienm,"Add service_identity to openstacklib

The openstacklib::service_validation resource is a library resource that can
be used by nova, cinder, ceilometer, etc., rather than replicating equivalent
functionality across all of these modules to manage Keystone resources
like user, tenant, service, and endpoints.

Change-Id: Ice459f1048d6aa6d408f62517f13a83356f815f9
Implements: blueprint common-openstack-identity-resource
"
openstack%2Fproject-config~master~I3a83a783ab94ffacdbd71642b79f5496bcdb465e,openstack/project-config,master,create_compass-specs_project,I3a83a783ab94ffacdbd71642b79f5496bcdb465e,Create specs project for Compass,MERGED,2014-11-11 09:09:32.000000000,2014-11-13 18:40:20.000000000,2014-11-13 18:40:19.000000000,18,0,0,133635,cf90b0c68da014c8df84e3fc8fd462619e602c42,12,4,2,4,6671,Jerry Zhao,zhaoxinyu,"Create specs project for Compass

Create specs project for compass to better track
requirements and design.

Change-Id: I3a83a783ab94ffacdbd71642b79f5496bcdb465e
"
openstack%2Fproject-config~master~I6f0bd3372be09ccf423caacff83e615038c96ec5,openstack/project-config,master,custom-mirror,I6f0bd3372be09ccf423caacff83e615038c96ec5,Allow to use custom mirror,MERGED,2014-10-29 21:33:01.000000000,2014-11-13 18:39:42.000000000,2014-11-13 18:39:41.000000000,4,2,0,131878,457f4eeefe685f0c6ef49de4821f5f82b7e5dacc,7,3,1,1,5803,Attila Fazekas,afazekas,"Allow to use custom mirror

The current configure_mirror.sh expects no-one
want to use other than openstack.org pypi mirrors.

Having the configure_mirror.sh to use a costum,
NODEPOOL_PYPI_MIRROR instead of NODEPOOL_REGION when defined.

It allows averyone to use his local pypi mirror, with his
nodepool.

Change-Id: I6f0bd3372be09ccf423caacff83e615038c96ec5
"
openstack%2Fproject-config~master~I6f5cf26fb1c1af041e3883b35103a10cd8c7a50d,openstack/project-config,master,branch,I6f5cf26fb1c1af041e3883b35103a10cd8c7a50d,Adds admin permissions to #openstack-sprint,MERGED,2014-11-07 14:55:55.000000000,2014-11-13 18:36:01.000000000,2014-11-13 18:36:00.000000000,1,0,1,133256,4f5b71a1bb9c6b31b0f16320c3f18fc7cb175cbb,11,4,2,1,6316,Anita Kuno,anteaya,"Adds admin permissions to #openstack-sprint

We created a new OpenStack IRC channel #openstack-sprint, for
working on virtual sprints. This patch adds admin permissions
to the channel.

Change-Id: I6f5cf26fb1c1af041e3883b35103a10cd8c7a50d
"
openstack%2Fproject-config~master~Ic675a38351b1c5039637b933c1dba083891ac833,openstack/project-config,master,module-split,Ic675a38351b1c5039637b933c1dba083891ac833,Add puppet-jenkins as split out module,MERGED,2014-10-27 23:01:47.000000000,2014-11-13 18:35:27.000000000,2014-11-13 18:35:27.000000000,22,0,3,131302,671e10d1037c75cc51a43d9cd134d6a075339830,19,7,4,4,9624,Ramy Asselin,asselin,"Add puppet-jenkins as split out module

Needed-By: https://review.openstack.org/#/c/131305/

Change-Id: Ic675a38351b1c5039637b933c1dba083891ac833
"
openstack%2Fproject-config~master~Ib3f26c8699d86dfdea29de8175f89ecab1c703e2,openstack/project-config,master,,Ib3f26c8699d86dfdea29de8175f89ecab1c703e2,Add stackforge/cerberus project,MERGED,2014-10-30 10:19:36.000000000,2014-11-13 18:35:20.000000000,2014-11-13 18:35:20.000000000,31,0,0,131989,d19c2c46e3a12dc32dba3b6d7fe287e777724290,10,6,1,4,10555,Anthony Michon,amichon,"Add stackforge/cerberus project

Change-Id: Ib3f26c8699d86dfdea29de8175f89ecab1c703e2
"
openstack%2Fproject-config~master~Ibb0bb71fb37ba45d4ac4598e2f90a5510fc09634,openstack/project-config,master,project/distil,Ibb0bb71fb37ba45d4ac4598e2f90a5510fc09634,Add new Distil project,MERGED,2014-10-29 22:45:37.000000000,2014-11-13 18:35:13.000000000,2014-11-13 18:35:12.000000000,51,0,2,131885,0d36f651a284a09425533c149a288c964dca82e8,12,5,2,5,6484,Feilong Wang,flwang,"Add new Distil project

Distil is a rating service of OpenStack to provide easy
interactions with user's existing billing systems, by
exposing a configurable set of collection tools and
transformers to make usable rating data out of Ceilometer
entries.

Change-Id: Ibb0bb71fb37ba45d4ac4598e2f90a5510fc09634
"
openstack%2Ftripleo-image-elements~master~Iee4dd33d5afde211f669346005c36f88c9ebeae2,openstack/tripleo-image-elements,master,bug/1391926,Iee4dd33d5afde211f669346005c36f88c9ebeae2,Check stunnel.connect_host not stunnel.connect_ip,MERGED,2014-11-12 16:58:49.000000000,2014-11-13 18:16:30.000000000,2014-11-13 17:31:48.000000000,75,75,0,134005,dab509a46a7810d3c71ec155103198cd9d5cea27,20,4,3,12,10373,Nicholas Randon,randonn,"Check stunnel.connect_host not stunnel.connect_ip

The various service configurations all check for
stunnel.connect_ip as part of the configuration for
enabling stunnel. This variable doesn't exist in any
template. However stunnel.connect_host exists in
ssl_source.yaml

Change-Id: Iee4dd33d5afde211f669346005c36f88c9ebeae2
Depends-On: I25c4bb09cf28a3728e959d4dd583af26a602ad90
Closes-Bug: #1391926
"
openstack%2Fdevstack~master~I0d0b6594ded20bf52b3782f85d2fa83444378154,openstack/devstack,master,,I0d0b6594ded20bf52b3782f85d2fa83444378154,Add utopic support,ABANDONED,2014-06-09 17:47:42.000000000,2014-11-13 18:07:08.000000000,,1,1,0,98844,23ccf116a0ca6bdb56a35725f29e119707740239,33,10,1,1,24,Chuck Short,zulcss,"Add utopic support

Add utopic support for Ubuntu 14.10.

Change-Id: I0d0b6594ded20bf52b3782f85d2fa83444378154
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fcloudkitty~master~I103e14cab2e63a55aa6aed7441ac35986f546c48,openstack/cloudkitty,master,rpm-pkg,I103e14cab2e63a55aa6aed7441ac35986f546c48,Provide rpm packaging configurations,MERGED,2014-11-13 13:33:43.000000000,2014-11-13 18:02:12.000000000,2014-11-13 18:02:11.000000000,212,0,0,134203,5b35bf934356979863094da1bd9602a026350094,6,2,1,4,7923,Gauvain Pocentek,gpocentek,"Provide rpm packaging configurations

This patch provides a .spec file (RHEL7 support only), systemd service
files and a logrotate configuration.

Change-Id: I103e14cab2e63a55aa6aed7441ac35986f546c48
"
openstack%2Fcloudkitty~master~I6e070e22ae118243a967cc0c562a278eb73d2b0e,openstack/cloudkitty,master,salbert/time_calculations_in_utils,I6e070e22ae118243a967cc0c562a278eb73d2b0e,Added time calculations code in utils,MERGED,2014-11-07 11:04:06.000000000,2014-11-13 18:01:18.000000000,2014-11-13 18:01:18.000000000,24,8,0,133203,9d6a4247769e0c6bf5f4a3a0d9de4fe824f9b1d4,7,3,1,2,7042,Stéphane Albert,sheeprine,"Added time calculations code in utils

Change-Id: I6e070e22ae118243a967cc0c562a278eb73d2b0e
"
openstack%2Fproject-config~master~I42f8b00c8593018b61835fcdab5986336552ce67,openstack/project-config,master,docimpact-cleanup,I42f8b00c8593018b61835fcdab5986336552ce67,Removes docimpactgroup: openstack-manuals for select Oslo repos,MERGED,2014-10-01 19:07:55.000000000,2014-11-13 17:58:01.000000000,2014-11-13 17:58:00.000000000,5,3,24,125465,00271858a041533a04e74293feda25d8a3ffa858,21,7,4,1,964,Anne Gentle,annegentle,"Removes docimpactgroup: openstack-manuals for select Oslo repos

- Only config items contain doc impact for openstack-manuals.
- Otherwise Oslo is for contributor devs and we do not
track those in the openstack-manuals Launchpad project.

Change-Id: I42f8b00c8593018b61835fcdab5986336552ce67
"
openstack%2Fproject-config~master~I355245381e391a84ea486e405862d639f473ec4d,openstack/project-config,master,stable-icehouse_chef,I355245381e391a84ea486e405862d639f473ec4d,We have a stable/icehouse branch,MERGED,2014-11-07 13:37:59.000000000,2014-11-13 17:55:56.000000000,2014-11-13 17:55:55.000000000,1,0,3,133235,bad051143d3e7f642ea72fca9edf13b0479fdafe,10,4,1,1,12323,JJ Asghar,jj,"We have a stable/icehouse branch

It would be nice to have announcements on that branch too.

Change-Id: I355245381e391a84ea486e405862d639f473ec4d
"
openstack%2Fproject-config~master~I53068f0e42e10fcddd23e868c2ce9d005532109f,openstack/project-config,master,new-project,I53068f0e42e10fcddd23e868c2ce9d005532109f,ironic-discoverd - hardware properties discovery for Ironic,MERGED,2014-11-10 13:34:12.000000000,2014-11-13 17:51:05.000000000,2014-11-13 17:51:04.000000000,38,0,0,133473,d433b5d9ffe811aed2458287a09d621c7fe4b235,12,6,1,4,10239,Dmitry Tantsur,dtantsur,"ironic-discoverd - hardware properties discovery for Ironic

On the summit it was agreed to use this project as a means of in-band
hardware introspecion in Ironic project.

Change-Id: I53068f0e42e10fcddd23e868c2ce9d005532109f
"
openstack%2Fsahara-image-elements~master~Ie8b7176173bdc90806a9f528c4f575e7fb147dfa,openstack/sahara-image-elements,master,Bug1391121,Ie8b7176173bdc90806a9f528c4f575e7fb147dfa,disable services in sahara-image-elements,MERGED,2014-11-10 13:27:12.000000000,2014-11-13 17:44:11.000000000,2014-11-13 14:21:38.000000000,5,1,0,133469,fa9351d7c160fde20f93dd3b4467779553432cfd,17,8,2,1,13662,Ken Chen,singinforest,"disable services in sahara-image-elements

We added hive-metastore, hive-server2, hue, and
spark-history-server services to chkconfig off list, to avoid
possible erros during cluster creating.

Closes-Bug: #1391121
Change-Id: Ie8b7176173bdc90806a9f528c4f575e7fb147dfa
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~Ib6a05ae5033c53c4196f736373752370012d82a6,openstack/puppet-neutron,stable/icehouse,add-memory-cache,Ib6a05ae5033c53c4196f736373752370012d82a6,add config for caching metadata in memory,MERGED,2014-11-11 17:44:52.000000000,2014-11-13 17:38:05.000000000,2014-11-13 17:38:05.000000000,33,14,0,133773,f9c20087c5a37ad09500d686f6c4c74f07a49348,12,7,1,2,161,Kevin Bringard,kbringard,"add config for caching metadata in memory

* add config metadata_memory_cache_ttl to enable caching metadata
in memory
* set default to 5 as project neutron/master

Conflicts:
	manifests/agents/metadata.pp

Change-Id: Ib6a05ae5033c53c4196f736373752370012d82a6
(cherry picked from commit 7babb4f4177908c5d5d122ff8bcd5a28ad5b38c7)
"
openstack%2Ffuel-library~master~I029bc896f7f894814ec90e6d5b933e16e525729d,openstack/fuel-library,master,bug/1347584,I029bc896f7f894814ec90e6d5b933e16e525729d,Set keystone.conf mode,ABANDONED,2014-07-24 16:34:13.000000000,2014-11-13 17:23:55.000000000,,13,0,3,109342,a3d8bf15717140ef1892773c6ef2f5481d8ff7fb,13,5,1,1,9037,Dmitry Ilyin,dilyin,"Set keystone.conf mode

Change-Id: I029bc896f7f894814ec90e6d5b933e16e525729d
Closes-Bug: 1347584
"
openstack%2Fneutron-specs~master~I2bb90a76eac2470dbeaf391200127f0b1115cd18,openstack/neutron-specs,master,drop-rpc-compat,I2bb90a76eac2470dbeaf391200127f0b1115cd18,Drop usage of rpc compat layer,MERGED,2014-11-06 17:18:35.000000000,2014-11-13 17:21:42.000000000,2014-11-13 17:21:41.000000000,254,0,16,133096,5b50bb863e4c09cbe2884b32ae89c6b34539d18b,31,11,3,1,1561,Russell Bryant,russellb,"Drop usage of rpc compat layer

This proposal is to make more direct use of oslo.messaging APIs throughout
Neutron instead of a compatibility layer based on an old API.

Change-Id: I2bb90a76eac2470dbeaf391200127f0b1115cd18
"
openstack%2Fcookbook-openstack-common~master~If6d6b39a75e23c5c46ff008bd24e11f42afa20f8,openstack/cookbook-openstack-common,master,newcli,If6d6b39a75e23c5c46ff008bd24e11f42afa20f8,Add cinder v2 endpoints,ABANDONED,2014-11-13 09:47:59.000000000,2014-11-13 17:20:25.000000000,,30,4,0,134150,92dabe2be723ae278a0f88bd439ca0f1a9b58640,12,4,6,4,7148,Zhu Zhu,zhuzhubj,"Add cinder v2 endpoints

As community nova(for Kilo) have switches to use cinder v2 api,
from cookbook perspective, it should be able to have Cinder v2 endpoint
supported.
https://review.openstack.org/#/c/124468/

It's suggested to have both Cinder api endpoints defined/register in place.
This will give benefit for release compatibility and also give flexibility
for end users that still want to adopt v1 api.

Change-Id: If6d6b39a75e23c5c46ff008bd24e11f42afa20f8
"
openstack%2Fproject-config~master~Ia92ef556560341d4766f1799b47119365c44e5c2,openstack/project-config,master,,Ia92ef556560341d4766f1799b47119365c44e5c2,Turn on python build jobs for monasca-api,MERGED,2014-11-12 16:31:29.000000000,2014-11-13 17:20:09.000000000,2014-11-13 17:20:08.000000000,16,1,1,133995,2c991d7fbbd3b3c0710d60f26615ddb6a386d872,13,4,3,2,11809,Craig Bryant,craig-bryant,"Turn on python build jobs for monasca-api

Port to python is well along so start building it

Change-Id: Ia92ef556560341d4766f1799b47119365c44e5c2
"
openstack%2Fproject-config~master~Id9913216397b9624c6f1ddd9d98f481c806ddc3f,openstack/project-config,master,bp/graduate-oslo-context,Id9913216397b9624c6f1ddd9d98f481c806ddc3f,Create repo for oslo.context,MERGED,2014-11-05 15:50:11.000000000,2014-11-13 17:20:02.000000000,2014-11-13 17:20:01.000000000,38,0,9,132877,359fd7bba9185e5d96ceb5b5615158edcc2b2ce4,29,5,6,5,5638,Davanum Srinivas,dims-v,"Create repo for oslo.context

blueprint graduate-oslo-context

Change-Id: Id9913216397b9624c6f1ddd9d98f481c806ddc3f
"
openstack%2Fcookbook-openstack-block-storage~master~Id447f22ad363c809c5678fbceb6c42c900086aa2,openstack/cookbook-openstack-block-storage,master,bug/1388741,Id447f22ad363c809c5678fbceb6c42c900086aa2,Register Cinder v2 service and endpoint,ABANDONED,2014-11-13 11:58:54.000000000,2014-11-13 17:19:30.000000000,,27,0,0,134168,1f6b607eb96200a566afce2d5f4b88f2422ca5ad,4,2,1,1,7148,Zhu Zhu,zhuzhubj,"Register Cinder v2 service and endpoint

Recently nova merged commit https://review.openstack.org/#/c/124468/
have switch to use cinder v2.

The reason for cookbook bug 1388741 is that
https://review.openstack.org/#/c/132439/ miss a change for the cinder
service_name cinderv2. In simple, to make cinder command line to support
v2 api, it requires:

service_type=volumev2
service_name=cinderv2
endpoint url=http://<ip>:8776/v2/%(tenant_id)s

This commit will rely on the common cookbook change:
https://review.openstack.org/#/c/134150/

Change-Id: Id447f22ad363c809c5678fbceb6c42c900086aa2
"
openstack%2Fproject-config~master~I7019808a0852821b49d3f5380dda060ac664bcd4,openstack/project-config,master,manila-fix-typo,I7019808a0852821b49d3f5380dda060ac664bcd4,Fix typo for manila tempest job,MERGED,2014-11-13 09:04:20.000000000,2014-11-13 17:19:12.000000000,2014-11-13 17:19:11.000000000,1,1,0,134138,5094f2122028ea66b2faa3c4e411c05fa4bb6828,7,3,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix typo for manila tempest job

We have two tempest jobs for Manila project at the moment.
And comment for one of them provides incorrect information.

Change-Id: I7019808a0852821b49d3f5380dda060ac664bcd4
"
openstack%2Fopenstack-manuals~master~I79fc149a3a59fd57db0cfc87511a2c53ac5b86b2,openstack/openstack-manuals,master,floatingip_networking/darren,I79fc149a3a59fd57db0cfc87511a2c53ac5b86b2,Updated information multiple floating IP pools in the Networking Guide,MERGED,2014-11-13 04:55:42.000000000,2014-11-13 17:18:45.000000000,2014-11-13 17:18:44.000000000,15,33,0,134113,cfc0dabfb3f916265119e20bea42a045e604ee87,7,3,1,1,10705,Darren Chan,daz,"Updated information multiple floating IP pools in the Networking Guide

1. Removed steps to configure multiple L3 agents for multiple external networks
2. Added L3 agent configuration to handle multiple external networks.

Change-Id: I79fc149a3a59fd57db0cfc87511a2c53ac5b86b2
backport: none
Closes-Bug: #1392160
"
openstack%2Fproject-config~master~I6541236d0a73100199d124ceb8376faf3f6d6b71,openstack/project-config,master,,I6541236d0a73100199d124ceb8376faf3f6d6b71,Add funtional tests job for python-manilaclient,MERGED,2014-11-13 09:01:15.000000000,2014-11-13 17:16:47.000000000,2014-11-13 17:16:46.000000000,47,0,0,134137,7ee6de70432447739768f76acfba652a5634f29c,8,4,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Add funtional tests job for python-manilaclient

Create functional tests job for python-manilaclient.
Set it as nonvotable until it becomes stable.

Change-Id: I6541236d0a73100199d124ceb8376faf3f6d6b71
"
