id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I786c3bdf628317d70c65e05970222524282b58ed,openstack/neutron,master,bug/1546462,I786c3bdf628317d70c65e05970222524282b58ed,Can not reload dnsmasq after update dhcp port,ABANDONED,2016-02-18 11:10:07.000000000,2016-07-05 15:40:37.000000000,,2,0,9,281765,6900900b663c5f60cec6d68bb63bb243d127c6ea,37,20,2,1,19602,baoping wang,wbaoping,"Can not reload dnsmasq after update dhcp port

Currently, when call add_network_to_dhcp_agent() method,
if dhcp_port is None, create_dhcp_port() method would be called
to create a new dhcp port. But this method does nothing to put
the new port into cache. So when update the new port, a NoneType
error would be raised, finally the dnsmasq would not be reloaded.

Generally speaking, the dhcp port would be putted into cache
correctly, and dnsmasq would be reloaded successfully.

Closes-Bug: #1546462

Change-Id: I786c3bdf628317d70c65e05970222524282b58ed
"
openstack%2Fneutron~master~Ifffe40f4d436ed5e88f6b2036a248cdef7598a46,openstack/neutron,master,bug/1554837,Ifffe40f4d436ed5e88f6b2036a248cdef7598a46,Fix subnet update to no-gateway without l3 check,ABANDONED,2016-03-16 04:42:54.000000000,2016-07-05 15:40:35.000000000,,51,28,0,293245,d403d325845a640313ec5deb40f68ba00bfbbf32,15,26,1,2,17523,yaowei,yaowei,"Fix subnet update to no-gateway without l3 check

port of network:router_interface exists even if the subnet updated to
no-gateway

This patch add ckeck and router interface delete process:
when update subnet --no-gateway:
 * check and router interface delete
 * delete or update gateway port
 * nofity subnet update

Change-Id: Ifffe40f4d436ed5e88f6b2036a248cdef7598a46
Closes-Bug: #1554837
"
openstack%2Fneutron~master~I566e1159027d262c56f7cea6423f1dcb3ca6bd53,openstack/neutron,master,df_csum_common_const,I566e1159027d262c56f7cea6423f1dcb3ca6bd53,Consolidate the OVS DF and CSUM options into constants,ABANDONED,2016-02-26 17:08:47.000000000,2016-07-05 15:40:34.000000000,,7,4,0,285440,67c32d8d971a34c77b3452a57c32d622834aaebe,48,16,2,3,4656,Sean M. Collins,scollins,"Consolidate the OVS DF and CSUM options into constants

The 'dont_fragment' and 'tunnel_csum' options are present in both
the agent configuration, as well as being optional keyword args to a
method in ovs_lib. Since they are the same options with the same values,
let's not repeat ourselves.

Change-Id: I566e1159027d262c56f7cea6423f1dcb3ca6bd53
"
openstack%2Fneutron~master~I9f790962502919a7fb604c881b963d9d24135030,openstack/neutron,master,aggressive_defaults_csum,I9f790962502919a7fb604c881b963d9d24135030,[WIP] Deprecate the tunnel_csum option for OVS in favor of autodetection,ABANDONED,2016-02-26 17:23:30.000000000,2016-07-05 15:40:33.000000000,,1,0,0,285448,f70a9b711d33dded6aea43b97d38cb85542fef9c,22,14,2,1,4656,Sean M. Collins,scollins,"[WIP] Deprecate the tunnel_csum option for OVS in favor of autodetection

Mailing list thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-February/086083.html

We should try and do some self discovery to see if we have a new enough
kernel and new enough Open vSwitch that we can enable this option.

The performance improvements are very compelling.

http://openvswitch.org/pipermail/dev/2015-August/059335.html

""We found that enabling UDP checksums for vxlan triggers GRO on the
receiver, and boosts the vxlan performance to 8+ Gbps.""

Change-Id: I9f790962502919a7fb604c881b963d9d24135030
"
openstack%2Fneutron~master~I2fe20cac59237dc0980f51608f1ffbcb68f51d50,openstack/neutron,master,ipv6_disable,I2fe20cac59237dc0980f51608f1ffbcb68f51d50,Configure IPv6 on HA router only if IPv6 is enabled,ABANDONED,2016-02-24 03:40:03.000000000,2016-07-05 15:40:31.000000000,,4,0,11,283919,2e2481c5fc4b9cfa09d30ec2696d08f2cfbee4e2,53,18,4,1,15130,Sonu,sonu,"Configure IPv6 on HA router only if IPv6 is enabled

L3 agent should check if IPv6 is disabled on the system
and create HA router namespace with IPv6 disabled.

This is required especially in case of L3 HA because,
Neigbhor discovery and Multicast listener report results
in physical switch re-learn the MAC address of the
external port, and place it on a port that's looking at
a standby and not at the master.
This causes 100% packet loss for any incoming traffic
that should be going through the master instance of the
router.

Also in environment where IPv6 is disabled, this behavior
of L3 agent results in IPv6 packets in the network.

This patch introduces a check in L3 agent to create HA
router namespace with IPv6 disabled if IPv6 addressing
is disabled on the system.

Closes-Bug: #1551065

Change-Id: I2fe20cac59237dc0980f51608f1ffbcb68f51d50
"
openstack%2Fneutron~master~Ie47126e010876400f5a9a6e661e4d3709bfc10dd,openstack/neutron,master,bug/1462154_1,Ie47126e010876400f5a9a6e661e4d3709bfc10dd,Remove floatingip addresses from router device,ABANDONED,2015-11-18 10:54:42.000000000,2016-07-05 15:40:30.000000000,,392,289,131,246855,d8ff5f0291bfbb9536e9255b5aef80cb481cce5c,388,28,28,17,13667,ZongKai LI,lzklibj,"Remove floatingip addresses from router device

Current code will try to add floating IP address to external gateway
device in centralized router namespace. It's a convenient way to do
proxy arp for centralized router. But for DVR router, specially the
DVR local router, it inherits the same way to configure floating IP
address, so it will cause issue in [1]. Traffic sent to a floating
IP which happens to map to a fixed ip on the same network should go
through the routers default SNAT. In DVR, this means routing the traffic
through the centralized SNAT part of the router. The problem is that
since the IP address is configured on the router's device, it thinks
it owns the address and will not route it through.

The solution is fixing previous SNAT iptable rules and removing
floating IP addresses from router_2_fip device in DVR local router
namespace. The needed-by patch[2] will work on that.

But that will mean the DVR router would handle floating IPs inconsistently
with non-DVR routers. Since the only reason to add the address to the
router's interface is for proxy arp, we can instead configure arp proxy
in all cases to be consistent.

[1] a VM ping another VM on the same host with the later one's
floating IP address, but get replied by the later one's fixed
IP address. https://bugs.launchpad.net/neutron/+bug/1462154
[2] remove floating IP address from DVR router device
https://review.openstack.org/#/c/246894/

UpgradeImpact

Co-Authored-By: stephen-ma <stephen.ma@hpe.com>
Partial-Bug: #1462154
Change-Id: Ie47126e010876400f5a9a6e661e4d3709bfc10dd
"
openstack%2Fneutron~master~Ifec8c58436228ba54635025b59a49b5916bdf444,openstack/neutron,master,optimize__get_dvr_sync_data,Ifec8c58436228ba54635025b59a49b5916bdf444,Optimize _get_dvr_sync_data for floatingip,ABANDONED,2016-01-12 05:01:53.000000000,2016-07-05 15:40:28.000000000,,246,45,29,266152,7adb1031a002918f33dd519363b1956d70c1d264,225,22,17,4,13667,ZongKai LI,lzklibj,"Optimize _get_dvr_sync_data for floatingip

Previous processing in _get_dvr_sync_data will do host filter
for floatingip(in python logic, not by DB query), and for that
its processing seems unnecessary, for:
* when agent is in 'dvr' mode, it should only return floatingips
  hosted by given agent/host.
* when agent is not in 'dvr' mode, it should return:
  * all floatingips when router is not DVR router;
  * only floatingips hosted by given agent/host when router is
    DVR router.

When above logic can be done in DB query, we can save those
unnecessary processing for floatingip. And this is the point
this patch try to optimize _get_dvr_sync_data.

Closes-Bug: #1533313
Change-Id: Ifec8c58436228ba54635025b59a49b5916bdf444
"
openstack%2Fneutron~master~I4b8385e1c4139bf76c8932682a0345edd45f3bde,openstack/neutron,master,bug/1555027,I4b8385e1c4139bf76c8932682a0345edd45f3bde,[WIP] Linuxbridge: add router devices to the list of managed devices,ABANDONED,2016-03-29 02:22:10.000000000,2016-07-05 15:40:27.000000000,,2,1,0,298495,c330a6559f641ed027228502c67398ad5e175777,12,11,1,1,10022,Gabriele Cerami,panda,"[WIP] Linuxbridge: add router devices to the list of managed devices

Change-Id: I4b8385e1c4139bf76c8932682a0345edd45f3bde
Closes-Bug: #1555027
"
openstack%2Fneutron~master~I07b93c96942bd1577abe1a882c7931b58c542cc8,openstack/neutron,master,bug/1552070,I07b93c96942bd1577abe1a882c7931b58c542cc8,Fix TestDvrRouter for dual_stack router dict,ABANDONED,2016-01-19 15:36:38.000000000,2016-07-05 15:40:26.000000000,,42,33,0,269712,429c243b366c1e9576b8bf34de6dbd81b016b379,47,18,4,1,13667,ZongKai LI,lzklibj,"Fix TestDvrRouter for dual_stack router dict

In TestDvrRouter, method _add_snat_port_info_to_router and
_add_fip_agent_gw_port_info_to_router will add fip agent gateway port
info and snat port info to router dict, per info in external gateway
port info and internal ports info in router dict.

When a router dict is created with dual_stack set to True, its external
gateway port will two subnets and two fixed_ips, and each of its
internal ports will also have two subnets and two fixed_ips, one for
IPv4 and another for IPv6.

But currently, these two methods will only process the first subnet and
fixed_ip for router dict, which make dual_stack fail to work.

This patch will fix the problem mentioned above, and make sure all
subnets and fixed_ips in router dict get been processed.

Closes-Bug: #1552070
Change-Id: I07b93c96942bd1577abe1a882c7931b58c542cc8
"
openstack%2Fneutron~master~Ib0e51b7e6747621c789d457c19564af39eeedfc7,openstack/neutron,master,bug/1525881,Ib0e51b7e6747621c789d457c19564af39eeedfc7,L3_NAT_dbonly_mixin: Add disassociate_floatingips do_notify argument,ABANDONED,2015-12-14 16:19:28.000000000,2016-07-05 15:40:25.000000000,,4,5,18,257467,cc81e6b813e69f3f49ff1b21b376f5828aa73356,64,21,3,1,6854,YAMAMOTO Takashi,yamamoto,"L3_NAT_dbonly_mixin: Add disassociate_floatingips do_notify argument

As ML2 specifies the argument unconditionally.
This allows a db-only L3 service plugin to be used with ML2.

Partial-Bug: #1525881
Change-Id: Ib0e51b7e6747621c789d457c19564af39eeedfc7
"
openstack%2Fneutron~master~Idd4dd055e96e8b312000325ce1057909768746ab,openstack/neutron,master,bug/1551596,Idd4dd055e96e8b312000325ce1057909768746ab,DVR: Remove fip netns default gw after subnet update,ABANDONED,2016-01-21 08:38:46.000000000,2016-07-05 15:40:24.000000000,,93,0,2,270662,95e8998ce35bf2f9e8fe4c37bfc6b7153683f0a2,75,18,7,3,13667,ZongKai LI,lzklibj,"DVR: Remove fip netns default gw after subnet update

Currently, after external subnet updates with --no-gateway parameter,
DVR fip netns related that external network will still keep the
stale old default gateway. It should delete the stale default gateway,
since external subnet is set no gateway now.

This patch will fix that, make stale default gateway be deleted in
fip netns after external subnet updated to no gateway.

Closes-Bug: #1551596
Change-Id: Idd4dd055e96e8b312000325ce1057909768746ab
"
openstack%2Fneutron~master~Ice9584ef9ad2a8df4dac303b5a6b63e398526463,openstack/neutron,master,bug/1515069,Ice9584ef9ad2a8df4dac303b5a6b63e398526463,Adds support to provide udpcsum option for Linux Bridge,ABANDONED,2015-12-25 03:56:00.000000000,2016-07-05 15:40:22.000000000,,98,9,31,261409,facbaaaa84a2ab5f2857c809949c07466619d135,268,29,19,9,19225,okamoto_takashi_p3,okamoto_takashi_p3,"Adds support to provide udpcsum option for Linux Bridge

The new option for the linux bridge agent will enable to
set/unset the udpcsum option for the vxlan tunnels.
This enables GRO on the receiver with some network card.
The default is maintained as False.

This feature requires kernel 3.16+[1] and iproute2 3.18.0+[2]

[1] http://kernelnewbies.org/Linux_3.16
[2] http://lists.openwall.net/netdev/2014/11/07/103

DocImpact: Add udpcsum option to enable GRO on the receiver
Change-Id: Ice9584ef9ad2a8df4dac303b5a6b63e398526463
Closes-bug:  #1515069
Related-Bug: #1492111
Signed-off-by: Takashi Okamoto <okamoto_takashi_p3@lab.ntt.co.jp>
"
openstack%2Fneutron~master~I9ae9efee47c773dfd978731fed766970355cc212,openstack/neutron,master,bug/1556884,I9ae9efee47c773dfd978731fed766970355cc212,_get_router_for_floatingip: Fix confusing indentation,ABANDONED,2016-03-14 11:47:09.000000000,2016-07-05 15:40:19.000000000,,9,8,4,292317,69c73d0be2c90682b6c700b8fe877b8d8e462d67,35,20,2,1,6854,YAMAMOTO Takashi,yamamoto,"_get_router_for_floatingip: Fix confusing indentation

Change-Id: I9ae9efee47c773dfd978731fed766970355cc212
"
openstack%2Fneutron~stable%2Fliberty~Iead975787e2847828286d7b644dcbe33cf57ace9,openstack/neutron,stable/liberty,bug/1523999,Iead975787e2847828286d7b644dcbe33cf57ace9,Make keepalived add_vip idempotent,ABANDONED,2016-01-27 13:34:53.000000000,2016-07-05 15:40:17.000000000,,7,19,3,273040,3df35238d0097a266780a6c4a94a7a2edb6dbb7c,36,16,1,2,8873,Assaf Muller,amuller,"Make keepalived add_vip idempotent

L3 agent operations are designed to be idempotent to be resiliant
in the face of missed notifications, out of order notifications
processing and agent restarts. One exception is keepalived's
add_vip that was made to explicitly barf when the agent tries
to add a vip that was already inserted to keepalive'd internal
cache. This was done in patch 142630 by my request to root
out bugs. Well, we found such a bug and in retrospect may not
have been the smartest idea.

Change-Id: Iead975787e2847828286d7b644dcbe33cf57ace9
Related-Bug: #1523999
(cherry picked from commit eb84048bbc27d6743016da9beeda071ccb92cd9c)
"
openstack%2Fneutron~master~Ib7d2fbea3265e6665e5f0267658aa2d88061c864,openstack/neutron,master,,Ib7d2fbea3265e6665e5f0267658aa2d88061c864,WIP: Adds consumers executor_type,ABANDONED,2016-04-01 14:36:15.000000000,2016-07-05 15:40:11.000000000,,9,6,1,300524,8ea1a8dcb3a19f68578ceb1af3a8ec6306654eed,14,13,1,2,8213,Claudiu Belu,claudiub,"WIP: Adds consumers executor_type

When creating consumers, an executor_type can be specified
to oslo_messaging, which specifies which kind of executor
to use when handling messages.

Accepted values are: eventlet, threading, blocking.

Neutron will create eventlet consumers by default.

Change-Id: Ib7d2fbea3265e6665e5f0267658aa2d88061c864
"
openstack%2Fneutron~master~Id019e55ddb9d030220be961a474aea30a583d334,openstack/neutron,master,bug/1552680,Id019e55ddb9d030220be961a474aea30a583d334,POC: Use DLM for locking L3's scheduler,ABANDONED,2016-03-09 16:59:17.000000000,2016-07-05 15:40:09.000000000,,76,17,13,290688,652796ae0223846a25593fd4e6046e6a19d51b29,25,18,1,5,12444,John Schwarz,jschwarz,"POC: Use DLM for locking L3's scheduler

The existing code that exists for the l3 scheduler is extremely raceful
since multiple workers (initiated from both RPC and API) can call this
code. One option to deal with these races is sending numerous patches
that check these races and if found - fix them. The other option is
using a DLM (Distributed Locking Mechanism).

Thankfully, OpenStack already has a DLM library called tooz, and this
patch introduces it to Neutron.

This patch exists mainly to show that ""it can be done"" and that it's
quite easy. There are multiple details to look into here, including:
1. Which backend do we want? (I chose redis because ceilometer uses it
   but a few more are available, including etcd, consul, ZooKeeper...)
   Also, need to add devstack support for whichever one we use
2. Do we want to use a ring-based synchronization method? A centralized
   managing entity? A consensus-based algorithm? If so, how many to
   establish a consensus?
3. How often do we want to update that we're up? (I used a hard-coded
   10 but we probably want it to be configurable)
4. ...?

Closes-Bug: #1552680
Change-Id: Id019e55ddb9d030220be961a474aea30a583d334
"
openstack%2Fneutron~master~I50518ddf9f09917d9afc3a24784a6e52193429d5,openstack/neutron,master,ovo,I50518ddf9f09917d9afc3a24784a6e52193429d5,WIP - BGP to OVO,ABANDONED,2016-04-07 15:23:52.000000000,2016-07-05 15:40:05.000000000,,180,0,0,302863,42297721d0c76bb65eb10a03a912f47bd7d8b813,14,11,1,3,8726,Victor Morales,electrocucaracha,"WIP - BGP to OVO

This patch ports Border Gateway to Oslo Versioned Object.

Change-Id: I50518ddf9f09917d9afc3a24784a6e52193429d5
Partial-Bug: #1541928
"
openstack%2Fpython-neutronclient~master~Ib459dbf5fa162936a40bd305b62a96a37f421ca5,openstack/python-neutronclient,master,fix_bug_prefix_return,Ib459dbf5fa162936a40bd305b62a96a37f421ca5,Fix return unclear info for subnetpool create,ABANDONED,2016-03-29 08:37:33.000000000,2016-07-05 15:40:04.000000000,,1,0,6,298598,df1695b9e0c2cba92ba695cdffa983b6be727fbe,13,6,2,1,19383,linwei wu,linwwu,"Fix return unclear info for subnetpool create

Add if clause in the arg2body for prefix, if we
don't define prefix, it will return [] for prefix

Change-Id: Ib459dbf5fa162936a40bd305b62a96a37f421ca5
Closes-bug: #1536479
"
openstack%2Fneutron~master~I27def3e35d80f9aefd00cf1b5faf2a5317250068,openstack/neutron,master,bp/quota,I27def3e35d80f9aefd00cf1b5faf2a5317250068,WIP: add extend quota left api in quota show,ABANDONED,2016-03-17 00:53:50.000000000,2016-07-05 15:39:58.000000000,,98,2,0,293770,29b2d5cd2416b1be3552d8a049e824b76e499b36,79,14,6,4,15309,zhaobo,ZhaoBo,"WIP: add extend quota left api in quota show

We can send rest request like:
xxx/quotas/[tenant_id]?left=True[&query_type=[network,subnet,router,rbac_policies]]
to query the current quota left of specified tenant. This patch add the
logic code and tests.

Change-Id: I27def3e35d80f9aefd00cf1b5faf2a5317250068
"
openstack%2Fpython-neutronclient~master~I13c33dde20040536f805ec439f93bd4a934c6223,openstack/python-neutronclient,master,,I13c33dde20040536f805ec439f93bd4a934c6223,Make lb algorithm value case insenstive,ABANDONED,2015-12-13 01:18:27.000000000,2016-07-05 15:39:56.000000000,,1,0,1,256988,9f7dc920e5e08229c39d1aed08de1d49d006cb04,26,7,1,1,17120,Manjeet Singh Bhatia,manjeets,"Make lb algorithm value case insenstive

This will make loadbalancer algorithm value case insensitive.

Change-Id: I13c33dde20040536f805ec439f93bd4a934c6223
"
openstack%2Fneutron~master~I22a5ee1b17f37130bed35d6d4a25dfa1186c11da,openstack/neutron,master,bug/1430345,I22a5ee1b17f37130bed35d6d4a25dfa1186c11da,Avoid multiple gw ports on the same router WIP,ABANDONED,2016-01-29 11:31:57.000000000,2016-07-05 15:39:55.000000000,,24,7,29,274021,d3b70d259d0caa850a8966c39aca2bade8f8c8f8,227,27,16,2,18289,Sreekumar S,sreesiv,"Avoid multiple gw ports on the same router WIP

WIP: just a base for discussion

A port can be manually created by assigning the device owner as
--device_owner='network:router_gateway' to a router that already has a
default gateway for the same network. This causes the router to have two
default gateways for the same network.

This patch disallows to create directly gateway ports or to transform
ports into gateway ports. Router gateway has to be set by updating
'external_gateway_info'. This is done through specific validators for
internal/external port create/update.

UpgradeImpact:
   Port creation and update does not work with the
  --device_owner='network:router_gateway' option.
DocImpact:
  This new restriction to the port create/update operation
  should be updated in the API docs and CLI command manuals.
Co-Authored-By: Cedric Brandily <zzelle@gmail.com>
Change-Id: I22a5ee1b17f37130bed35d6d4a25dfa1186c11da
Closes-Bug: #1430345
"
openstack%2Fneutron~master~I9583e0830893b912232b7715ed912bbb5c269348,openstack/neutron,master,bp/neutron-lib,I9583e0830893b912232b7715ed912bbb5c269348,[WIP] Switch to DB api and model_base from neutron-lib,ABANDONED,2016-04-11 03:46:54.000000000,2016-07-05 15:39:54.000000000,,112,282,0,303891,54199094d0861b6b491556d7492c3b5debf26360,13,12,1,81,6524,Henry Gessau,gessau,"[WIP] Switch to DB api and model_base from neutron-lib

Depends-On: I77f8a05d6e3167f3096ad637d124e47ac39a83df

Change-Id: I9583e0830893b912232b7715ed912bbb5c269348
"
openstack%2Fpython-neutronclient~master~I44098644cb52191fe94ceaaa1d643d49431967b5,openstack/python-neutronclient,master,subnet-service-type,I44098644cb52191fe94ceaaa1d643d49431967b5,[WIP] Assign service types to subnets,ABANDONED,2016-03-04 23:08:59.000000000,2016-07-05 15:39:50.000000000,,37,2,3,288789,dd9e0edd3500fe314019540a355da3609591bfae,13,5,1,2,1131,Brian Haley,brian-haley,"[WIP] Assign service types to subnets

More work to do, didn't want this to get lost.
TODO:

- Server side not complete
- Names allowed is bound to change

Change-Id: I44098644cb52191fe94ceaaa1d643d49431967b5
"
openstack%2Fpython-neutronclient~master~I30f036f92d1f861f2d982ec95cc71b7237a34335,openstack/python-neutronclient,master,bug/1521783,I30f036f92d1f861f2d982ec95cc71b7237a34335,Adds cascading delete flag for LBaaSv2,ABANDONED,2016-03-04 00:13:08.000000000,2016-07-05 15:39:49.000000000,,64,1,19,288187,b7cb30ad22467d0c4382613cc21d98a9e6d35f4d,36,10,6,4,11628,Michael Johnson,johnsom,"Adds cascading delete flag for LBaaSv2

This patch adds the ""--cascade"" flag for the
""lbaas-loadbalancer-delete"" command
to support the cascading delete of a load balancer

Partial-Bug: #1521783
Depends-On: I9556d78620971fd47b7834d5ff534b9c159d14fb
Change-Id: I30f036f92d1f861f2d982ec95cc71b7237a34335
"
openstack%2Fneutron-lbaas~master~I3937c9eb07d963afc2c4a4585ecc550236cdb166,openstack/neutron-lbaas,master,,I3937c9eb07d963afc2c4a4585ecc550236cdb166,Make Devref for LBaaS v2 API[WIP],ABANDONED,2016-04-06 07:58:05.000000000,2016-07-05 15:39:48.000000000,,268,0,0,302079,7949f58997cf23554c35c52e4b3b3b9d8743529a,9,4,2,1,17776,Reedip,Reedip,"Make Devref for LBaaS v2 API[WIP]

Change-Id: I3937c9eb07d963afc2c4a4585ecc550236cdb166
"
openstack%2Fneutron~master~I7e257f6f2d1db3103e74170b865b184033b495dd,openstack/neutron,master,bug/1421626,I7e257f6f2d1db3103e74170b865b184033b495dd,sync_allocations throws DBDuplicatedEntry with postgres HA,ABANDONED,2016-02-04 18:39:32.000000000,2016-07-05 15:39:47.000000000,,14,1,5,276384,f52b031d7df9a0abe9cf474d0051a435bfd0777f,50,21,2,3,6788,Rossella Sblendido,rossella-o,"sync_allocations throws DBDuplicatedEntry with postgres HA

When using Galera and two (or more) processes tries to modify
the same records we get a deadlock exception.
Postgres in HA behaves differently, the process that commits
first sees no error, the others get a DBDuplicatedEntry
exception. As already done in Galera case, the solution is to
retry. The transaction will be restarted, the process will get
fresh data and won't try to insert the duplicated entries
anymore.

Change-Id: I7e257f6f2d1db3103e74170b865b184033b495dd
Closes-bug: #1421626
"
openstack%2Fneutron~master~I8fad90a93618b4434827974d0f87a4ff882108c0,openstack/neutron,master,bug-PROVIDER/1535225,I8fad90a93618b4434827974d0f87a4ff882108c0,Prevent created multiple gateway ports on same router's gateway,ABANDONED,2016-03-03 02:38:21.000000000,2016-07-05 15:39:46.000000000,,91,24,8,287564,537b65e0d564103b95ccbc27191f62dbfaf85aaf,56,22,4,4,19554,Nam,namnh,"Prevent created multiple gateway ports on same router's gateway

It is supported by ""_lock_router"" [1]
It uses the updating feature of database to disallow 2 transections
performing concurrently: Two transections will be conflicted because
they update the same row. One transection will be refused

This change adds the ""router_hash"" attribute in ""routers"" table

[1] neutron.db.l3_db

Co-Authored-By: Cao Xuan Hoang <HoangCX@vn.fujitsu.com>

Closes-Bug: #1535225

Change-Id: I8fad90a93618b4434827974d0f87a4ff882108c0
"
openstack%2Fneutron~master~I6d9d14763c3d4426815fd309a2c80eb8fabd191a,openstack/neutron,master,bug/1555600,I6d9d14763c3d4426815fd309a2c80eb8fabd191a,[l2pop] fix agents failing to create flood flows,ABANDONED,2016-03-11 11:43:40.000000000,2016-07-05 15:39:45.000000000,,523,255,17,291674,5cfdd4b48501aee854de8c17127a25ebb911126b,50,29,4,10,10267,venkata anil,anil,"[l2pop] fix agents failing to create flood flows

When multiple api and rpc workers enabled for neutron-server,
sometimes ovs agents fail to create/remove flood flows to other ovs
agents(as l2pop driver is failing to identify first/last port).
Please see bug report for complete description.

Instead of agent depending on l2pop driver to notify when to create
or delete flood flows to other agents, let agent decide this on their
own. With this change ovs agent will maintain list of ports on ""other
agent"" for ""each network"", like below,
lvm.tun_ofports={<agent1>: [<port1_id>, <port20_id>, ..],
                 <agent2>: [<port12_id>, <port4_id>, ..]}

For first port on the list, it creates flood flow to that agent.
When list becomes empty, it deletes flood flow to that agent.

With this approach, when a port create/update/delete happens,
l2pop driver has to notify ""only current port fdb"" to all agents(only
fanout and no cast notification).In this new appraoch, new field 'port'
added to fdb_entries,because l2pop will always notify about a single
port and can avoid duplicate entries in port's fdb.

A new RPC added for agent to get existing network ports on remote agents
from l2pop driver, and create above list and flood entries to other agents
when first port on network(new lvm) on this local agent created(
same happens on agent restarts).

To maintain backword compatility with agents from previous releases,
l2pop driver still notifies about network ports to agent and also
all fdb fields retained.Once this obsolete code is removed, l2pop driver
will be simpler like in https://review.openstack.org/#/c/302325/

Need to implement similar changes on linux bridge agent.

Closes-bug: #1555600
Change-Id: I6d9d14763c3d4426815fd309a2c80eb8fabd191a
"
openstack%2Fneutron~master~I41700500b7030a9a5d2e1f0c5f183dba14ef14b3,openstack/neutron,master,error_message,I41700500b7030a9a5d2e1f0c5f183dba14ef14b3,WIP: Make API errors conform to API-WG schema,ABANDONED,2016-04-06 09:30:02.000000000,2016-07-05 15:39:43.000000000,,266,7,0,302127,0cb1e4bb44e6db55c787cad4ba35bcdc092cdac8,24,12,2,4,16066,xiexs,simen,"WIP: Make API errors conform to API-WG schema

Just a skeleton for implementing this feature is to help
reviewers understand it easily.

In the patch, only the following 4 aspects are involved.
1. Introduce BaseExceptionMeta into neutron
2. Introduce a wrapper into neutron
3. Enhance wsgi interface to handle Neutron-Common-Error-Format
4. Add wrapper for some APIs (e.g. show())

Change-Id: I41700500b7030a9a5d2e1f0c5f183dba14ef14b3
Depends-On: I996ea1bf1f95548f5fbd7bba19e42e620efd9f67
Co-Authored-By: caosf <caosf.fnst@cn.fujitsu.com>
Related-Bug: #1554869
"
openstack%2Fneutron~master~Ieda07e3bc04e7337c2e2aad750798d52347dab1b,openstack/neutron,master,bug/1539444,Ieda07e3bc04e7337c2e2aad750798d52347dab1b,Check gateway ip when adding router interface on external network,ABANDONED,2016-01-30 11:19:13.000000000,2016-07-05 15:39:42.000000000,,54,0,27,274344,397337122aee35b01546408112aa1cd699163799,134,33,8,2,12860,Dongcan Ye,yedongcan,"Check gateway ip when adding router interface on external network

When user setting gateway for a router, need attach to an external
network. Meanwhile user can add a router interface on that external
network, that cause gateway ip conflict in router namespace.

This patch checks gateway ip conflict when adding a router interface
(add by subnet) on an external network.(In some vendor implementation)
Also prohibits adding a router interface on an external network.
(for Neutron native implementation)

Change-Id: Ieda07e3bc04e7337c2e2aad750798d52347dab1b
Closes-Bug: #1539444
"
openstack%2Fmurano~master~Id63e58ae7a8ed43611a163f22c4de8dc33312afe,openstack/murano,master,bp/plugin-fqn-rename,Id63e58ae7a8ed43611a163f22c4de8dc33312afe,Do not use stevedore namespase as a prefix for class FQNs,MERGED,2016-06-22 15:35:04.000000000,2016-07-05 15:39:40.000000000,2016-07-05 15:39:40.000000000,88,3,8,332875,b899d79058093438ab1c2a9797ea56538ff55c5f,52,8,7,6,13323,Tetiana Lashchova,tlashchova,"Do not use stevedore namespase as a prefix for class FQNs

Now FQNs of classes are defined only by entry point names.
For backward compatibility it is still possible to find a class
by name with the io.murano.extensions prefix.

bp plugin-fqn-rename

Change-Id: Id63e58ae7a8ed43611a163f22c4de8dc33312afe
"
openstack%2Fneutron~master~I8678be4d1b7ed7361883c62f4f2008f76a7615c0,openstack/neutron,master,bug/1510149,I8678be4d1b7ed7361883c62f4f2008f76a7615c0,Constrain exception handling in _validate_subnet,ABANDONED,2015-10-26 15:39:21.000000000,2016-07-05 15:39:40.000000000,,20,6,24,239468,9031e6afa0fdfdf644650a92a3802c53f9789981,89,29,7,2,17711,Margaret Frances,margaret-frances,"Constrain exception handling in _validate_subnet

Constraining exception handling to the netaddr call in
neutron.api.v2.attributes._validate_subnet prevents exceptions that
may occur on unrelated lines from being unintentionally handled.

Closes-Bug: 1510149

Change-Id: I8678be4d1b7ed7361883c62f4f2008f76a7615c0
"
openstack%2Fneutron-vpnaas~master~Ib4d965ae37b1b0fa694dbb5cef747dbfa0d45a1c,openstack/neutron-vpnaas,master,,Ib4d965ae37b1b0fa694dbb5cef747dbfa0d45a1c,Implement tempest_plugin to run tempest tests,ABANDONED,2016-02-12 21:02:43.000000000,2016-07-05 15:39:39.000000000,,51,4,2,279787,7be394b3168df1c4e64d8f92ecb3367f244b4ff4,27,4,5,10,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Implement tempest_plugin to run tempest tests

1. Verify the tempest tests are working
2. Tweak changes as a result of tempest_plugin implementation

Depends-On: I6d657e2ccb30c1865e15abf80410d7abb944731d
Change-Id: Ib4d965ae37b1b0fa694dbb5cef747dbfa0d45a1c
"
